  4.002E+04  1.0000E+03   123.72  0.70875  1.509E-11  2.917E-01  4.166E-01  7.215E-11  2.599E-04  4.600E-04  9.456E-14  7.198E-18  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   127.81  0.70875  1.510E-11  2.926E-01  4.149E-01  7.311E-11  2.599E-04  4.600E-04  9.545E-14  7.339E-18  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   132.65  0.70875  1.589E-11  2.934E-01  4.131E-01  7.409E-11  2.599E-04  4.600E-04  9.812E-14  7.232E-18  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   133.69  0.70875  1.636E-11  2.943E-01  4.114E-01  7.390E-11  2.599E-04  4.600E-04  9.862E-14  7.103E-18  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   134.03  0.70875  1.618E-11  2.952E-01  4.096E-01  7.320E-11  2.599E-04  4.600E-04  9.717E-14  7.119E-18  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   133.90  0.70875  1.607E-11  2.961E-01  4.078E-01  7.290E-11  2.599E-04  4.600E-04  9.636E-14  7.161E-18  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   133.61  0.70875  1.598E-11  2.970E-01  4.060E-01  7.283E-11  2.599E-04  4.600E-04  9.585E-14  7.221E-18  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   133.33  0.70875  1.591E-11  2.978E-01  4.043E-01  7.289E-11  2.599E-04  4.600E-04  9.553E-14  7.286E-18  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   133.67  0.70875  1.586E-11  2.987E-01  4.026E-01  7.302E-11  2.599E-04  4.600E-04  9.532E-14  7.352E-18  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   134.37  0.70875  1.590E-11  2.996E-01  4.009E-01  7.317E-11  2.599E-04  4.600E-04  9.533E-14  7.393E-18  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   133.89  0.70875  1.596E-11  3.004E-01  3.992E-01  7.325E-11  2.599E-04  4.600E-04  9.529E-14  7.421E-18  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   127.20  0.70875  1.584E-11  3.013E-01  3.975E-01  7.325E-11  2.599E-04  4.600E-04  9.480E-14  7.494E-18  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   125.28  0.70875  1.501E-11  3.020E-01  3.959E-01  7.341E-11  2.599E-04  4.600E-04  9.281E-14  7.821E-18  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   125.87  0.70875  1.503E-11  3.028E-01  3.943E-01  7.436E-11  2.599E-04  4.600E-04  9.369E-14  7.959E-18  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   132.27  0.70875  1.529E-11  3.036E-01  3.928E-01  7.508E-11  2.599E-04  4.600E-04  9.483E-14  7.987E-18  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   133.82  0.70875  1.611E-11  3.044E-01  3.912E-01  7.528E-11  2.599E-04  4.600E-04  9.672E-14  7.768E-18  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   134.72  0.70875  1.598E-11  3.052E-01  3.896E-01  7.451E-11  2.599E-04  4.600E-04  9.532E-14  7.758E-18  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   134.28  0.70875  1.590E-11  3.060E-01  3.879E-01  7.409E-11  2.599E-04  4.600E-04  9.449E-14  7.776E-18  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   132.33  0.70875  1.574E-11  3.068E-01  3.863E-01  7.392E-11  2.599E-04  4.600E-04  9.374E-14  7.847E-18  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   129.28  0.70875  1.549E-11  3.076E-01  3.848E-01  7.403E-11  2.599E-04  4.600E-04  9.307E-14  7.983E-18  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   132.74  0.70875  1.518E-11  3.084E-01  3.833E-01  7.440E-11  2.599E-04  4.600E-04  9.251E-14  8.168E-18  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   133.91  0.70875  1.574E-11  3.091E-01  3.817E-01  7.490E-11  2.599E-04  4.600E-04  9.414E-14  8.071E-18  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   129.44  0.70875  1.574E-11  3.099E-01  3.802E-01  7.467E-11  2.599E-04  4.600E-04  9.367E-14  8.074E-18  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   133.43  0.70875  1.511E-11  3.106E-01  3.787E-01  7.461E-11  2.599E-04  4.600E-04  9.192E-14  8.323E-18  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   134.41  0.70875  1.574E-11  3.114E-01  3.772E-01  7.510E-11  2.599E-04  4.600E-04  9.373E-14  8.200E-18  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   133.20  0.70875  1.571E-11  3.122E-01  3.757E-01  7.484E-11  2.599E-04  4.600E-04  9.315E-14  8.210E-18  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   134.42  0.70875  1.546E-11  3.129E-01  3.742E-01  7.470E-11  2.599E-04  4.600E-04  9.224E-14  8.316E-18  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   135.04  0.70875  1.561E-11  3.136E-01  3.727E-01  7.481E-11  2.599E-04  4.600E-04  9.251E-14  8.315E-18  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   127.78  0.70875  1.561E-11  3.144E-01  3.712E-01  7.474E-11  2.599E-04  4.600E-04  9.223E-14  8.340E-18  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   133.25  0.70875  1.471E-11  3.151E-01  3.699E-01  7.492E-11  2.599E-04  4.600E-04  9.004E-14  8.727E-18  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   134.37  0.70875  1.563E-11  3.158E-01  3.684E-01  7.571E-11  2.599E-04  4.600E-04  9.292E-14  8.523E-18  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   134.74  0.70875  1.559E-11  3.165E-01  3.670E-01  7.537E-11  2.599E-04  4.600E-04  9.223E-14  8.525E-18  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   135.01  0.70875  1.552E-11  3.172E-01  3.656E-01  7.516E-11  2.599E-04  4.600E-04  9.167E-14  8.560E-18  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   135.07  0.70875  1.548E-11  3.179E-01  3.641E-01  7.509E-11  2.599E-04  4.600E-04  9.133E-14  8.600E-18  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   135.09  0.70875  1.544E-11  3.186E-01  3.627E-01  7.508E-11  2.599E-04  4.600E-04  9.104E-14  8.649E-18  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   135.14  0.70875  1.541E-11  3.193E-01  3.614E-01  7.512E-11  2.599E-04  4.600E-04  9.083E-14  8.700E-18  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   135.17  0.70875  1.539E-11  3.200E-01  3.600E-01  7.518E-11  2.599E-04  4.600E-04  9.065E-14  8.749E-18  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   135.21  0.70875  1.537E-11  3.207E-01  3.586E-01  7.524E-11  2.599E-04  4.600E-04  9.048E-14  8.799E-18  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   135.24  0.70875  1.535E-11  3.214E-01  3.572E-01  7.531E-11  2.599E-04  4.600E-04  9.032E-14  8.849E-18  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   135.28  0.70875  1.533E-11  3.221E-01  3.559E-01  7.537E-11  2.599E-04  4.600E-04  9.015E-14  8.898E-18  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   135.31  0.70875  1.530E-11  3.227E-01  3.546E-01  7.543E-11  2.599E-04  4.600E-04  8.999E-14  8.948E-18  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   134.60  0.70875  1.528E-11  3.234E-01  3.532E-01  7.550E-11  2.599E-04  4.600E-04  8.983E-14  8.997E-18  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   134.18  0.70875  1.518E-11  3.240E-01  3.519E-01  7.559E-11  2.599E-04  4.600E-04  8.950E-14  9.082E-18  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   135.12  0.70875  1.514E-11  3.247E-01  3.506E-01  7.577E-11  2.599E-04  4.600E-04  8.941E-14  9.153E-18  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   135.60  0.70875  1.525E-11  3.253E-01  3.493E-01  7.587E-11  2.599E-04  4.600E-04  8.959E-14  9.158E-18  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   135.42  0.70875  1.525E-11  3.260E-01  3.480E-01  7.583E-11  2.599E-04  4.600E-04  8.938E-14  9.185E-18  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   135.56  0.70875  1.518E-11  3.266E-01  3.468E-01  7.581E-11  2.599E-04  4.600E-04  8.903E-14  9.244E-18  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   135.54  0.70875  1.517E-11  3.272E-01  3.455E-01  7.587E-11  2.599E-04  4.600E-04  8.890E-14  9.287E-18  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   135.54  0.70875  1.514E-11  3.279E-01  3.443E-01  7.591E-11  2.599E-04  4.600E-04  8.871E-14  9.338E-18  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   130.88  0.70875  1.512E-11  3.285E-01  3.430E-01  7.597E-11  2.599E-04  4.600E-04  8.855E-14  9.388E-18  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   133.16  0.70875  1.460E-11  3.291E-01  3.418E-01  7.632E-11  2.599E-04  4.600E-04  8.742E-14  9.678E-18  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   133.77  0.70875  1.501E-11  3.297E-01  3.406E-01  7.681E-11  2.599E-04  4.600E-04  8.879E-14  9.607E-18  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   135.41  0.70875  1.502E-11  3.303E-01  3.394E-01  7.675E-11  2.599E-04  4.600E-04  8.858E-14  9.625E-18  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   135.90  0.70875  1.513E-11  3.309E-01  3.382E-01  7.656E-11  2.599E-04  4.600E-04  8.853E-14  9.589E-18  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   135.72  0.70875  1.508E-11  3.315E-01  3.370E-01  7.638E-11  2.599E-04  4.600E-04  8.808E-14  9.614E-18  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   135.85  0.70875  1.500E-11  3.321E-01  3.358E-01  7.633E-11  2.599E-04  4.600E-04  8.768E-14  9.672E-18  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   135.81  0.70875  1.499E-11  3.327E-01  3.346E-01  7.636E-11  2.599E-04  4.600E-04  8.753E-14  9.714E-18  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   134.77  0.70875  1.496E-11  3.333E-01  3.335E-01  7.640E-11  2.599E-04  4.600E-04  8.733E-14  9.765E-18  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   123.42  0.70875  1.483E-11  3.338E-01  3.323E-01  7.653E-11  2.599E-04  4.600E-04  8.700E-14  9.868E-18  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   126.88  0.70875  1.359E-11  3.344E-01  3.313E-01  7.736E-11  2.599E-04  4.600E-04  8.431E-14  1.056E-17  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   122.93  0.70875  1.446E-11  3.349E-01  3.302E-01  7.872E-11  2.599E-04  4.600E-04  8.779E-14  1.040E-17  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   122.25  0.70875  1.397E-11  3.354E-01  3.292E-01  7.904E-11  2.599E-04  4.600E-04  8.655E-14  1.069E-17  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   122.31  0.70875  1.404E-11  3.359E-01  3.282E-01  7.967E-11  2.599E-04  4.600E-04  8.719E-14  1.077E-17  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   121.93  0.70875  1.412E-11  3.364E-01  3.272E-01  8.003E-11  2.599E-04  4.600E-04  8.760E-14  1.082E-17  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   122.39  0.70875  1.408E-11  3.369E-01  3.262E-01  8.020E-11  2.599E-04  4.600E-04  8.751E-14  1.089E-17  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   122.56  0.70875  1.416E-11  3.374E-01  3.253E-01  8.035E-11  2.599E-04  4.600E-04  8.772E-14  1.090E-17  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   126.18  0.70875  1.415E-11  3.379E-01  3.243E-01  8.038E-11  2.599E-04  4.600E-04  8.759E-14  1.094E-17  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   127.18  0.70875  1.457E-11  3.384E-01  3.233E-01  8.024E-11  2.599E-04  4.600E-04  8.848E-14  1.076E-17  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   132.78  0.70875  1.449E-11  3.388E-01  3.223E-01  7.970E-11  2.599E-04  4.600E-04  8.764E-14  1.074E-17  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   134.35  0.70875  1.497E-11  3.394E-01  3.213E-01  7.899E-11  2.599E-04  4.600E-04  8.814E-14  1.046E-17  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   136.03  0.70875  1.484E-11  3.399E-01  3.202E-01  7.809E-11  2.599E-04  4.600E-04  8.685E-14  1.042E-17  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   136.38  0.70875  1.483E-11  3.404E-01  3.192E-01  7.751E-11  2.599E-04  4.600E-04  8.621E-14  1.037E-17  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   136.27  0.70875  1.475E-11  3.409E-01  3.181E-01  7.721E-11  2.599E-04  4.600E-04  8.560E-14  1.040E-17  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   135.66  0.70875  1.467E-11  3.415E-01  3.171E-01  7.714E-11  2.599E-04  4.600E-04  8.524E-14  1.045E-17  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   136.68  0.70875  1.459E-11  3.420E-01  3.161E-01  7.721E-11  2.599E-04  4.600E-04  8.495E-14  1.053E-17  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   135.90  0.70875  1.468E-11  3.425E-01  3.150E-01  7.723E-11  2.599E-04  4.600E-04  8.509E-14  1.052E-17  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   136.39  0.70875  1.456E-11  3.430E-01  3.140E-01  7.725E-11  2.599E-04  4.600E-04  8.465E-14  1.061E-17  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   136.47  0.70875  1.460E-11  3.435E-01  3.130E-01  7.732E-11  2.599E-04  4.600E-04  8.472E-14  1.062E-17  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   136.47  0.70875  1.458E-11  3.440E-01  3.120E-01  7.732E-11  2.599E-04  4.600E-04  8.454E-14  1.067E-17  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   136.52  0.70875  1.455E-11  3.445E-01  3.110E-01  7.735E-11  2.599E-04  4.600E-04  8.437E-14  1.071E-17  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   136.42  0.70875  1.453E-11  3.450E-01  3.101E-01  7.738E-11  2.599E-04  4.600E-04  8.423E-14  1.075E-17  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   136.21  0.70875  1.450E-11  3.454E-01  3.091E-01  7.743E-11  2.599E-04  4.600E-04  8.407E-14  1.080E-17  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   135.71  0.70875  1.446E-11  3.459E-01  3.081E-01  7.750E-11  2.599E-04  4.600E-04  8.391E-14  1.086E-17  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   136.24  0.70875  1.440E-11  3.464E-01  3.072E-01  7.761E-11  2.599E-04  4.600E-04  8.374E-14  1.093E-17  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   136.81  0.70875  1.446E-11  3.469E-01  3.063E-01  7.768E-11  2.599E-04  4.600E-04  8.383E-14  1.095E-17  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   136.38  0.70875  1.448E-11  3.473E-01  3.053E-01  7.763E-11  2.599E-04  4.600E-04  8.372E-14  1.096E-17  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   136.71  0.70875  1.439E-11  3.478E-01  3.044E-01  7.763E-11  2.599E-04  4.600E-04  8.338E-14  1.103E-17  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   136.72  0.70875  1.442E-11  3.483E-01  3.035E-01  7.768E-11  2.599E-04  4.600E-04  8.337E-14  1.105E-17  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   136.71  0.70875  1.439E-11  3.487E-01  3.025E-01  7.769E-11  2.599E-04  4.600E-04  8.320E-14  1.109E-17  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   136.80  0.70875  1.436E-11  3.492E-01  3.016E-01  7.772E-11  2.599E-04  4.600E-04  8.305E-14  1.114E-17  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   136.59  0.70875  1.435E-11  3.496E-01  3.007E-01  7.776E-11  2.599E-04  4.600E-04  8.294E-14  1.118E-17  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   135.71  0.70875  1.431E-11  3.501E-01  2.998E-01  7.780E-11  2.599E-04  4.600E-04  8.276E-14  1.123E-17  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   136.78  0.70875  1.422E-11  3.505E-01  2.990E-01  7.797E-11  2.599E-04  4.600E-04  8.255E-14  1.133E-17  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   136.92  0.70875  1.433E-11  3.510E-01  2.981E-01  7.799E-11  2.599E-04  4.600E-04  8.276E-14  1.130E-17  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   136.30  0.70875  1.430E-11  3.514E-01  2.972E-01  7.794E-11  2.599E-04  4.600E-04  8.253E-14  1.134E-17  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   136.48  0.70875  1.421E-11  3.518E-01  2.963E-01  7.800E-11  2.599E-04  4.600E-04  8.224E-14  1.142E-17  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   136.90  0.70875  1.422E-11  3.523E-01  2.955E-01  7.807E-11  2.599E-04  4.600E-04  8.224E-14  1.145E-17  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   136.78  0.70875  1.424E-11  3.527E-01  2.946E-01  7.807E-11  2.599E-04  4.600E-04  8.218E-14  1.147E-17  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   137.10  0.70875  1.420E-11  3.531E-01  2.938E-01  7.807E-11  2.599E-04  4.600E-04  8.196E-14  1.152E-17  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   137.00  0.70875  1.420E-11  3.535E-01  2.929E-01  7.807E-11  2.599E-04  4.600E-04  8.188E-14  1.154E-17  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   137.07  0.70875  1.417E-11  3.539E-01  2.921E-01  7.809E-11  2.599E-04  4.600E-04  8.170E-14  1.158E-17  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   136.98  0.70875  1.416E-11  3.544E-01  2.913E-01  7.812E-11  2.599E-04  4.600E-04  8.160E-14  1.162E-17  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   136.77  0.70875  1.413E-11  3.548E-01  2.905E-01  7.816E-11  2.599E-04  4.600E-04  8.146E-14  1.167E-17  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   137.27  0.70875  1.409E-11  3.552E-01  2.897E-01  7.822E-11  2.599E-04  4.600E-04  8.132E-14  1.172E-17  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   137.10  0.70875  1.413E-11  3.556E-01  2.888E-01  7.824E-11  2.599E-04  4.600E-04  8.134E-14  1.173E-17  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   136.51  0.70875  1.408E-11  3.560E-01  2.880E-01  7.824E-11  2.599E-04  4.600E-04  8.111E-14  1.178E-17  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   137.13  0.70875  1.401E-11  3.564E-01  2.873E-01  7.835E-11  2.599E-04  4.600E-04  8.092E-14  1.186E-17  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   136.60  0.70875  1.407E-11  3.568E-01  2.865E-01  7.838E-11  2.599E-04  4.600E-04  8.101E-14  1.186E-17  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   136.71  0.70875  1.399E-11  3.572E-01  2.857E-01  7.842E-11  2.599E-04  4.600E-04  8.074E-14  1.193E-17  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   136.85  0.70875  1.400E-11  3.575E-01  2.849E-01  7.849E-11  2.599E-04  4.600E-04  8.072E-14  1.197E-17  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   136.96  0.70875  1.399E-11  3.579E-01  2.842E-01  7.852E-11  2.599E-04  4.600E-04  8.064E-14  1.200E-17  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   137.42  0.70875  1.398E-11  3.583E-01  2.834E-01  7.852E-11  2.599E-04  4.600E-04  8.053E-14  1.203E-17  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   137.27  0.70875  1.400E-11  3.587E-01  2.826E-01  7.849E-11  2.599E-04  4.600E-04  8.045E-14  1.204E-17  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   135.34  0.70875  1.395E-11  3.591E-01  2.819E-01  7.848E-11  2.599E-04  4.600E-04  8.023E-14  1.209E-17  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   137.14  0.70875  1.377E-11  3.594E-01  2.812E-01  7.876E-11  2.599E-04  4.600E-04  7.988E-14  1.225E-17  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   137.11  0.70875  1.397E-11  3.598E-01  2.804E-01  7.878E-11  2.599E-04  4.600E-04  8.037E-14  1.217E-17  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   137.44  0.70875  1.391E-11  3.602E-01  2.797E-01  7.869E-11  2.599E-04  4.600E-04  8.003E-14  1.221E-17  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   137.44  0.70875  1.391E-11  3.605E-01  2.790E-01  7.864E-11  2.599E-04  4.600E-04  7.991E-14  1.223E-17  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   137.09  0.70875  1.388E-11  3.609E-01  2.782E-01  7.862E-11  2.599E-04  4.600E-04  7.973E-14  1.227E-17  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   136.19  0.70875  1.383E-11  3.612E-01  2.775E-01  7.868E-11  2.599E-04  4.600E-04  7.955E-14  1.233E-17  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   137.62  0.70875  1.375E-11  3.616E-01  2.768E-01  7.887E-11  2.599E-04  4.600E-04  7.940E-14  1.243E-17  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   137.49  0.70875  1.388E-11  3.619E-01  2.761E-01  7.882E-11  2.599E-04  4.600E-04  7.966E-14  1.237E-17  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   127.50  0.70875  1.382E-11  3.623E-01  2.754E-01  7.874E-11  2.599E-04  4.600E-04  7.933E-14  1.241E-17  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   135.31  0.70875  1.288E-11  3.626E-01  2.748E-01  7.996E-11  2.599E-04  4.600E-04  7.755E-14  1.317E-17  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   127.90  0.70875  1.394E-11  3.629E-01  2.741E-01  8.015E-11  2.599E-04  4.600E-04  8.064E-14  1.263E-17  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   127.57  0.70875  1.305E-11  3.632E-01  2.735E-01  8.053E-11  2.599E-04  4.600E-04  7.832E-14  1.321E-17  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   126.84  0.70875  1.322E-11  3.635E-01  2.729E-01  8.128E-11  2.599E-04  4.600E-04  7.933E-14  1.327E-17  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   123.16  0.70875  1.321E-11  3.638E-01  2.723E-01  8.166E-11  2.599E-04  4.600E-04  7.950E-14  1.336E-17  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   125.22  0.70875  1.286E-11  3.641E-01  2.718E-01  8.226E-11  2.599E-04  4.600E-04  7.884E-14  1.369E-17  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   127.57  0.70875  1.324E-11  3.644E-01  2.712E-01  8.263E-11  2.599E-04  4.600E-04  8.019E-14  1.355E-17  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   122.53  0.70875  1.344E-11  3.647E-01  2.706E-01  8.231E-11  2.599E-04  4.600E-04  8.044E-14  1.340E-17  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   121.35  0.70875  1.279E-11  3.650E-01  2.701E-01  8.255E-11  2.599E-04  4.600E-04  7.862E-14  1.384E-17  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   122.66  0.70875  1.281E-11  3.652E-01  2.696E-01  8.321E-11  2.599E-04  4.600E-04  7.912E-14  1.397E-17  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   121.94  0.70875  1.305E-11  3.655E-01  2.690E-01  8.349E-11  2.599E-04  4.600E-04  8.001E-14  1.389E-17  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   133.21  0.70875  1.294E-11  3.657E-01  2.685E-01  8.354E-11  2.599E-04  4.600E-04  7.963E-14  1.399E-17  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   136.89  0.70875  1.408E-11  3.661E-01  2.679E-01  8.229E-11  2.599E-04  4.600E-04  8.193E-14  1.313E-17  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   136.31  0.70875  1.393E-11  3.664E-01  2.673E-01  8.041E-11  2.599E-04  4.600E-04  7.995E-14  1.290E-17  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   136.99  0.70875  1.363E-11  3.667E-01  2.667E-01  7.969E-11  2.599E-04  4.600E-04  7.850E-14  1.298E-17  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   137.21  0.70875  1.362E-11  3.670E-01  2.660E-01  7.946E-11  2.599E-04  4.600E-04  7.826E-14  1.296E-17  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   137.70  0.70875  1.359E-11  3.673E-01  2.654E-01  7.933E-11  2.599E-04  4.600E-04  7.801E-14  1.298E-17  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   137.94  0.70875  1.359E-11  3.676E-01  2.648E-01  7.923E-11  2.599E-04  4.600E-04  7.788E-14  1.298E-17  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   137.75  0.70875  1.358E-11  3.679E-01  2.642E-01  7.915E-11  2.599E-04  4.600E-04  7.771E-14  1.300E-17  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   135.38  0.70875  1.353E-11  3.682E-01  2.636E-01  7.916E-11  2.599E-04  4.600E-04  7.752E-14  1.305E-17  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   127.17  0.70875  1.333E-11  3.685E-01  2.630E-01  7.953E-11  2.599E-04  4.600E-04  7.716E-14  1.325E-17  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   127.13  0.70875  1.265E-11  3.687E-01  2.625E-01  8.088E-11  2.599E-04  4.600E-04  7.613E-14  1.392E-17  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   133.81  0.70875  1.293E-11  3.690E-01  2.620E-01  8.189E-11  2.599E-04  4.600E-04  7.764E-14  1.395E-17  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   137.15  0.70875  1.362E-11  3.693E-01  2.614E-01  8.134E-11  2.599E-04  4.600E-04  7.916E-14  1.346E-17  1.000E-30  1.000E-30
