  4.002E+04  1.0000E+03    65.52  1.57877  4.054E-11  2.959E-01  4.081E-01  1.281E-08  2.583E-04  4.600E-04  4.109E-13  3.179E-16  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    65.48  1.57877  4.047E-11  2.969E-01  4.061E-01  1.283E-08  2.583E-04  4.600E-04  4.098E-13  3.217E-16  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    65.45  1.57877  4.037E-11  2.980E-01  4.041E-01  1.285E-08  2.583E-04  4.600E-04  4.085E-13  3.255E-16  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    65.05  1.57877  4.031E-11  2.990E-01  4.021E-01  1.288E-08  2.583E-04  4.600E-04  4.076E-13  3.293E-16  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    65.37  1.57877  3.943E-11  3.000E-01  4.001E-01  1.281E-08  2.583E-04  4.600E-04  4.009E-13  3.341E-16  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    65.34  1.57877  4.019E-11  3.010E-01  3.981E-01  1.290E-08  2.583E-04  4.600E-04  4.057E-13  3.370E-16  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    65.32  1.57877  4.011E-11  3.020E-01  3.961E-01  1.294E-08  2.583E-04  4.600E-04  4.045E-13  3.409E-16  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    65.41  1.57877  4.004E-11  3.029E-01  3.941E-01  1.297E-08  2.583E-04  4.600E-04  4.034E-13  3.448E-16  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    65.15  1.57877  4.022E-11  3.039E-01  3.922E-01  1.302E-08  2.583E-04  4.600E-04  4.041E-13  3.484E-16  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    65.21  1.57877  3.960E-11  3.049E-01  3.902E-01  1.300E-08  2.582E-04  4.600E-04  3.992E-13  3.530E-16  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    65.19  1.57877  3.974E-11  3.059E-01  3.883E-01  1.303E-08  2.582E-04  4.600E-04  3.996E-13  3.568E-16  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    65.28  1.57877  3.968E-11  3.068E-01  3.863E-01  1.305E-08  2.582E-04  4.600E-04  3.987E-13  3.607E-16  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    65.01  1.57877  3.986E-11  3.078E-01  3.844E-01  1.310E-08  2.582E-04  4.600E-04  3.994E-13  3.644E-16  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    65.08  1.57877  3.921E-11  3.087E-01  3.825E-01  1.308E-08  2.582E-04  4.600E-04  3.943E-13  3.693E-16  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    65.07  1.57877  3.938E-11  3.097E-01  3.806E-01  1.310E-08  2.582E-04  4.600E-04  3.949E-13  3.731E-16  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    65.04  1.57877  3.933E-11  3.106E-01  3.787E-01  1.313E-08  2.582E-04  4.600E-04  3.940E-13  3.772E-16  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    64.91  1.57877  3.924E-11  3.116E-01  3.769E-01  1.315E-08  2.582E-04  4.600E-04  3.929E-13  3.813E-16  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    64.97  1.57877  3.893E-11  3.125E-01  3.750E-01  1.315E-08  2.582E-04  4.600E-04  3.902E-13  3.858E-16  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    64.94  1.57877  3.906E-11  3.134E-01  3.731E-01  1.319E-08  2.582E-04  4.600E-04  3.905E-13  3.898E-16  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    64.91  1.57877  3.897E-11  3.144E-01  3.713E-01  1.321E-08  2.582E-04  4.600E-04  3.894E-13  3.940E-16  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    64.88  1.57877  3.887E-11  3.153E-01  3.695E-01  1.323E-08  2.582E-04  4.600E-04  3.882E-13  3.983E-16  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    64.85  1.57877  3.878E-11  3.162E-01  3.676E-01  1.325E-08  2.582E-04  4.600E-04  3.870E-13  4.027E-16  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    64.82  1.57877  3.869E-11  3.171E-01  3.658E-01  1.327E-08  2.582E-04  4.600E-04  3.858E-13  4.070E-16  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    64.80  1.57877  3.861E-11  3.180E-01  3.640E-01  1.329E-08  2.582E-04  4.600E-04  3.848E-13  4.113E-16  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    64.77  1.57877  3.852E-11  3.189E-01  3.622E-01  1.331E-08  2.582E-04  4.600E-04  3.836E-13  4.157E-16  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    64.74  1.57877  3.842E-11  3.198E-01  3.604E-01  1.333E-08  2.582E-04  4.600E-04  3.824E-13  4.202E-16  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    64.71  1.57877  3.833E-11  3.207E-01  3.586E-01  1.335E-08  2.582E-04  4.600E-04  3.813E-13  4.246E-16  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    64.67  1.57877  3.824E-11  3.216E-01  3.569E-01  1.336E-08  2.582E-04  4.600E-04  3.801E-13  4.291E-16  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    64.64  1.57877  3.813E-11  3.224E-01  3.551E-01  1.338E-08  2.582E-04  4.600E-04  3.788E-13  4.337E-16  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    64.61  1.57877  3.803E-11  3.233E-01  3.534E-01  1.340E-08  2.582E-04  4.600E-04  3.777E-13  4.382E-16  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    64.58  1.57877  3.794E-11  3.242E-01  3.516E-01  1.341E-08  2.582E-04  4.600E-04  3.765E-13  4.428E-16  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    64.56  1.57877  3.785E-11  3.251E-01  3.499E-01  1.343E-08  2.582E-04  4.600E-04  3.754E-13  4.474E-16  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    64.53  1.57877  3.777E-11  3.259E-01  3.482E-01  1.345E-08  2.582E-04  4.600E-04  3.744E-13  4.520E-16  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    64.50  1.57877  3.766E-11  3.268E-01  3.465E-01  1.347E-08  2.582E-04  4.600E-04  3.731E-13  4.567E-16  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    64.47  1.57877  3.756E-11  3.276E-01  3.448E-01  1.349E-08  2.582E-04  4.600E-04  3.720E-13  4.614E-16  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    64.45  1.57877  3.746E-11  3.285E-01  3.431E-01  1.350E-08  2.582E-04  4.600E-04  3.708E-13  4.662E-16  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    64.43  1.57877  3.739E-11  3.293E-01  3.414E-01  1.352E-08  2.582E-04  4.600E-04  3.698E-13  4.709E-16  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    64.38  1.57877  3.730E-11  3.302E-01  3.397E-01  1.354E-08  2.582E-04  4.600E-04  3.687E-13  4.757E-16  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    64.31  1.57877  3.716E-11  3.310E-01  3.380E-01  1.355E-08  2.582E-04  4.600E-04  3.672E-13  4.806E-16  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    64.34  1.57877  3.697E-11  3.318E-01  3.364E-01  1.356E-08  2.582E-04  4.600E-04  3.655E-13  4.856E-16  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    63.99  1.57877  3.701E-11  3.326E-01  3.347E-01  1.359E-08  2.582E-04  4.600E-04  3.653E-13  4.902E-16  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    64.23  1.57877  3.625E-11  3.335E-01  3.331E-01  1.354E-08  2.582E-04  4.600E-04  3.596E-13  4.965E-16  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    64.24  1.57877  3.676E-11  3.343E-01  3.314E-01  1.360E-08  2.582E-04  4.600E-04  3.627E-13  5.003E-16  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    64.23  1.57877  3.673E-11  3.351E-01  3.298E-01  1.363E-08  2.582E-04  4.600E-04  3.620E-13  5.052E-16  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    64.21  1.57877  3.667E-11  3.359E-01  3.282E-01  1.366E-08  2.582E-04  4.600E-04  3.611E-13  5.101E-16  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    63.85  1.57877  3.657E-11  3.367E-01  3.266E-01  1.368E-08  2.582E-04  4.600E-04  3.599E-13  5.151E-16  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    64.12  1.57877  3.578E-11  3.375E-01  3.250E-01  1.363E-08  2.582E-04  4.600E-04  3.541E-13  5.216E-16  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    64.12  1.57877  3.634E-11  3.383E-01  3.234E-01  1.369E-08  2.582E-04  4.600E-04  3.575E-13  5.254E-16  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    64.10  1.57877  3.628E-11  3.391E-01  3.218E-01  1.372E-08  2.582E-04  4.600E-04  3.566E-13  5.304E-16  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    64.08  1.57877  3.619E-11  3.399E-01  3.203E-01  1.375E-08  2.582E-04  4.600E-04  3.555E-13  5.356E-16  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    63.86  1.57877  3.608E-11  3.407E-01  3.187E-01  1.377E-08  2.582E-04  4.600E-04  3.543E-13  5.408E-16  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    63.91  1.57877  3.558E-11  3.414E-01  3.171E-01  1.374E-08  2.582E-04  4.600E-04  3.504E-13  5.469E-16  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    63.99  1.57877  3.567E-11  3.422E-01  3.156E-01  1.376E-08  2.582E-04  4.600E-04  3.506E-13  5.518E-16  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    63.97  1.57877  3.579E-11  3.430E-01  3.140E-01  1.380E-08  2.582E-04  4.600E-04  3.510E-13  5.566E-16  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    63.94  1.57877  3.570E-11  3.437E-01  3.125E-01  1.383E-08  2.582E-04  4.600E-04  3.499E-13  5.618E-16  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    63.91  1.57877  3.557E-11  3.445E-01  3.110E-01  1.384E-08  2.582E-04  4.600E-04  3.486E-13  5.672E-16  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    63.89  1.57877  3.546E-11  3.453E-01  3.095E-01  1.386E-08  2.582E-04  4.600E-04  3.474E-13  5.726E-16  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    63.87  1.57877  3.536E-11  3.460E-01  3.080E-01  1.387E-08  2.582E-04  4.600E-04  3.462E-13  5.781E-16  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    63.85  1.57877  3.528E-11  3.468E-01  3.065E-01  1.389E-08  2.582E-04  4.600E-04  3.452E-13  5.835E-16  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    63.83  1.57877  3.518E-11  3.475E-01  3.050E-01  1.390E-08  2.582E-04  4.600E-04  3.441E-13  5.889E-16  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    63.69  1.57877  3.507E-11  3.483E-01  3.035E-01  1.392E-08  2.582E-04  4.600E-04  3.429E-13  5.945E-16  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    63.76  1.57877  3.475E-11  3.490E-01  3.020E-01  1.391E-08  2.582E-04  4.600E-04  3.403E-13  6.006E-16  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    63.75  1.57877  3.487E-11  3.497E-01  3.005E-01  1.394E-08  2.582E-04  4.600E-04  3.407E-13  6.057E-16  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    63.72  1.57877  3.479E-11  3.505E-01  2.991E-01  1.396E-08  2.582E-04  4.600E-04  3.397E-13  6.112E-16  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    63.55  1.57877  3.467E-11  3.512E-01  2.976E-01  1.398E-08  2.582E-04  4.600E-04  3.384E-13  6.169E-16  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    63.37  1.57877  3.427E-11  3.519E-01  2.962E-01  1.397E-08  2.582E-04  4.600E-04  3.353E-13  6.234E-16  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    63.62  1.57877  3.390E-11  3.526E-01  2.948E-01  1.395E-08  2.582E-04  4.600E-04  3.324E-13  6.300E-16  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    63.63  1.57877  3.438E-11  3.533E-01  2.933E-01  1.401E-08  2.582E-04  4.600E-04  3.353E-13  6.342E-16  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    63.61  1.57877  3.434E-11  3.540E-01  2.919E-01  1.404E-08  2.582E-04  4.600E-04  3.346E-13  6.398E-16  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    63.58  1.57877  3.424E-11  3.548E-01  2.905E-01  1.406E-08  2.582E-04  4.600E-04  3.335E-13  6.456E-16  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    63.56  1.57877  3.413E-11  3.555E-01  2.891E-01  1.408E-08  2.582E-04  4.600E-04  3.323E-13  6.515E-16  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    63.54  1.57877  3.402E-11  3.562E-01  2.877E-01  1.409E-08  2.582E-04  4.600E-04  3.311E-13  6.574E-16  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    63.52  1.57877  3.391E-11  3.569E-01  2.863E-01  1.411E-08  2.582E-04  4.600E-04  3.300E-13  6.633E-16  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    63.48  1.57877  3.381E-11  3.575E-01  2.849E-01  1.412E-08  2.582E-04  4.600E-04  3.289E-13  6.692E-16  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    63.47  1.57877  3.369E-11  3.582E-01  2.835E-01  1.413E-08  2.582E-04  4.600E-04  3.277E-13  6.753E-16  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    63.44  1.57877  3.361E-11  3.589E-01  2.822E-01  1.415E-08  2.582E-04  4.600E-04  3.267E-13  6.812E-16  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    63.20  1.57877  3.349E-11  3.596E-01  2.808E-01  1.416E-08  2.582E-04  4.600E-04  3.255E-13  6.873E-16  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    63.37  1.57877  3.298E-11  3.603E-01  2.794E-01  1.414E-08  2.582E-04  4.600E-04  3.216E-13  6.948E-16  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    63.36  1.57877  3.329E-11  3.610E-01  2.781E-01  1.418E-08  2.582E-04  4.600E-04  3.234E-13  6.997E-16  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    63.34  1.57877  3.322E-11  3.616E-01  2.767E-01  1.420E-08  2.582E-04  4.600E-04  3.225E-13  7.057E-16  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    63.33  1.57877  3.313E-11  3.623E-01  2.754E-01  1.422E-08  2.582E-04  4.600E-04  3.214E-13  7.119E-16  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    63.30  1.57877  3.304E-11  3.630E-01  2.741E-01  1.424E-08  2.582E-04  4.600E-04  3.205E-13  7.181E-16  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    63.28  1.57877  3.293E-11  3.636E-01  2.728E-01  1.425E-08  2.582E-04  4.600E-04  3.193E-13  7.244E-16  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    63.27  1.57877  3.282E-11  3.643E-01  2.714E-01  1.427E-08  2.582E-04  4.600E-04  3.182E-13  7.307E-16  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    63.24  1.57877  3.274E-11  3.649E-01  2.701E-01  1.428E-08  2.582E-04  4.600E-04  3.173E-13  7.370E-16  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    63.21  1.57877  3.263E-11  3.656E-01  2.688E-01  1.430E-08  2.582E-04  4.600E-04  3.161E-13  7.434E-16  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    63.19  1.57877  3.253E-11  3.662E-01  2.675E-01  1.431E-08  2.582E-04  4.600E-04  3.150E-13  7.498E-16  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    63.17  1.57877  3.243E-11  3.669E-01  2.662E-01  1.432E-08  2.582E-04  4.600E-04  3.140E-13  7.562E-16  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    63.15  1.57877  3.234E-11  3.675E-01  2.650E-01  1.434E-08  2.582E-04  4.600E-04  3.130E-13  7.627E-16  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    63.14  1.57877  3.224E-11  3.682E-01  2.637E-01  1.435E-08  2.582E-04  4.600E-04  3.119E-13  7.692E-16  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    63.11  1.57877  3.216E-11  3.688E-01  2.624E-01  1.437E-08  2.582E-04  4.600E-04  3.111E-13  7.757E-16  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    63.09  1.57877  3.205E-11  3.694E-01  2.612E-01  1.438E-08  2.581E-04  4.600E-04  3.099E-13  7.823E-16  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    63.07  1.57877  3.196E-11  3.700E-01  2.599E-01  1.440E-08  2.581E-04  4.600E-04  3.089E-13  7.890E-16  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    63.04  1.57877  3.186E-11  3.707E-01  2.587E-01  1.441E-08  2.581E-04  4.600E-04  3.079E-13  7.956E-16  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    63.02  1.57877  3.177E-11  3.713E-01  2.574E-01  1.443E-08  2.581E-04  4.600E-04  3.069E-13  8.023E-16  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    63.00  1.57877  3.167E-11  3.719E-01  2.562E-01  1.444E-08  2.581E-04  4.600E-04  3.059E-13  8.090E-16  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    62.99  1.57877  3.158E-11  3.725E-01  2.550E-01  1.446E-08  2.581E-04  4.600E-04  3.049E-13  8.158E-16  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    62.96  1.57877  3.150E-11  3.731E-01  2.537E-01  1.447E-08  2.581E-04  4.600E-04  3.040E-13  8.225E-16  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    62.95  1.57877  3.139E-11  3.737E-01  2.525E-01  1.449E-08  2.581E-04  4.600E-04  3.029E-13  8.294E-16  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    62.92  1.57877  3.132E-11  3.743E-01  2.513E-01  1.450E-08  2.581E-04  4.600E-04  3.020E-13  8.362E-16  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    62.91  1.57877  3.121E-11  3.749E-01  2.501E-01  1.452E-08  2.581E-04  4.600E-04  3.009E-13  8.431E-16  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    62.89  1.57877  3.113E-11  3.755E-01  2.489E-01  1.453E-08  2.581E-04  4.600E-04  3.000E-13  8.500E-16  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    62.87  1.57877  3.104E-11  3.761E-01  2.477E-01  1.455E-08  2.581E-04  4.600E-04  2.991E-13  8.570E-16  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    62.84  1.57877  3.094E-11  3.767E-01  2.465E-01  1.457E-08  2.581E-04  4.600E-04  2.981E-13  8.640E-16  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    62.83  1.57877  3.083E-11  3.773E-01  2.454E-01  1.458E-08  2.581E-04  4.600E-04  2.970E-13  8.711E-16  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    62.72  1.57877  3.076E-11  3.779E-01  2.442E-01  1.459E-08  2.581E-04  4.600E-04  2.961E-13  8.781E-16  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    62.77  1.57877  3.051E-11  3.785E-01  2.430E-01  1.460E-08  2.581E-04  4.600E-04  2.941E-13  8.860E-16  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    62.77  1.57877  3.055E-11  3.791E-01  2.419E-01  1.462E-08  2.581E-04  4.600E-04  2.940E-13  8.926E-16  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    62.74  1.57877  3.049E-11  3.796E-01  2.407E-01  1.464E-08  2.581E-04  4.600E-04  2.933E-13  8.996E-16  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    62.73  1.57877  3.039E-11  3.802E-01  2.396E-01  1.465E-08  2.581E-04  4.600E-04  2.923E-13  9.069E-16  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    62.71  1.57877  3.031E-11  3.808E-01  2.384E-01  1.467E-08  2.581E-04  4.600E-04  2.914E-13  9.141E-16  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    62.69  1.57877  3.021E-11  3.814E-01  2.373E-01  1.469E-08  2.581E-04  4.600E-04  2.904E-13  9.214E-16  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    62.55  1.57877  3.011E-11  3.819E-01  2.362E-01  1.470E-08  2.581E-04  4.600E-04  2.894E-13  9.288E-16  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    62.64  1.57877  2.980E-11  3.825E-01  2.350E-01  1.470E-08  2.581E-04  4.600E-04  2.869E-13  9.373E-16  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    62.63  1.57877  2.993E-11  3.830E-01  2.339E-01  1.472E-08  2.581E-04  4.600E-04  2.875E-13  9.437E-16  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    62.58  1.57877  2.985E-11  3.836E-01  2.328E-01  1.474E-08  2.581E-04  4.600E-04  2.866E-13  9.511E-16  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    62.59  1.57877  2.970E-11  3.842E-01  2.317E-01  1.476E-08  2.581E-04  4.600E-04  2.853E-13  9.589E-16  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    62.58  1.57877  2.966E-11  3.847E-01  2.306E-01  1.477E-08  2.581E-04  4.600E-04  2.847E-13  9.661E-16  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    62.49  1.57877  2.959E-11  3.852E-01  2.295E-01  1.479E-08  2.581E-04  4.600E-04  2.839E-13  9.736E-16  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    62.53  1.57877  2.937E-11  3.858E-01  2.284E-01  1.480E-08  2.581E-04  4.600E-04  2.820E-13  9.819E-16  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    62.52  1.57877  2.940E-11  3.863E-01  2.273E-01  1.482E-08  2.581E-04  4.600E-04  2.820E-13  9.889E-16  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    62.50  1.57877  2.932E-11  3.869E-01  2.263E-01  1.484E-08  2.581E-04  4.600E-04  2.811E-13  9.966E-16  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    62.48  1.57877  2.923E-11  3.874E-01  2.252E-01  1.485E-08  2.581E-04  4.600E-04  2.801E-13  1.004E-15  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    62.47  1.57877  2.914E-11  3.879E-01  2.241E-01  1.487E-08  2.581E-04  4.600E-04  2.792E-13  1.012E-15  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    62.19  1.57877  2.906E-11  3.885E-01  2.231E-01  1.488E-08  2.581E-04  4.600E-04  2.784E-13  1.020E-15  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    62.39  1.57877  2.851E-11  3.890E-01  2.220E-01  1.486E-08  2.581E-04  4.600E-04  2.743E-13  1.030E-15  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    62.40  1.57877  2.885E-11  3.895E-01  2.209E-01  1.490E-08  2.581E-04  4.600E-04  2.764E-13  1.036E-15  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03    62.40  1.57877  2.881E-11  3.900E-01  2.199E-01  1.493E-08  2.581E-04  4.600E-04  2.758E-13  1.043E-15  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03    62.39  1.57877  2.874E-11  3.906E-01  2.189E-01  1.495E-08  2.581E-04  4.600E-04  2.750E-13  1.051E-15  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03    62.37  1.57877  2.865E-11  3.911E-01  2.178E-01  1.497E-08  2.581E-04  4.600E-04  2.741E-13  1.059E-15  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03    62.34  1.57877  2.856E-11  3.916E-01  2.168E-01  1.498E-08  2.581E-04  4.600E-04  2.731E-13  1.067E-15  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03    62.33  1.57877  2.845E-11  3.921E-01  2.158E-01  1.500E-08  2.581E-04  4.600E-04  2.721E-13  1.075E-15  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03    62.31  1.57877  2.838E-11  3.926E-01  2.148E-01  1.501E-08  2.581E-04  4.600E-04  2.713E-13  1.083E-15  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03    62.30  1.57877  2.827E-11  3.931E-01  2.137E-01  1.502E-08  2.581E-04  4.600E-04  2.703E-13  1.092E-15  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03    62.28  1.57877  2.820E-11  3.936E-01  2.127E-01  1.504E-08  2.581E-04  4.600E-04  2.695E-13  1.100E-15  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03    62.26  1.57877  2.810E-11  3.941E-01  2.117E-01  1.505E-08  2.581E-04  4.600E-04  2.685E-13  1.108E-15  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03    62.25  1.57877  2.801E-11  3.946E-01  2.107E-01  1.507E-08  2.581E-04  4.600E-04  2.676E-13  1.116E-15  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03    62.23  1.57877  2.795E-11  3.951E-01  2.097E-01  1.508E-08  2.581E-04  4.600E-04  2.669E-13  1.124E-15  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03    62.21  1.57877  2.786E-11  3.956E-01  2.088E-01  1.510E-08  2.581E-04  4.600E-04  2.660E-13  1.133E-15  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03    62.20  1.57877  2.776E-11  3.961E-01  2.078E-01  1.512E-08  2.581E-04  4.600E-04  2.651E-13  1.141E-15  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03    62.18  1.57877  2.769E-11  3.966E-01  2.068E-01  1.513E-08  2.581E-04  4.600E-04  2.643E-13  1.149E-15  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03    62.16  1.57877  2.761E-11  3.971E-01  2.058E-01  1.515E-08  2.581E-04  4.600E-04  2.634E-13  1.158E-15  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03    62.26  1.57877  2.751E-11  3.976E-01  2.049E-01  1.516E-08  2.581E-04  4.600E-04  2.625E-13  1.166E-15  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03    62.15  1.57877  2.763E-11  3.981E-01  2.039E-01  1.519E-08  2.581E-04  4.600E-04  2.630E-13  1.174E-15  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03    62.11  1.57877  2.737E-11  3.985E-01  2.029E-01  1.520E-08  2.581E-04  4.600E-04  2.609E-13  1.183E-15  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03    62.10  1.57877  2.726E-11  3.990E-01  2.020E-01  1.521E-08  2.581E-04  4.600E-04  2.599E-13  1.192E-15  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03    62.09  1.57877  2.718E-11  3.995E-01  2.010E-01  1.522E-08  2.581E-04  4.600E-04  2.591E-13  1.201E-15  1.000E-30  1.000E-30
