  4.002E+04  1.0000E+03   183.10  0.00002  2.380E-18  9.092E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.139E-28  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   183.53  0.00002  2.395E-18  9.086E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  6.656E-28  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   183.48  0.00002  2.367E-18  9.097E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.120E-28  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   183.48  0.00002  2.370E-18  9.096E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.119E-28  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   182.95  0.00002  2.370E-18  9.096E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   183.56  0.00002  2.405E-18  9.083E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.590E-15  7.112E-28  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   183.54  0.00002  2.365E-18  9.098E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.119E-28  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   183.57  0.00002  2.366E-18  9.097E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.117E-28  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   182.88  0.00002  2.364E-18  9.098E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.313E-28  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   183.20  0.00002  2.410E-18  9.081E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.590E-15  7.113E-28  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   183.54  0.00002  2.389E-18  9.089E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.195E-28  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   182.97  0.00002  2.366E-18  9.097E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.184E-28  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   183.19  0.00002  2.404E-18  9.083E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.589E-15  7.113E-28  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   183.60  0.00002  2.389E-18  9.088E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   183.50  0.00002  2.362E-18  9.099E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.117E-28  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   183.10  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.501E-27  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   183.80  0.00002  2.395E-18  9.086E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.051E-28  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   183.51  0.00002  2.349E-18  9.104E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.118E-28  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   183.13  0.00002  2.368E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.586E-28  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   183.79  0.00002  2.393E-18  9.087E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  5.142E-28  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   182.64  0.00002  2.350E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  5.977E-28  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   183.49  0.00002  2.426E-18  9.075E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.592E-15  7.109E-28  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   183.61  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   182.99  0.00002  2.362E-18  9.099E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  4.235E-28  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   184.07  0.00002  2.402E-18  9.084E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  6.978E-28  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   183.03  0.00002  2.331E-18  9.110E-06  1.000E+00  7.817E-14  2.600E-04  4.600E-04  3.579E-15  7.119E-28  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   184.04  0.00002  2.400E-18  9.085E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   183.16  0.00002  2.333E-18  9.110E-06  1.000E+00  7.818E-14  2.600E-04  4.600E-04  3.579E-15  7.119E-28  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   183.25  0.00002  2.391E-18  9.088E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.112E-28  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   183.65  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.459E-28  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   183.31  0.00002  2.359E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.115E-28  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   183.15  0.00002  2.381E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.113E-28  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   183.96  0.00002  2.392E-18  9.088E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  6.343E-28  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   183.21  0.00002  2.339E-18  9.108E-06  1.000E+00  7.819E-14  2.600E-04  4.600E-04  3.580E-15  7.117E-28  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   183.55  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.965E-28  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   183.75  0.00002  2.365E-18  9.098E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   183.65  0.00002  2.352E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.116E-28  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   183.51  0.00002  2.359E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.115E-28  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   183.25  0.00002  2.368E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.547E-28  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   183.25  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.112E-28  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   183.67  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   183.60  0.00002  2.357E-18  9.101E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.115E-28  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   183.81  0.00002  2.362E-18  9.099E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   183.29  0.00002  2.348E-18  9.104E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.116E-28  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   183.67  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.801E-28  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   183.36  0.00002  2.357E-18  9.100E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.115E-28  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   183.54  0.00002  2.378E-18  9.093E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.336E-28  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   183.44  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   183.39  0.00002  2.373E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.387E-28  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   183.48  0.00002  2.376E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.673E-28  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   183.33  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.203E-28  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   183.59  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.667E-28  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   183.94  0.00002  2.362E-18  9.099E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   183.80  0.00002  2.340E-18  9.107E-06  1.000E+00  7.819E-14  2.600E-04  4.600E-04  3.580E-15  7.116E-28  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   183.72  0.00002  2.349E-18  9.104E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   183.11  0.00002  2.354E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.079E-28  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   183.44  0.00002  2.395E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   183.40  0.00002  2.373E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.231E-28  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   183.48  0.00002  2.375E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.000E-28  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   183.35  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.557E-28  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   183.57  0.00002  2.378E-18  9.093E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  4.727E-28  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   183.61  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   183.45  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   183.41  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  8.648E-28  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   183.47  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.999E-28  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   183.37  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.545E-28  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   183.54  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.254E-28  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   183.26  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.817E-28  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   183.75  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.016E-28  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   183.68  0.00002  2.352E-18  9.102E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   183.64  0.00002  2.357E-18  9.101E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   183.40  0.00002  2.359E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   183.50  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.979E-28  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   183.32  0.00002  2.368E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  8.299E-28  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   183.64  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.852E-28  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   183.33  0.00002  2.359E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.198E-28  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   183.58  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.171E-28  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   183.19  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.129E-28  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   183.26  0.00002  2.389E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   183.74  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.089E-28  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   183.50  0.00002  2.353E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.115E-28  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   183.34  0.00002  2.368E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.698E-28  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   183.61  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.770E-28  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   183.51  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   183.72  0.00002  2.368E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   183.70  0.00002  2.354E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   182.99  0.00002  2.355E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  5.395E-27  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   183.37  0.00002  2.402E-18  9.084E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   183.49  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.067E-28  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   183.34  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.700E-28  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   183.34  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.112E-28  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   183.33  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.111E-28  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   183.41  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.906E-28  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   183.48  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.999E-28  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   183.35  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.920E-28  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   183.60  0.00002  2.378E-18  9.093E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.247E-28  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   183.17  0.00002  2.362E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.948E-28  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   183.23  0.00002  2.391E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   183.45  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   183.41  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.714E-28  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   183.49  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.254E-28  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   183.36  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.191E-28  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   183.57  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.091E-28  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   183.51  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   183.33  0.00002  2.368E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.937E-28  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   183.33  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.112E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   183.63  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   183.10  0.00002  2.360E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.389E-28  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   183.48  0.00002  2.395E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   183.35  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.964E-28  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   183.60  0.00002  2.378E-18  9.093E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.112E-28  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   183.16  0.00002  2.362E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.175E-28  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   183.18  0.00002  2.391E-18  9.088E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   183.88  0.00002  2.390E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  8.463E-28  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   183.59  0.00002  2.344E-18  9.106E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.115E-28  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   183.20  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.126E-28  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   183.74  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.053E-28  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   183.40  0.00002  2.353E-18  9.102E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.115E-28  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   183.52  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.059E-28  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   183.30  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   183.25  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   183.36  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   183.58  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.113E-28  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   183.60  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   183.54  0.00002  2.362E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   183.75  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.109E-28  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   182.90  0.00002  2.352E-18  9.102E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.190E-28  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   183.47  0.00002  2.408E-18  9.081E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.590E-15  7.109E-28  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   183.37  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.134E-28  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   183.18  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.112E-28  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   183.71  0.00002  2.390E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.096E-28  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   183.66  0.00002  2.355E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   183.60  0.00002  2.358E-18  9.100E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   183.18  0.00002  2.362E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.765E-28  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   183.46  0.00002  2.390E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   183.40  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.152E-28  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   183.52  0.00002  2.375E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.074E-28  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   183.30  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   183.34  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   183.15  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.112E-28  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   183.94  0.00002  2.392E-18  9.088E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  6.822E-28  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   183.48  0.00002  2.340E-18  9.107E-06  1.000E+00  7.819E-14  2.600E-04  4.600E-04  3.580E-15  7.116E-28  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   183.39  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.973E-28  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   183.53  0.00002  2.376E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.102E-28  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   183.29  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.116E-28  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   183.71  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.013E-28  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   183.69  0.00002  2.355E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
