  1.577E+06  1.0000E+03   183.53  0.00024  2.405E-18  9.138E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03   182.87  0.00024  2.369E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  3.852E-28  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03   183.42  0.00024  2.413E-18  9.134E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.591E-15  7.149E-28  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03   183.54  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.151E-28  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03   183.61  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03   183.41  0.00024  2.363E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03   182.99  0.00024  2.376E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  8.029E-28  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03   183.19  0.00024  2.405E-18  9.137E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03   183.44  0.00024  2.391E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03   183.18  0.00024  2.375E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.152E-28  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03   183.46  0.00024  2.392E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  2.541E-27  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03   183.42  0.00024  2.373E-18  9.149E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03   183.64  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.152E-28  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03   183.49  0.00024  2.362E-18  9.154E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03   183.33  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03   183.15  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  1.584E-28  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03   183.52  0.00024  2.394E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03   183.15  0.00024  2.369E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03   183.43  0.00024  2.394E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03   182.93  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  4.587E-28  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03   183.23  0.00024  2.409E-18  9.136E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03   183.34  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  8.146E-28  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03   183.15  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  6.331E-28  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03   182.98  0.00024  2.394E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03   183.28  0.00024  2.406E-18  9.137E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03   183.23  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  6.909E-28  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03   183.35  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  5.569E-27  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03   183.55  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  7.152E-28  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03   183.69  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03   183.35  0.00024  2.359E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03   183.55  0.00024  2.381E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  7.151E-28  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03   183.26  0.00024  2.367E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03   183.28  0.00024  2.387E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.302E-28  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03   183.23  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.312E-27  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03   183.35  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  9.759E-27  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03   183.10  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  1.550E-27  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03   183.28  0.00024  2.397E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.147E-28  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03   183.23  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  4.635E-28  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03   183.35  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  5.115E-27  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03   183.09  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  2.582E-27  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03   183.30  0.00024  2.398E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.140E-28  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03   183.18  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.836E-28  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03   183.45  0.00024  2.392E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  2.570E-27  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03   183.29  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.152E-28  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03   183.21  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  5.584E-28  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03   183.38  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.049E-26  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03   183.48  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.304E-28  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03   183.45  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03   183.15  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  6.490E-28  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03   183.50  0.00024  2.394E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.327E-28  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03   183.51  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03   183.47  0.00024  2.370E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03   183.28  0.00024  2.373E-18  9.149E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03   183.24  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.235E-27  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03   183.32  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  1.484E-26  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03   183.13  0.00024  2.383E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  5.169E-28  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03   183.42  0.00024  2.395E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.589E-15  9.189E-28  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03   183.17  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.173E-28  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03   183.08  0.00024  2.392E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03   183.28  0.00024  2.399E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03   183.22  0.00024  2.386E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  8.302E-28  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03   183.35  0.00024  2.389E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.140E-26  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03   183.07  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  1.121E-27  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03   183.57  0.00024  2.399E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.416E-28  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03   183.55  0.00024  2.366E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03   183.75  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   183.12  0.00024  2.354E-18  9.157E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   183.10  0.00024  2.396E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   183.16  0.00024  2.398E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   183.13  0.00024  2.393E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  6.549E-28  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   183.37  0.00024  2.395E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.589E-15  1.627E-27  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   183.60  0.00024  2.380E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  7.151E-28  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   183.11  0.00024  2.364E-18  9.153E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   183.11  0.00024  2.397E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   183.58  0.00024  2.397E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  3.547E-27  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   183.11  0.00024  2.366E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   183.15  0.00024  2.396E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   183.37  0.00024  2.394E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  8.318E-28  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   183.02  0.00024  2.380E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  7.190E-28  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   183.73  0.00024  2.403E-18  9.138E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.100E-28  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   183.53  0.00024  2.356E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   183.43  0.00024  2.369E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   183.67  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.152E-28  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   183.08  0.00024  2.360E-18  9.154E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   183.52  0.00024  2.399E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.183E-28  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   183.18  0.00024  2.369E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   183.29  0.00024  2.392E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.067E-28  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   183.19  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   183.18  0.00024  2.391E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  6.550E-28  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   183.41  0.00024  2.392E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   183.33  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.151E-28  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   183.10  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  1.381E-27  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   183.10  0.00024  2.397E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   183.55  0.00024  2.397E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  1.244E-25  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   183.39  0.00024  2.367E-18  9.152E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   183.69  0.00024  2.378E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.151E-28  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   183.48  0.00024  2.358E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   183.69  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   183.34  0.00024  2.358E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   183.08  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.080E-28  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03   183.55  0.00024  2.399E-18  9.140E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.445E-28  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03   183.35  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03   183.06  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  6.815E-28  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03   183.61  0.00024  2.400E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  6.945E-28  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03   183.76  0.00024  2.363E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03   183.75  0.00024  2.354E-18  9.157E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03   183.71  0.00024  2.355E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03   183.53  0.00024  2.357E-18  9.155E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03   183.39  0.00024  2.369E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03   183.42  0.00024  2.378E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.035E-28  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03   182.88  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  2.173E-27  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03   183.13  0.00024  2.412E-18  9.135E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.591E-15  7.148E-28  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03   183.50  0.00024  2.395E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03   183.26  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03   183.23  0.00024  2.387E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  1.506E-28  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03   183.29  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  1.288E-26  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03   183.17  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03   183.42  0.00024  2.392E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  1.904E-26  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03   183.28  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.151E-28  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03   183.18  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03   183.40  0.00024  2.392E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03   183.24  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.151E-28  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03   183.28  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  2.844E-27  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03   183.18  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03   183.39  0.00024  2.392E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03   182.93  0.00024  2.378E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03   183.25  0.00024  2.409E-18  9.136E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03   183.23  0.00024  2.387E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  2.531E-27  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03   183.29  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  7.796E-27  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03   183.15  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  2.389E-27  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03   183.06  0.00024  2.394E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.148E-28  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03   182.98  0.00024  2.400E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03   183.27  0.00024  2.405E-18  9.137E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03   183.19  0.00024  2.386E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  6.445E-28  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03   183.21  0.00024  2.391E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  8.674E-29  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03   183.32  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03   183.46  0.00024  2.383E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.156E-28  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03   183.01  0.00024  2.373E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  7.495E-28  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03   183.21  0.00024  2.404E-18  9.138E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.149E-28  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03   183.30  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  2.179E-28  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03   183.12  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  4.130E-27  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03   183.52  0.00024  2.396E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  2.313E-27  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03   183.71  0.00024  2.370E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03   183.77  0.00024  2.357E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03   183.73  0.00024  2.353E-18  9.157E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03   183.76  0.00024  2.356E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03   183.32  0.00024  2.354E-18  9.157E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
