  4.002E+04  1.0000E+03   183.08  0.00580  2.513E-18  1.093E-05  1.000E+00  8.058E-14  2.600E-04  4.600E-04  3.631E-15  1.026E-27  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   182.30  0.00580  2.459E-18  1.096E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.516E-28  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   183.22  0.00580  2.513E-18  1.094E-05  1.000E+00  8.058E-14  2.600E-04  4.600E-04  3.630E-15  9.212E-28  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   182.01  0.00580  2.449E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  8.514E-28  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   182.44  0.00580  2.534E-18  1.093E-05  1.000E+00  8.064E-14  2.600E-04  4.600E-04  3.633E-15  8.505E-28  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   183.12  0.00580  2.504E-18  1.094E-05  1.000E+00  8.054E-14  2.600E-04  4.600E-04  3.629E-15  9.605E-28  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   181.99  0.00580  2.457E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.103E-28  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   183.02  0.00580  2.535E-18  1.093E-05  1.000E+00  8.064E-14  2.600E-04  4.600E-04  3.633E-15  8.502E-28  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   182.93  0.00580  2.463E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.508E-28  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   182.46  0.00580  2.470E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  9.259E-28  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   183.31  0.00580  2.502E-18  1.094E-05  1.000E+00  8.053E-14  2.600E-04  4.600E-04  3.628E-15  8.581E-28  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   182.51  0.00580  2.443E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.510E-28  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   183.31  0.00580  2.498E-18  1.094E-05  1.000E+00  8.052E-14  2.600E-04  4.600E-04  3.628E-15  9.149E-28  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   182.79  0.00580  2.443E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.509E-28  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   182.89  0.00580  2.479E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.529E-28  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   182.73  0.00580  2.472E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  1.622E-27  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   183.00  0.00580  2.483E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.866E-28  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   182.60  0.00580  2.465E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.700E-28  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   182.72  0.00580  2.493E-18  1.094E-05  1.000E+00  8.049E-14  2.600E-04  4.600E-04  3.627E-15  8.500E-28  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   183.13  0.00580  2.484E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.293E-28  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   182.44  0.00580  2.456E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.035E-28  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   182.85  0.00580  2.503E-18  1.094E-05  1.000E+00  8.052E-14  2.600E-04  4.600E-04  3.628E-15  8.497E-28  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   182.97  0.00580  2.475E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.756E-28  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   182.78  0.00580  2.467E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  2.961E-28  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   183.12  0.00580  2.479E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.624E-15  8.836E-28  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   182.56  0.00580  2.456E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  6.488E-28  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   183.03  0.00580  2.495E-18  1.094E-05  1.000E+00  8.049E-14  2.600E-04  4.600E-04  3.627E-15  8.497E-28  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   182.74  0.00580  2.462E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.572E-28  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   182.70  0.00580  2.482E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.497E-28  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   183.35  0.00580  2.486E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.073E-28  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   182.23  0.00580  2.441E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.137E-28  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   182.77  0.00580  2.518E-18  1.094E-05  1.000E+00  8.056E-14  2.600E-04  4.600E-04  3.630E-15  8.492E-28  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   183.25  0.00580  2.480E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.508E-28  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   183.18  0.00580  2.448E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.500E-28  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   183.18  0.00580  2.452E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.501E-28  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   182.87  0.00580  2.452E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.501E-28  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   183.14  0.00580  2.473E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.645E-28  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   183.32  0.00580  2.455E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.499E-28  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   182.43  0.00580  2.443E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  7.249E-28  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   182.94  0.00580  2.504E-18  1.094E-05  1.000E+00  8.051E-14  2.600E-04  4.600E-04  3.628E-15  8.493E-28  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   183.04  0.00580  2.469E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.502E-28  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   182.89  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  7.156E-28  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   183.16  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  9.667E-28  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   182.69  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.552E-28  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   182.70  0.00580  2.486E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.494E-28  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   183.50  0.00580  2.485E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  3.862E-27  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   182.57  0.00580  2.430E-18  1.097E-05  1.000E+00  8.028E-14  2.600E-04  4.600E-04  3.617E-15  8.500E-28  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   183.09  0.00580  2.494E-18  1.095E-05  1.000E+00  8.048E-14  2.600E-04  4.600E-04  3.626E-15  8.493E-28  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   182.84  0.00580  2.459E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.497E-28  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   183.29  0.00580  2.475E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.633E-28  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   182.51  0.00580  2.445E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.830E-28  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   183.19  0.00580  2.498E-18  1.094E-05  1.000E+00  8.049E-14  2.600E-04  4.600E-04  3.627E-15  8.492E-28  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   182.68  0.00580  2.452E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.569E-28  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   183.59  0.00580  2.486E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  7.449E-28  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   183.21  0.00580  2.425E-18  1.097E-05  1.000E+00  8.026E-14  2.600E-04  4.600E-04  3.616E-15  8.500E-28  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   182.69  0.00580  2.450E-18  1.097E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  7.500E-28  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   182.82  0.00580  2.486E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.493E-28  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   183.36  0.00580  2.477E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.979E-28  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   182.88  0.00580  2.440E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.618E-15  8.498E-28  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   183.27  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  9.914E-28  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   182.85  0.00580  2.446E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.498E-28  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   183.32  0.00580  2.475E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  9.862E-28  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   183.20  0.00580  2.443E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.498E-28  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   182.71  0.00580  2.451E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  5.516E-28  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   183.00  0.00580  2.484E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.493E-28  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   183.06  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.011E-27  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   182.96  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  9.408E-28  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   183.14  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  6.918E-28  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   182.93  0.00580  2.455E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.368E-28  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   183.19  0.00580  2.469E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  9.018E-28  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   182.74  0.00580  2.451E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  5.650E-28  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   183.51  0.00580  2.482E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.554E-28  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   182.74  0.00580  2.430E-18  1.097E-05  1.000E+00  8.028E-14  2.600E-04  4.600E-04  3.617E-15  8.499E-28  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   182.90  0.00580  2.482E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.494E-28  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   183.25  0.00580  2.471E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  9.767E-28  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   183.26  0.00580  2.448E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   182.64  0.00580  2.447E-18  1.097E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  5.991E-27  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   182.76  0.00580  2.489E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.492E-28  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   182.81  0.00580  2.481E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.491E-28  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   183.38  0.00580  2.478E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  7.864E-28  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   182.91  0.00580  2.438E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.497E-28  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   183.25  0.00580  2.471E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.206E-28  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   182.99  0.00580  2.447E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   183.11  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.646E-28  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   182.89  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  7.455E-28  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   183.28  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  7.640E-28  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   183.01  0.00580  2.445E-18  1.096E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   183.09  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.046E-28  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   182.93  0.00580  2.458E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.072E-28  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   183.17  0.00580  2.469E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  7.854E-28  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   182.80  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.847E-28  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   183.45  0.00580  2.478E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.376E-28  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   183.31  0.00580  2.434E-18  1.097E-05  1.000E+00  8.029E-14  2.600E-04  4.600E-04  3.617E-15  8.498E-28  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   183.07  0.00580  2.444E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.498E-28  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   182.98  0.00580  2.459E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.830E-28  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   183.13  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.012E-27  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   182.87  0.00580  2.455E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.171E-28  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   183.33  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.195E-28  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   183.21  0.00580  2.442E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   182.75  0.00580  2.450E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  7.298E-28  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   183.14  0.00580  2.482E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.492E-28  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   182.83  0.00580  2.455E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.657E-28  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   183.12  0.00580  2.476E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.512E-28  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   183.00  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.287E-28  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   183.10  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  9.523E-28  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   182.92  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  6.572E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   183.07  0.00580  2.470E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.524E-28  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   183.00  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.439E-28  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   183.11  0.00580  2.465E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  7.685E-28  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   182.92  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.476E-28  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   182.93  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.494E-28  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   182.92  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.493E-28  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   182.91  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.493E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   182.89  0.00580  2.471E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   182.87  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   183.32  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  9.771E-28  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   182.96  0.00580  2.442E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   183.19  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.444E-28  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   183.42  0.00580  2.452E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   182.38  0.00580  2.436E-18  1.097E-05  1.000E+00  8.029E-14  2.600E-04  4.600E-04  3.618E-15  8.754E-28  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   183.27  0.00580  2.507E-18  1.094E-05  1.000E+00  8.052E-14  2.600E-04  4.600E-04  3.628E-15  8.489E-28  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   182.62  0.00580  2.446E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.389E-28  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   183.32  0.00580  2.491E-18  1.095E-05  1.000E+00  8.047E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   183.12  0.00580  2.443E-18  1.096E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   183.22  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.496E-28  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   183.03  0.00580  2.450E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.497E-28  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   183.05  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  8.449E-28  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   183.02  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  2.942E-27  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   183.07  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  9.040E-28  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   182.98  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  9.212E-28  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   183.14  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.504E-28  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   183.40  0.00580  2.455E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   183.51  0.00580  2.437E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.498E-28  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   183.32  0.00580  2.430E-18  1.097E-05  1.000E+00  8.028E-14  2.600E-04  4.600E-04  3.617E-15  8.500E-28  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   182.91  0.00580  2.442E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.619E-15  8.499E-28  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   182.74  0.00580  2.471E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.494E-28  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   183.06  0.00580  2.482E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.491E-28  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   182.99  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.502E-28  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   183.08  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.546E-28  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   182.97  0.00580  2.459E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.490E-28  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   183.16  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.517E-28  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   182.79  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.511E-28  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   183.14  0.00580  2.479E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.330E-28  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   183.16  0.00580  2.455E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   183.24  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   183.14  0.00580  2.448E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   183.12  0.00580  2.455E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
