  4.002E+04  1.0000E+03   183.29  0.00052  2.406E-18  9.212E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.593E-15  7.261E-28  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   182.88  0.00052  2.388E-18  9.219E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.359E-28  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   183.63  0.00052  2.415E-18  9.209E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.594E-15  7.231E-28  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   182.76  0.00052  2.365E-18  9.228E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.216E-28  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   183.00  0.00052  2.424E-18  9.206E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.595E-15  7.210E-28  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   182.99  0.00052  2.407E-18  9.212E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.592E-15  7.211E-28  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   183.56  0.00052  2.408E-18  9.212E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   183.06  0.00052  2.370E-18  9.226E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.215E-28  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   183.52  0.00052  2.404E-18  9.213E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.473E-28  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   182.72  0.00052  2.373E-18  9.225E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.212E-28  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   183.29  0.00052  2.426E-18  9.205E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.595E-15  7.207E-28  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   183.15  0.00052  2.388E-18  9.219E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  4.021E-28  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   183.44  0.00052  2.397E-18  9.216E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  6.371E-28  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   183.42  0.00052  2.378E-18  9.223E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.211E-28  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   183.02  0.00052  2.379E-18  9.222E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.065E-27  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   183.11  0.00052  2.406E-18  9.212E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.208E-28  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   183.57  0.00052  2.400E-18  9.215E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.025E-28  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   182.79  0.00052  2.369E-18  9.226E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.420E-28  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   183.25  0.00052  2.421E-18  9.207E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.594E-15  7.206E-28  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   183.37  0.00052  2.390E-18  9.218E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.430E-28  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   183.20  0.00052  2.383E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.839E-28  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   183.47  0.00052  2.394E-18  9.217E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  6.127E-28  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   183.42  0.00052  2.376E-18  9.224E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  6.951E-28  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   183.16  0.00052  2.380E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  6.394E-28  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   183.26  0.00052  2.397E-18  9.216E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.590E-15  7.207E-28  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   183.44  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  6.982E-28  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   183.37  0.00052  2.378E-18  9.223E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.281E-28  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   183.29  0.00052  2.383E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  9.148E-28  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   183.43  0.00052  2.388E-18  9.219E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  8.460E-28  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   183.19  0.00052  2.379E-18  9.223E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  6.917E-28  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   183.12  0.00052  2.394E-18  9.217E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.206E-28  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   183.71  0.00052  2.399E-18  9.215E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  6.374E-28  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   182.92  0.00052  2.360E-18  9.230E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.210E-28  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   184.11  0.00052  2.413E-18  9.210E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.592E-15  8.604E-28  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   183.34  0.00052  2.334E-18  9.240E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.581E-15  7.212E-28  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   183.41  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  8.067E-28  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   183.28  0.00052  2.380E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  6.685E-28  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   183.32  0.00052  2.389E-18  9.219E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  6.931E-28  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   183.45  0.00052  2.386E-18  9.220E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  9.402E-28  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   183.23  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.131E-28  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   183.62  0.00052  2.392E-18  9.218E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  6.385E-28  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   182.93  0.00052  2.366E-18  9.228E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.978E-28  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   183.28  0.00052  2.412E-18  9.210E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.592E-15  7.203E-28  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   183.53  0.00052  2.389E-18  9.219E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  6.012E-28  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   183.10  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.527E-28  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   183.65  0.00052  2.400E-18  9.215E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.204E-28  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   182.90  0.00052  2.364E-18  9.228E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.585E-15  7.193E-28  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   183.24  0.00052  2.414E-18  9.209E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.593E-15  7.203E-28  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   183.61  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.056E-28  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   183.46  0.00052  2.366E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.208E-28  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   183.26  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.710E-28  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   183.61  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.528E-28  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   183.07  0.00052  2.367E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.906E-28  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   183.50  0.00052  2.402E-18  9.214E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.204E-28  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   183.70  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.207E-28  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   182.86  0.00052  2.361E-18  9.230E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  8.010E-28  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   183.34  0.00052  2.417E-18  9.208E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.593E-15  7.202E-28  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   183.45  0.00052  2.384E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.509E-28  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   183.28  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.975E-28  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   183.59  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.790E-28  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   183.10  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  6.775E-28  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   183.28  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.204E-28  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   183.58  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  8.026E-28  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   183.06  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.957E-28  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   183.05  0.00052  2.403E-18  9.214E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   183.19  0.00052  2.404E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   183.18  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   183.75  0.00052  2.395E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   183.27  0.00052  2.357E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   183.55  0.00052  2.389E-18  9.219E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  6.716E-28  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   183.11  0.00052  2.370E-18  9.226E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  8.921E-28  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   183.28  0.00052  2.400E-18  9.215E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   183.59  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.655E-28  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   183.07  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  6.723E-28  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   183.22  0.00052  2.402E-18  9.214E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   183.70  0.00052  2.392E-18  9.217E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  6.031E-28  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   183.51  0.00052  2.361E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.208E-28  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   183.21  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  6.866E-28  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   183.73  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.342E-28  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   183.46  0.00052  2.359E-18  9.230E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.585E-15  7.208E-28  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   183.31  0.00052  2.377E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.303E-28  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   183.06  0.00052  2.387E-18  9.220E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.205E-28  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   183.99  0.00052  2.403E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.050E-28  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   183.75  0.00052  2.342E-18  9.237E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.582E-15  7.210E-28  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   183.32  0.00052  2.358E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   183.55  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  6.678E-28  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   183.81  0.00052  2.370E-18  9.226E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   183.40  0.00052  2.354E-18  9.232E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   183.43  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  6.836E-28  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   183.36  0.00052  2.379E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.627E-28  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   183.47  0.00052  2.383E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  6.526E-28  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   183.29  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  6.672E-28  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   183.60  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.289E-28  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   183.03  0.00052  2.367E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.337E-28  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   183.52  0.00052  2.405E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   183.18  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.352E-28  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   183.08  0.00052  2.395E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   183.15  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   183.22  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   183.31  0.00052  2.392E-18  9.217E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   183.56  0.00052  2.386E-18  9.220E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.328E-28  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   183.13  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.393E-28  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   183.19  0.00052  2.399E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   183.77  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.181E-28  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   183.26  0.00052  2.356E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   183.59  0.00052  2.390E-18  9.219E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.226E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   183.40  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.205E-28  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   183.42  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  6.794E-28  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   183.38  0.00052  2.379E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.427E-27  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   183.45  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.458E-28  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   183.32  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  6.789E-28  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   183.56  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.206E-28  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   183.14  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.426E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   183.65  0.00052  2.398E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.241E-28  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   183.54  0.00052  2.364E-18  9.228E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   183.77  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   183.55  0.00052  2.356E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   183.53  0.00052  2.371E-18  9.226E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   183.53  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.208E-28  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   183.52  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.198E-28  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   183.57  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   183.13  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  6.919E-28  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   183.68  0.00052  2.399E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   183.35  0.00052  2.362E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   183.44  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   183.35  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.253E-28  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   183.51  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.170E-28  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   183.22  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.213E-28  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   182.98  0.00052  2.392E-18  9.217E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   183.32  0.00052  2.408E-18  9.211E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   183.35  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   183.50  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.229E-28  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   183.51  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   183.22  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   182.99  0.00052  2.392E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   183.29  0.00052  2.408E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   183.60  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.253E-28  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   183.73  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   183.09  0.00052  2.359E-18  9.230E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.584E-15  7.220E-28  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   183.46  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.124E-28  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   183.30  0.00052  2.377E-18  9.223E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.315E-28  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   183.59  0.00052  2.387E-18  9.220E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.186E-28  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   183.16  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.024E-28  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   183.08  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   183.38  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   183.43  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.187E-28  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   183.36  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  6.868E-28  1.000E-30  1.000E-30
