  9.880E+05  1.0000E+03   183.44  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   183.26  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   183.34  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   183.45  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   183.24  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.189E-27  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   183.27  0.00000  2.386E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   183.33  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.115E-28  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   183.47  0.00000  2.380E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.170E-27  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   183.21  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.938E-27  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   183.66  0.00000  2.387E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  8.229E-28  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   183.69  0.00000  2.358E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   182.78  0.00000  2.356E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   183.11  0.00000  2.417E-18  9.074E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.591E-15  7.105E-28  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   183.24  0.00000  2.394E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   183.34  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.170E-28  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   183.44  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.081E-28  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   183.25  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.457E-28  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   183.33  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   183.47  0.00000  2.380E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  3.832E-29  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   183.20  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  2.549E-27  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   183.72  0.00000  2.388E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.024E-28  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   183.42  0.00000  2.354E-18  9.097E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   183.31  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.265E-28  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   183.40  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.584E-28  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   183.33  0.00000  2.375E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  2.035E-27  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   183.46  0.00000  2.380E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   183.22  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.171E-27  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   183.05  0.00000  2.387E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   183.24  0.00000  2.398E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   183.63  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  5.975E-28  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   183.31  0.00000  2.360E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   183.51  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.869E-28  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   183.35  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.731E-28  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   183.44  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.883E-28  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   183.26  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  2.415E-27  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   183.60  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  3.580E-28  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   183.06  0.00000  2.362E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  5.808E-28  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   183.51  0.00000  2.397E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   183.64  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   183.72  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   183.50  0.00000  2.354E-18  9.097E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   183.45  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   183.23  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   183.64  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.419E-27  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   183.55  0.00000  2.359E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   183.35  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   183.44  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.699E-28  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   183.25  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.778E-27  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   183.32  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   183.47  0.00000  2.380E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  5.107E-27  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   183.45  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.475E-28  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   183.42  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.083E-28  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   183.30  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  2.936E-28  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   183.52  0.00000  2.382E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.644E-27  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   183.09  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.584E-15  7.903E-28  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   183.28  0.00000  2.396E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   183.54  0.00000  2.383E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   183.62  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   183.58  0.00000  2.360E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.106E-28  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   182.99  0.00000  2.363E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.898E-27  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   183.34  0.00000  2.402E-18  9.079E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   183.43  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.364E-28  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   183.27  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   183.13  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   183.08  0.00000  2.393E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   183.40  0.00000  2.396E-18  9.082E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  1.126E-27  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   183.31  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.905E-28  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   183.49  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   183.19  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.793E-28  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   183.30  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   183.37  0.00000  2.382E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.106E-28  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   183.36  0.00000  2.377E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   183.38  0.00000  2.377E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.463E-28  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   183.35  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.263E-28  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   183.42  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.133E-28  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   183.28  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  5.105E-27  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   183.54  0.00000  2.383E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.767E-28  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   183.04  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.147E-28  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   183.18  0.00000  2.399E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   183.71  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  4.796E-28  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   184.11  0.00000  2.355E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   183.64  0.00000  2.328E-18  9.107E-06  1.000E+00  7.815E-14  2.600E-04  4.600E-04  3.578E-15  7.114E-28  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   183.75  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   183.30  0.00000  2.352E-18  9.098E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   183.51  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  5.881E-28  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   183.60  0.00000  2.367E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   183.26  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  9.470E-28  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   183.59  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  2.740E-27  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   183.71  0.00000  2.363E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   183.25  0.00000  2.355E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   183.19  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   183.55  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   183.60  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   183.34  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.198E-28  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   183.44  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.754E-28  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   183.23  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  5.784E-28  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   183.28  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   183.53  0.00000  2.383E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   183.31  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   183.48  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  2.536E-28  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   183.15  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.297E-28  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   183.21  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   183.66  0.00000  2.387E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   183.51  0.00000  2.358E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   183.11  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.206E-27  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   183.26  0.00000  2.394E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   183.42  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  9.401E-28  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   183.26  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  8.571E-28  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   183.49  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  2.781E-28  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   183.62  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   183.57  0.00000  2.360E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   182.98  0.00000  2.364E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   183.50  0.00000  2.403E-18  9.079E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   183.65  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   183.51  0.00000  2.358E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   183.61  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   183.56  0.00000  2.361E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   183.22  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.437E-27  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   183.19  0.00000  2.387E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   183.70  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  3.709E-27  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   183.32  0.00000  2.355E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   183.47  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.421E-27  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   183.15  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  4.361E-28  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   183.40  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   183.30  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.718E-28  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   183.44  0.00000  2.382E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.974E-27  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   183.21  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.118E-27  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   183.29  0.00000  2.388E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   183.51  0.00000  2.382E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   183.54  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   183.55  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.126E-28  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   183.69  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.116E-28  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   183.23  0.00000  2.356E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   183.64  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   183.57  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   182.98  0.00000  2.364E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.039E-26  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   183.05  0.00000  2.403E-18  9.079E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   183.44  0.00000  2.398E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   183.56  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   183.58  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.115E-28  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   183.54  0.00000  2.363E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   183.32  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.065E-28  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   183.45  0.00000  2.380E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.567E-27  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   183.19  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.323E-27  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   183.70  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  1.640E-27  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   183.47  0.00000  2.355E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   183.49  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
