  4.002E+04  1.0000E+03   180.36  0.14284  4.039E-12  1.118E-01  7.763E-01  1.971E-12  2.600E-04  4.600E-04  2.797E-14  5.230E-20  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   180.53  0.14284  3.998E-12  1.101E-01  7.799E-01  1.948E-12  2.600E-04  4.600E-04  2.778E-14  5.059E-20  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   180.51  0.14284  3.944E-12  1.083E-01  7.833E-01  1.926E-12  2.600E-04  4.600E-04  2.757E-14  4.908E-20  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   180.18  0.14284  3.892E-12  1.067E-01  7.867E-01  1.906E-12  2.600E-04  4.600E-04  2.739E-14  4.767E-20  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   175.20  0.14284  3.836E-12  1.050E-01  7.899E-01  1.887E-12  2.600E-04  4.600E-04  2.721E-14  4.637E-20  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   179.03  0.14284  3.675E-12  1.034E-01  7.932E-01  1.867E-12  2.600E-04  4.600E-04  2.682E-14  4.579E-20  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   180.18  0.14284  3.750E-12  1.019E-01  7.962E-01  1.861E-12  2.600E-04  4.600E-04  2.704E-14  4.395E-20  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   178.83  0.14284  3.724E-12  1.004E-01  7.992E-01  1.842E-12  2.600E-04  4.600E-04  2.689E-14  4.260E-20  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   179.23  0.14284  3.640E-12  9.897E-02  8.021E-01  1.821E-12  2.600E-04  4.600E-04  2.662E-14  4.165E-20  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   179.35  0.14284  3.611E-12  9.760E-02  8.048E-01  1.807E-12  2.600E-04  4.600E-04  2.652E-14  4.051E-20  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   177.65  0.14284  3.572E-12  9.626E-02  8.075E-01  1.791E-12  2.600E-04  4.600E-04  2.638E-14  3.946E-20  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   178.83  0.14284  3.492E-12  9.495E-02  8.101E-01  1.774E-12  2.600E-04  4.600E-04  2.615E-14  3.867E-20  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   178.85  0.14284  3.489E-12  9.370E-02  8.126E-01  1.763E-12  2.600E-04  4.600E-04  2.613E-14  3.757E-20  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   175.37  0.14284  3.450E-12  9.249E-02  8.150E-01  1.748E-12  2.600E-04  4.600E-04  2.599E-14  3.666E-20  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   177.61  0.14284  3.331E-12  9.128E-02  8.174E-01  1.730E-12  2.600E-04  4.600E-04  2.566E-14  3.618E-20  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   179.01  0.14284  3.364E-12  9.014E-02  8.197E-01  1.724E-12  2.600E-04  4.600E-04  2.577E-14  3.507E-20  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   175.16  0.14284  3.356E-12  8.904E-02  8.219E-01  1.711E-12  2.600E-04  4.600E-04  2.570E-14  3.411E-20  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   178.34  0.14284  3.227E-12  8.795E-02  8.241E-01  1.692E-12  2.600E-04  4.600E-04  2.532E-14  3.375E-20  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   176.53  0.14284  3.280E-12  8.692E-02  8.262E-01  1.687E-12  2.600E-04  4.600E-04  2.547E-14  3.267E-20  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   176.81  0.14284  3.199E-12  8.592E-02  8.282E-01  1.670E-12  2.600E-04  4.600E-04  2.520E-14  3.215E-20  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   175.15  0.14284  3.178E-12  8.495E-02  8.301E-01  1.660E-12  2.600E-04  4.600E-04  2.513E-14  3.144E-20  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   177.38  0.14284  3.111E-12  8.400E-02  8.320E-01  1.647E-12  2.600E-04  4.600E-04  2.494E-14  3.095E-20  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   178.05  0.14284  3.139E-12  8.310E-02  8.338E-01  1.641E-12  2.600E-04  4.600E-04  2.501E-14  3.011E-20  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   176.93  0.14284  3.118E-12  8.225E-02  8.355E-01  1.629E-12  2.600E-04  4.600E-04  2.490E-14  2.946E-20  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   174.85  0.14284  3.059E-12  8.141E-02  8.372E-01  1.615E-12  2.600E-04  4.600E-04  2.470E-14  2.901E-20  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   174.06  0.14284  2.988E-12  8.058E-02  8.388E-01  1.603E-12  2.600E-04  4.600E-04  2.449E-14  2.865E-20  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   174.33  0.14284  2.954E-12  7.977E-02  8.405E-01  1.595E-12  2.600E-04  4.600E-04  2.442E-14  2.818E-20  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   174.60  0.14284  2.942E-12  7.900E-02  8.420E-01  1.588E-12  2.600E-04  4.600E-04  2.440E-14  2.764E-20  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   175.73  0.14284  2.926E-12  7.825E-02  8.435E-01  1.580E-12  2.600E-04  4.600E-04  2.434E-14  2.713E-20  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   174.77  0.14284  2.927E-12  7.754E-02  8.449E-01  1.573E-12  2.600E-04  4.600E-04  2.433E-14  2.657E-20  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   174.80  0.14284  2.878E-12  7.685E-02  8.463E-01  1.561E-12  2.600E-04  4.600E-04  2.415E-14  2.620E-20  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   176.13  0.14284  2.857E-12  7.618E-02  8.476E-01  1.553E-12  2.600E-04  4.600E-04  2.408E-14  2.577E-20  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   176.61  0.14284  2.864E-12  7.555E-02  8.489E-01  1.547E-12  2.600E-04  4.600E-04  2.408E-14  2.526E-20  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   176.89  0.14284  2.847E-12  7.495E-02  8.501E-01  1.538E-12  2.600E-04  4.600E-04  2.399E-14  2.484E-20  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   176.32  0.14284  2.828E-12  7.438E-02  8.512E-01  1.530E-12  2.600E-04  4.600E-04  2.390E-14  2.446E-20  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   176.09  0.14284  2.793E-12  7.382E-02  8.524E-01  1.520E-12  2.600E-04  4.600E-04  2.377E-14  2.416E-20  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   175.73  0.14284  2.769E-12  7.328E-02  8.534E-01  1.513E-12  2.600E-04  4.600E-04  2.368E-14  2.384E-20  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   176.85  0.14284  2.744E-12  7.275E-02  8.545E-01  1.506E-12  2.600E-04  4.600E-04  2.360E-14  2.355E-20  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   176.69  0.14284  2.751E-12  7.226E-02  8.555E-01  1.502E-12  2.600E-04  4.600E-04  2.362E-14  2.316E-20  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   175.72  0.14284  2.727E-12  7.178E-02  8.564E-01  1.494E-12  2.600E-04  4.600E-04  2.352E-14  2.288E-20  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   174.78  0.14284  2.689E-12  7.130E-02  8.574E-01  1.486E-12  2.600E-04  4.600E-04  2.339E-14  2.267E-20  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   176.80  0.14284  2.656E-12  7.084E-02  8.583E-01  1.479E-12  2.600E-04  4.600E-04  2.330E-14  2.246E-20  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   175.31  0.14284  2.687E-12  7.041E-02  8.592E-01  1.478E-12  2.600E-04  4.600E-04  2.339E-14  2.206E-20  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   176.10  0.14284  2.637E-12  6.999E-02  8.600E-01  1.469E-12  2.600E-04  4.600E-04  2.321E-14  2.191E-20  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   176.32  0.14284  2.641E-12  6.958E-02  8.608E-01  1.466E-12  2.600E-04  4.600E-04  2.323E-14  2.162E-20  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   176.05  0.14284  2.631E-12  6.920E-02  8.616E-01  1.461E-12  2.600E-04  4.600E-04  2.318E-14  2.138E-20  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   173.99  0.14284  2.610E-12  6.883E-02  8.623E-01  1.455E-12  2.600E-04  4.600E-04  2.310E-14  2.118E-20  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   175.56  0.14284  2.555E-12  6.845E-02  8.631E-01  1.447E-12  2.600E-04  4.600E-04  2.293E-14  2.110E-20  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   175.03  0.14284  2.582E-12  6.810E-02  8.638E-01  1.447E-12  2.600E-04  4.600E-04  2.303E-14  2.079E-20  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   175.73  0.14284  2.557E-12  6.776E-02  8.645E-01  1.441E-12  2.600E-04  4.600E-04  2.294E-14  2.063E-20  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   176.10  0.14284  2.561E-12  6.744E-02  8.651E-01  1.438E-12  2.600E-04  4.600E-04  2.295E-14  2.040E-20  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   175.22  0.14284  2.555E-12  6.714E-02  8.657E-01  1.434E-12  2.600E-04  4.600E-04  2.291E-14  2.020E-20  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   174.46  0.14284  2.524E-12  6.684E-02  8.663E-01  1.428E-12  2.600E-04  4.600E-04  2.280E-14  2.009E-20  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   175.26  0.14284  2.500E-12  6.654E-02  8.669E-01  1.423E-12  2.600E-04  4.600E-04  2.273E-14  1.996E-20  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   173.95  0.14284  2.509E-12  6.626E-02  8.675E-01  1.422E-12  2.600E-04  4.600E-04  2.276E-14  1.976E-20  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   173.60  0.14284  2.472E-12  6.598E-02  8.680E-01  1.416E-12  2.600E-04  4.600E-04  2.264E-14  1.968E-20  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   175.85  0.14284  2.460E-12  6.570E-02  8.686E-01  1.413E-12  2.600E-04  4.600E-04  2.261E-14  1.955E-20  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   175.37  0.14284  2.499E-12  6.546E-02  8.691E-01  1.415E-12  2.600E-04  4.600E-04  2.274E-14  1.927E-20  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   175.58  0.14284  2.475E-12  6.523E-02  8.695E-01  1.409E-12  2.600E-04  4.600E-04  2.264E-14  1.917E-20  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   175.64  0.14284  2.469E-12  6.500E-02  8.700E-01  1.405E-12  2.600E-04  4.600E-04  2.261E-14  1.903E-20  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   176.29  0.14284  2.461E-12  6.479E-02  8.704E-01  1.402E-12  2.600E-04  4.600E-04  2.257E-14  1.891E-20  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   174.89  0.14284  2.464E-12  6.459E-02  8.708E-01  1.400E-12  2.600E-04  4.600E-04  2.257E-14  1.876E-20  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   175.24  0.14284  2.426E-12  6.438E-02  8.712E-01  1.394E-12  2.600E-04  4.600E-04  2.243E-14  1.873E-20  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   175.44  0.14284  2.429E-12  6.419E-02  8.716E-01  1.393E-12  2.600E-04  4.600E-04  2.245E-14  1.860E-20  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   175.58  0.14284  2.427E-12  6.400E-02  8.720E-01  1.391E-12  2.600E-04  4.600E-04  2.244E-14  1.849E-20  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   174.61  0.14284  2.422E-12  6.383E-02  8.723E-01  1.388E-12  2.600E-04  4.600E-04  2.242E-14  1.838E-20  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   171.62  0.14284  2.396E-12  6.364E-02  8.727E-01  1.384E-12  2.600E-04  4.600E-04  2.233E-14  1.834E-20  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   171.61  0.14284  2.334E-12  6.344E-02  8.731E-01  1.377E-12  2.600E-04  4.600E-04  2.214E-14  1.840E-20  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   174.45  0.14284  2.338E-12  6.324E-02  8.735E-01  1.379E-12  2.600E-04  4.600E-04  2.220E-14  1.830E-20  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   174.42  0.14284  2.394E-12  6.308E-02  8.738E-01  1.384E-12  2.600E-04  4.600E-04  2.240E-14  1.804E-20  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   171.97  0.14284  2.383E-12  6.293E-02  8.741E-01  1.380E-12  2.600E-04  4.600E-04  2.234E-14  1.796E-20  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   173.51  0.14284  2.326E-12  6.275E-02  8.745E-01  1.372E-12  2.600E-04  4.600E-04  2.214E-14  1.801E-20  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   173.00  0.14284  2.357E-12  6.260E-02  8.748E-01  1.375E-12  2.600E-04  4.600E-04  2.226E-14  1.784E-20  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   171.84  0.14284  2.340E-12  6.245E-02  8.751E-01  1.371E-12  2.600E-04  4.600E-04  2.220E-14  1.779E-20  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   173.58  0.14284  2.313E-12  6.230E-02  8.754E-01  1.367E-12  2.600E-04  4.600E-04  2.211E-14  1.777E-20  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   173.14  0.14284  2.345E-12  6.217E-02  8.757E-01  1.370E-12  2.600E-04  4.600E-04  2.223E-14  1.760E-20  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   174.17  0.14284  2.329E-12  6.203E-02  8.759E-01  1.366E-12  2.600E-04  4.600E-04  2.216E-14  1.755E-20  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   174.84  0.14284  2.344E-12  6.192E-02  8.762E-01  1.367E-12  2.600E-04  4.600E-04  2.221E-14  1.743E-20  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   175.17  0.14284  2.349E-12  6.181E-02  8.764E-01  1.365E-12  2.600E-04  4.600E-04  2.220E-14  1.734E-20  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   173.47  0.14284  2.347E-12  6.171E-02  8.766E-01  1.363E-12  2.600E-04  4.600E-04  2.217E-14  1.727E-20  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   172.88  0.14284  2.307E-12  6.160E-02  8.768E-01  1.357E-12  2.600E-04  4.600E-04  2.203E-14  1.730E-20  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   174.94  0.14284  2.295E-12  6.149E-02  8.770E-01  1.355E-12  2.600E-04  4.600E-04  2.200E-14  1.727E-20  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   175.60  0.14284  2.334E-12  6.140E-02  8.772E-01  1.359E-12  2.600E-04  4.600E-04  2.214E-14  1.712E-20  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   174.51  0.14284  2.340E-12  6.133E-02  8.773E-01  1.358E-12  2.600E-04  4.600E-04  2.214E-14  1.704E-20  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   174.81  0.14284  2.311E-12  6.124E-02  8.775E-01  1.353E-12  2.600E-04  4.600E-04  2.202E-14  1.705E-20  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   175.43  0.14284  2.314E-12  6.116E-02  8.777E-01  1.352E-12  2.600E-04  4.600E-04  2.203E-14  1.700E-20  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   175.29  0.14284  2.323E-12  6.110E-02  8.778E-01  1.352E-12  2.600E-04  4.600E-04  2.206E-14  1.693E-20  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   174.95  0.14284  2.315E-12  6.103E-02  8.779E-01  1.350E-12  2.600E-04  4.600E-04  2.202E-14  1.690E-20  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   175.45  0.14284  2.305E-12  6.096E-02  8.781E-01  1.348E-12  2.600E-04  4.600E-04  2.198E-14  1.688E-20  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   174.67  0.14284  2.313E-12  6.090E-02  8.782E-01  1.349E-12  2.600E-04  4.600E-04  2.201E-14  1.682E-20  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   175.32  0.14284  2.295E-12  6.083E-02  8.783E-01  1.346E-12  2.600E-04  4.600E-04  2.194E-14  1.683E-20  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   173.42  0.14284  2.306E-12  6.078E-02  8.784E-01  1.347E-12  2.600E-04  4.600E-04  2.198E-14  1.676E-20  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   173.41  0.14284  2.267E-12  6.070E-02  8.786E-01  1.342E-12  2.600E-04  4.600E-04  2.185E-14  1.683E-20  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   173.24  0.14284  2.269E-12  6.063E-02  8.787E-01  1.343E-12  2.600E-04  4.600E-04  2.188E-14  1.679E-20  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   174.96  0.14284  2.267E-12  6.056E-02  8.789E-01  1.343E-12  2.600E-04  4.600E-04  2.189E-14  1.676E-20  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   175.32  0.14284  2.300E-12  6.051E-02  8.790E-01  1.346E-12  2.600E-04  4.600E-04  2.200E-14  1.664E-20  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   174.72  0.14284  2.301E-12  6.047E-02  8.791E-01  1.345E-12  2.600E-04  4.600E-04  2.199E-14  1.660E-20  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   174.17  0.14284  2.284E-12  6.042E-02  8.792E-01  1.342E-12  2.600E-04  4.600E-04  2.192E-14  1.661E-20  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   174.44  0.14284  2.272E-12  6.036E-02  8.793E-01  1.340E-12  2.600E-04  4.600E-04  2.188E-14  1.661E-20  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   175.65  0.14284  2.277E-12  6.032E-02  8.794E-01  1.340E-12  2.600E-04  4.600E-04  2.190E-14  1.657E-20  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   174.74  0.14284  2.298E-12  6.028E-02  8.794E-01  1.342E-12  2.600E-04  4.600E-04  2.196E-14  1.649E-20  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   174.79  0.14284  2.276E-12  6.024E-02  8.795E-01  1.339E-12  2.600E-04  4.600E-04  2.188E-14  1.651E-20  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   175.31  0.14284  2.276E-12  6.020E-02  8.796E-01  1.338E-12  2.600E-04  4.600E-04  2.188E-14  1.649E-20  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   174.66  0.14284  2.284E-12  6.017E-02  8.797E-01  1.339E-12  2.600E-04  4.600E-04  2.191E-14  1.645E-20  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   172.87  0.14284  2.270E-12  6.013E-02  8.797E-01  1.337E-12  2.600E-04  4.600E-04  2.185E-14  1.646E-20  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   174.91  0.14284  2.235E-12  6.008E-02  8.798E-01  1.333E-12  2.600E-04  4.600E-04  2.174E-14  1.653E-20  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   174.87  0.14284  2.278E-12  6.005E-02  8.799E-01  1.339E-12  2.600E-04  4.600E-04  2.191E-14  1.640E-20  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   175.30  0.14284  2.274E-12  6.001E-02  8.800E-01  1.337E-12  2.600E-04  4.600E-04  2.188E-14  1.639E-20  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   174.63  0.14284  2.280E-12  5.999E-02  8.800E-01  1.337E-12  2.600E-04  4.600E-04  2.189E-14  1.635E-20  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   173.36  0.14284  2.264E-12  5.996E-02  8.801E-01  1.335E-12  2.600E-04  4.600E-04  2.183E-14  1.637E-20  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   172.75  0.14284  2.239E-12  5.992E-02  8.802E-01  1.332E-12  2.600E-04  4.600E-04  2.175E-14  1.642E-20  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   174.48  0.14284  2.231E-12  5.987E-02  8.803E-01  1.332E-12  2.600E-04  4.600E-04  2.175E-14  1.642E-20  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   175.46  0.14284  2.266E-12  5.984E-02  8.803E-01  1.336E-12  2.600E-04  4.600E-04  2.188E-14  1.632E-20  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   173.47  0.14284  2.281E-12  5.982E-02  8.804E-01  1.337E-12  2.600E-04  4.600E-04  2.192E-14  1.626E-20  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   173.18  0.14284  2.238E-12  5.979E-02  8.804E-01  1.331E-12  2.600E-04  4.600E-04  2.176E-14  1.634E-20  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   174.02  0.14284  2.235E-12  5.975E-02  8.805E-01  1.331E-12  2.600E-04  4.600E-04  2.176E-14  1.634E-20  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   173.35  0.14284  2.252E-12  5.972E-02  8.806E-01  1.333E-12  2.600E-04  4.600E-04  2.183E-14  1.628E-20  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   174.70  0.14284  2.238E-12  5.969E-02  8.806E-01  1.331E-12  2.600E-04  4.600E-04  2.178E-14  1.630E-20  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   175.35  0.14284  2.264E-12  5.967E-02  8.807E-01  1.334E-12  2.600E-04  4.600E-04  2.187E-14  1.622E-20  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   174.55  0.14284  2.272E-12  5.966E-02  8.807E-01  1.334E-12  2.600E-04  4.600E-04  2.188E-14  1.618E-20  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   174.75  0.14284  2.253E-12  5.964E-02  8.807E-01  1.331E-12  2.600E-04  4.600E-04  2.180E-14  1.621E-20  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   174.06  0.14284  2.256E-12  5.963E-02  8.807E-01  1.331E-12  2.600E-04  4.600E-04  2.181E-14  1.619E-20  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   174.59  0.14284  2.242E-12  5.960E-02  8.808E-01  1.329E-12  2.600E-04  4.600E-04  2.176E-14  1.622E-20  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   171.22  0.14284  2.252E-12  5.959E-02  8.808E-01  1.331E-12  2.600E-04  4.600E-04  2.180E-14  1.618E-20  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   172.35  0.14284  2.188E-12  5.954E-02  8.809E-01  1.324E-12  2.600E-04  4.600E-04  2.159E-14  1.633E-20  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   172.12  0.14284  2.217E-12  5.950E-02  8.810E-01  1.329E-12  2.600E-04  4.600E-04  2.173E-14  1.625E-20  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   174.68  0.14284  2.214E-12  5.946E-02  8.811E-01  1.329E-12  2.600E-04  4.600E-04  2.173E-14  1.625E-20  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   173.30  0.14284  2.264E-12  5.945E-02  8.811E-01  1.334E-12  2.600E-04  4.600E-04  2.190E-14  1.611E-20  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   174.77  0.14284  2.231E-12  5.943E-02  8.811E-01  1.329E-12  2.600E-04  4.600E-04  2.177E-14  1.617E-20  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   175.29  0.14284  2.258E-12  5.942E-02  8.812E-01  1.332E-12  2.600E-04  4.600E-04  2.186E-14  1.609E-20  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   175.15  0.14284  2.263E-12  5.942E-02  8.812E-01  1.331E-12  2.600E-04  4.600E-04  2.185E-14  1.606E-20  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   174.71  0.14284  2.256E-12  5.942E-02  8.812E-01  1.329E-12  2.600E-04  4.600E-04  2.181E-14  1.607E-20  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   172.56  0.14284  2.246E-12  5.941E-02  8.812E-01  1.328E-12  2.600E-04  4.600E-04  2.177E-14  1.609E-20  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   172.77  0.14284  2.205E-12  5.938E-02  8.812E-01  1.323E-12  2.600E-04  4.600E-04  2.163E-14  1.618E-20  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   174.74  0.14284  2.214E-12  5.936E-02  8.813E-01  1.326E-12  2.600E-04  4.600E-04  2.169E-14  1.616E-20  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   173.35  0.14284  2.254E-12  5.935E-02  8.813E-01  1.330E-12  2.600E-04  4.600E-04  2.183E-14  1.605E-20  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   174.26  0.14284  2.224E-12  5.933E-02  8.813E-01  1.326E-12  2.600E-04  4.600E-04  2.172E-14  1.612E-20  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   173.05  0.14284  2.242E-12  5.932E-02  8.814E-01  1.328E-12  2.600E-04  4.600E-04  2.179E-14  1.606E-20  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   173.14  0.14284  2.217E-12  5.930E-02  8.814E-01  1.325E-12  2.600E-04  4.600E-04  2.170E-14  1.612E-20  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   172.99  0.14284  2.220E-12  5.928E-02  8.814E-01  1.326E-12  2.600E-04  4.600E-04  2.172E-14  1.610E-20  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   174.17  0.14284  2.218E-12  5.926E-02  8.815E-01  1.326E-12  2.600E-04  4.600E-04  2.172E-14  1.610E-20  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   174.95  0.14284  2.241E-12  5.926E-02  8.815E-01  1.329E-12  2.600E-04  4.600E-04  2.180E-14  1.603E-20  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   174.97  0.14284  2.253E-12  5.926E-02  8.815E-01  1.329E-12  2.600E-04  4.600E-04  2.183E-14  1.600E-20  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   174.94  0.14284  2.250E-12  5.926E-02  8.815E-01  1.328E-12  2.600E-04  4.600E-04  2.180E-14  1.600E-20  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   173.73  0.14284  2.246E-12  5.926E-02  8.815E-01  1.327E-12  2.600E-04  4.600E-04  2.177E-14  1.600E-20  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   171.31  0.14284  2.222E-12  5.925E-02  8.815E-01  1.324E-12  2.600E-04  4.600E-04  2.169E-14  1.605E-20  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   172.91  0.14284  2.179E-12  5.921E-02  8.816E-01  1.320E-12  2.600E-04  4.600E-04  2.156E-14  1.616E-20  1.000E-30  1.000E-30
