  4.002E+04  1.0000E+03   181.39  0.01292  8.128E-14  8.655E-03  9.827E-01  1.666E-13  2.600E-04  4.600E-04  6.010E-15  1.848E-22  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   182.17  0.01292  8.136E-14  8.636E-03  9.827E-01  1.668E-13  2.600E-04  4.600E-04  6.021E-15  1.840E-22  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   182.01  0.01292  8.243E-14  8.626E-03  9.827E-01  1.671E-13  2.600E-04  4.600E-04  6.037E-15  1.832E-22  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   181.63  0.01292  8.261E-14  8.618E-03  9.828E-01  1.673E-13  2.600E-04  4.600E-04  6.048E-15  1.829E-22  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   181.82  0.01292  8.250E-14  8.607E-03  9.828E-01  1.675E-13  2.600E-04  4.600E-04  6.056E-15  1.827E-22  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   181.50  0.01292  8.293E-14  8.600E-03  9.828E-01  1.677E-13  2.600E-04  4.600E-04  6.066E-15  1.823E-22  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   181.26  0.01292  8.284E-14  8.592E-03  9.828E-01  1.678E-13  2.600E-04  4.600E-04  6.072E-15  1.821E-22  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   182.08  0.01292  8.275E-14  8.582E-03  9.828E-01  1.679E-13  2.600E-04  4.600E-04  6.077E-15  1.818E-22  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   181.09  0.01292  8.378E-14  8.582E-03  9.828E-01  1.681E-13  2.600E-04  4.600E-04  6.090E-15  1.813E-22  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   182.06  0.01292  8.295E-14  8.572E-03  9.829E-01  1.682E-13  2.600E-04  4.600E-04  6.089E-15  1.814E-22  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   181.59  0.01292  8.411E-14  8.573E-03  9.829E-01  1.684E-13  2.600E-04  4.600E-04  6.102E-15  1.810E-22  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   181.06  0.01292  8.383E-14  8.570E-03  9.829E-01  1.685E-13  2.600E-04  4.600E-04  6.105E-15  1.811E-22  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   181.67  0.01292  8.338E-14  8.563E-03  9.829E-01  1.685E-13  2.600E-04  4.600E-04  6.105E-15  1.810E-22  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   181.92  0.01292  8.410E-14  8.562E-03  9.829E-01  1.687E-13  2.600E-04  4.600E-04  6.113E-15  1.807E-22  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   182.06  0.01292  8.452E-14  8.563E-03  9.829E-01  1.688E-13  2.600E-04  4.600E-04  6.120E-15  1.806E-22  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   182.18  0.01292  8.486E-14  8.566E-03  9.829E-01  1.689E-13  2.600E-04  4.600E-04  6.126E-15  1.807E-22  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   181.74  0.01292  8.516E-14  8.569E-03  9.829E-01  1.691E-13  2.600E-04  4.600E-04  6.131E-15  1.807E-22  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   181.62  0.01292  8.484E-14  8.567E-03  9.829E-01  1.691E-13  2.600E-04  4.600E-04  6.132E-15  1.809E-22  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   182.59  0.01292  8.479E-14  8.566E-03  9.829E-01  1.692E-13  2.600E-04  4.600E-04  6.133E-15  1.809E-22  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   181.96  0.01292  8.593E-14  8.572E-03  9.829E-01  1.693E-13  2.600E-04  4.600E-04  6.144E-15  1.806E-22  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   182.01  0.01292  8.543E-14  8.572E-03  9.829E-01  1.694E-13  2.600E-04  4.600E-04  6.143E-15  1.810E-22  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   181.23  0.01292  8.555E-14  8.573E-03  9.829E-01  1.694E-13  2.600E-04  4.600E-04  6.145E-15  1.809E-22  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   181.41  0.01292  8.474E-14  8.566E-03  9.829E-01  1.693E-13  2.600E-04  4.600E-04  6.140E-15  1.811E-22  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   181.49  0.01292  8.488E-14  8.563E-03  9.829E-01  1.694E-13  2.600E-04  4.600E-04  6.142E-15  1.808E-22  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   182.46  0.01292  8.496E-14  8.561E-03  9.829E-01  1.694E-13  2.600E-04  4.600E-04  6.143E-15  1.807E-22  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   182.61  0.01292  8.606E-14  8.567E-03  9.829E-01  1.695E-13  2.600E-04  4.600E-04  6.152E-15  1.805E-22  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   181.70  0.01292  8.638E-14  8.573E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   181.80  0.01292  8.551E-14  8.571E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.810E-22  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   181.88  0.01292  8.561E-14  8.569E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.809E-22  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   182.17  0.01292  8.570E-14  8.569E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.809E-22  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   181.92  0.01292  8.606E-14  8.572E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   181.96  0.01292  8.585E-14  8.571E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.809E-22  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   182.00  0.01292  8.590E-14  8.572E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   181.74  0.01292  8.596E-14  8.572E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.809E-22  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   181.72  0.01292  8.570E-14  8.570E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.810E-22  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   181.71  0.01292  8.566E-14  8.569E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.809E-22  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   181.80  0.01292  8.563E-14  8.567E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.809E-22  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   182.13  0.01292  8.571E-14  8.567E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.808E-22  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   181.70  0.01292  8.608E-14  8.569E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   181.75  0.01292  8.566E-14  8.568E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   181.99  0.01292  8.570E-14  8.567E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   182.77  0.01292  8.595E-14  8.568E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   181.56  0.01292  8.687E-14  8.575E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.166E-15  1.807E-22  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   182.03  0.01292  8.565E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.158E-15  1.811E-22  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   181.91  0.01292  8.611E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.809E-22  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   181.59  0.01292  8.599E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.810E-22  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   181.18  0.01292  8.563E-14  8.569E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.810E-22  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   181.19  0.01292  8.511E-14  8.563E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.810E-22  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   181.59  0.01292  8.502E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.151E-15  1.807E-22  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   181.97  0.01292  8.538E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.805E-22  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   181.91  0.01292  8.580E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.804E-22  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   182.25  0.01292  8.580E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   181.19  0.01292  8.621E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.805E-22  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   181.73  0.01292  8.510E-14  8.561E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.808E-22  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   181.67  0.01292  8.560E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   181.05  0.01292  8.554E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   181.87  0.01292  8.484E-14  8.554E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.150E-15  1.807E-22  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   182.18  0.01292  8.565E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.156E-15  1.803E-22  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   181.65  0.01292  8.605E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.804E-22  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   181.83  0.01292  8.554E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   181.95  0.01292  8.574E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   182.04  0.01292  8.589E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   181.70  0.01292  8.602E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   181.64  0.01292  8.568E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   181.57  0.01292  8.560E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   181.57  0.01292  8.550E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   181.84  0.01292  8.546E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   181.85  0.01292  8.574E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   181.47  0.01292  8.578E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   182.43  0.01292  8.537E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   182.00  0.01292  8.641E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.804E-22  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   181.94  0.01292  8.604E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.807E-22  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   182.07  0.01292  8.599E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.808E-22  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   181.69  0.01292  8.615E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   182.49  0.01292  8.576E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.809E-22  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   181.24  0.01292  8.664E-14  8.573E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.166E-15  1.807E-22  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   181.68  0.01292  8.532E-14  8.567E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.811E-22  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   182.47  0.01292  8.570E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   181.36  0.01292  8.656E-14  8.571E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.807E-22  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   181.68  0.01292  8.540E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.810E-22  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   181.82  0.01292  8.567E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   181.51  0.01292  8.580E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   181.63  0.01292  8.546E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.808E-22  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   181.10  0.01292  8.555E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   182.02  0.01292  8.494E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.807E-22  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   181.73  0.01292  8.588E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.804E-22  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   182.44  0.01292  8.561E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   181.42  0.01292  8.642E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.804E-22  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   181.81  0.01292  8.538E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.808E-22  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   181.59  0.01292  8.575E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   182.41  0.01292  8.552E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   181.25  0.01292  8.641E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.805E-22  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   181.68  0.01292  8.520E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.808E-22  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   182.50  0.01292  8.559E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   181.49  0.01292  8.651E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.805E-22  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   181.71  0.01292  8.549E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   181.80  0.01292  8.567E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   181.61  0.01292  8.576E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   181.63  0.01292  8.555E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   181.11  0.01292  8.555E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   181.15  0.01292  8.495E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.807E-22  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   181.94  0.01292  8.490E-14  8.552E-03  9.829E-01  1.695E-13  2.600E-04  4.600E-04  6.151E-15  1.805E-22  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   182.02  0.01292  8.571E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.156E-15  1.802E-22  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   181.49  0.01292  8.588E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.804E-22  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   181.35  0.01292  8.535E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   182.45  0.01292  8.516E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.805E-22  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   181.59  0.01292  8.636E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.162E-15  1.803E-22  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   181.17  0.01292  8.553E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   181.53  0.01292  8.502E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.807E-22  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   182.06  0.01292  8.534E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.804E-22  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   181.58  0.01292  8.593E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.803E-22  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   181.99  0.01292  8.546E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   181.86  0.01292  8.590E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.804E-22  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   181.42  0.01292  8.580E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   181.54  0.01292  8.533E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   182.01  0.01292  8.542E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   181.90  0.01292  8.591E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.804E-22  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   182.12  0.01292  8.585E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   181.81  0.01292  8.613E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.806E-22  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   181.62  0.01292  8.584E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   181.29  0.01292  8.562E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   181.90  0.01292  8.521E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   182.13  0.01292  8.581E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   181.73  0.01292  8.610E-14  8.564E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.805E-22  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   182.31  0.01292  8.571E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   181.70  0.01292  8.636E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.806E-22  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   181.68  0.01292  8.575E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   182.15  0.01292  8.569E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   182.02  0.01292  8.619E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.807E-22  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   181.42  0.01292  8.610E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   182.26  0.01292  8.546E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   181.52  0.01292  8.631E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.807E-22  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   182.10  0.01292  8.554E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.809E-22  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   181.79  0.01292  8.614E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.807E-22  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   181.82  0.01292  8.583E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   181.48  0.01292  8.585E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   181.80  0.01292  8.546E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   182.21  0.01292  8.576E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   182.16  0.01292  8.623E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.806E-22  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   181.70  0.01292  8.624E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.807E-22  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   181.68  0.01292  8.576E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.809E-22  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   181.73  0.01292  8.570E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   182.41  0.01292  8.573E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   182.04  0.01292  8.647E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.806E-22  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   182.35  0.01292  8.615E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.809E-22  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   181.86  0.01292  8.652E-14  8.575E-03  9.828E-01  1.699E-13  2.600E-04  4.600E-04  6.166E-15  1.809E-22  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   182.21  0.01292  8.603E-14  8.574E-03  9.828E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.811E-22  1.000E-30  1.000E-30
