  4.002E+04  1.0000E+03   180.43  0.02879  2.782E-13  1.626E-02  9.675E-01  2.648E-13  2.600E-04  4.600E-04  8.509E-15  6.999E-22  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   180.48  0.02879  2.732E-13  1.614E-02  9.677E-01  2.641E-13  2.600E-04  4.600E-04  8.490E-15  6.923E-22  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   181.27  0.02879  2.723E-13  1.604E-02  9.679E-01  2.638E-13  2.600E-04  4.600E-04  8.495E-15  6.839E-22  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   180.37  0.02879  2.740E-13  1.597E-02  9.681E-01  2.640E-13  2.600E-04  4.600E-04  8.517E-15  6.762E-22  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   180.55  0.02879  2.709E-13  1.590E-02  9.682E-01  2.636E-13  2.600E-04  4.600E-04  8.508E-15  6.720E-22  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   181.03  0.02879  2.710E-13  1.584E-02  9.683E-01  2.637E-13  2.600E-04  4.600E-04  8.519E-15  6.668E-22  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   180.82  0.02879  2.723E-13  1.580E-02  9.684E-01  2.639E-13  2.600E-04  4.600E-04  8.537E-15  6.623E-22  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   180.41  0.02879  2.717E-13  1.576E-02  9.685E-01  2.639E-13  2.600E-04  4.600E-04  8.542E-15  6.595E-22  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   179.54  0.02879  2.704E-13  1.572E-02  9.686E-01  2.638E-13  2.600E-04  4.600E-04  8.542E-15  6.572E-22  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   180.48  0.02879  2.677E-13  1.568E-02  9.686E-01  2.635E-13  2.600E-04  4.600E-04  8.531E-15  6.555E-22  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   182.09  0.02879  2.705E-13  1.566E-02  9.687E-01  2.639E-13  2.600E-04  4.600E-04  8.556E-15  6.518E-22  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   180.81  0.02879  2.756E-13  1.565E-02  9.687E-01  2.647E-13  2.600E-04  4.600E-04  8.595E-15  6.485E-22  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   179.94  0.02879  2.721E-13  1.564E-02  9.687E-01  2.644E-13  2.600E-04  4.600E-04  8.578E-15  6.495E-22  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   180.93  0.02879  2.695E-13  1.561E-02  9.688E-01  2.641E-13  2.600E-04  4.600E-04  8.566E-15  6.493E-22  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   181.31  0.02879  2.725E-13  1.561E-02  9.688E-01  2.645E-13  2.600E-04  4.600E-04  8.591E-15  6.467E-22  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   180.42  0.02879  2.739E-13  1.560E-02  9.688E-01  2.648E-13  2.600E-04  4.600E-04  8.604E-15  6.457E-22  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   180.26  0.02879  2.714E-13  1.559E-02  9.688E-01  2.646E-13  2.600E-04  4.600E-04  8.591E-15  6.463E-22  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   180.85  0.02879  2.709E-13  1.558E-02  9.688E-01  2.645E-13  2.600E-04  4.600E-04  8.591E-15  6.457E-22  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   180.84  0.02879  2.728E-13  1.557E-02  9.689E-01  2.648E-13  2.600E-04  4.600E-04  8.606E-15  6.443E-22  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   180.19  0.02879  2.729E-13  1.557E-02  9.689E-01  2.649E-13  2.600E-04  4.600E-04  8.610E-15  6.440E-22  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   179.85  0.02879  2.711E-13  1.556E-02  9.689E-01  2.647E-13  2.600E-04  4.600E-04  8.600E-15  6.444E-22  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   180.50  0.02879  2.700E-13  1.555E-02  9.689E-01  2.646E-13  2.600E-04  4.600E-04  8.595E-15  6.442E-22  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   181.78  0.02879  2.720E-13  1.555E-02  9.689E-01  2.648E-13  2.600E-04  4.600E-04  8.609E-15  6.428E-22  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   181.02  0.02879  2.761E-13  1.556E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.637E-15  6.412E-22  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   180.60  0.02879  2.740E-13  1.556E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.426E-22  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   180.15  0.02879  2.728E-13  1.555E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.431E-22  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   179.92  0.02879  2.714E-13  1.555E-02  9.689E-01  2.649E-13  2.600E-04  4.600E-04  8.611E-15  6.434E-22  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   180.39  0.02879  2.706E-13  1.554E-02  9.689E-01  2.648E-13  2.600E-04  4.600E-04  8.607E-15  6.431E-22  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   180.95  0.02879  2.720E-13  1.554E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.617E-15  6.421E-22  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   181.03  0.02879  2.738E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.413E-22  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   181.09  0.02879  2.742E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.414E-22  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   180.33  0.02879  2.745E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.416E-22  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   180.71  0.02879  2.722E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.621E-15  6.427E-22  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   180.55  0.02879  2.734E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.420E-22  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   180.69  0.02879  2.729E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.422E-22  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   180.55  0.02879  2.734E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.419E-22  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   180.73  0.02879  2.729E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.627E-15  6.421E-22  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   180.83  0.02879  2.735E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.418E-22  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   180.49  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.417E-22  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   180.57  0.02879  2.728E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.422E-22  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   180.65  0.02879  2.731E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.420E-22  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   180.47  0.02879  2.733E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.418E-22  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   180.78  0.02879  2.728E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.420E-22  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   180.95  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.416E-22  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   181.22  0.02879  2.742E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.415E-22  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   180.50  0.02879  2.752E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.414E-22  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   180.14  0.02879  2.730E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.425E-22  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   179.94  0.02879  2.718E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.621E-15  6.427E-22  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   180.27  0.02879  2.711E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.616E-15  6.426E-22  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   180.61  0.02879  2.720E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.622E-15  6.418E-22  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   180.54  0.02879  2.730E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.412E-22  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   180.63  0.02879  2.728E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.628E-15  6.414E-22  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   180.49  0.02879  2.732E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.413E-22  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   180.64  0.02879  2.728E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.627E-15  6.415E-22  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   181.10  0.02879  2.732E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.413E-22  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   180.75  0.02879  2.747E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.640E-15  6.409E-22  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   180.76  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.416E-22  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   180.73  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.417E-22  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   180.39  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.418E-22  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   181.20  0.02879  2.726E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.422E-22  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   181.10  0.02879  2.751E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.412E-22  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   180.69  0.02879  2.749E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.416E-22  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   180.40  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.423E-22  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   180.44  0.02879  2.727E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.425E-22  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   180.10  0.02879  2.728E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.423E-22  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   180.70  0.02879  2.716E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.424E-22  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   180.50  0.02879  2.734E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.414E-22  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   180.30  0.02879  2.728E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.417E-22  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   180.72  0.02879  2.722E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.419E-22  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   180.35  0.02879  2.734E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.412E-22  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   180.76  0.02879  2.723E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.418E-22  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   180.71  0.02879  2.736E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.633E-15  6.412E-22  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   180.16  0.02879  2.735E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.414E-22  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   179.90  0.02879  2.718E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.621E-15  6.421E-22  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   180.88  0.02879  2.709E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.615E-15  6.420E-22  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   180.30  0.02879  2.738E-13  1.553E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.406E-22  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   181.05  0.02879  2.721E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.415E-22  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   180.33  0.02879  2.744E-13  1.553E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.406E-22  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   180.96  0.02879  2.723E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.417E-22  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   180.62  0.02879  2.742E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.637E-15  6.409E-22  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   180.49  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.416E-22  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   180.67  0.02879  2.728E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.417E-22  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   180.44  0.02879  2.734E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.415E-22  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   180.07  0.02879  2.727E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.418E-22  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   180.01  0.02879  2.715E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.620E-15  6.421E-22  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   180.13  0.02879  2.712E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.618E-15  6.419E-22  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   179.93  0.02879  2.715E-13  1.552E-02  9.690E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.414E-22  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   180.29  0.02879  2.708E-13  1.552E-02  9.690E-01  2.650E-13  2.600E-04  4.600E-04  8.615E-15  6.415E-22  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   180.86  0.02879  2.719E-13  1.552E-02  9.690E-01  2.651E-13  2.600E-04  4.600E-04  8.622E-15  6.408E-22  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   181.37  0.02879  2.737E-13  1.552E-02  9.690E-01  2.653E-13  2.600E-04  4.600E-04  8.634E-15  6.401E-22  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   180.16  0.02879  2.754E-13  1.553E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.646E-15  6.400E-22  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   180.99  0.02879  2.718E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.622E-15  6.419E-22  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   180.68  0.02879  2.743E-13  1.553E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.408E-22  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   180.39  0.02879  2.734E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.414E-22  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   180.29  0.02879  2.726E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.418E-22  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   180.87  0.02879  2.722E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.418E-22  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   180.85  0.02879  2.740E-13  1.553E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.410E-22  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   180.61  0.02879  2.740E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.413E-22  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   181.31  0.02879  2.733E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.417E-22  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   180.91  0.02879  2.755E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.646E-15  6.410E-22  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   180.00  0.02879  2.743E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.418E-22  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   180.94  0.02879  2.715E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.429E-22  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   181.24  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.414E-22  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   181.26  0.02879  2.753E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.413E-22  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   181.80  0.02879  2.755E-13  1.555E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.645E-15  6.417E-22  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   181.21  0.02879  2.772E-13  1.556E-02  9.689E-01  2.659E-13  2.600E-04  4.600E-04  8.656E-15  6.414E-22  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   180.73  0.02879  2.755E-13  1.556E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.645E-15  6.426E-22  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   180.33  0.02879  2.740E-13  1.556E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.432E-22  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   180.23  0.02879  2.727E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.435E-22  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   180.34  0.02879  2.722E-13  1.555E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.431E-22  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   181.53  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.426E-22  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   180.72  0.02879  2.761E-13  1.555E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.648E-15  6.411E-22  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   181.15  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.425E-22  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   180.36  0.02879  2.751E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.642E-15  6.420E-22  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   180.64  0.02879  2.726E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.430E-22  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   180.65  0.02879  2.734E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.424E-22  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   180.72  0.02879  2.734E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.423E-22  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   180.57  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.421E-22  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   180.41  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.423E-22  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   180.62  0.02879  2.726E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.423E-22  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   181.71  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.419E-22  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   180.84  0.02879  2.767E-13  1.555E-02  9.689E-01  2.658E-13  2.600E-04  4.600E-04  8.652E-15  6.407E-22  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   181.06  0.02879  2.741E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.423E-22  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   180.76  0.02879  2.748E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.421E-22  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   180.72  0.02879  2.739E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.634E-15  6.426E-22  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   180.26  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.426E-22  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   179.73  0.02879  2.723E-13  1.555E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.430E-22  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   180.78  0.02879  2.705E-13  1.554E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.612E-15  6.431E-22  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   180.97  0.02879  2.736E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.414E-22  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   181.20  0.02879  2.743E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.413E-22  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   180.82  0.02879  2.750E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.412E-22  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   180.66  0.02879  2.740E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.420E-22  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   180.85  0.02879  2.735E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.422E-22  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   180.78  0.02879  2.741E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.420E-22  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   180.31  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.421E-22  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   180.73  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.426E-22  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   181.21  0.02879  2.736E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.419E-22  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   180.80  0.02879  2.751E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.642E-15  6.414E-22  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   179.97  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.422E-22  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   180.60  0.02879  2.713E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.617E-15  6.430E-22  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   179.84  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.419E-22  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   180.46  0.02879  2.708E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.614E-15  6.426E-22  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   180.92  0.02879  2.726E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.415E-22  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   181.28  0.02879  2.740E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.409E-22  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   180.42  0.02879  2.752E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.409E-22  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   180.03  0.02879  2.727E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.422E-22  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   180.12  0.02879  2.714E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.425E-22  1.000E-30  1.000E-30
