  1.653E+06  1.0000E+03   183.25  0.00260  2.400E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   183.07  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   183.20  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  5.546E-28  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   183.42  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   182.98  0.00260  2.401E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   183.40  0.00260  2.431E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.693E-28  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   183.06  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   183.23  0.00260  2.426E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.637E-28  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   182.85  0.00260  2.414E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.609E-28  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   182.86  0.00260  2.440E-18  9.796E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   183.05  0.00260  2.439E-18  9.795E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   183.23  0.00260  2.426E-18  9.800E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  6.851E-28  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   183.65  0.00260  2.414E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   183.55  0.00260  2.386E-18  9.817E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   183.43  0.00260  2.392E-18  9.815E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   183.65  0.00260  2.401E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   182.98  0.00260  2.386E-18  9.817E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.638E-28  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   183.39  0.00260  2.431E-18  9.800E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.603E-15  7.951E-28  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   183.26  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   182.78  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  8.974E-28  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   183.09  0.00260  2.444E-18  9.794E-06  1.000E+00  7.932E-14  2.600E-04  4.600E-04  3.605E-15  7.630E-28  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   183.13  0.00260  2.424E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.233E-28  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   183.06  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   183.20  0.00260  2.426E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  8.759E-27  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03   183.07  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.689E-28  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03   183.19  0.00260  2.425E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  1.578E-27  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03   182.93  0.00260  2.417E-18  9.804E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.602E-15  7.092E-28  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03   183.49  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  9.738E-28  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03   182.93  0.00260  2.397E-18  9.812E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03   183.17  0.00260  2.435E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.631E-28  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03   182.96  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.128E-28  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03   183.14  0.00260  2.432E-18  9.798E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03   183.02  0.00260  2.420E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  4.609E-28  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03   182.97  0.00260  2.428E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03   183.14  0.00260  2.432E-18  9.798E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.567E-28  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03   183.02  0.00260  2.420E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  6.531E-28  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03   183.28  0.00260  2.428E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  4.061E-27  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03   183.30  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03   182.90  0.00260  2.410E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.635E-28  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03   183.55  0.00260  2.437E-18  9.797E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.604E-15  5.417E-28  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03   182.94  0.00260  2.393E-18  9.814E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.636E-28  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03   183.46  0.00260  2.433E-18  9.799E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  3.718E-27  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03   183.56  0.00260  2.398E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03   183.18  0.00260  2.392E-18  9.815E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03   183.31  0.00260  2.417E-18  9.805E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.634E-28  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03   183.44  0.00260  2.409E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03   182.53  0.00260  2.400E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  1.674E-27  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03   182.64  0.00260  2.462E-18  9.787E-06  1.000E+00  7.937E-14  2.600E-04  4.600E-04  3.608E-15  7.629E-28  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03   183.02  0.00260  2.454E-18  9.789E-06  1.000E+00  7.935E-14  2.600E-04  4.600E-04  3.607E-15  7.629E-28  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03   183.18  0.00260  2.428E-18  9.799E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  1.066E-27  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03   182.93  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  5.988E-28  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03   183.13  0.00260  2.435E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.631E-28  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03   183.03  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.052E-28  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03   183.24  0.00260  2.428E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03   182.77  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.479E-27  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03   183.32  0.00260  2.445E-18  9.793E-06  1.000E+00  7.932E-14  2.600E-04  4.600E-04  3.606E-15  7.630E-28  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03   183.63  0.00260  2.408E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.634E-28  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03   183.60  0.00260  2.387E-18  9.817E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03   183.65  0.00260  2.390E-18  9.816E-06  1.000E+00  7.915E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03   182.80  0.00260  2.386E-18  9.818E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.638E-28  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03   183.29  0.00260  2.443E-18  9.795E-06  1.000E+00  7.932E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03   183.22  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.635E-28  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03   183.59  0.00260  2.415E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03   183.61  0.00260  2.390E-18  9.815E-06  1.000E+00  7.915E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03   183.11  0.00260  2.389E-18  9.817E-06  1.000E+00  7.915E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03   183.09  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  2.637E-28  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03   183.12  0.00260  2.424E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03   183.04  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  2.247E-26  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03   183.21  0.00260  2.427E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03   182.85  0.00260  2.415E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  6.291E-28  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03   183.28  0.00260  2.440E-18  9.796E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.653E-28  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03   183.12  0.00260  2.411E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03   183.06  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.080E-27  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03   183.18  0.00260  2.426E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03   183.35  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03   183.23  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03   183.41  0.00260  2.414E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.635E-28  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03   183.18  0.00260  2.402E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03   182.92  0.00260  2.418E-18  9.805E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  6.445E-28  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03   182.79  0.00260  2.435E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.631E-28  1.000E-30  1.000E-30
  1.733E+06  1.0000E+03   183.06  0.00260  2.444E-18  9.793E-06  1.000E+00  7.932E-14  2.600E-04  4.600E-04  3.605E-15  7.630E-28  1.000E-30  1.000E-30
  1.734E+06  1.0000E+03   183.15  0.00260  2.425E-18  9.800E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.735E+06  1.0000E+03   183.10  0.00260  2.419E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  6.345E-28  1.000E-30  1.000E-30
  1.736E+06  1.0000E+03   183.07  0.00260  2.423E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  1.737E+06  1.0000E+03   183.15  0.00260  2.425E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.738E+06  1.0000E+03   182.97  0.00260  2.420E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  1.563E-28  1.000E-30  1.000E-30
  1.739E+06  1.0000E+03   183.37  0.00260  2.432E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  1.740E+06  1.0000E+03   183.24  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.741E+06  1.0000E+03   183.41  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.638E-28  1.000E-30  1.000E-30
  1.742E+06  1.0000E+03   182.96  0.00260  2.402E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  1.743E+06  1.0000E+03   183.00  0.00260  2.432E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  1.744E+06  1.0000E+03   183.27  0.00260  2.430E-18  9.799E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.745E+06  1.0000E+03   183.28  0.00260  2.412E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.746E+06  1.0000E+03   183.04  0.00260  2.411E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.747E+06  1.0000E+03   183.20  0.00260  2.427E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.748E+06  1.0000E+03   182.84  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  4.133E-28  1.000E-30  1.000E-30
  1.749E+06  1.0000E+03   183.04  0.00260  2.440E-18  9.795E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  1.750E+06  1.0000E+03   183.19  0.00260  2.427E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.751E+06  1.0000E+03   182.86  0.00260  2.416E-18  9.804E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  5.093E-28  1.000E-30  1.000E-30
  1.752E+06  1.0000E+03   182.98  0.00260  2.439E-18  9.796E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  1.753E+06  1.0000E+03   183.15  0.00260  2.431E-18  9.798E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.628E-28  1.000E-30  1.000E-30
  1.754E+06  1.0000E+03   183.02  0.00260  2.419E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.323E-28  1.000E-30  1.000E-30
  1.755E+06  1.0000E+03   183.24  0.00260  2.428E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.756E+06  1.0000E+03   183.03  0.00260  2.414E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.757E+06  1.0000E+03   183.22  0.00260  2.428E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.758E+06  1.0000E+03   182.91  0.00260  2.415E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.537E-28  1.000E-30  1.000E-30
  1.759E+06  1.0000E+03   182.93  0.00260  2.436E-18  9.797E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.631E-28  1.000E-30  1.000E-30
  1.760E+06  1.0000E+03   183.43  0.00260  2.434E-18  9.797E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  1.761E+06  1.0000E+03   183.20  0.00260  2.401E-18  9.810E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  1.762E+06  1.0000E+03   183.08  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.763E+06  1.0000E+03   183.09  0.00260  2.424E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  1.826E-27  1.000E-30  1.000E-30
  1.764E+06  1.0000E+03   183.08  0.00260  2.423E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  9.863E-28  1.000E-30  1.000E-30
  1.765E+06  1.0000E+03   183.11  0.00260  2.424E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  6.432E-27  1.000E-30  1.000E-30
  1.766E+06  1.0000E+03   183.04  0.00260  2.422E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  2.701E-27  1.000E-30  1.000E-30
  1.767E+06  1.0000E+03   183.19  0.00260  2.427E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  5.989E-27  1.000E-30  1.000E-30
  1.768E+06  1.0000E+03   183.38  0.00260  2.417E-18  9.804E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  1.769E+06  1.0000E+03   182.98  0.00260  2.404E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.770E+06  1.0000E+03   183.34  0.00260  2.431E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  2.052E-27  1.000E-30  1.000E-30
  1.771E+06  1.0000E+03   183.27  0.00260  2.407E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.772E+06  1.0000E+03   183.27  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.773E+06  1.0000E+03   182.67  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.894E-27  1.000E-30  1.000E-30
  1.774E+06  1.0000E+03   183.20  0.00260  2.452E-18  9.791E-06  1.000E+00  7.934E-14  2.600E-04  4.600E-04  3.607E-15  7.634E-28  1.000E-30  1.000E-30
  1.775E+06  1.0000E+03   182.81  0.00260  2.416E-18  9.804E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  1.776E+06  1.0000E+03   182.91  0.00260  2.442E-18  9.794E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  1.777E+06  1.0000E+03   183.12  0.00260  2.435E-18  9.797E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.644E-28  1.000E-30  1.000E-30
  1.778E+06  1.0000E+03   183.00  0.00260  2.421E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  6.174E-28  1.000E-30  1.000E-30
  1.779E+06  1.0000E+03   183.17  0.00260  2.430E-18  9.799E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  5.919E-28  1.000E-30  1.000E-30
  1.780E+06  1.0000E+03   183.01  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.676E-28  1.000E-30  1.000E-30
  1.781E+06  1.0000E+03   183.17  0.00260  2.429E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  6.969E-28  1.000E-30  1.000E-30
  1.782E+06  1.0000E+03   182.93  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  9.536E-28  1.000E-30  1.000E-30
  1.783E+06  1.0000E+03   183.41  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  2.379E-27  1.000E-30  1.000E-30
  1.784E+06  1.0000E+03   183.31  0.00260  2.402E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  1.785E+06  1.0000E+03   183.05  0.00260  2.409E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  1.786E+06  1.0000E+03   183.16  0.00260  2.426E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  1.489E-27  1.000E-30  1.000E-30
  1.787E+06  1.0000E+03   183.12  0.00260  2.419E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  6.776E-28  1.000E-30  1.000E-30
  1.788E+06  1.0000E+03   183.00  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.276E-28  1.000E-30  1.000E-30
  1.789E+06  1.0000E+03   183.27  0.00260  2.430E-18  9.799E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  1.790E+06  1.0000E+03   182.66  0.00260  2.411E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  2.458E-27  1.000E-30  1.000E-30
  1.791E+06  1.0000E+03   183.36  0.00260  2.453E-18  9.790E-06  1.000E+00  7.935E-14  2.600E-04  4.600E-04  3.607E-15  7.629E-28  1.000E-30  1.000E-30
  1.792E+06  1.0000E+03   183.22  0.00260  2.406E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.634E-28  1.000E-30  1.000E-30
  1.793E+06  1.0000E+03   183.42  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.634E-28  1.000E-30  1.000E-30
  1.794E+06  1.0000E+03   183.62  0.00260  2.402E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  1.795E+06  1.0000E+03   183.65  0.00260  2.388E-18  9.817E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  1.796E+06  1.0000E+03   183.67  0.00260  2.386E-18  9.818E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.638E-28  1.000E-30  1.000E-30
  1.797E+06  1.0000E+03   183.57  0.00260  2.385E-18  9.818E-06  1.000E+00  7.913E-14  2.600E-04  4.600E-04  3.597E-15  7.638E-28  1.000E-30  1.000E-30
  1.798E+06  1.0000E+03   183.35  0.00260  2.391E-18  9.816E-06  1.000E+00  7.915E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  1.799E+06  1.0000E+03   183.18  0.00260  2.406E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
