  8.100E+05  1.0000E+03   183.89  0.00005  2.363E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.117E-28  1.000E-30  1.000E-30
  8.110E+05  1.0000E+03   183.37  0.00005  2.343E-18  9.112E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.120E-28  1.000E-30  1.000E-30
  8.120E+05  1.0000E+03   183.47  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.428E-28  1.000E-30  1.000E-30
  8.130E+05  1.0000E+03   183.26  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  9.537E-28  1.000E-30  1.000E-30
  8.140E+05  1.0000E+03   183.66  0.00005  2.385E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.620E-29  1.000E-30  1.000E-30
  8.150E+05  1.0000E+03   183.92  0.00005  2.358E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  8.160E+05  1.0000E+03   183.29  0.00005  2.341E-18  9.113E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.120E-28  1.000E-30  1.000E-30
  8.170E+05  1.0000E+03   183.60  0.00005  2.382E-18  9.098E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.824E-28  1.000E-30  1.000E-30
  8.180E+05  1.0000E+03   183.38  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  8.190E+05  1.0000E+03   183.43  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.192E-28  1.000E-30  1.000E-30
  8.200E+05  1.0000E+03   183.31  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.373E-27  1.000E-30  1.000E-30
  8.210E+05  1.0000E+03   183.56  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  9.638E-28  1.000E-30  1.000E-30
  8.220E+05  1.0000E+03   183.10  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.059E-28  1.000E-30  1.000E-30
  8.230E+05  1.0000E+03   183.48  0.00005  2.395E-18  9.093E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  8.240E+05  1.0000E+03   183.55  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.117E-28  1.000E-30  1.000E-30
  8.250E+05  1.0000E+03   183.87  0.00005  2.366E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  8.260E+05  1.0000E+03   183.89  0.00005  2.344E-18  9.112E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.580E-15  7.120E-28  1.000E-30  1.000E-30
  8.270E+05  1.0000E+03   183.82  0.00005  2.344E-18  9.112E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.120E-28  1.000E-30  1.000E-30
  8.280E+05  1.0000E+03   183.18  0.00005  2.348E-18  9.111E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  8.290E+05  1.0000E+03   183.44  0.00005  2.390E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  8.300E+05  1.0000E+03   183.30  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.096E-28  1.000E-30  1.000E-30
  8.310E+05  1.0000E+03   183.11  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  8.320E+05  1.0000E+03   183.92  0.00005  2.395E-18  9.093E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  6.814E-28  1.000E-30  1.000E-30
  8.330E+05  1.0000E+03   183.68  0.00005  2.341E-18  9.113E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.120E-28  1.000E-30  1.000E-30
  8.340E+05  1.0000E+03   183.62  0.00005  2.357E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  8.350E+05  1.0000E+03   183.67  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.107E-28  1.000E-30  1.000E-30
  8.360E+05  1.0000E+03   182.89  0.00005  2.358E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  4.182E-27  1.000E-30  1.000E-30
  8.370E+05  1.0000E+03   183.82  0.00005  2.409E-18  9.088E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.113E-28  1.000E-30  1.000E-30
  8.380E+05  1.0000E+03   183.47  0.00005  2.348E-18  9.111E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  8.390E+05  1.0000E+03   183.26  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.916E-28  1.000E-30  1.000E-30
  8.400E+05  1.0000E+03   183.19  0.00005  2.385E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  8.410E+05  1.0000E+03   183.51  0.00005  2.389E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  8.420E+05  1.0000E+03   183.16  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.538E-28  1.000E-30  1.000E-30
  8.430E+05  1.0000E+03   183.74  0.00005  2.392E-18  9.094E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.587E-15  5.671E-28  1.000E-30  1.000E-30
  8.440E+05  1.0000E+03   183.52  0.00005  2.353E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.120E-28  1.000E-30  1.000E-30
  8.450E+05  1.0000E+03   183.18  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.773E-28  1.000E-30  1.000E-30
  8.460E+05  1.0000E+03   183.80  0.00005  2.390E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  1.126E-27  1.000E-30  1.000E-30
  8.470E+05  1.0000E+03   183.41  0.00005  2.349E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  8.480E+05  1.0000E+03   183.38  0.00005  2.375E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.589E-28  1.000E-30  1.000E-30
  8.490E+05  1.0000E+03   183.41  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  8.500E+05  1.0000E+03   183.37  0.00005  2.375E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.222E-27  1.000E-30  1.000E-30
  8.510E+05  1.0000E+03   183.44  0.00005  2.378E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  8.520E+05  1.0000E+03   183.29  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  8.530E+05  1.0000E+03   183.57  0.00005  2.383E-18  9.098E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.505E-27  1.000E-30  1.000E-30
  8.540E+05  1.0000E+03   183.07  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  6.412E-28  1.000E-30  1.000E-30
  8.550E+05  1.0000E+03   183.22  0.00005  2.397E-18  9.092E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  8.560E+05  1.0000E+03   183.70  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  8.570E+05  1.0000E+03   183.28  0.00005  2.356E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  8.580E+05  1.0000E+03   183.25  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  8.590E+05  1.0000E+03   183.65  0.00005  2.385E-18  9.097E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  8.600E+05  1.0000E+03   183.37  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  8.610E+05  1.0000E+03   183.45  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.795E-28  1.000E-30  1.000E-30
  8.620E+05  1.0000E+03   183.29  0.00005  2.372E-18  9.101E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.573E-27  1.000E-30  1.000E-30
  8.630E+05  1.0000E+03   183.59  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  8.640E+05  1.0000E+03   183.78  0.00005  2.363E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  8.650E+05  1.0000E+03   183.73  0.00005  2.351E-18  9.110E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.581E-15  7.119E-28  1.000E-30  1.000E-30
  8.660E+05  1.0000E+03   183.08  0.00005  2.354E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  6.735E-28  1.000E-30  1.000E-30
  8.670E+05  1.0000E+03   183.97  0.00005  2.396E-18  9.092E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.460E-28  1.000E-30  1.000E-30
  8.680E+05  1.0000E+03   183.77  0.00005  2.338E-18  9.114E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.579E-15  7.121E-28  1.000E-30  1.000E-30
  8.690E+05  1.0000E+03   183.79  0.00005  2.351E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.581E-15  7.119E-28  1.000E-30  1.000E-30
  8.700E+05  1.0000E+03   183.80  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  8.710E+05  1.0000E+03   183.57  0.00005  2.349E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  8.720E+05  1.0000E+03   183.86  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  8.730E+05  1.0000E+03   183.32  0.00005  2.345E-18  9.112E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  8.740E+05  1.0000E+03   183.54  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.640E-28  1.000E-30  1.000E-30
  8.750E+05  1.0000E+03   183.41  0.00005  2.366E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  8.760E+05  1.0000E+03   183.36  0.00005  2.375E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.477E-27  1.000E-30  1.000E-30
  8.770E+05  1.0000E+03   183.46  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  8.780E+05  1.0000E+03   183.27  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  2.734E-28  1.000E-30  1.000E-30
  8.790E+05  1.0000E+03   183.62  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.498E-28  1.000E-30  1.000E-30
  8.800E+05  1.0000E+03   183.71  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  8.810E+05  1.0000E+03   183.56  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  8.820E+05  1.0000E+03   183.84  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  8.830E+05  1.0000E+03   183.80  0.00005  2.346E-18  9.111E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  8.840E+05  1.0000E+03   183.24  0.00005  2.349E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  8.850E+05  1.0000E+03   183.16  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  8.860E+05  1.0000E+03   183.55  0.00005  2.391E-18  9.094E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  6.894E-28  1.000E-30  1.000E-30
  8.870E+05  1.0000E+03   183.62  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  8.880E+05  1.0000E+03   183.58  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  8.890E+05  1.0000E+03   183.68  0.00005  2.363E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  8.900E+05  1.0000E+03   183.53  0.00005  2.357E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  8.910E+05  1.0000E+03   183.62  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  8.920E+05  1.0000E+03   183.42  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  8.930E+05  1.0000E+03   183.34  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.656E-27  1.000E-30  1.000E-30
  8.940E+05  1.0000E+03   183.48  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  8.950E+05  1.0000E+03   183.22  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  9.860E-29  1.000E-30  1.000E-30
  8.960E+05  1.0000E+03   183.69  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.009E-27  1.000E-30  1.000E-30
  8.970E+05  1.0000E+03   183.26  0.00005  2.356E-18  9.107E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  8.980E+05  1.0000E+03   183.59  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  5.862E-28  1.000E-30  1.000E-30
  8.990E+05  1.0000E+03   183.75  0.00005  2.363E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  9.000E+05  1.0000E+03   183.24  0.00005  2.353E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  9.010E+05  1.0000E+03   183.68  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  6.027E-28  1.000E-30  1.000E-30
  9.020E+05  1.0000E+03   183.28  0.00005  2.357E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  9.030E+05  1.0000E+03   183.60  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  5.298E-28  1.000E-30  1.000E-30
  9.040E+05  1.0000E+03   183.00  0.00005  2.363E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.111E-28  1.000E-30  1.000E-30
  9.050E+05  1.0000E+03   183.46  0.00005  2.402E-18  9.090E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.114E-28  1.000E-30  1.000E-30
  9.060E+05  1.0000E+03   183.23  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.496E-28  1.000E-30  1.000E-30
  9.070E+05  1.0000E+03   183.33  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  9.080E+05  1.0000E+03   183.49  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  3.172E-27  1.000E-30  1.000E-30
  9.090E+05  1.0000E+03   183.49  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.161E-28  1.000E-30  1.000E-30
  9.100E+05  1.0000E+03   183.18  0.00005  2.369E-18  9.103E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.690E-27  1.000E-30  1.000E-30
  9.110E+05  1.0000E+03   183.00  0.00005  2.390E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  9.120E+05  1.0000E+03   183.61  0.00005  2.402E-18  9.090E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  9.130E+05  1.0000E+03   183.31  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  9.140E+05  1.0000E+03   183.55  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.355E-28  1.000E-30  1.000E-30
  9.150E+05  1.0000E+03   183.79  0.00005  2.366E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  9.160E+05  1.0000E+03   183.39  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  9.170E+05  1.0000E+03   183.40  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  9.190E-28  1.000E-30  1.000E-30
  9.180E+05  1.0000E+03   183.36  0.00005  2.375E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.013E-27  1.000E-30  1.000E-30
  9.190E+05  1.0000E+03   183.44  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.206E-27  1.000E-30  1.000E-30
  9.200E+05  1.0000E+03   183.28  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  9.583E-28  1.000E-30  1.000E-30
  9.210E+05  1.0000E+03   183.57  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  9.220E+05  1.0000E+03   183.79  0.00005  2.364E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  9.230E+05  1.0000E+03   183.73  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  9.240E+05  1.0000E+03   183.25  0.00005  2.353E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  9.250E+05  1.0000E+03   183.65  0.00005  2.385E-18  9.097E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  1.135E-27  1.000E-30  1.000E-30
  9.260E+05  1.0000E+03   183.22  0.00005  2.359E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.117E-28  1.000E-30  1.000E-30
  9.270E+05  1.0000E+03   183.29  0.00005  2.388E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  9.280E+05  1.0000E+03   183.30  0.00005  2.383E-18  9.098E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  9.290E+05  1.0000E+03   183.54  0.00005  2.382E-18  9.098E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.097E-27  1.000E-30  1.000E-30
  9.300E+05  1.0000E+03   183.09  0.00005  2.366E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.903E-28  1.000E-30  1.000E-30
  9.310E+05  1.0000E+03   183.21  0.00005  2.396E-18  9.093E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  9.320E+05  1.0000E+03   183.71  0.00005  2.388E-18  9.095E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  9.330E+05  1.0000E+03   183.40  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  9.340E+05  1.0000E+03   183.36  0.00005  2.375E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.280E-28  1.000E-30  1.000E-30
  9.350E+05  1.0000E+03   183.43  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  9.360E+05  1.0000E+03   183.30  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.163E-28  1.000E-30  1.000E-30
  9.370E+05  1.0000E+03   183.29  0.00005  2.382E-18  9.098E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  9.380E+05  1.0000E+03   183.38  0.00005  2.383E-18  9.098E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  8.638E-28  1.000E-30  1.000E-30
  9.390E+05  1.0000E+03   183.39  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  3.012E-28  1.000E-30  1.000E-30
  9.400E+05  1.0000E+03   183.38  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  9.410E+05  1.0000E+03   183.39  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  9.420E+05  1.0000E+03   183.36  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.290E-28  1.000E-30  1.000E-30
  9.430E+05  1.0000E+03   183.42  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.518E-28  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03   183.32  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.518E-28  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03   183.50  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.738E-28  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03   183.53  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03   183.84  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03   183.60  0.00005  2.346E-18  9.111E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03   183.62  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03   183.35  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03   183.46  0.00005  2.379E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.024E-28  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03   183.42  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.239E-28  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03   183.31  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03   183.52  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.503E-28  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03   183.60  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03   182.97  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  5.633E-27  1.000E-30  1.000E-30
