  4.002E+04  1.0000E+03   183.46  0.00000  2.426E-18  9.070E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.593E-15  7.113E-28  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   183.34  0.00000  2.371E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.118E-28  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   183.04  0.00000  2.379E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.294E-28  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   183.60  0.00000  2.399E-18  9.080E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  6.981E-28  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   183.35  0.00000  2.362E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   183.12  0.00000  2.379E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.033E-28  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   183.22  0.00000  2.394E-18  9.082E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.113E-28  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   183.37  0.00000  2.387E-18  9.084E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.053E-28  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   183.13  0.00000  2.377E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  4.685E-28  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   183.58  0.00000  2.393E-18  9.082E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.530E-28  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   183.26  0.00000  2.363E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.116E-28  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   183.39  0.00000  2.384E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.153E-28  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   183.17  0.00000  2.375E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.333E-27  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   183.57  0.00000  2.390E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.140E-28  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   183.73  0.00000  2.364E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.115E-28  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   183.37  0.00000  2.353E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.115E-28  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   183.30  0.00000  2.377E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.076E-28  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   183.39  0.00000  2.381E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.282E-27  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   183.27  0.00000  2.376E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  9.844E-28  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   183.50  0.00000  2.384E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.181E-28  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   183.10  0.00000  2.368E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.971E-28  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   183.48  0.00000  2.395E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   183.16  0.00000  2.370E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.076E-28  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   183.38  0.00000  2.391E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   183.35  0.00000  2.376E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.121E-28  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   183.42  0.00000  2.378E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   183.30  0.00000  2.373E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.446E-28  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   183.53  0.00000  2.381E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.002E-28  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   183.14  0.00000  2.367E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.231E-28  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   183.82  0.00000  2.392E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  6.114E-28  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   183.48  0.00000  2.348E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.114E-28  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   183.24  0.00000  2.370E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.179E-28  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   183.67  0.00000  2.386E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.154E-28  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   183.41  0.00000  2.357E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   183.39  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.270E-28  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   183.41  0.00000  2.376E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.117E-27  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   183.40  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   183.41  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  5.022E-28  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   183.40  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  5.403E-27  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   183.43  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  2.157E-27  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   183.38  0.00000  2.373E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   183.47  0.00000  2.376E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.714E-28  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   183.31  0.00000  2.370E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.246E-27  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   183.60  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.563E-28  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   183.80  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   183.31  0.00000  2.349E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   183.14  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   183.34  0.00000  2.392E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   183.17  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.109E-28  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   183.85  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.361E-28  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   183.39  0.00000  2.345E-18  9.100E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.112E-28  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   183.51  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.214E-28  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   183.28  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  8.002E-28  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   183.65  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.326E-28  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   183.45  0.00000  2.358E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   183.40  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.125E-28  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   183.48  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.868E-28  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   183.35  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  9.322E-28  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   183.42  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   183.44  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.192E-28  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   183.42  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  3.136E-29  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   183.46  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   183.38  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.311E-28  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   183.53  0.00000  2.376E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.538E-28  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   183.26  0.00000  2.366E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  5.768E-28  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   183.26  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   183.04  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   183.18  0.00000  2.399E-18  9.080E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   183.18  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   183.87  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   183.33  0.00000  2.344E-18  9.101E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.112E-28  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   183.46  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.016E-28  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   183.40  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  5.943E-28  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   183.51  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.122E-28  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   183.31  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.085E-28  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   183.37  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.096E-28  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   183.44  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.176E-28  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   183.43  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.179E-28  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   183.46  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   183.41  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.193E-28  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   183.49  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.020E-28  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   183.34  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.441E-28  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   183.60  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.645E-28  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   183.15  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  8.051E-28  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   183.95  0.00000  2.392E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.056E-28  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   183.37  0.00000  2.339E-18  9.103E-06  1.000E+00  7.818E-14  2.600E-04  4.600E-04  3.579E-15  7.113E-28  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   183.37  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   183.57  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.512E-26  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   183.56  0.00000  2.364E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   183.56  0.00000  2.364E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.100E-28  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   183.23  0.00000  2.364E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   183.81  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.110E-28  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   183.66  0.00000  2.348E-18  9.099E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   183.41  0.00000  2.358E-18  9.095E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   183.50  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.431E-28  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   183.33  0.00000  2.368E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.768E-28  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   183.64  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.002E-28  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   183.10  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  6.862E-28  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   183.28  0.00000  2.395E-18  9.081E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   183.72  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.140E-28  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   183.60  0.00000  2.354E-18  9.097E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   183.17  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.994E-28  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   183.56  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   183.47  0.00000  2.364E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.128E-28  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   183.40  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.585E-28  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   183.52  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.453E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   183.30  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.070E-28  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   183.34  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   183.43  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.126E-28  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   183.46  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.290E-28  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   183.41  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.201E-27  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   183.49  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.240E-28  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   183.36  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.580E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   183.59  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.107E-28  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   183.18  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.386E-28  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   183.22  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   183.82  0.00000  2.387E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.864E-28  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   183.58  0.00000  2.347E-18  9.099E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   183.21  0.00000  2.363E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.405E-28  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   183.36  0.00000  2.387E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   183.37  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   183.56  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.602E-28  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   183.49  0.00000  2.364E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.107E-28  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   183.37  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.791E-28  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   183.58  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   183.60  0.00000  2.363E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   183.16  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.590E-28  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   183.32  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   183.14  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   183.20  0.00000  2.392E-18  9.082E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   183.21  0.00000  2.388E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   183.28  0.00000  2.387E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   183.06  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   183.58  0.00000  2.398E-18  9.080E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   183.19  0.00000  2.363E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.536E-28  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   183.51  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   183.51  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   183.32  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.852E-25  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   183.65  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.149E-28  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   183.64  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   183.12  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  1.142E-27  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   183.21  0.00000  2.393E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   183.28  0.00000  2.388E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   183.71  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.980E-28  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   183.36  0.00000  2.354E-18  9.097E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   183.60  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.124E-28  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   183.76  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
