  4.002E+04  1.0000E+03    60.51  7.83378  1.913E-09  2.951E-01  4.097E-01  2.251E-06  2.574E-05  4.577E-04  1.182E-12  3.803E-14  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03    60.68  7.83378  2.048E-09  2.962E-01  4.077E-01  2.305E-06  2.436E-05  4.576E-04  1.160E-12  4.160E-14  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03    60.77  7.83378  2.173E-09  2.972E-01  4.057E-01  2.359E-06  2.305E-05  4.576E-04  1.128E-12  4.517E-14  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03    60.81  7.83378  2.293E-09  2.981E-01  4.037E-01  2.413E-06  2.180E-05  4.575E-04  1.091E-12  4.874E-14  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03    59.37  7.83378  2.416E-09  2.991E-01  4.017E-01  2.466E-06  2.060E-05  4.575E-04  1.053E-12  5.239E-14  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03    59.00  7.83378  2.344E-09  3.001E-01  3.998E-01  2.516E-06  1.945E-05  4.574E-04  9.570E-13  5.414E-14  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03    58.84  7.83378  2.419E-09  3.011E-01  3.978E-01  2.563E-06  1.835E-05  4.574E-04  9.028E-13  5.603E-14  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03    59.65  7.83378  2.532E-09  3.020E-01  3.959E-01  2.610E-06  1.729E-05  4.573E-04  8.606E-13  5.857E-14  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03    60.20  7.83378  2.799E-09  3.030E-01  3.940E-01  2.656E-06  1.628E-05  4.573E-04  8.517E-13  6.301E-14  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03    58.81  7.83378  3.043E-09  3.040E-01  3.921E-01  2.704E-06  1.533E-05  4.572E-04  8.344E-13  6.866E-14  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03    59.63  7.83378  2.977E-09  3.049E-01  3.902E-01  2.749E-06  1.441E-05  4.572E-04  7.587E-13  7.200E-14  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03    60.15  7.83378  3.272E-09  3.059E-01  3.883E-01  2.794E-06  1.353E-05  4.571E-04  7.425E-13  7.691E-14  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03    60.49  7.83378  3.551E-09  3.068E-01  3.864E-01  2.839E-06  1.270E-05  4.571E-04  7.221E-13  8.329E-14  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03    60.65  7.83378  3.810E-09  3.078E-01  3.845E-01  2.884E-06  1.191E-05  4.570E-04  6.958E-13  9.040E-14  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03    60.15  7.83378  4.046E-09  3.087E-01  3.826E-01  2.930E-06  1.116E-05  4.570E-04  6.645E-13  9.781E-14  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03    59.59  7.83378  4.158E-09  3.096E-01  3.807E-01  2.974E-06  1.045E-05  4.570E-04  6.187E-13  1.042E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03    60.21  7.83378  4.259E-09  3.106E-01  3.789E-01  3.016E-06  9.762E-06  4.569E-04  5.728E-13  1.095E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03    60.54  7.83378  4.621E-09  3.115E-01  3.770E-01  3.058E-06  9.114E-06  4.569E-04  5.507E-13  1.166E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03    60.60  7.83378  4.965E-09  3.124E-01  3.752E-01  3.100E-06  8.499E-06  4.568E-04  5.252E-13  1.251E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03    60.07  7.83378  5.266E-09  3.133E-01  3.733E-01  3.141E-06  7.917E-06  4.568E-04  4.955E-13  1.341E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03    60.54  7.83378  5.435E-09  3.142E-01  3.715E-01  3.182E-06  7.363E-06  4.567E-04  4.573E-13  1.422E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03    60.79  7.83378  5.837E-09  3.152E-01  3.697E-01  3.221E-06  6.841E-06  4.567E-04  4.338E-13  1.516E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03    60.98  7.83378  6.250E-09  3.161E-01  3.679E-01  3.261E-06  6.347E-06  4.567E-04  4.092E-13  1.623E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03    61.09  7.83378  6.670E-09  3.170E-01  3.661E-01  3.300E-06  5.881E-06  4.566E-04  3.842E-13  1.738E-13  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03    61.18  7.83378  7.091E-09  3.179E-01  3.642E-01  3.339E-06  5.442E-06  4.566E-04  3.592E-13  1.861E-13  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03    61.17  7.83378  7.530E-09  3.188E-01  3.625E-01  3.377E-06  5.030E-06  4.565E-04  3.348E-13  1.989E-13  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03    61.17  7.83378  7.969E-09  3.197E-01  3.607E-01  3.415E-06  4.644E-06  4.565E-04  3.106E-13  2.121E-13  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03    61.25  7.83378  8.431E-09  3.206E-01  3.589E-01  3.452E-06  4.281E-06  4.565E-04  2.876E-13  2.257E-13  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03    61.30  7.83378  8.943E-09  3.214E-01  3.571E-01  3.488E-06  3.941E-06  4.564E-04  2.664E-13  2.400E-13  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03    61.26  7.83378  9.486E-09  3.223E-01  3.554E-01  3.524E-06  3.623E-06  4.564E-04  2.461E-13  2.550E-13  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03    60.64  7.83378  1.004E-08  3.232E-01  3.536E-01  3.559E-06  3.326E-06  4.563E-04  2.264E-13  2.705E-13  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03    60.89  7.83378  1.045E-08  3.241E-01  3.519E-01  3.593E-06  3.048E-06  4.563E-04  2.047E-13  2.847E-13  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03    61.10  7.83378  1.106E-08  3.249E-01  3.501E-01  3.626E-06  2.791E-06  4.563E-04  1.886E-13  3.001E-13  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03    61.16  7.83378  1.178E-08  3.258E-01  3.484E-01  3.659E-06  2.553E-06  4.562E-04  1.739E-13  3.169E-13  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03    60.83  7.83378  1.251E-08  3.267E-01  3.467E-01  3.692E-06  2.334E-06  4.562E-04  1.595E-13  3.348E-13  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03    60.99  7.83378  1.317E-08  3.275E-01  3.450E-01  3.723E-06  2.131E-06  4.562E-04  1.447E-13  3.524E-13  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03    61.07  7.83378  1.393E-08  3.284E-01  3.433E-01  3.754E-06  1.946E-06  4.561E-04  1.325E-13  3.709E-13  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03    60.33  7.83378  1.475E-08  3.292E-01  3.416E-01  3.785E-06  1.775E-06  4.561E-04  1.213E-13  3.904E-13  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03    60.67  7.83378  1.538E-08  3.300E-01  3.399E-01  3.814E-06  1.619E-06  4.561E-04  1.088E-13  4.084E-13  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03    60.93  7.83378  1.621E-08  3.309E-01  3.383E-01  3.843E-06  1.477E-06  4.560E-04  9.970E-14  4.276E-13  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03    60.04  7.83378  1.715E-08  3.317E-01  3.366E-01  3.872E-06  1.348E-06  4.560E-04  9.157E-14  4.484E-13  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03    60.50  7.83378  1.785E-08  3.325E-01  3.350E-01  3.900E-06  1.231E-06  4.560E-04  8.203E-14  4.674E-13  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03    60.70  7.83378  1.876E-08  3.333E-01  3.333E-01  3.927E-06  1.126E-06  4.560E-04  7.543E-14  4.878E-13  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03    60.88  7.83378  1.975E-08  3.342E-01  3.317E-01  3.954E-06  1.031E-06  4.559E-04  6.941E-14  5.095E-13  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03    60.98  7.83378  2.080E-08  3.350E-01  3.300E-01  3.981E-06  9.461E-07  4.559E-04  6.393E-14  5.324E-13  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03    60.94  7.83378  2.186E-08  3.358E-01  3.284E-01  4.007E-06  8.702E-07  4.559E-04  5.892E-14  5.561E-13  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03    60.89  7.83378  2.289E-08  3.366E-01  3.268E-01  4.034E-06  8.025E-07  4.558E-04  5.425E-14  5.801E-13  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03    59.58  7.83378  2.389E-08  3.374E-01  3.252E-01  4.059E-06  7.421E-07  4.558E-04  5.005E-14  6.041E-13  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03    59.97  7.83378  2.453E-08  3.382E-01  3.236E-01  4.085E-06  6.880E-07  4.558E-04  4.515E-14  6.246E-13  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03    60.24  7.83378  2.534E-08  3.390E-01  3.220E-01  4.109E-06  6.401E-07  4.558E-04  4.202E-14  6.457E-13  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03    60.38  7.83378  2.625E-08  3.398E-01  3.205E-01  4.133E-06  5.977E-07  4.557E-04  3.939E-14  6.680E-13  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03    60.43  7.83378  2.719E-08  3.406E-01  3.189E-01  4.157E-06  5.603E-07  4.557E-04  3.699E-14  6.911E-13  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03    59.88  7.83378  2.813E-08  3.413E-01  3.173E-01  4.180E-06  5.274E-07  4.557E-04  3.481E-14  7.146E-13  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03    60.08  7.83378  2.890E-08  3.421E-01  3.158E-01  4.204E-06  4.980E-07  4.557E-04  3.250E-14  7.367E-13  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03    60.17  7.83378  2.972E-08  3.429E-01  3.142E-01  4.227E-06  4.722E-07  4.556E-04  3.080E-14  7.591E-13  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03    60.18  7.83378  3.055E-08  3.436E-01  3.127E-01  4.250E-06  4.493E-07  4.556E-04  2.931E-14  7.819E-13  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03    60.25  7.83378  3.136E-08  3.444E-01  3.112E-01  4.272E-06  4.292E-07  4.556E-04  2.797E-14  8.049E-13  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03    60.27  7.83378  3.216E-08  3.452E-01  3.097E-01  4.295E-06  4.113E-07  4.556E-04  2.679E-14  8.281E-13  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03    60.17  7.83378  3.293E-08  3.459E-01  3.081E-01  4.317E-06  3.954E-07  4.556E-04  2.573E-14  8.514E-13  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03    60.07  7.83378  3.365E-08  3.467E-01  3.066E-01  4.339E-06  3.811E-07  4.555E-04  2.471E-14  8.744E-13  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03    59.99  7.83378  3.432E-08  3.474E-01  3.051E-01  4.361E-06  3.683E-07  4.555E-04  2.380E-14  8.971E-13  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03    59.99  7.83378  3.495E-08  3.482E-01  3.037E-01  4.383E-06  3.568E-07  4.555E-04  2.297E-14  9.194E-13  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03    59.38  7.83378  3.556E-08  3.489E-01  3.022E-01  4.404E-06  3.465E-07  4.555E-04  2.226E-14  9.416E-13  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03    59.47  7.83378  3.601E-08  3.496E-01  3.007E-01  4.425E-06  3.371E-07  4.554E-04  2.140E-14  9.621E-13  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03    59.49  7.83378  3.648E-08  3.504E-01  2.992E-01  4.446E-06  3.285E-07  4.554E-04  2.079E-14  9.824E-13  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03    59.32  7.83378  3.695E-08  3.511E-01  2.978E-01  4.467E-06  3.207E-07  4.554E-04  2.026E-14  1.003E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03    59.34  7.83378  3.737E-08  3.518E-01  2.963E-01  4.487E-06  3.135E-07  4.554E-04  1.971E-14  1.023E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03    59.33  7.83378  3.780E-08  3.525E-01  2.949E-01  4.507E-06  3.069E-07  4.554E-04  1.926E-14  1.042E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03    59.29  7.83378  3.822E-08  3.533E-01  2.935E-01  4.527E-06  3.008E-07  4.553E-04  1.883E-14  1.062E-12  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03    59.24  7.83378  3.863E-08  3.540E-01  2.921E-01  4.547E-06  2.951E-07  4.553E-04  1.843E-14  1.082E-12  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03    59.17  7.83378  3.902E-08  3.547E-01  2.906E-01  4.567E-06  2.898E-07  4.553E-04  1.805E-14  1.101E-12  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03    59.19  7.83378  3.940E-08  3.554E-01  2.892E-01  4.586E-06  2.848E-07  4.553E-04  1.769E-14  1.121E-12  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03    59.09  7.83378  3.977E-08  3.561E-01  2.878E-01  4.606E-06  2.801E-07  4.553E-04  1.737E-14  1.140E-12  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03    58.99  7.83378  4.012E-08  3.568E-01  2.864E-01  4.625E-06  2.756E-07  4.552E-04  1.703E-14  1.159E-12  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03    58.90  7.83378  4.045E-08  3.575E-01  2.850E-01  4.644E-06  2.714E-07  4.552E-04  1.672E-14  1.177E-12  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03    58.82  7.83378  4.076E-08  3.582E-01  2.837E-01  4.663E-06  2.673E-07  4.552E-04  1.641E-14  1.196E-12  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03    58.73  7.83378  4.105E-08  3.589E-01  2.823E-01  4.682E-06  2.635E-07  4.552E-04  1.613E-14  1.214E-12  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03    58.10  7.83378  4.134E-08  3.595E-01  2.809E-01  4.700E-06  2.598E-07  4.552E-04  1.585E-14  1.232E-12  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03    56.81  7.83378  4.150E-08  3.602E-01  2.796E-01  4.718E-06  2.563E-07  4.552E-04  1.547E-14  1.248E-12  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03    57.42  7.83378  4.143E-08  3.609E-01  2.783E-01  4.736E-06  2.527E-07  4.551E-04  1.492E-14  1.261E-12  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03    57.74  7.83378  4.151E-08  3.615E-01  2.769E-01  4.753E-06  2.494E-07  4.551E-04  1.473E-14  1.274E-12  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03    57.98  7.83378  4.168E-08  3.622E-01  2.756E-01  4.770E-06  2.463E-07  4.551E-04  1.459E-14  1.289E-12  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03    57.10  7.83378  4.192E-08  3.629E-01  2.743E-01  4.787E-06  2.433E-07  4.551E-04  1.446E-14  1.305E-12  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03    57.42  7.83378  4.201E-08  3.635E-01  2.730E-01  4.804E-06  2.403E-07  4.551E-04  1.411E-14  1.318E-12  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03    57.60  7.83378  4.217E-08  3.642E-01  2.717E-01  4.821E-06  2.375E-07  4.551E-04  1.394E-14  1.332E-12  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03    57.79  7.83378  4.239E-08  3.648E-01  2.704E-01  4.837E-06  2.348E-07  4.550E-04  1.380E-14  1.347E-12  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03    52.71  7.83378  4.265E-08  3.655E-01  2.691E-01  4.854E-06  2.322E-07  4.550E-04  1.368E-14  1.362E-12  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03    54.30  7.83378  4.211E-08  3.661E-01  2.678E-01  4.870E-06  2.292E-07  4.550E-04  1.269E-14  1.367E-12  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03    55.27  7.83378  4.182E-08  3.667E-01  2.666E-01  4.884E-06  2.266E-07  4.550E-04  1.249E-14  1.373E-12  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03    54.48  7.83378  4.177E-08  3.673E-01  2.653E-01  4.898E-06  2.242E-07  4.550E-04  1.248E-14  1.381E-12  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03    55.43  7.83378  4.165E-08  3.679E-01  2.641E-01  4.912E-06  2.218E-07  4.550E-04  1.224E-14  1.389E-12  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03    56.17  7.83378  4.172E-08  3.686E-01  2.629E-01  4.926E-06  2.195E-07  4.550E-04  1.221E-14  1.398E-12  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03    56.56  7.83378  4.195E-08  3.692E-01  2.616E-01  4.941E-06  2.173E-07  4.549E-04  1.222E-14  1.410E-12  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03    56.80  7.83378  4.225E-08  3.698E-01  2.604E-01  4.955E-06  2.153E-07  4.549E-04  1.219E-14  1.422E-12  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03    56.94  7.83378  4.260E-08  3.704E-01  2.592E-01  4.970E-06  2.132E-07  4.549E-04  1.214E-14  1.436E-12  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03    57.11  7.83378  4.296E-08  3.710E-01  2.579E-01  4.985E-06  2.113E-07  4.549E-04  1.207E-14  1.451E-12  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03    57.10  7.83378  4.335E-08  3.717E-01  2.567E-01  5.000E-06  2.093E-07  4.549E-04  1.200E-14  1.466E-12  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03    57.16  7.83378  4.372E-08  3.723E-01  2.555E-01  5.016E-06  2.075E-07  4.549E-04  1.190E-14  1.482E-12  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03    57.08  7.83378  4.409E-08  3.729E-01  2.543E-01  5.031E-06  2.057E-07  4.548E-04  1.181E-14  1.497E-12  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03    56.26  7.83378  4.445E-08  3.735E-01  2.530E-01  5.046E-06  2.039E-07  4.548E-04  1.170E-14  1.513E-12  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03    54.72  7.83378  4.466E-08  3.741E-01  2.519E-01  5.061E-06  2.021E-07  4.548E-04  1.148E-14  1.527E-12  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03    54.24  7.83378  4.463E-08  3.747E-01  2.507E-01  5.075E-06  2.003E-07  4.548E-04  1.114E-14  1.537E-12  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03    53.34  7.83378  4.455E-08  3.752E-01  2.495E-01  5.089E-06  1.985E-07  4.548E-04  1.090E-14  1.545E-12  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03    54.23  7.83378  4.437E-08  3.758E-01  2.484E-01  5.102E-06  1.968E-07  4.548E-04  1.065E-14  1.552E-12  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03    54.00  7.83378  4.436E-08  3.764E-01  2.472E-01  5.115E-06  1.952E-07  4.548E-04  1.060E-14  1.561E-12  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03    54.79  7.83378  4.434E-08  3.770E-01  2.461E-01  5.128E-06  1.937E-07  4.548E-04  1.049E-14  1.569E-12  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03    55.28  7.83378  4.447E-08  3.775E-01  2.449E-01  5.141E-06  1.922E-07  4.547E-04  1.048E-14  1.579E-12  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03    52.54  7.83378  4.468E-08  3.781E-01  2.438E-01  5.154E-06  1.908E-07  4.547E-04  1.047E-14  1.591E-12  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03    51.30  7.83378  4.454E-08  3.787E-01  2.427E-01  5.167E-06  1.892E-07  4.547E-04  1.012E-14  1.597E-12  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03    51.16  7.83378  4.426E-08  3.792E-01  2.416E-01  5.179E-06  1.876E-07  4.547E-04  9.808E-15  1.601E-12  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03    51.70  7.83378  4.400E-08  3.798E-01  2.405E-01  5.190E-06  1.861E-07  4.547E-04  9.633E-15  1.604E-12  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03    52.90  7.83378  4.385E-08  3.803E-01  2.394E-01  5.201E-06  1.847E-07  4.547E-04  9.566E-15  1.608E-12  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03    53.84  7.83378  4.389E-08  3.809E-01  2.383E-01  5.212E-06  1.835E-07  4.547E-04  9.608E-15  1.615E-12  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03    54.49  7.83378  4.410E-08  3.814E-01  2.372E-01  5.223E-06  1.823E-07  4.547E-04  9.670E-15  1.624E-12  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03    54.02  7.83378  4.440E-08  3.820E-01  2.361E-01  5.235E-06  1.811E-07  4.546E-04  9.714E-15  1.635E-12  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03    54.58  7.83378  4.465E-08  3.825E-01  2.350E-01  5.247E-06  1.799E-07  4.546E-04  9.641E-15  1.646E-12  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03    53.24  7.83378  4.497E-08  3.831E-01  2.339E-01  5.259E-06  1.787E-07  4.546E-04  9.634E-15  1.658E-12  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03    53.98  7.83378  4.511E-08  3.836E-01  2.328E-01  5.272E-06  1.775E-07  4.546E-04  9.465E-15  1.668E-12  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03    54.53  7.83378  4.535E-08  3.841E-01  2.317E-01  5.283E-06  1.763E-07  4.546E-04  9.438E-15  1.678E-12  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03    54.02  7.83378  4.566E-08  3.847E-01  2.307E-01  5.296E-06  1.753E-07  4.546E-04  9.447E-15  1.691E-12  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03    54.42  7.83378  4.591E-08  3.852E-01  2.296E-01  5.308E-06  1.742E-07  4.546E-04  9.366E-15  1.703E-12  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03    54.69  7.83378  4.621E-08  3.857E-01  2.285E-01  5.320E-06  1.732E-07  4.546E-04  9.339E-15  1.715E-12  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03    53.87  7.83378  4.654E-08  3.863E-01  2.275E-01  5.332E-06  1.722E-07  4.545E-04  9.323E-15  1.729E-12  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03    54.31  7.83378  4.676E-08  3.868E-01  2.264E-01  5.344E-06  1.711E-07  4.545E-04  9.208E-15  1.741E-12  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03    54.48  7.83378  4.703E-08  3.873E-01  2.254E-01  5.356E-06  1.702E-07  4.545E-04  9.175E-15  1.754E-12  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03    54.30  7.83378  4.733E-08  3.878E-01  2.243E-01  5.368E-06  1.693E-07  4.545E-04  9.148E-15  1.767E-12  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03    54.60  7.83378  4.760E-08  3.884E-01  2.233E-01  5.380E-06  1.683E-07  4.545E-04  9.091E-15  1.780E-12  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03    54.80  7.83378  4.790E-08  3.889E-01  2.222E-01  5.393E-06  1.674E-07  4.545E-04  9.067E-15  1.794E-12  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03    54.32  7.83378  4.823E-08  3.894E-01  2.212E-01  5.405E-06  1.666E-07  4.545E-04  9.046E-15  1.809E-12  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03    54.56  7.83378  4.849E-08  3.899E-01  2.202E-01  5.417E-06  1.657E-07  4.545E-04  8.969E-15  1.823E-12  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03    54.03  7.83378  4.877E-08  3.904E-01  2.191E-01  5.429E-06  1.649E-07  4.544E-04  8.933E-15  1.838E-12  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03    54.22  7.83378  4.899E-08  3.909E-01  2.181E-01  5.441E-06  1.640E-07  4.544E-04  8.850E-15  1.851E-12  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03    53.56  7.83378  4.922E-08  3.914E-01  2.171E-01  5.453E-06  1.632E-07  4.544E-04  8.806E-15  1.865E-12  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03    53.11  7.83378  4.938E-08  3.919E-01  2.161E-01  5.465E-06  1.624E-07  4.544E-04  8.712E-15  1.878E-12  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03    53.50  7.83378  4.948E-08  3.924E-01  2.151E-01  5.477E-06  1.615E-07  4.544E-04  8.613E-15  1.890E-12  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03    53.76  7.83378  4.964E-08  3.929E-01  2.141E-01  5.488E-06  1.608E-07  4.544E-04  8.580E-15  1.902E-12  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03    52.57  7.83378  4.984E-08  3.934E-01  2.131E-01  5.500E-06  1.600E-07  4.544E-04  8.562E-15  1.916E-12  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03    53.05  7.83378  4.990E-08  3.939E-01  2.122E-01  5.511E-06  1.592E-07  4.544E-04  8.441E-15  1.927E-12  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03    53.34  7.83378  5.002E-08  3.944E-01  2.112E-01  5.522E-06  1.585E-07  4.544E-04  8.403E-15  1.939E-12  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03    53.49  7.83378  5.019E-08  3.949E-01  2.102E-01  5.534E-06  1.578E-07  4.543E-04  8.388E-15  1.952E-12  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03    53.66  7.83378  5.039E-08  3.954E-01  2.092E-01  5.545E-06  1.571E-07  4.543E-04  8.369E-15  1.965E-12  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03    53.02  7.83378  5.061E-08  3.959E-01  2.083E-01  5.556E-06  1.564E-07  4.543E-04  8.351E-15  1.979E-12  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03    53.29  7.83378  5.076E-08  3.963E-01  2.073E-01  5.567E-06  1.557E-07  4.543E-04  8.278E-15  1.992E-12  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03    52.06  7.83378  5.094E-08  3.968E-01  2.064E-01  5.579E-06  1.550E-07  4.543E-04  8.246E-15  2.006E-12  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03    52.54  7.83378  5.099E-08  3.973E-01  2.054E-01  5.590E-06  1.543E-07  4.543E-04  8.132E-15  2.017E-12  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03    52.88  7.83378  5.110E-08  3.978E-01  2.045E-01  5.600E-06  1.537E-07  4.543E-04  8.096E-15  2.029E-12  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03    53.15  7.83378  5.126E-08  3.982E-01  2.036E-01  5.611E-06  1.530E-07  4.543E-04  8.086E-15  2.042E-12  1.000E-30  1.000E-30
