  1.592E+06  1.0000E+03   183.41  0.00001  2.351E-18  9.100E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03   183.63  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03   183.00  0.00001  2.360E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03   183.11  0.00001  2.401E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03   183.65  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  9.109E-27  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03   183.26  0.00001  2.359E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03   183.35  0.00001  2.384E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.362E-27  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03   183.15  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.285E-26  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03   183.19  0.00001  2.392E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03   183.11  0.00001  2.389E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.112E-28  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03   183.30  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03   183.25  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03   183.36  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.277E-27  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03   183.12  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.845E-28  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03   183.23  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03   183.38  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  2.456E-27  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03   183.07  0.00001  2.376E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.416E-27  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03   183.71  0.00001  2.397E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  1.033E-27  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03   183.06  0.00001  2.354E-18  9.099E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03   183.75  0.00001  2.397E-18  9.082E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  1.329E-27  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03   183.13  0.00001  2.352E-18  9.100E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03   183.62  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  1.258E-27  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03   183.13  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03   183.61  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  1.015E-27  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03   183.42  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03   183.29  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03   183.26  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03   183.31  0.00001  2.384E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.136E-27  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03   183.20  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.297E-26  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03   183.44  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  5.403E-27  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03   182.93  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.162E-28  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03   183.79  0.00001  2.406E-18  9.079E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03   183.51  0.00001  2.349E-18  9.100E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03   183.50  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03   183.23  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03   183.39  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03   183.64  0.00001  2.376E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03   183.43  0.00001  2.360E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03   183.68  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03   183.53  0.00001  2.357E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03   183.23  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03   183.38  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.743E-28  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03   183.43  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03   183.37  0.00001  2.373E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03   183.08  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.658E-27  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03   183.14  0.00001  2.396E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03   183.27  0.00001  2.392E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03   183.27  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.258E-27  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03   183.28  0.00001  2.384E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.534E-27  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03   183.27  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.958E-27  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03   183.25  0.00001  2.384E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.253E-27  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   183.29  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.155E-27  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   183.24  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.012E-27  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   183.35  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.285E-26  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   183.10  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.120E-28  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   183.28  0.00001  2.395E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   183.25  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.925E-28  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   183.31  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.579E-28  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   183.18  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.121E-28  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   183.40  0.00001  2.389E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  5.715E-28  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   183.00  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.995E-28  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   183.46  0.00001  2.402E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.589E-15  7.114E-28  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   183.47  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   183.59  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   183.52  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   183.45  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   183.68  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   183.09  0.00001  2.357E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   182.96  0.00001  2.396E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   183.10  0.00001  2.405E-18  9.080E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   183.63  0.00001  2.395E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   183.40  0.00001  2.360E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   183.53  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   183.43  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   182.93  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   183.21  0.00001  2.406E-18  9.079E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   183.39  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  6.902E-28  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   183.00  0.00001  2.376E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  9.849E-28  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   183.26  0.00001  2.401E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   183.28  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.623E-28  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   183.24  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.119E-28  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   183.33  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   183.12  0.00001  2.379E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  2.189E-27  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   183.56  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  1.651E-28  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   183.69  0.00001  2.364E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03   183.46  0.00001  2.356E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03   183.49  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03   183.48  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03   183.62  0.00001  2.370E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03   183.58  0.00001  2.360E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03   183.47  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03   183.46  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03   183.23  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03   183.31  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  5.421E-27  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03   183.05  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03   183.32  0.00001  2.398E-18  9.082E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.113E-28  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03   183.31  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  9.873E-28  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03   183.16  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03   183.07  0.00001  2.391E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03   183.02  0.00001  2.397E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03   183.59  0.00001  2.400E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03   183.68  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03   183.10  0.00001  2.356E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03   183.63  0.00001  2.395E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  1.222E-28  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03   183.71  0.00001  2.360E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03   183.72  0.00001  2.355E-18  9.099E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03   182.99  0.00001  2.354E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03   183.42  0.00001  2.402E-18  9.081E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03   183.47  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03   183.49  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03   183.29  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03   183.21  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.398E-28  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03   183.38  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03   182.99  0.00001  2.376E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.162E-28  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03   183.24  0.00001  2.403E-18  9.081E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03   183.30  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03   183.17  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  5.518E-27  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03   183.46  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03   182.82  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.559E-28  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03   183.44  0.00001  2.414E-18  9.077E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.106E-28  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03   183.25  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03   183.28  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  2.125E-27  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03   183.22  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03   183.34  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03   183.21  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  9.793E-28  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03   183.37  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.117E-28  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03   183.00  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03   183.22  0.00001  2.402E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03   183.34  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03   183.49  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.133E-28  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03   183.19  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.103E-28  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03   183.41  0.00001  2.389E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  2.139E-28  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03   183.55  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03   183.40  0.00001  2.365E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03   182.97  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.692E-28  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03   183.10  0.00001  2.404E-18  9.080E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03   183.32  0.00001  2.395E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03   183.11  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.030E-27  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03   183.56  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03   183.14  0.00001  2.364E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03   183.51  0.00001  2.392E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  2.537E-27  1.000E-30  1.000E-30
  1.733E+06  1.0000E+03   183.22  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  1.734E+06  1.0000E+03   183.35  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.827E-27  1.000E-30  1.000E-30
  1.735E+06  1.0000E+03   183.62  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  1.736E+06  1.0000E+03   183.13  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  1.737E+06  1.0000E+03   183.47  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  1.562E-27  1.000E-30  1.000E-30
  1.738E+06  1.0000E+03   183.31  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
