  4.002E+04  1.0000E+03   180.17  0.06412  1.017E-12  3.680E-02  9.264E-01  6.088E-13  2.600E-04  4.600E-04  1.384E-14  4.167E-21  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   180.50  0.06412  9.756E-13  3.579E-02  9.284E-01  5.963E-13  2.600E-04  4.600E-04  1.364E-14  3.959E-21  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   179.56  0.06412  9.491E-13  3.489E-02  9.302E-01  5.861E-13  2.600E-04  4.600E-04  1.351E-14  3.764E-21  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   179.85  0.06412  9.135E-13  3.404E-02  9.319E-01  5.755E-13  2.600E-04  4.600E-04  1.334E-14  3.600E-21  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   179.66  0.06412  8.916E-13  3.328E-02  9.334E-01  5.669E-13  2.600E-04  4.600E-04  1.323E-14  3.442E-21  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   179.95  0.06412  8.675E-13  3.257E-02  9.349E-01  5.586E-13  2.600E-04  4.600E-04  1.312E-14  3.305E-21  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   179.96  0.06412  8.496E-13  3.194E-02  9.361E-01  5.514E-13  2.600E-04  4.600E-04  1.303E-14  3.179E-21  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   178.44  0.06412  8.310E-13  3.136E-02  9.373E-01  5.446E-13  2.600E-04  4.600E-04  1.293E-14  3.068E-21  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   179.14  0.06412  8.026E-13  3.083E-02  9.383E-01  5.373E-13  2.600E-04  4.600E-04  1.280E-14  2.981E-21  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   178.29  0.06412  7.935E-13  3.035E-02  9.393E-01  5.325E-13  2.600E-04  4.600E-04  1.275E-14  2.886E-21  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   179.84  0.06412  7.735E-13  2.990E-02  9.402E-01  5.267E-13  2.600E-04  4.600E-04  1.266E-14  2.811E-21  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   179.34  0.06412  7.736E-13  2.952E-02  9.410E-01  5.236E-13  2.600E-04  4.600E-04  1.266E-14  2.729E-21  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   179.34  0.06412  7.586E-13  2.916E-02  9.417E-01  5.190E-13  2.600E-04  4.600E-04  1.258E-14  2.669E-21  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   177.91  0.06412  7.488E-13  2.884E-02  9.423E-01  5.153E-13  2.600E-04  4.600E-04  1.253E-14  2.612E-21  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   179.44  0.06412  7.293E-13  2.853E-02  9.429E-01  5.108E-13  2.600E-04  4.600E-04  1.244E-14  2.568E-21  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   178.55  0.06412  7.328E-13  2.827E-02  9.435E-01  5.092E-13  2.600E-04  4.600E-04  1.246E-14  2.511E-21  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   178.86  0.06412  7.192E-13  2.802E-02  9.440E-01  5.057E-13  2.600E-04  4.600E-04  1.239E-14  2.475E-21  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   178.00  0.06412  7.152E-13  2.780E-02  9.444E-01  5.036E-13  2.600E-04  4.600E-04  1.238E-14  2.436E-21  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   177.86  0.06412  7.033E-13  2.759E-02  9.448E-01  5.007E-13  2.600E-04  4.600E-04  1.232E-14  2.407E-21  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   179.10  0.06412  6.972E-13  2.740E-02  9.452E-01  4.986E-13  2.600E-04  4.600E-04  1.229E-14  2.375E-21  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   179.60  0.06412  7.016E-13  2.725E-02  9.455E-01  4.979E-13  2.600E-04  4.600E-04  1.232E-14  2.340E-21  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   178.68  0.06412  7.009E-13  2.711E-02  9.458E-01  4.968E-13  2.600E-04  4.600E-04  1.231E-14  2.314E-21  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   179.85  0.06412  6.905E-13  2.698E-02  9.460E-01  4.945E-13  2.600E-04  4.600E-04  1.226E-14  2.298E-21  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   178.46  0.06412  6.955E-13  2.687E-02  9.463E-01  4.942E-13  2.600E-04  4.600E-04  1.229E-14  2.272E-21  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   178.07  0.06412  6.827E-13  2.675E-02  9.465E-01  4.919E-13  2.600E-04  4.600E-04  1.223E-14  2.263E-21  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   179.16  0.06412  6.774E-13  2.665E-02  9.467E-01  4.906E-13  2.600E-04  4.600E-04  1.220E-14  2.248E-21  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   179.17  0.06412  6.827E-13  2.656E-02  9.469E-01  4.906E-13  2.600E-04  4.600E-04  1.223E-14  2.227E-21  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   178.73  0.06412  6.805E-13  2.649E-02  9.470E-01  4.898E-13  2.600E-04  4.600E-04  1.222E-14  2.214E-21  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   177.72  0.06412  6.755E-13  2.641E-02  9.472E-01  4.887E-13  2.600E-04  4.600E-04  1.220E-14  2.205E-21  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   177.01  0.06412  6.669E-13  2.634E-02  9.473E-01  4.871E-13  2.600E-04  4.600E-04  1.216E-14  2.199E-21  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   178.24  0.06412  6.605E-13  2.626E-02  9.475E-01  4.860E-13  2.600E-04  4.600E-04  1.213E-14  2.191E-21  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   178.54  0.06412  6.676E-13  2.620E-02  9.476E-01  4.865E-13  2.600E-04  4.600E-04  1.217E-14  2.174E-21  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   178.24  0.06412  6.683E-13  2.615E-02  9.477E-01  4.863E-13  2.600E-04  4.600E-04  1.218E-14  2.164E-21  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   178.38  0.06412  6.651E-13  2.611E-02  9.478E-01  4.856E-13  2.600E-04  4.600E-04  1.216E-14  2.159E-21  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   178.64  0.06412  6.651E-13  2.607E-02  9.479E-01  4.853E-13  2.600E-04  4.600E-04  1.216E-14  2.151E-21  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   177.94  0.06412  6.659E-13  2.603E-02  9.479E-01  4.851E-13  2.600E-04  4.600E-04  1.217E-14  2.144E-21  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   178.39  0.06412  6.603E-13  2.600E-02  9.480E-01  4.842E-13  2.600E-04  4.600E-04  1.214E-14  2.143E-21  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   178.67  0.06412  6.626E-13  2.597E-02  9.481E-01  4.843E-13  2.600E-04  4.600E-04  1.215E-14  2.135E-21  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   177.98  0.06412  6.638E-13  2.594E-02  9.481E-01  4.843E-13  2.600E-04  4.600E-04  1.216E-14  2.130E-21  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   178.74  0.06412  6.585E-13  2.591E-02  9.482E-01  4.835E-13  2.600E-04  4.600E-04  1.213E-14  2.129E-21  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   178.73  0.06412  6.632E-13  2.590E-02  9.482E-01  4.839E-13  2.600E-04  4.600E-04  1.216E-14  2.122E-21  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   179.56  0.06412  6.626E-13  2.588E-02  9.482E-01  4.837E-13  2.600E-04  4.600E-04  1.216E-14  2.119E-21  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   177.90  0.06412  6.678E-13  2.587E-02  9.483E-01  4.842E-13  2.600E-04  4.600E-04  1.218E-14  2.113E-21  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   179.25  0.06412  6.560E-13  2.585E-02  9.483E-01  4.826E-13  2.600E-04  4.600E-04  1.212E-14  2.120E-21  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   178.23  0.06412  6.649E-13  2.584E-02  9.483E-01  4.837E-13  2.600E-04  4.600E-04  1.217E-14  2.110E-21  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   177.85  0.06412  6.577E-13  2.583E-02  9.483E-01  4.827E-13  2.600E-04  4.600E-04  1.213E-14  2.114E-21  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   179.13  0.06412  6.549E-13  2.581E-02  9.484E-01  4.823E-13  2.600E-04  4.600E-04  1.212E-14  2.113E-21  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   178.20  0.06412  6.634E-13  2.581E-02  9.484E-01  4.833E-13  2.600E-04  4.600E-04  1.216E-14  2.105E-21  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   177.94  0.06412  6.567E-13  2.579E-02  9.484E-01  4.824E-13  2.600E-04  4.600E-04  1.213E-14  2.109E-21  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   178.56  0.06412  6.548E-13  2.578E-02  9.484E-01  4.821E-13  2.600E-04  4.600E-04  1.212E-14  2.108E-21  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   177.80  0.06412  6.589E-13  2.577E-02  9.485E-01  4.826E-13  2.600E-04  4.600E-04  1.214E-14  2.103E-21  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   178.01  0.06412  6.535E-13  2.576E-02  9.485E-01  4.819E-13  2.600E-04  4.600E-04  1.211E-14  2.106E-21  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   178.92  0.06412  6.549E-13  2.575E-02  9.485E-01  4.820E-13  2.600E-04  4.600E-04  1.212E-14  2.103E-21  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   178.39  0.06412  6.608E-13  2.575E-02  9.485E-01  4.827E-13  2.600E-04  4.600E-04  1.215E-14  2.097E-21  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   177.97  0.06412  6.571E-13  2.574E-02  9.485E-01  4.822E-13  2.600E-04  4.600E-04  1.213E-14  2.099E-21  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   178.69  0.06412  6.541E-13  2.573E-02  9.485E-01  4.818E-13  2.600E-04  4.600E-04  1.212E-14  2.101E-21  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   177.90  0.06412  6.589E-13  2.573E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.214E-14  2.096E-21  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   177.49  0.06412  6.534E-13  2.572E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.099E-21  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   179.01  0.06412  6.506E-13  2.571E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.210E-14  2.100E-21  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   179.20  0.06412  6.608E-13  2.572E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.091E-21  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   178.69  0.06412  6.619E-13  2.572E-02  9.486E-01  4.827E-13  2.600E-04  4.600E-04  1.216E-14  2.091E-21  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   179.08  0.06412  6.584E-13  2.572E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   178.71  0.06412  6.610E-13  2.573E-02  9.485E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   179.51  0.06412  6.584E-13  2.572E-02  9.485E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.095E-21  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   178.45  0.06412  6.638E-13  2.573E-02  9.485E-01  4.828E-13  2.600E-04  4.600E-04  1.217E-14  2.091E-21  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   178.23  0.06412  6.566E-13  2.573E-02  9.485E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.097E-21  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   178.29  0.06412  6.551E-13  2.572E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.097E-21  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   177.99  0.06412  6.555E-13  2.572E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.212E-14  2.096E-21  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   178.64  0.06412  6.535E-13  2.571E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.097E-21  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   178.49  0.06412  6.579E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   177.80  0.06412  6.569E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.094E-21  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   178.12  0.06412  6.522E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.097E-21  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   178.44  0.06412  6.543E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   178.76  0.06412  6.565E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   178.30  0.06412  6.586E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   179.20  0.06412  6.555E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   178.03  0.06412  6.615E-13  2.571E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.089E-21  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   177.73  0.06412  6.535E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   179.16  0.06412  6.515E-13  2.569E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   178.95  0.06412  6.613E-13  2.570E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.088E-21  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   179.11  0.06412  6.597E-13  2.571E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   178.38  0.06412  6.608E-13  2.571E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   180.00  0.06412  6.559E-13  2.571E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.094E-21  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   178.62  0.06412  6.669E-13  2.572E-02  9.486E-01  4.831E-13  2.600E-04  4.600E-04  1.218E-14  2.087E-21  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   179.07  0.06412  6.575E-13  2.572E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.095E-21  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   178.56  0.06412  6.606E-13  2.573E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.093E-21  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   178.70  0.06412  6.572E-13  2.572E-02  9.485E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.096E-21  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   178.71  0.06412  6.582E-13  2.572E-02  9.485E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.095E-21  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   178.85  0.06412  6.583E-13  2.572E-02  9.485E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.095E-21  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   178.17  0.06412  6.592E-13  2.573E-02  9.485E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   178.35  0.06412  6.546E-13  2.572E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.097E-21  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   178.31  0.06412  6.559E-13  2.572E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.096E-21  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   178.17  0.06412  6.556E-13  2.571E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.095E-21  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   178.50  0.06412  6.547E-13  2.571E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.096E-21  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   177.71  0.06412  6.569E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   178.28  0.06412  6.515E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.097E-21  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   178.15  0.06412  6.554E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   178.55  0.06412  6.545E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   177.93  0.06412  6.571E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   178.42  0.06412  6.529E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   178.56  0.06412  6.562E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   178.67  0.06412  6.571E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   179.08  0.06412  6.578E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   178.87  0.06412  6.606E-13  2.570E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   178.66  0.06412  6.591E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   178.13  0.06412  6.577E-13  2.571E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   178.69  0.06412  6.541E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   178.38  0.06412  6.580E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   178.04  0.06412  6.558E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   178.65  0.06412  6.535E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   178.51  0.06412  6.577E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   178.50  0.06412  6.567E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   177.89  0.06412  6.567E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   177.74  0.06412  6.526E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   178.37  0.06412  6.516E-13  2.569E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   178.06  0.06412  6.558E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   178.08  0.06412  6.537E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   178.49  0.06412  6.538E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   177.50  0.06412  6.566E-13  2.568E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   178.59  0.06412  6.498E-13  2.568E-02  9.486E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.094E-21  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   178.23  0.06412  6.572E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   178.66  0.06412  6.547E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   178.79  0.06412  6.576E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   178.70  0.06412  6.585E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   178.07  0.06412  6.579E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   177.43  0.06412  6.536E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   178.64  0.06412  6.493E-13  2.568E-02  9.486E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.095E-21  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   178.97  0.06412  6.575E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   178.23  0.06412  6.597E-13  2.569E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   178.64  0.06412  6.546E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   177.74  0.06412  6.574E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   177.89  0.06412  6.513E-13  2.568E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   178.74  0.06412  6.524E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.092E-21  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   179.27  0.06412  6.582E-13  2.568E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   178.04  0.06412  6.617E-13  2.569E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.086E-21  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   178.21  0.06412  6.534E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   178.78  0.06412  6.545E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   178.05  0.06412  6.584E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   178.72  0.06412  6.535E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   178.76  0.06412  6.581E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   178.12  0.06412  6.583E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   177.81  0.06412  6.539E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   177.63  0.06412  6.519E-13  2.569E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   178.84  0.06412  6.507E-13  2.568E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.094E-21  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   178.65  0.06412  6.590E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   178.38  0.06412  6.576E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   178.31  0.06412  6.557E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
