  1.440E+06  1.0000E+03     4.92  3.51678  1.067E-08  4.944E-01  1.194E-02  1.435E-04  5.040E-06  3.165E-04  3.442E-13  1.275E-11  1.180E-09  3.828E-09
  1.441E+06  1.0000E+03     5.07  3.51678  1.088E-08  4.944E-01  1.193E-02  1.435E-04  5.097E-06  3.165E-04  3.525E-13  1.279E-11  1.196E-09  3.879E-09
  1.442E+06  1.0000E+03     5.21  3.51678  1.099E-08  4.944E-01  1.191E-02  1.435E-04  5.225E-06  3.164E-04  3.602E-13  1.284E-11  1.213E-09  3.931E-09
  1.443E+06  1.0000E+03     5.35  3.51678  1.101E-08  4.945E-01  1.190E-02  1.436E-04  5.392E-06  3.164E-04  3.669E-13  1.288E-11  1.229E-09  3.982E-09
  1.444E+06  1.0000E+03     5.49  3.51678  1.100E-08  4.945E-01  1.188E-02  1.436E-04  5.582E-06  3.163E-04  3.732E-13  1.292E-11  1.246E-09  4.034E-09
  1.445E+06  1.0000E+03     5.63  3.51678  1.098E-08  4.945E-01  1.186E-02  1.437E-04  5.785E-06  3.163E-04  3.790E-13  1.295E-11  1.263E-09  4.086E-09
  1.446E+06  1.0000E+03     5.58  3.51678  1.095E-08  4.945E-01  1.185E-02  1.437E-04  5.994E-06  3.162E-04  3.845E-13  1.298E-11  1.280E-09  4.138E-09
  1.447E+06  1.0000E+03     5.72  3.51678  1.067E-08  4.945E-01  1.183E-02  1.438E-04  6.130E-06  3.162E-04  3.823E-13  1.298E-11  1.274E-09  4.117E-09
  1.448E+06  1.0000E+03     4.18  3.51678  1.071E-08  4.945E-01  1.181E-02  1.438E-04  6.288E-06  3.161E-04  3.868E-13  1.298E-11  1.292E-09  4.173E-09
  1.449E+06  1.0000E+03     4.32  3.51678  9.344E-09  4.945E-01  1.180E-02  1.439E-04  5.040E-06  3.161E-04  3.094E-13  1.288E-11  1.105E-09  3.568E-09
  1.450E+06  1.0000E+03     4.47  3.51678  1.039E-08  4.945E-01  1.178E-02  1.439E-04  4.557E-06  3.160E-04  3.146E-13  1.284E-11  1.132E-09  3.653E-09
  1.451E+06  1.0000E+03     4.61  3.51678  1.096E-08  4.945E-01  1.177E-02  1.440E-04  4.417E-06  3.160E-04  3.250E-13  1.287E-11  1.148E-09  3.703E-09
  1.452E+06  1.0000E+03     4.75  3.51678  1.124E-08  4.945E-01  1.176E-02  1.440E-04  4.451E-06  3.160E-04  3.346E-13  1.291E-11  1.163E-09  3.751E-09
  1.453E+06  1.0000E+03     4.90  3.51678  1.134E-08  4.945E-01  1.174E-02  1.440E-04  4.578E-06  3.159E-04  3.435E-13  1.295E-11  1.179E-09  3.803E-09
  1.454E+06  1.0000E+03     5.04  3.51678  1.136E-08  4.945E-01  1.172E-02  1.441E-04  4.757E-06  3.159E-04  3.517E-13  1.299E-11  1.197E-09  3.856E-09
  1.455E+06  1.0000E+03     5.18  3.51678  1.132E-08  4.945E-01  1.171E-02  1.441E-04  4.964E-06  3.158E-04  3.592E-13  1.303E-11  1.214E-09  3.911E-09
  1.456E+06  1.0000E+03     5.32  3.51678  1.125E-08  4.946E-01  1.169E-02  1.442E-04  5.184E-06  3.158E-04  3.659E-13  1.307E-11  1.231E-09  3.963E-09
  1.457E+06  1.0000E+03     5.46  3.51678  1.118E-08  4.946E-01  1.168E-02  1.442E-04  5.409E-06  3.158E-04  3.721E-13  1.310E-11  1.248E-09  4.016E-09
  1.458E+06  1.0000E+03     5.60  3.51678  1.111E-08  4.946E-01  1.166E-02  1.443E-04  5.637E-06  3.157E-04  3.779E-13  1.312E-11  1.265E-09  4.069E-09
  1.459E+06  1.0000E+03     5.74  3.51678  1.105E-08  4.946E-01  1.165E-02  1.443E-04  5.864E-06  3.157E-04  3.833E-13  1.314E-11  1.282E-09  4.122E-09
  1.460E+06  1.0000E+03     3.94  3.51678  1.099E-08  4.946E-01  1.163E-02  1.444E-04  6.089E-06  3.156E-04  3.884E-13  1.316E-11  1.299E-09  4.174E-09
  1.461E+06  1.0000E+03     4.08  3.51678  9.550E-09  4.946E-01  1.162E-02  1.444E-04  4.465E-06  3.156E-04  2.906E-13  1.306E-11  1.077E-09  3.458E-09
  1.462E+06  1.0000E+03     4.22  3.51678  1.087E-08  4.946E-01  1.160E-02  1.445E-04  3.916E-06  3.155E-04  2.958E-13  1.302E-11  1.105E-09  3.547E-09
  1.463E+06  1.0000E+03     4.36  3.51678  1.151E-08  4.946E-01  1.159E-02  1.445E-04  3.785E-06  3.155E-04  3.074E-13  1.304E-11  1.120E-09  3.596E-09
  1.464E+06  1.0000E+03     4.50  3.51678  1.177E-08  4.946E-01  1.157E-02  1.445E-04  3.844E-06  3.155E-04  3.183E-13  1.306E-11  1.136E-09  3.644E-09
  1.465E+06  1.0000E+03     4.64  3.51678  1.183E-08  4.946E-01  1.156E-02  1.446E-04  3.997E-06  3.154E-04  3.285E-13  1.309E-11  1.152E-09  3.696E-09
  1.466E+06  1.0000E+03     4.79  3.51678  1.177E-08  4.946E-01  1.154E-02  1.446E-04  4.199E-06  3.154E-04  3.378E-13  1.312E-11  1.170E-09  3.750E-09
  1.467E+06  1.0000E+03     4.93  3.51678  1.168E-08  4.946E-01  1.153E-02  1.446E-04  4.426E-06  3.153E-04  3.463E-13  1.315E-11  1.187E-09  3.805E-09
  1.468E+06  1.0000E+03     5.08  3.51678  1.157E-08  4.946E-01  1.151E-02  1.447E-04  4.666E-06  3.153E-04  3.541E-13  1.318E-11  1.205E-09  3.861E-09
  1.469E+06  1.0000E+03     5.21  3.51678  1.145E-08  4.947E-01  1.150E-02  1.447E-04  4.913E-06  3.153E-04  3.614E-13  1.321E-11  1.223E-09  3.917E-09
  1.470E+06  1.0000E+03     3.94  3.51678  1.134E-08  4.947E-01  1.148E-02  1.448E-04  5.158E-06  3.152E-04  3.678E-13  1.324E-11  1.240E-09  3.971E-09
  1.471E+06  1.0000E+03     4.08  3.51678  1.025E-08  4.947E-01  1.147E-02  1.448E-04  4.028E-06  3.152E-04  2.917E-13  1.318E-11  1.079E-09  3.451E-09
  1.472E+06  1.0000E+03     4.22  3.51678  1.132E-08  4.947E-01  1.146E-02  1.448E-04  3.679E-06  3.151E-04  2.967E-13  1.314E-11  1.105E-09  3.534E-09
  1.473E+06  1.0000E+03     4.36  3.51678  1.179E-08  4.947E-01  1.144E-02  1.449E-04  3.644E-06  3.151E-04  3.082E-13  1.314E-11  1.121E-09  3.585E-09
  1.474E+06  1.0000E+03     4.50  3.51678  1.194E-08  4.947E-01  1.143E-02  1.449E-04  3.754E-06  3.151E-04  3.190E-13  1.316E-11  1.137E-09  3.636E-09
  1.475E+06  1.0000E+03     4.64  3.51678  1.193E-08  4.947E-01  1.141E-02  1.449E-04  3.934E-06  3.150E-04  3.289E-13  1.318E-11  1.154E-09  3.689E-09
  1.476E+06  1.0000E+03     4.78  3.51678  1.184E-08  4.947E-01  1.140E-02  1.450E-04  4.151E-06  3.150E-04  3.381E-13  1.321E-11  1.172E-09  3.744E-09
  1.477E+06  1.0000E+03     4.92  3.51678  1.172E-08  4.947E-01  1.139E-02  1.450E-04  4.387E-06  3.150E-04  3.465E-13  1.324E-11  1.190E-09  3.799E-09
  1.478E+06  1.0000E+03     5.07  3.51678  1.159E-08  4.947E-01  1.137E-02  1.450E-04  4.633E-06  3.149E-04  3.542E-13  1.327E-11  1.208E-09  3.855E-09
  1.479E+06  1.0000E+03     5.20  3.51678  1.147E-08  4.947E-01  1.136E-02  1.451E-04  4.882E-06  3.149E-04  3.613E-13  1.330E-11  1.226E-09  3.911E-09
  1.480E+06  1.0000E+03     5.34  3.51678  1.135E-08  4.947E-01  1.134E-02  1.451E-04  5.128E-06  3.149E-04  3.675E-13  1.333E-11  1.243E-09  3.964E-09
  1.481E+06  1.0000E+03     5.48  3.51678  1.124E-08  4.947E-01  1.132E-02  1.452E-04  5.371E-06  3.148E-04  3.734E-13  1.335E-11  1.260E-09  4.017E-09
  1.482E+06  1.0000E+03     5.62  3.51678  1.115E-08  4.948E-01  1.131E-02  1.452E-04  5.608E-06  3.148E-04  3.788E-13  1.337E-11  1.277E-09  4.070E-09
  1.483E+06  1.0000E+03     5.76  3.51678  1.107E-08  4.948E-01  1.129E-02  1.453E-04  5.841E-06  3.147E-04  3.839E-13  1.339E-11  1.294E-09  4.122E-09
  1.484E+06  1.0000E+03     5.90  3.51678  1.101E-08  4.948E-01  1.128E-02  1.453E-04  6.068E-06  3.147E-04  3.887E-13  1.340E-11  1.311E-09  4.174E-09
  1.485E+06  1.0000E+03     6.04  3.51678  1.095E-08  4.948E-01  1.126E-02  1.454E-04  6.290E-06  3.146E-04  3.933E-13  1.341E-11  1.328E-09  4.225E-09
  1.486E+06  1.0000E+03     4.79  3.51678  1.091E-08  4.948E-01  1.125E-02  1.454E-04  6.506E-06  3.145E-04  3.977E-13  1.342E-11  1.345E-09  4.276E-09
  1.487E+06  1.0000E+03     4.93  3.51678  9.400E-09  4.948E-01  1.123E-02  1.455E-04  5.969E-06  3.145E-04  3.459E-13  1.329E-11  1.198E-09  3.808E-09
  1.488E+06  1.0000E+03     5.07  3.51678  9.960E-09  4.948E-01  1.122E-02  1.455E-04  5.726E-06  3.144E-04  3.490E-13  1.320E-11  1.224E-09  3.887E-09
  1.489E+06  1.0000E+03     5.21  3.51678  1.032E-08  4.948E-01  1.120E-02  1.456E-04  5.654E-06  3.144E-04  3.567E-13  1.320E-11  1.241E-09  3.938E-09
  1.490E+06  1.0000E+03     5.35  3.51678  1.054E-08  4.948E-01  1.119E-02  1.456E-04  5.681E-06  3.144E-04  3.634E-13  1.322E-11  1.256E-09  3.984E-09
  1.491E+06  1.0000E+03     5.49  3.51678  1.067E-08  4.948E-01  1.117E-02  1.457E-04  5.770E-06  3.143E-04  3.697E-13  1.326E-11  1.271E-09  4.031E-09
  1.492E+06  1.0000E+03     5.60  3.51678  1.074E-08  4.948E-01  1.116E-02  1.457E-04  5.899E-06  3.143E-04  3.755E-13  1.330E-11  1.287E-09  4.079E-09
  1.493E+06  1.0000E+03     5.73  3.51678  1.074E-08  4.948E-01  1.114E-02  1.458E-04  6.041E-06  3.142E-04  3.799E-13  1.333E-11  1.300E-09  4.118E-09
  1.494E+06  1.0000E+03     5.87  3.51678  1.077E-08  4.948E-01  1.112E-02  1.458E-04  6.202E-06  3.141E-04  3.850E-13  1.337E-11  1.316E-09  4.168E-09
  1.495E+06  1.0000E+03     6.01  3.51678  1.079E-08  4.949E-01  1.111E-02  1.459E-04  6.375E-06  3.141E-04  3.899E-13  1.340E-11  1.332E-09  4.217E-09
  1.496E+06  1.0000E+03     5.63  3.51678  1.079E-08  4.949E-01  1.109E-02  1.459E-04  6.554E-06  3.140E-04  3.945E-13  1.343E-11  1.349E-09  4.266E-09
  1.497E+06  1.0000E+03     5.77  3.51678  1.018E-08  4.949E-01  1.108E-02  1.460E-04  6.551E-06  3.140E-04  3.809E-13  1.339E-11  1.306E-09  4.129E-09
  1.498E+06  1.0000E+03     5.91  3.51678  1.034E-08  4.949E-01  1.106E-02  1.460E-04  6.604E-06  3.139E-04  3.842E-13  1.337E-11  1.325E-09  4.187E-09
  1.499E+06  1.0000E+03     5.97  3.51678  1.045E-08  4.949E-01  1.105E-02  1.461E-04  6.694E-06  3.139E-04  3.892E-13  1.337E-11  1.341E-09  4.236E-09
  1.500E+06  1.0000E+03     6.11  3.51678  1.045E-08  4.949E-01  1.103E-02  1.462E-04  6.785E-06  3.138E-04  3.915E-13  1.338E-11  1.349E-09  4.257E-09
  1.501E+06  1.0000E+03     6.25  3.51678  1.053E-08  4.949E-01  1.101E-02  1.462E-04  6.900E-06  3.138E-04  3.960E-13  1.340E-11  1.365E-09  4.306E-09
  1.502E+06  1.0000E+03     6.39  3.51678  1.059E-08  4.949E-01  1.100E-02  1.463E-04  7.031E-06  3.137E-04  4.004E-13  1.343E-11  1.381E-09  4.353E-09
  1.503E+06  1.0000E+03     5.70  3.51678  1.064E-08  4.949E-01  1.098E-02  1.463E-04  7.172E-06  3.136E-04  4.046E-13  1.346E-11  1.397E-09  4.400E-09
  1.504E+06  1.0000E+03     5.84  3.51678  9.734E-09  4.949E-01  1.097E-02  1.464E-04  7.043E-06  3.136E-04  3.809E-13  1.339E-11  1.319E-09  4.154E-09
  1.505E+06  1.0000E+03     4.59  3.51678  9.990E-09  4.949E-01  1.095E-02  1.465E-04  6.999E-06  3.135E-04  3.837E-13  1.333E-11  1.340E-09  4.216E-09
  1.506E+06  1.0000E+03     4.73  3.51678  8.917E-09  4.949E-01  1.094E-02  1.465E-04  6.035E-06  3.135E-04  3.291E-13  1.320E-11  1.188E-09  3.737E-09
  1.507E+06  1.0000E+03     4.87  3.51678  9.725E-09  4.950E-01  1.092E-02  1.466E-04  5.575E-06  3.134E-04  3.345E-13  1.317E-11  1.213E-09  3.812E-09
  1.508E+06  1.0000E+03     5.01  3.51678  1.025E-08  4.950E-01  1.091E-02  1.466E-04  5.386E-06  3.134E-04  3.431E-13  1.322E-11  1.228E-09  3.858E-09
  1.509E+06  1.0000E+03     3.52  3.51678  1.058E-08  4.950E-01  1.090E-02  1.467E-04  5.352E-06  3.133E-04  3.510E-13  1.329E-11  1.243E-09  3.903E-09
  1.510E+06  1.0000E+03     3.66  3.51678  1.066E-08  4.950E-01  1.088E-02  1.467E-04  3.073E-06  3.133E-04  2.397E-13  1.330E-11  1.040E-09  3.266E-09
  1.511E+06  1.0000E+03     3.79  3.51678  1.254E-08  4.950E-01  1.087E-02  1.467E-04  2.574E-06  3.133E-04  2.474E-13  1.329E-11  1.065E-09  3.342E-09
  1.512E+06  1.0000E+03     3.92  3.51678  1.318E-08  4.950E-01  1.086E-02  1.467E-04  2.552E-06  3.132E-04  2.631E-13  1.329E-11  1.080E-09  3.388E-09
  1.513E+06  1.0000E+03     4.06  3.51678  1.324E-08  4.950E-01  1.085E-02  1.468E-04  2.697E-06  3.132E-04  2.781E-13  1.328E-11  1.096E-09  3.437E-09
  1.514E+06  1.0000E+03     4.19  3.51678  1.308E-08  4.950E-01  1.083E-02  1.468E-04  2.907E-06  3.132E-04  2.916E-13  1.329E-11  1.113E-09  3.489E-09
  1.515E+06  1.0000E+03     4.33  3.51678  1.284E-08  4.950E-01  1.082E-02  1.468E-04  3.147E-06  3.132E-04  3.037E-13  1.332E-11  1.130E-09  3.544E-09
  1.516E+06  1.0000E+03     4.46  3.51678  1.259E-08  4.950E-01  1.081E-02  1.468E-04  3.400E-06  3.131E-04  3.147E-13  1.336E-11  1.148E-09  3.599E-09
  1.517E+06  1.0000E+03     4.60  3.51678  1.235E-08  4.950E-01  1.079E-02  1.469E-04  3.659E-06  3.131E-04  3.247E-13  1.341E-11  1.166E-09  3.655E-09
  1.518E+06  1.0000E+03     4.74  3.51678  1.214E-08  4.950E-01  1.078E-02  1.469E-04  3.920E-06  3.131E-04  3.339E-13  1.347E-11  1.185E-09  3.711E-09
  1.519E+06  1.0000E+03     4.88  3.51678  1.194E-08  4.950E-01  1.077E-02  1.469E-04  4.181E-06  3.130E-04  3.422E-13  1.353E-11  1.203E-09  3.767E-09
  1.520E+06  1.0000E+03     5.02  3.51678  1.177E-08  4.950E-01  1.075E-02  1.470E-04  4.439E-06  3.130E-04  3.499E-13  1.358E-11  1.221E-09  3.823E-09
  1.521E+06  1.0000E+03     5.15  3.51678  1.161E-08  4.950E-01  1.074E-02  1.470E-04  4.694E-06  3.130E-04  3.570E-13  1.364E-11  1.239E-09  3.877E-09
  1.522E+06  1.0000E+03     5.29  3.51678  1.147E-08  4.951E-01  1.072E-02  1.471E-04  4.943E-06  3.129E-04  3.632E-13  1.368E-11  1.256E-09  3.930E-09
  1.523E+06  1.0000E+03     5.42  3.51678  1.135E-08  4.951E-01  1.071E-02  1.471E-04  5.184E-06  3.129E-04  3.690E-13  1.372E-11  1.273E-09  3.981E-09
  1.524E+06  1.0000E+03     4.42  3.51678  1.124E-08  4.951E-01  1.070E-02  1.471E-04  5.420E-06  3.128E-04  3.744E-13  1.375E-11  1.290E-09  4.033E-09
  1.525E+06  1.0000E+03     4.56  3.51678  1.003E-08  4.951E-01  1.068E-02  1.472E-04  4.868E-06  3.128E-04  3.256E-13  1.368E-11  1.166E-09  3.642E-09
  1.526E+06  1.0000E+03     4.70  3.51678  1.064E-08  4.951E-01  1.067E-02  1.472E-04  4.668E-06  3.127E-04  3.290E-13  1.363E-11  1.191E-09  3.718E-09
  1.527E+06  1.0000E+03     4.83  3.51678  1.098E-08  4.951E-01  1.066E-02  1.473E-04  4.649E-06  3.127E-04  3.373E-13  1.364E-11  1.207E-09  3.769E-09
  1.528E+06  1.0000E+03     4.97  3.51678  1.114E-08  4.951E-01  1.064E-02  1.473E-04  4.732E-06  3.127E-04  3.452E-13  1.367E-11  1.224E-09  3.818E-09
  1.529E+06  1.0000E+03     5.11  3.51678  1.120E-08  4.951E-01  1.063E-02  1.473E-04  4.872E-06  3.126E-04  3.526E-13  1.370E-11  1.240E-09  3.868E-09
  1.530E+06  1.0000E+03     5.23  3.51678  1.121E-08  4.951E-01  1.061E-02  1.474E-04  5.046E-06  3.126E-04  3.593E-13  1.373E-11  1.257E-09  3.919E-09
  1.531E+06  1.0000E+03     5.37  3.51678  1.116E-08  4.951E-01  1.060E-02  1.474E-04  5.231E-06  3.125E-04  3.650E-13  1.376E-11  1.272E-09  3.964E-09
  1.532E+06  1.0000E+03     4.53  3.51678  1.112E-08  4.951E-01  1.059E-02  1.475E-04  5.427E-06  3.125E-04  3.706E-13  1.379E-11  1.289E-09  4.014E-09
  1.533E+06  1.0000E+03     4.67  3.51678  1.008E-08  4.951E-01  1.057E-02  1.475E-04  4.985E-06  3.125E-04  3.306E-13  1.373E-11  1.184E-09  3.686E-09
  1.534E+06  1.0000E+03     4.80  3.51678  1.061E-08  4.951E-01  1.056E-02  1.476E-04  4.830E-06  3.124E-04  3.344E-13  1.369E-11  1.208E-09  3.758E-09
  1.535E+06  1.0000E+03     4.94  3.51678  1.090E-08  4.951E-01  1.055E-02  1.476E-04  4.830E-06  3.124E-04  3.424E-13  1.370E-11  1.224E-09  3.809E-09
  1.536E+06  1.0000E+03     5.08  3.51678  1.105E-08  4.952E-01  1.053E-02  1.476E-04  4.918E-06  3.123E-04  3.499E-13  1.373E-11  1.241E-09  3.858E-09
  1.537E+06  1.0000E+03     4.29  3.51678  1.111E-08  4.952E-01  1.052E-02  1.477E-04  5.058E-06  3.123E-04  3.569E-13  1.377E-11  1.257E-09  3.908E-09
  1.538E+06  1.0000E+03     4.43  3.51678  1.029E-08  4.952E-01  1.051E-02  1.477E-04  4.488E-06  3.122E-04  3.148E-13  1.373E-11  1.155E-09  3.588E-09
  1.539E+06  1.0000E+03     4.56  3.51678  1.093E-08  4.952E-01  1.049E-02  1.478E-04  4.298E-06  3.122E-04  3.194E-13  1.371E-11  1.178E-09  3.659E-09
  1.540E+06  1.0000E+03     4.70  3.51678  1.126E-08  4.952E-01  1.048E-02  1.478E-04  4.298E-06  3.122E-04  3.283E-13  1.373E-11  1.195E-09  3.709E-09
  1.541E+06  1.0000E+03     4.84  3.51678  1.139E-08  4.952E-01  1.047E-02  1.478E-04  4.397E-06  3.121E-04  3.368E-13  1.377E-11  1.211E-09  3.758E-09
  1.542E+06  1.0000E+03     4.97  3.51678  1.143E-08  4.952E-01  1.045E-02  1.479E-04  4.553E-06  3.121E-04  3.447E-13  1.380E-11  1.228E-09  3.808E-09
  1.543E+06  1.0000E+03     5.11  3.51678  1.140E-08  4.952E-01  1.044E-02  1.479E-04  4.740E-06  3.121E-04  3.520E-13  1.384E-11  1.245E-09  3.860E-09
  1.544E+06  1.0000E+03     5.24  3.51678  1.134E-08  4.952E-01  1.043E-02  1.480E-04  4.943E-06  3.120E-04  3.586E-13  1.387E-11  1.262E-09  3.911E-09
  1.545E+06  1.0000E+03     4.33  3.51678  1.127E-08  4.952E-01  1.041E-02  1.480E-04  5.152E-06  3.120E-04  3.647E-13  1.391E-11  1.278E-09  3.960E-09
  1.546E+06  1.0000E+03     4.47  3.51678  1.022E-08  4.952E-01  1.040E-02  1.480E-04  4.597E-06  3.119E-04  3.184E-13  1.385E-11  1.163E-09  3.602E-09
  1.547E+06  1.0000E+03     4.61  3.51678  1.084E-08  4.952E-01  1.039E-02  1.481E-04  4.407E-06  3.119E-04  3.222E-13  1.382E-11  1.187E-09  3.675E-09
  1.548E+06  1.0000E+03     4.74  3.51678  1.117E-08  4.952E-01  1.037E-02  1.481E-04  4.400E-06  3.119E-04  3.309E-13  1.383E-11  1.204E-09  3.725E-09
  1.549E+06  1.0000E+03     4.88  3.51678  1.131E-08  4.952E-01  1.036E-02  1.482E-04  4.493E-06  3.118E-04  3.391E-13  1.385E-11  1.220E-09  3.774E-09
  1.550E+06  1.0000E+03     5.02  3.51678  1.136E-08  4.953E-01  1.035E-02  1.482E-04  4.642E-06  3.118E-04  3.467E-13  1.389E-11  1.237E-09  3.824E-09
  1.551E+06  1.0000E+03     5.15  3.51678  1.134E-08  4.953E-01  1.033E-02  1.482E-04  4.823E-06  3.117E-04  3.538E-13  1.392E-11  1.254E-09  3.875E-09
  1.552E+06  1.0000E+03     4.32  3.51678  1.128E-08  4.953E-01  1.032E-02  1.483E-04  5.018E-06  3.117E-04  3.600E-13  1.395E-11  1.270E-09  3.923E-09
  1.553E+06  1.0000E+03     4.45  3.51678  1.033E-08  4.953E-01  1.031E-02  1.483E-04  4.494E-06  3.117E-04  3.168E-13  1.391E-11  1.163E-09  3.592E-09
  1.554E+06  1.0000E+03     4.59  3.51678  1.093E-08  4.953E-01  1.029E-02  1.484E-04  4.322E-06  3.116E-04  3.209E-13  1.388E-11  1.187E-09  3.664E-09
  1.555E+06  1.0000E+03     4.72  3.51678  1.124E-08  4.953E-01  1.028E-02  1.484E-04  4.328E-06  3.116E-04  3.295E-13  1.389E-11  1.203E-09  3.714E-09
  1.556E+06  1.0000E+03     4.86  3.51678  1.137E-08  4.953E-01  1.027E-02  1.484E-04  4.428E-06  3.115E-04  3.378E-13  1.392E-11  1.220E-09  3.763E-09
  1.557E+06  1.0000E+03     5.00  3.51678  1.140E-08  4.953E-01  1.025E-02  1.485E-04  4.583E-06  3.115E-04  3.454E-13  1.395E-11  1.236E-09  3.813E-09
  1.558E+06  1.0000E+03     5.13  3.51678  1.138E-08  4.953E-01  1.024E-02  1.485E-04  4.767E-06  3.115E-04  3.526E-13  1.398E-11  1.253E-09  3.864E-09
  1.559E+06  1.0000E+03     5.27  3.51678  1.133E-08  4.953E-01  1.023E-02  1.485E-04  4.969E-06  3.114E-04  3.592E-13  1.402E-11  1.271E-09  3.916E-09
  1.560E+06  1.0000E+03     5.40  3.51678  1.126E-08  4.953E-01  1.021E-02  1.486E-04  5.176E-06  3.114E-04  3.652E-13  1.405E-11  1.287E-09  3.965E-09
  1.561E+06  1.0000E+03     4.05  3.51678  1.119E-08  4.953E-01  1.020E-02  1.486E-04  5.386E-06  3.113E-04  3.707E-13  1.408E-11  1.304E-09  4.014E-09
  1.562E+06  1.0000E+03     4.18  3.51678  9.955E-09  4.953E-01  1.019E-02  1.487E-04  4.300E-06  3.113E-04  2.967E-13  1.400E-11  1.130E-09  3.477E-09
  1.563E+06  1.0000E+03     4.31  3.51678  1.098E-08  4.953E-01  1.018E-02  1.487E-04  3.917E-06  3.113E-04  3.004E-13  1.395E-11  1.156E-09  3.556E-09
  1.564E+06  1.0000E+03     4.45  3.51678  1.149E-08  4.953E-01  1.016E-02  1.487E-04  3.837E-06  3.112E-04  3.104E-13  1.396E-11  1.172E-09  3.605E-09
  1.565E+06  1.0000E+03     4.58  3.51678  1.170E-08  4.954E-01  1.015E-02  1.488E-04  3.905E-06  3.112E-04  3.201E-13  1.398E-11  1.187E-09  3.651E-09
  1.566E+06  1.0000E+03     4.72  3.51678  1.174E-08  4.954E-01  1.014E-02  1.488E-04  4.048E-06  3.112E-04  3.290E-13  1.401E-11  1.204E-09  3.700E-09
  1.567E+06  1.0000E+03     4.85  3.51678  1.170E-08  4.954E-01  1.013E-02  1.488E-04  4.233E-06  3.111E-04  3.373E-13  1.404E-11  1.221E-09  3.751E-09
  1.568E+06  1.0000E+03     4.99  3.51678  1.163E-08  4.954E-01  1.011E-02  1.489E-04  4.440E-06  3.111E-04  3.450E-13  1.407E-11  1.238E-09  3.803E-09
  1.569E+06  1.0000E+03     5.13  3.51678  1.153E-08  4.954E-01  1.010E-02  1.489E-04  4.658E-06  3.111E-04  3.521E-13  1.410E-11  1.256E-09  3.855E-09
  1.570E+06  1.0000E+03     5.26  3.51678  1.144E-08  4.954E-01  1.009E-02  1.490E-04  4.882E-06  3.110E-04  3.588E-13  1.413E-11  1.273E-09  3.907E-09
  1.571E+06  1.0000E+03     5.38  3.51678  1.134E-08  4.954E-01  1.007E-02  1.490E-04  5.105E-06  3.110E-04  3.646E-13  1.416E-11  1.290E-09  3.957E-09
  1.572E+06  1.0000E+03     5.51  3.51678  1.124E-08  4.954E-01  1.006E-02  1.491E-04  5.322E-06  3.109E-04  3.698E-13  1.419E-11  1.306E-09  4.004E-09
  1.573E+06  1.0000E+03     5.64  3.51678  1.117E-08  4.954E-01  1.005E-02  1.491E-04  5.536E-06  3.109E-04  3.749E-13  1.421E-11  1.322E-09  4.053E-09
  1.574E+06  1.0000E+03     5.23  3.51678  1.110E-08  4.954E-01  1.003E-02  1.491E-04  5.747E-06  3.108E-04  3.798E-13  1.423E-11  1.339E-09  4.101E-09
  1.575E+06  1.0000E+03     3.81  3.51678  1.040E-08  4.954E-01  1.002E-02  1.492E-04  5.721E-06  3.108E-04  3.636E-13  1.419E-11  1.289E-09  3.948E-09
  1.576E+06  1.0000E+03     3.94  3.51678  9.823E-09  4.954E-01  1.001E-02  1.492E-04  3.958E-06  3.107E-04  2.726E-13  1.408E-11  1.103E-09  3.377E-09
  1.577E+06  1.0000E+03     4.07  3.51678  1.130E-08  4.954E-01  9.996E-03  1.493E-04  3.404E-06  3.107E-04  2.779E-13  1.405E-11  1.129E-09  3.455E-09
  1.578E+06  1.0000E+03     4.20  3.51678  1.199E-08  4.954E-01  9.984E-03  1.493E-04  3.285E-06  3.107E-04  2.894E-13  1.406E-11  1.144E-09  3.499E-09
  1.579E+06  1.0000E+03     4.33  3.51678  1.223E-08  4.954E-01  9.972E-03  1.493E-04  3.351E-06  3.107E-04  3.007E-13  1.407E-11  1.159E-09  3.544E-09
  1.580E+06  1.0000E+03     4.46  3.51678  1.224E-08  4.955E-01  9.960E-03  1.494E-04  3.504E-06  3.106E-04  3.112E-13  1.408E-11  1.175E-09  3.593E-09
  1.581E+06  1.0000E+03     4.60  3.51678  1.215E-08  4.955E-01  9.948E-03  1.494E-04  3.700E-06  3.106E-04  3.209E-13  1.410E-11  1.192E-09  3.644E-09
  1.582E+06  1.0000E+03     4.73  3.51678  1.202E-08  4.955E-01  9.935E-03  1.494E-04  3.919E-06  3.106E-04  3.298E-13  1.413E-11  1.210E-09  3.696E-09
  1.583E+06  1.0000E+03     4.87  3.51678  1.188E-08  4.955E-01  9.923E-03  1.494E-04  4.148E-06  3.105E-04  3.380E-13  1.417E-11  1.227E-09  3.748E-09
  1.584E+06  1.0000E+03     5.00  3.51678  1.174E-08  4.955E-01  9.910E-03  1.495E-04  4.382E-06  3.105E-04  3.455E-13  1.420E-11  1.245E-09  3.801E-09
  1.585E+06  1.0000E+03     5.13  3.51678  1.161E-08  4.955E-01  9.897E-03  1.495E-04  4.618E-06  3.104E-04  3.525E-13  1.424E-11  1.262E-09  3.853E-09
  1.586E+06  1.0000E+03     5.26  3.51678  1.148E-08  4.955E-01  9.884E-03  1.496E-04  4.849E-06  3.104E-04  3.587E-13  1.427E-11  1.279E-09  3.903E-09
