  4.002E+04  1.0000E+03   183.40  0.00117  2.425E-18  9.379E-06  1.000E+00  7.884E-14  2.600E-04  4.600E-04  3.598E-15  7.464E-28  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   182.56  0.00117  2.387E-18  9.393E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.343E-28  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   183.36  0.00117  2.444E-18  9.372E-06  1.000E+00  7.890E-14  2.600E-04  4.600E-04  3.601E-15  7.336E-28  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   182.63  0.00117  2.390E-18  9.392E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.525E-28  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   182.83  0.00117  2.439E-18  9.374E-06  1.000E+00  7.888E-14  2.600E-04  4.600E-04  3.600E-15  7.335E-28  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   183.64  0.00117  2.426E-18  9.378E-06  1.000E+00  7.884E-14  2.600E-04  4.600E-04  3.598E-15  7.623E-28  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   182.80  0.00117  2.372E-18  9.399E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.342E-28  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   183.30  0.00117  2.428E-18  9.378E-06  1.000E+00  7.884E-14  2.600E-04  4.600E-04  3.598E-15  7.335E-28  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   182.90  0.00117  2.394E-18  9.391E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.316E-28  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   182.86  0.00117  2.421E-18  9.381E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.597E-15  7.335E-28  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   183.43  0.00117  2.424E-18  9.379E-06  1.000E+00  7.883E-14  2.600E-04  4.600E-04  3.597E-15  7.310E-28  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   183.52  0.00117  2.385E-18  9.394E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.338E-28  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   182.64  0.00117  2.379E-18  9.397E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.407E-28  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   183.14  0.00117  2.438E-18  9.374E-06  1.000E+00  7.887E-14  2.600E-04  4.600E-04  3.599E-15  7.331E-28  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   183.32  0.00117  2.405E-18  9.386E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  7.302E-28  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   183.04  0.00117  2.393E-18  9.391E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.431E-28  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   182.94  0.00117  2.411E-18  9.384E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.333E-28  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   183.74  0.00117  2.418E-18  9.382E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   183.16  0.00117  2.365E-18  9.402E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.338E-28  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   183.42  0.00117  2.403E-18  9.388E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.342E-28  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   182.97  0.00117  2.386E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  7.405E-28  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   183.69  0.00117  2.416E-18  9.383E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  6.718E-28  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   183.67  0.00117  2.369E-18  9.401E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.337E-28  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   183.46  0.00117  2.370E-18  9.401E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.337E-28  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   182.95  0.00117  2.383E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  9.477E-28  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   183.23  0.00117  2.417E-18  9.382E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  7.331E-28  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   183.36  0.00117  2.399E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.358E-28  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   183.15  0.00117  2.390E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.408E-28  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   183.53  0.00117  2.404E-18  9.387E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.286E-28  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   183.21  0.00117  2.379E-18  9.397E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.334E-28  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   183.46  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.092E-28  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   183.57  0.00117  2.383E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.333E-28  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   182.84  0.00117  2.376E-18  9.398E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  5.287E-28  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   183.80  0.00117  2.425E-18  9.379E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.597E-15  8.340E-28  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   183.44  0.00117  2.361E-18  9.404E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.588E-15  7.335E-28  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   183.11  0.00117  2.385E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.352E-28  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   183.68  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  9.057E-28  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   183.21  0.00117  2.369E-18  9.401E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.334E-28  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   183.52  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  8.109E-28  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   183.66  0.00117  2.380E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.333E-28  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   182.98  0.00117  2.370E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.004E-28  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   183.45  0.00117  2.416E-18  9.383E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  7.329E-28  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   183.11  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  9.885E-28  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   182.89  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.330E-28  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   183.24  0.00117  2.421E-18  9.380E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.596E-15  7.328E-28  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   183.47  0.00117  2.398E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  6.162E-28  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   183.08  0.00117  2.382E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.101E-28  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   183.23  0.00117  2.408E-18  9.386E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  7.329E-28  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   183.52  0.00117  2.399E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.447E-28  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   183.01  0.00117  2.380E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  8.279E-28  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   183.91  0.00117  2.413E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.815E-28  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   183.14  0.00117  2.354E-18  9.406E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.587E-15  7.335E-28  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   183.16  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.330E-28  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   183.63  0.00117  2.403E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.826E-27  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   183.26  0.00117  2.372E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.333E-28  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   183.50  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  4.999E-28  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   183.07  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.714E-28  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   183.83  0.00117  2.409E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.215E-28  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   183.29  0.00117  2.359E-18  9.404E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.587E-15  7.334E-28  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   183.15  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   183.23  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.329E-28  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   183.23  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.330E-28  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   183.28  0.00117  2.398E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.320E-28  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   183.45  0.00117  2.395E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  6.256E-28  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   183.17  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  5.813E-28  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   183.66  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.594E-15  8.673E-28  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   183.47  0.00117  2.370E-18  9.400E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.333E-28  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   183.17  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  6.958E-28  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   183.09  0.00117  2.403E-18  9.388E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.045E-28  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   183.44  0.00117  2.408E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   183.19  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.265E-28  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   183.19  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   183.64  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  2.119E-26  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   183.36  0.00117  2.372E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   183.36  0.00117  2.390E-18  9.393E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  8.651E-28  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   183.34  0.00117  2.390E-18  9.393E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   183.37  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  5.965E-27  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   183.32  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  7.655E-28  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   183.41  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.730E-28  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   183.26  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.092E-28  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   183.04  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.330E-28  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   183.12  0.00117  2.411E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   183.76  0.00117  2.406E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.271E-28  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   183.23  0.00117  2.364E-18  9.403E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   183.27  0.00117  2.399E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.330E-28  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   183.50  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  8.515E-28  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   183.11  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.069E-28  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   183.53  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.389E-28  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   183.06  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.938E-28  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   183.87  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.370E-28  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   183.27  0.00117  2.356E-18  9.406E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.587E-15  7.334E-28  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   183.30  0.00117  2.396E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  7.330E-28  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   183.45  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.644E-28  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   183.19  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  8.931E-28  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   183.65  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.567E-28  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   183.16  0.00117  2.371E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.310E-28  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   183.49  0.00117  2.403E-18  9.388E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.310E-28  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   183.50  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   183.12  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  3.917E-27  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   183.31  0.00117  2.406E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   183.43  0.00117  2.393E-18  9.391E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.027E-28  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   183.24  0.00117  2.385E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.007E-28  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   183.32  0.00117  2.398E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.323E-28  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   183.42  0.00117  2.393E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.818E-28  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   183.60  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   183.33  0.00117  2.374E-18  9.399E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.589E-15  7.367E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   183.41  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.368E-28  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   183.27  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  8.005E-28  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   183.03  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   183.16  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   183.11  0.00117  2.403E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.329E-28  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   183.72  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.279E-28  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   183.30  0.00117  2.366E-18  9.401E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   183.48  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.211E-28  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   183.18  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.508E-28  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   183.68  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.302E-28  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   182.79  0.00117  2.369E-18  9.401E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.138E-28  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   182.99  0.00117  2.428E-18  9.378E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   183.13  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   183.26  0.00117  2.405E-18  9.386E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   183.53  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.331E-28  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   183.78  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   182.63  0.00117  2.362E-18  9.404E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.588E-15  7.816E-28  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   183.51  0.00117  2.439E-18  9.374E-06  1.000E+00  7.886E-14  2.600E-04  4.600E-04  3.599E-15  7.325E-28  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   183.75  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   183.51  0.00117  2.365E-18  9.403E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   183.12  0.00117  2.380E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.710E-28  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   183.59  0.00117  2.406E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.356E-28  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   183.41  0.00117  2.375E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   183.28  0.00117  2.387E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.326E-28  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   183.40  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.328E-28  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   183.28  0.00117  2.387E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.352E-28  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   183.31  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.329E-28  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   183.46  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.376E-28  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   183.48  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   183.49  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.332E-28  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   183.15  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  1.100E-26  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   183.19  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.329E-28  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   183.18  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   183.66  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  5.195E-27  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   182.83  0.00117  2.370E-18  9.400E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  6.774E-28  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   182.99  0.00117  2.426E-18  9.379E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   183.09  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   183.35  0.00117  2.408E-18  9.385E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   183.38  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.242E-28  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   183.33  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  7.221E-28  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   183.41  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  6.921E-28  1.000E-30  1.000E-30
