  4.002E+04  1.0000E+03   171.83  0.31818  8.087E-12  2.197E-01  5.606E-01  6.769E-12  2.600E-04  4.600E-04  4.609E-14  4.848E-19  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   171.26  0.31818  8.109E-12  2.192E-01  5.617E-01  6.758E-12  2.600E-04  4.600E-04  4.614E-14  4.816E-19  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   166.29  0.31818  8.080E-12  2.187E-01  5.627E-01  6.750E-12  2.600E-04  4.600E-04  4.610E-14  4.804E-19  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   170.84  0.31818  7.902E-12  2.181E-01  5.637E-01  6.777E-12  2.600E-04  4.600E-04  4.597E-14  4.876E-19  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   171.27  0.31818  8.126E-12  2.176E-01  5.647E-01  6.766E-12  2.600E-04  4.600E-04  4.643E-14  4.766E-19  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   171.43  0.31818  8.098E-12  2.172E-01  5.657E-01  6.734E-12  2.600E-04  4.600E-04  4.625E-14  4.736E-19  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   171.20  0.31818  8.086E-12  2.167E-01  5.666E-01  6.717E-12  2.600E-04  4.600E-04  4.618E-14  4.712E-19  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   171.21  0.31818  8.068E-12  2.162E-01  5.676E-01  6.706E-12  2.600E-04  4.600E-04  4.614E-14  4.695E-19  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   171.24  0.31818  8.066E-12  2.157E-01  5.685E-01  6.697E-12  2.600E-04  4.600E-04  4.615E-14  4.675E-19  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   160.11  0.31818  8.064E-12  2.153E-01  5.694E-01  6.688E-12  2.600E-04  4.600E-04  4.615E-14  4.654E-19  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   159.00  0.31818  7.637E-12  2.148E-01  5.705E-01  6.748E-12  2.600E-04  4.600E-04  4.571E-14  4.845E-19  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   156.97  0.31818  7.725E-12  2.142E-01  5.715E-01  6.814E-12  2.600E-04  4.600E-04  4.637E-14  4.843E-19  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   163.47  0.31818  7.694E-12  2.137E-01  5.726E-01  6.844E-12  2.600E-04  4.600E-04  4.656E-14  4.859E-19  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   169.43  0.31818  8.010E-12  2.132E-01  5.736E-01  6.825E-12  2.600E-04  4.600E-04  4.718E-14  4.708E-19  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   171.05  0.31818  8.146E-12  2.128E-01  5.744E-01  6.735E-12  2.600E-04  4.600E-04  4.695E-14  4.577E-19  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   170.80  0.31818  8.100E-12  2.124E-01  5.753E-01  6.664E-12  2.600E-04  4.600E-04  4.648E-14  4.530E-19  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   170.74  0.31818  8.042E-12  2.120E-01  5.761E-01  6.635E-12  2.600E-04  4.600E-04  4.624E-14  4.517E-19  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   169.05  0.31818  8.029E-12  2.116E-01  5.769E-01  6.623E-12  2.600E-04  4.600E-04  4.620E-14  4.501E-19  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   170.61  0.31818  7.960E-12  2.111E-01  5.777E-01  6.624E-12  2.600E-04  4.600E-04  4.613E-14  4.513E-19  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   170.93  0.31818  8.037E-12  2.108E-01  5.785E-01  6.617E-12  2.600E-04  4.600E-04  4.630E-14  4.468E-19  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   170.55  0.31818  8.032E-12  2.104E-01  5.793E-01  6.601E-12  2.600E-04  4.600E-04  4.623E-14  4.446E-19  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   170.35  0.31818  8.006E-12  2.100E-01  5.800E-01  6.591E-12  2.600E-04  4.600E-04  4.618E-14  4.436E-19  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   170.98  0.31818  7.997E-12  2.096E-01  5.808E-01  6.586E-12  2.600E-04  4.600E-04  4.618E-14  4.424E-19  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   170.58  0.31818  8.021E-12  2.092E-01  5.815E-01  6.576E-12  2.600E-04  4.600E-04  4.622E-14  4.397E-19  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   170.63  0.31818  7.996E-12  2.089E-01  5.823E-01  6.568E-12  2.600E-04  4.600E-04  4.617E-14  4.388E-19  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   169.72  0.31818  7.998E-12  2.085E-01  5.830E-01  6.562E-12  2.600E-04  4.600E-04  4.619E-14  4.372E-19  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   170.24  0.31818  7.961E-12  2.081E-01  5.837E-01  6.560E-12  2.600E-04  4.600E-04  4.615E-14  4.373E-19  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   170.77  0.31818  7.990E-12  2.078E-01  5.844E-01  6.556E-12  2.600E-04  4.600E-04  4.624E-14  4.349E-19  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   164.96  0.31818  8.002E-12  2.074E-01  5.851E-01  6.544E-12  2.600E-04  4.600E-04  4.623E-14  4.325E-19  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   162.86  0.31818  7.774E-12  2.071E-01  5.859E-01  6.567E-12  2.600E-04  4.600E-04  4.597E-14  4.410E-19  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   162.32  0.31818  7.758E-12  2.067E-01  5.866E-01  6.605E-12  2.600E-04  4.600E-04  4.624E-14  4.431E-19  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   156.51  0.31818  7.778E-12  2.063E-01  5.874E-01  6.623E-12  2.600E-04  4.600E-04  4.645E-14  4.424E-19  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   166.76  0.31818  7.550E-12  2.059E-01  5.883E-01  6.652E-12  2.600E-04  4.600E-04  4.621E-14  4.513E-19  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   158.63  0.31818  8.057E-12  2.055E-01  5.890E-01  6.639E-12  2.600E-04  4.600E-04  4.723E-14  4.313E-19  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   165.46  0.31818  7.603E-12  2.051E-01  5.898E-01  6.612E-12  2.600E-04  4.600E-04  4.618E-14  4.440E-19  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   169.70  0.31818  7.960E-12  2.048E-01  5.904E-01  6.612E-12  2.600E-04  4.600E-04  4.696E-14  4.304E-19  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   169.39  0.31818  8.046E-12  2.045E-01  5.911E-01  6.547E-12  2.600E-04  4.600E-04  4.675E-14  4.219E-19  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   170.24  0.31818  7.957E-12  2.042E-01  5.917E-01  6.505E-12  2.600E-04  4.600E-04  4.636E-14  4.211E-19  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   170.09  0.31818  7.970E-12  2.039E-01  5.923E-01  6.486E-12  2.600E-04  4.600E-04  4.631E-14  4.185E-19  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   170.18  0.31818  7.946E-12  2.036E-01  5.928E-01  6.473E-12  2.600E-04  4.600E-04  4.622E-14  4.176E-19  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   169.89  0.31818  7.944E-12  2.033E-01  5.934E-01  6.465E-12  2.600E-04  4.600E-04  4.621E-14  4.162E-19  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   169.72  0.31818  7.927E-12  2.030E-01  5.940E-01  6.460E-12  2.600E-04  4.600E-04  4.618E-14  4.156E-19  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   169.64  0.31818  7.920E-12  2.027E-01  5.945E-01  6.456E-12  2.600E-04  4.600E-04  4.618E-14  4.147E-19  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   169.53  0.31818  7.918E-12  2.025E-01  5.951E-01  6.453E-12  2.600E-04  4.600E-04  4.619E-14  4.137E-19  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   169.40  0.31818  7.913E-12  2.022E-01  5.956E-01  6.448E-12  2.600E-04  4.600E-04  4.620E-14  4.127E-19  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   170.57  0.31818  7.907E-12  2.019E-01  5.962E-01  6.444E-12  2.600E-04  4.600E-04  4.620E-14  4.118E-19  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   169.88  0.31818  7.952E-12  2.017E-01  5.967E-01  6.435E-12  2.600E-04  4.600E-04  4.626E-14  4.089E-19  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   169.61  0.31818  7.907E-12  2.014E-01  5.972E-01  6.426E-12  2.600E-04  4.600E-04  4.615E-14  4.089E-19  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   170.23  0.31818  7.899E-12  2.011E-01  5.977E-01  6.424E-12  2.600E-04  4.600E-04  4.616E-14  4.083E-19  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   169.56  0.31818  7.926E-12  2.009E-01  5.982E-01  6.419E-12  2.600E-04  4.600E-04  4.621E-14  4.063E-19  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   169.47  0.31818  7.891E-12  2.006E-01  5.987E-01  6.414E-12  2.600E-04  4.600E-04  4.615E-14  4.064E-19  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   166.52  0.31818  7.892E-12  2.004E-01  5.992E-01  6.412E-12  2.600E-04  4.600E-04  4.618E-14  4.055E-19  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   169.20  0.31818  7.778E-12  2.001E-01  5.998E-01  6.422E-12  2.600E-04  4.600E-04  4.606E-14  4.092E-19  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   169.97  0.31818  7.918E-12  1.999E-01  6.002E-01  6.424E-12  2.600E-04  4.600E-04  4.638E-14  4.039E-19  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   169.61  0.31818  7.921E-12  1.996E-01  6.007E-01  6.404E-12  2.600E-04  4.600E-04  4.629E-14  4.017E-19  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   170.33  0.31818  7.889E-12  1.994E-01  6.012E-01  6.393E-12  2.600E-04  4.600E-04  4.619E-14  4.014E-19  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   169.17  0.31818  7.913E-12  1.992E-01  6.016E-01  6.384E-12  2.600E-04  4.600E-04  4.621E-14  3.993E-19  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   170.17  0.31818  7.857E-12  1.990E-01  6.021E-01  6.381E-12  2.600E-04  4.600E-04  4.611E-14  4.002E-19  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   169.98  0.31818  7.907E-12  1.987E-01  6.025E-01  6.378E-12  2.600E-04  4.600E-04  4.622E-14  3.978E-19  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   169.62  0.31818  7.887E-12  1.985E-01  6.029E-01  6.370E-12  2.600E-04  4.600E-04  4.616E-14  3.972E-19  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   168.59  0.31818  7.869E-12  1.983E-01  6.034E-01  6.366E-12  2.600E-04  4.600E-04  4.613E-14  3.969E-19  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   169.26  0.31818  7.830E-12  1.981E-01  6.038E-01  6.368E-12  2.600E-04  4.600E-04  4.610E-14  3.976E-19  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   169.53  0.31818  7.870E-12  1.979E-01  6.042E-01  6.369E-12  2.600E-04  4.600E-04  4.622E-14  3.957E-19  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   169.16  0.31818  7.874E-12  1.977E-01  6.047E-01  6.361E-12  2.600E-04  4.600E-04  4.621E-14  3.945E-19  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   163.05  0.31818  7.853E-12  1.975E-01  6.051E-01  6.356E-12  2.600E-04  4.600E-04  4.616E-14  3.943E-19  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   161.00  0.31818  7.614E-12  1.972E-01  6.056E-01  6.380E-12  2.600E-04  4.600E-04  4.588E-14  4.029E-19  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   167.94  0.31818  7.607E-12  1.970E-01  6.061E-01  6.423E-12  2.600E-04  4.600E-04  4.619E-14  4.052E-19  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   169.22  0.31818  7.936E-12  1.968E-01  6.065E-01  6.416E-12  2.600E-04  4.600E-04  4.682E-14  3.933E-19  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   169.83  0.31818  7.903E-12  1.966E-01  6.069E-01  6.367E-12  2.600E-04  4.600E-04  4.646E-14  3.905E-19  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   169.45  0.31818  7.885E-12  1.964E-01  6.073E-01  6.341E-12  2.600E-04  4.600E-04  4.628E-14  3.889E-19  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   169.53  0.31818  7.850E-12  1.962E-01  6.076E-01  6.329E-12  2.600E-04  4.600E-04  4.616E-14  3.887E-19  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   159.86  0.31818  7.850E-12  1.960E-01  6.080E-01  6.324E-12  2.600E-04  4.600E-04  4.616E-14  3.879E-19  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   168.41  0.31818  7.455E-12  1.958E-01  6.085E-01  6.356E-12  2.600E-04  4.600E-04  4.562E-14  4.022E-19  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   169.57  0.31818  7.923E-12  1.956E-01  6.089E-01  6.380E-12  2.600E-04  4.600E-04  4.674E-14  3.879E-19  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   169.30  0.31818  7.894E-12  1.954E-01  6.092E-01  6.337E-12  2.600E-04  4.600E-04  4.641E-14  3.855E-19  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   168.66  0.31818  7.845E-12  1.952E-01  6.095E-01  6.316E-12  2.600E-04  4.600E-04  4.621E-14  3.852E-19  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   157.61  0.31818  7.810E-12  1.951E-01  6.099E-01  6.311E-12  2.600E-04  4.600E-04  4.613E-14  3.855E-19  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   156.56  0.31818  7.362E-12  1.948E-01  6.104E-01  6.350E-12  2.600E-04  4.600E-04  4.553E-14  4.019E-19  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   156.31  0.31818  7.460E-12  1.945E-01  6.109E-01  6.423E-12  2.600E-04  4.600E-04  4.625E-14  4.026E-19  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   162.43  0.31818  7.507E-12  1.943E-01  6.114E-01  6.451E-12  2.600E-04  4.600E-04  4.657E-14  4.020E-19  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   163.86  0.31818  7.800E-12  1.941E-01  6.118E-01  6.442E-12  2.600E-04  4.600E-04  4.713E-14  3.912E-19  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   168.63  0.31818  7.773E-12  1.939E-01  6.122E-01  6.391E-12  2.600E-04  4.600E-04  4.676E-14  3.882E-19  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   168.96  0.31818  7.912E-12  1.937E-01  6.125E-01  6.344E-12  2.600E-04  4.600E-04  4.673E-14  3.803E-19  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   167.24  0.31818  7.846E-12  1.936E-01  6.128E-01  6.301E-12  2.600E-04  4.600E-04  4.635E-14  3.793E-19  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   169.38  0.31818  7.748E-12  1.934E-01  6.132E-01  6.290E-12  2.600E-04  4.600E-04  4.611E-14  3.812E-19  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   169.09  0.31818  7.844E-12  1.933E-01  6.134E-01  6.285E-12  2.600E-04  4.600E-04  4.628E-14  3.774E-19  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   162.18  0.31818  7.808E-12  1.931E-01  6.137E-01  6.272E-12  2.600E-04  4.600E-04  4.615E-14  3.773E-19  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   168.51  0.31818  7.528E-12  1.929E-01  6.141E-01  6.293E-12  2.600E-04  4.600E-04  4.577E-14  3.870E-19  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   168.50  0.31818  7.870E-12  1.928E-01  6.144E-01  6.311E-12  2.600E-04  4.600E-04  4.658E-14  3.769E-19  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   169.88  0.31818  7.810E-12  1.927E-01  6.147E-01  6.281E-12  2.600E-04  4.600E-04  4.628E-14  3.764E-19  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   168.53  0.31818  7.845E-12  1.925E-01  6.149E-01  6.263E-12  2.600E-04  4.600E-04  4.625E-14  3.739E-19  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   168.98  0.31818  7.768E-12  1.924E-01  6.152E-01  6.254E-12  2.600E-04  4.600E-04  4.606E-14  3.753E-19  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   169.32  0.31818  7.795E-12  1.923E-01  6.154E-01  6.255E-12  2.600E-04  4.600E-04  4.614E-14  3.741E-19  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   168.69  0.31818  7.803E-12  1.922E-01  6.157E-01  6.250E-12  2.600E-04  4.600E-04  4.614E-14  3.732E-19  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   168.47  0.31818  7.771E-12  1.920E-01  6.160E-01  6.247E-12  2.600E-04  4.600E-04  4.607E-14  3.736E-19  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   169.04  0.31818  7.767E-12  1.919E-01  6.162E-01  6.248E-12  2.600E-04  4.600E-04  4.609E-14  3.734E-19  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   169.12  0.31818  7.794E-12  1.918E-01  6.165E-01  6.246E-12  2.600E-04  4.600E-04  4.615E-14  3.721E-19  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   169.07  0.31818  7.790E-12  1.917E-01  6.167E-01  6.241E-12  2.600E-04  4.600E-04  4.612E-14  3.715E-19  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   169.10  0.31818  7.784E-12  1.915E-01  6.169E-01  6.237E-12  2.600E-04  4.600E-04  4.610E-14  3.712E-19  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   169.06  0.31818  7.783E-12  1.914E-01  6.172E-01  6.234E-12  2.600E-04  4.600E-04  4.610E-14  3.707E-19  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   167.68  0.31818  7.779E-12  1.913E-01  6.174E-01  6.232E-12  2.600E-04  4.600E-04  4.609E-14  3.703E-19  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   168.45  0.31818  7.723E-12  1.912E-01  6.176E-01  6.234E-12  2.600E-04  4.600E-04  4.602E-14  3.718E-19  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   168.02  0.31818  7.771E-12  1.911E-01  6.179E-01  6.238E-12  2.600E-04  4.600E-04  4.616E-14  3.703E-19  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   168.81  0.31818  7.747E-12  1.910E-01  6.181E-01  6.235E-12  2.600E-04  4.600E-04  4.611E-14  3.704E-19  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   169.25  0.31818  7.782E-12  1.908E-01  6.183E-01  6.232E-12  2.600E-04  4.600E-04  4.617E-14  3.689E-19  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   168.05  0.31818  7.789E-12  1.907E-01  6.185E-01  6.224E-12  2.600E-04  4.600E-04  4.614E-14  3.678E-19  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   157.31  0.31818  7.731E-12  1.906E-01  6.187E-01  6.221E-12  2.600E-04  4.600E-04  4.603E-14  3.691E-19  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   166.54  0.31818  7.291E-12  1.904E-01  6.191E-01  6.255E-12  2.600E-04  4.600E-04  4.542E-14  3.846E-19  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   162.05  0.31818  7.830E-12  1.903E-01  6.194E-01  6.300E-12  2.600E-04  4.600E-04  4.681E-14  3.701E-19  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   164.98  0.31818  7.564E-12  1.902E-01  6.197E-01  6.274E-12  2.600E-04  4.600E-04  4.613E-14  3.762E-19  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   162.02  0.31818  7.720E-12  1.900E-01  6.199E-01  6.279E-12  2.600E-04  4.600E-04  4.649E-14  3.713E-19  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   162.13  0.31818  7.569E-12  1.899E-01  6.202E-01  6.273E-12  2.600E-04  4.600E-04  4.617E-14  3.752E-19  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   168.01  0.31818  7.602E-12  1.897E-01  6.205E-01  6.284E-12  2.600E-04  4.600E-04  4.634E-14  3.744E-19  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   168.65  0.31818  7.847E-12  1.897E-01  6.207E-01  6.266E-12  2.600E-04  4.600E-04  4.670E-14  3.655E-19  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   169.19  0.31818  7.792E-12  1.896E-01  6.209E-01  6.223E-12  2.600E-04  4.600E-04  4.631E-14  3.642E-19  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   160.27  0.31818  7.781E-12  1.895E-01  6.211E-01  6.203E-12  2.600E-04  4.600E-04  4.617E-14  3.631E-19  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   163.55  0.31818  7.401E-12  1.893E-01  6.214E-01  6.222E-12  2.600E-04  4.600E-04  4.558E-14  3.756E-19  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   159.57  0.31818  7.651E-12  1.892E-01  6.216E-01  6.266E-12  2.600E-04  4.600E-04  4.640E-14  3.702E-19  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   167.62  0.31818  7.468E-12  1.890E-01  6.219E-01  6.269E-12  2.600E-04  4.600E-04  4.607E-14  3.756E-19  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   168.63  0.31818  7.850E-12  1.890E-01  6.221E-01  6.266E-12  2.600E-04  4.600E-04  4.681E-14  3.633E-19  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   168.69  0.31818  7.797E-12  1.889E-01  6.223E-01  6.216E-12  2.600E-04  4.600E-04  4.638E-14  3.616E-19  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   168.42  0.31818  7.758E-12  1.888E-01  6.224E-01  6.194E-12  2.600E-04  4.600E-04  4.617E-14  3.612E-19  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   165.42  0.31818  7.733E-12  1.887E-01  6.226E-01  6.186E-12  2.600E-04  4.600E-04  4.608E-14  3.613E-19  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   168.33  0.31818  7.613E-12  1.886E-01  6.228E-01  6.195E-12  2.600E-04  4.600E-04  4.593E-14  3.652E-19  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   168.21  0.31818  7.768E-12  1.885E-01  6.229E-01  6.203E-12  2.600E-04  4.600E-04  4.629E-14  3.607E-19  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   169.46  0.31818  7.735E-12  1.885E-01  6.231E-01  6.188E-12  2.600E-04  4.600E-04  4.614E-14  3.606E-19  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   166.24  0.31818  7.774E-12  1.884E-01  6.232E-01  6.178E-12  2.600E-04  4.600E-04  4.615E-14  3.586E-19  1.000E-30  1.000E-30
  1.670E+05  1.0000E+03   162.29  0.31818  7.630E-12  1.883E-01  6.234E-01  6.179E-12  2.600E-04  4.600E-04  4.590E-14  3.628E-19  1.000E-30  1.000E-30
  1.680E+05  1.0000E+03   167.37  0.31818  7.502E-12  1.882E-01  6.236E-01  6.207E-12  2.600E-04  4.600E-04  4.586E-14  3.681E-19  1.000E-30  1.000E-30
  1.690E+05  1.0000E+03   162.59  0.31818  7.774E-12  1.881E-01  6.238E-01  6.222E-12  2.600E-04  4.600E-04  4.650E-14  3.605E-19  1.000E-30  1.000E-30
  1.700E+05  1.0000E+03   167.62  0.31818  7.526E-12  1.880E-01  6.240E-01  6.209E-12  2.600E-04  4.600E-04  4.595E-14  3.669E-19  1.000E-30  1.000E-30
  1.710E+05  1.0000E+03   167.57  0.31818  7.783E-12  1.879E-01  6.242E-01  6.218E-12  2.600E-04  4.600E-04  4.651E-14  3.594E-19  1.000E-30  1.000E-30
  1.720E+05  1.0000E+03   168.30  0.31818  7.728E-12  1.878E-01  6.243E-01  6.191E-12  2.600E-04  4.600E-04  4.623E-14  3.592E-19  1.000E-30  1.000E-30
  1.730E+05  1.0000E+03   168.25  0.31818  7.739E-12  1.878E-01  6.245E-01  6.179E-12  2.600E-04  4.600E-04  4.618E-14  3.579E-19  1.000E-30  1.000E-30
  1.740E+05  1.0000E+03   169.25  0.31818  7.722E-12  1.877E-01  6.246E-01  6.170E-12  2.600E-04  4.600E-04  4.610E-14  3.577E-19  1.000E-30  1.000E-30
  1.750E+05  1.0000E+03   169.02  0.31818  7.756E-12  1.876E-01  6.247E-01  6.163E-12  2.600E-04  4.600E-04  4.613E-14  3.561E-19  1.000E-30  1.000E-30
  1.760E+05  1.0000E+03   169.18  0.31818  7.731E-12  1.876E-01  6.248E-01  6.156E-12  2.600E-04  4.600E-04  4.604E-14  3.562E-19  1.000E-30  1.000E-30
  1.770E+05  1.0000E+03   168.72  0.31818  7.736E-12  1.875E-01  6.249E-01  6.153E-12  2.600E-04  4.600E-04  4.604E-14  3.558E-19  1.000E-30  1.000E-30
  1.780E+05  1.0000E+03   168.76  0.31818  7.713E-12  1.875E-01  6.251E-01  6.152E-12  2.600E-04  4.600E-04  4.599E-14  3.562E-19  1.000E-30  1.000E-30
  1.790E+05  1.0000E+03   168.71  0.31818  7.719E-12  1.874E-01  6.252E-01  6.153E-12  2.600E-04  4.600E-04  4.602E-14  3.559E-19  1.000E-30  1.000E-30
  1.800E+05  1.0000E+03   168.14  0.31818  7.717E-12  1.874E-01  6.253E-01  6.153E-12  2.600E-04  4.600E-04  4.602E-14  3.558E-19  1.000E-30  1.000E-30
  1.810E+05  1.0000E+03   168.70  0.31818  7.694E-12  1.873E-01  6.254E-01  6.153E-12  2.600E-04  4.600E-04  4.600E-14  3.564E-19  1.000E-30  1.000E-30
  1.820E+05  1.0000E+03   168.76  0.31818  7.725E-12  1.872E-01  6.255E-01  6.155E-12  2.600E-04  4.600E-04  4.607E-14  3.554E-19  1.000E-30  1.000E-30
  1.830E+05  1.0000E+03   168.93  0.31818  7.722E-12  1.872E-01  6.256E-01  6.151E-12  2.600E-04  4.600E-04  4.605E-14  3.551E-19  1.000E-30  1.000E-30
  1.840E+05  1.0000E+03   168.49  0.31818  7.726E-12  1.871E-01  6.257E-01  6.149E-12  2.600E-04  4.600E-04  4.605E-14  3.546E-19  1.000E-30  1.000E-30
  1.850E+05  1.0000E+03   168.94  0.31818  7.703E-12  1.871E-01  6.258E-01  6.147E-12  2.600E-04  4.600E-04  4.600E-14  3.551E-19  1.000E-30  1.000E-30
  1.860E+05  1.0000E+03   168.45  0.31818  7.726E-12  1.870E-01  6.259E-01  6.147E-12  2.600E-04  4.600E-04  4.605E-14  3.542E-19  1.000E-30  1.000E-30
