Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.116E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 8.736E-09, 4.894E-01, 2.128E-02, 2.965E-07, 3.464E-08, 7.688E-05, 1.781E-06, 2.786E-04, 4.644E-14, 2.128E-05, 7.434E-13, 6.805E-06
  1.117E+06, 1.0000E+03,   10.11,   10.00, 2.5441E+00, 8.884E-09, 4.894E-01, 2.124E-02, 2.963E-07, 3.459E-08, 7.687E-05, 1.780E-06, 2.786E-04, 4.676E-14, 2.130E-05, 7.386E-13, 6.804E-06
  1.118E+06, 1.0000E+03,   10.18,   10.00, 2.5441E+00, 9.000E-09, 4.894E-01, 2.120E-02, 2.960E-07, 3.456E-08, 7.685E-05, 1.779E-06, 2.786E-04, 4.705E-14, 2.132E-05, 7.383E-13, 6.803E-06
  1.119E+06, 1.0000E+03,   10.24,   10.00, 2.5441E+00, 9.097E-09, 4.894E-01, 2.116E-02, 2.957E-07, 3.452E-08, 7.684E-05, 1.778E-06, 2.786E-04, 4.729E-14, 2.133E-05, 7.378E-13, 6.803E-06
  1.120E+06, 1.0000E+03,   10.24,   10.00, 2.5441E+00, 9.184E-09, 4.894E-01, 2.111E-02, 2.954E-07, 3.449E-08, 7.682E-05, 1.777E-06, 2.786E-04, 4.750E-14, 2.135E-05, 7.371E-13, 6.801E-06
  1.121E+06, 1.0000E+03,   10.31,   10.00, 2.5441E+00, 9.232E-09, 4.895E-01, 2.107E-02, 2.951E-07, 3.446E-08, 7.681E-05, 1.775E-06, 2.786E-04, 4.762E-14, 2.136E-05, 7.381E-13, 6.800E-06
  1.122E+06, 1.0000E+03,   10.36,   10.00, 2.5441E+00, 9.294E-09, 4.895E-01, 2.103E-02, 2.948E-07, 3.443E-08, 7.679E-05, 1.774E-06, 2.786E-04, 4.776E-14, 2.138E-05, 7.370E-13, 6.799E-06
  1.123E+06, 1.0000E+03,   10.42,   10.00, 2.5441E+00, 9.359E-09, 4.895E-01, 2.099E-02, 2.945E-07, 3.440E-08, 7.678E-05, 1.772E-06, 2.785E-04, 4.790E-14, 2.139E-05, 7.359E-13, 6.798E-06
  1.124E+06, 1.0000E+03,   10.39,   10.00, 2.5441E+00, 9.424E-09, 4.895E-01, 2.095E-02, 2.942E-07, 3.436E-08, 7.676E-05, 1.771E-06, 2.785E-04, 4.804E-14, 2.141E-05, 7.350E-13, 6.797E-06
  1.125E+06, 1.0000E+03,   10.44,   10.00, 2.5441E+00, 9.443E-09, 4.895E-01, 2.091E-02, 2.939E-07, 3.434E-08, 7.675E-05, 1.769E-06, 2.785E-04, 4.810E-14, 2.143E-05, 7.365E-13, 6.795E-06
  1.126E+06, 1.0000E+03,   10.23,   10.00, 2.5441E+00, 9.484E-09, 4.896E-01, 2.087E-02, 2.935E-07, 3.431E-08, 7.673E-05, 1.768E-06, 2.785E-04, 4.817E-14, 2.144E-05, 7.352E-13, 6.794E-06
  1.127E+06, 1.0000E+03,   10.29,   10.00, 2.5441E+00, 9.397E-09, 4.896E-01, 2.083E-02, 2.931E-07, 3.431E-08, 7.672E-05, 1.767E-06, 2.785E-04, 4.801E-14, 2.146E-05, 7.412E-13, 6.793E-06
  1.128E+06, 1.0000E+03,   10.35,   10.00, 2.5441E+00, 9.387E-09, 4.896E-01, 2.079E-02, 2.927E-07, 3.429E-08, 7.670E-05, 1.766E-06, 2.785E-04, 4.794E-14, 2.148E-05, 7.386E-13, 6.792E-06
  1.129E+06, 1.0000E+03,   10.45,   10.00, 2.5441E+00, 9.416E-09, 4.896E-01, 2.075E-02, 2.924E-07, 3.426E-08, 7.669E-05, 1.765E-06, 2.784E-04, 4.797E-14, 2.149E-05, 7.367E-13, 6.791E-06
  1.130E+06, 1.0000E+03,   10.50,   10.00, 2.5441E+00, 9.485E-09, 4.896E-01, 2.071E-02, 2.921E-07, 3.422E-08, 7.667E-05, 1.764E-06, 2.784E-04, 4.809E-14, 2.151E-05, 7.342E-13, 6.790E-06
  1.131E+06, 1.0000E+03,   10.54,   10.00, 2.5441E+00, 9.547E-09, 4.897E-01, 2.067E-02, 2.918E-07, 3.419E-08, 7.666E-05, 1.763E-06, 2.784E-04, 4.823E-14, 2.152E-05, 7.333E-13, 6.789E-06
  1.132E+06, 1.0000E+03,   10.59,   10.00, 2.5441E+00, 9.607E-09, 4.897E-01, 2.062E-02, 2.916E-07, 3.416E-08, 7.664E-05, 1.761E-06, 2.784E-04, 4.836E-14, 2.154E-05, 7.326E-13, 6.787E-06
  1.133E+06, 1.0000E+03,   10.63,   10.00, 2.5441E+00, 9.663E-09, 4.897E-01, 2.058E-02, 2.913E-07, 3.413E-08, 7.663E-05, 1.760E-06, 2.784E-04, 4.848E-14, 2.156E-05, 7.319E-13, 6.786E-06
  1.134E+06, 1.0000E+03,   10.67,   10.00, 2.5441E+00, 9.717E-09, 4.897E-01, 2.054E-02, 2.910E-07, 3.410E-08, 7.661E-05, 1.759E-06, 2.784E-04, 4.860E-14, 2.157E-05, 7.313E-13, 6.785E-06
  1.135E+06, 1.0000E+03,    9.45,   10.00, 2.5441E+00, 9.768E-09, 4.897E-01, 2.050E-02, 2.907E-07, 3.407E-08, 7.660E-05, 1.757E-06, 2.783E-04, 4.871E-14, 2.159E-05, 7.307E-13, 6.784E-06
  1.136E+06, 1.0000E+03,    9.64,   10.00, 2.5441E+00, 9.128E-09, 4.898E-01, 2.047E-02, 2.896E-07, 3.417E-08, 7.658E-05, 1.759E-06, 2.783E-04, 4.734E-14, 2.161E-05, 7.661E-13, 6.782E-06
  1.137E+06, 1.0000E+03,    9.84,   10.00, 2.5441E+00, 8.922E-09, 4.898E-01, 2.043E-02, 2.890E-07, 3.418E-08, 7.657E-05, 1.760E-06, 2.783E-04, 4.667E-14, 2.162E-05, 7.538E-13, 6.782E-06
  1.138E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 8.928E-09, 4.898E-01, 2.039E-02, 2.886E-07, 3.414E-08, 7.655E-05, 1.761E-06, 2.783E-04, 4.659E-14, 2.164E-05, 7.451E-13, 6.782E-06
  1.139E+06, 1.0000E+03,   10.11,   10.00, 2.5441E+00, 9.038E-09, 4.898E-01, 2.035E-02, 2.883E-07, 3.410E-08, 7.653E-05, 1.761E-06, 2.783E-04, 4.681E-14, 2.165E-05, 7.390E-13, 6.781E-06
  1.140E+06, 1.0000E+03,    9.23,   10.00, 2.5441E+00, 9.127E-09, 4.898E-01, 2.031E-02, 2.880E-07, 3.406E-08, 7.652E-05, 1.761E-06, 2.783E-04, 4.703E-14, 2.167E-05, 7.381E-13, 6.781E-06
  1.141E+06, 1.0000E+03,    9.42,   10.00, 2.5441E+00, 8.694E-09, 4.899E-01, 2.027E-02, 2.871E-07, 3.412E-08, 7.650E-05, 1.763E-06, 2.783E-04, 4.610E-14, 2.168E-05, 7.653E-13, 6.780E-06
  1.142E+06, 1.0000E+03,    9.62,   10.00, 2.5441E+00, 8.588E-09, 4.899E-01, 2.023E-02, 2.865E-07, 3.411E-08, 7.649E-05, 1.765E-06, 2.782E-04, 4.571E-14, 2.170E-05, 7.550E-13, 6.780E-06
  1.143E+06, 1.0000E+03,    9.82,   10.00, 2.5441E+00, 8.640E-09, 4.899E-01, 2.020E-02, 2.862E-07, 3.408E-08, 7.647E-05, 1.766E-06, 2.782E-04, 4.579E-14, 2.171E-05, 7.477E-13, 6.780E-06
  1.144E+06, 1.0000E+03,   10.02,   10.00, 2.5441E+00, 8.771E-09, 4.899E-01, 2.016E-02, 2.859E-07, 3.403E-08, 7.646E-05, 1.766E-06, 2.782E-04, 4.608E-14, 2.173E-05, 7.425E-13, 6.780E-06
  1.145E+06, 1.0000E+03,    9.11,   10.00, 2.5441E+00, 8.941E-09, 4.899E-01, 2.012E-02, 2.857E-07, 3.398E-08, 7.644E-05, 1.766E-06, 2.782E-04, 4.648E-14, 2.174E-05, 7.384E-13, 6.780E-06
  1.146E+06, 1.0000E+03,    9.31,   10.00, 2.5441E+00, 8.543E-09, 4.900E-01, 2.008E-02, 2.847E-07, 3.404E-08, 7.643E-05, 1.768E-06, 2.782E-04, 4.564E-14, 2.176E-05, 7.673E-13, 6.779E-06
  1.147E+06, 1.0000E+03,    9.50,   10.00, 2.5441E+00, 8.452E-09, 4.900E-01, 2.005E-02, 2.842E-07, 3.403E-08, 7.641E-05, 1.770E-06, 2.782E-04, 4.531E-14, 2.177E-05, 7.574E-13, 6.779E-06
  1.148E+06, 1.0000E+03,    9.70,   10.00, 2.5441E+00, 8.511E-09, 4.900E-01, 2.001E-02, 2.839E-07, 3.400E-08, 7.639E-05, 1.771E-06, 2.782E-04, 4.541E-14, 2.178E-05, 7.505E-13, 6.779E-06
  1.149E+06, 1.0000E+03,    9.89,   10.00, 2.5441E+00, 8.643E-09, 4.900E-01, 1.997E-02, 2.836E-07, 3.395E-08, 7.638E-05, 1.771E-06, 2.781E-04, 4.571E-14, 2.180E-05, 7.454E-13, 6.779E-06
  1.150E+06, 1.0000E+03,   10.09,   10.00, 2.5441E+00, 8.813E-09, 4.900E-01, 1.993E-02, 2.833E-07, 3.390E-08, 7.636E-05, 1.771E-06, 2.781E-04, 4.612E-14, 2.181E-05, 7.413E-13, 6.779E-06
  1.151E+06, 1.0000E+03,   10.15,   10.00, 2.5441E+00, 9.005E-09, 4.901E-01, 1.989E-02, 2.831E-07, 3.385E-08, 7.635E-05, 1.770E-06, 2.781E-04, 4.658E-14, 2.183E-05, 7.379E-13, 6.778E-06
  1.152E+06, 1.0000E+03,    9.31,   10.00, 2.5441E+00, 9.132E-09, 4.901E-01, 1.986E-02, 2.829E-07, 3.381E-08, 7.634E-05, 1.769E-06, 2.781E-04, 4.692E-14, 2.184E-05, 7.387E-13, 6.777E-06
  1.153E+06, 1.0000E+03,    9.50,   10.00, 2.5441E+00, 8.752E-09, 4.901E-01, 1.982E-02, 2.820E-07, 3.387E-08, 7.632E-05, 1.770E-06, 2.781E-04, 4.612E-14, 2.186E-05, 7.650E-13, 6.776E-06
  1.154E+06, 1.0000E+03,    9.70,   10.00, 2.5441E+00, 8.668E-09, 4.901E-01, 1.978E-02, 2.815E-07, 3.386E-08, 7.630E-05, 1.770E-06, 2.781E-04, 4.580E-14, 2.187E-05, 7.554E-13, 6.776E-06
  1.155E+06, 1.0000E+03,    9.89,   10.00, 2.5441E+00, 8.730E-09, 4.901E-01, 1.974E-02, 2.811E-07, 3.382E-08, 7.629E-05, 1.771E-06, 2.780E-04, 4.590E-14, 2.189E-05, 7.485E-13, 6.776E-06
  1.156E+06, 1.0000E+03,   10.09,   10.00, 2.5441E+00, 8.865E-09, 4.901E-01, 1.971E-02, 2.809E-07, 3.378E-08, 7.627E-05, 1.770E-06, 2.780E-04, 4.620E-14, 2.190E-05, 7.434E-13, 6.775E-06
  1.157E+06, 1.0000E+03,   10.15,   10.00, 2.5441E+00, 9.037E-09, 4.902E-01, 1.967E-02, 2.807E-07, 3.373E-08, 7.626E-05, 1.769E-06, 2.780E-04, 4.660E-14, 2.192E-05, 7.393E-13, 6.775E-06
  1.158E+06, 1.0000E+03,   10.20,   10.00, 2.5441E+00, 9.158E-09, 4.902E-01, 1.963E-02, 2.804E-07, 3.369E-08, 7.625E-05, 1.768E-06, 2.780E-04, 4.692E-14, 2.193E-05, 7.397E-13, 6.774E-06
  1.159E+06, 1.0000E+03,   10.25,   10.00, 2.5441E+00, 9.251E-09, 4.902E-01, 1.959E-02, 2.801E-07, 3.366E-08, 7.623E-05, 1.767E-06, 2.780E-04, 4.715E-14, 2.195E-05, 7.396E-13, 6.773E-06
  1.160E+06, 1.0000E+03,   10.27,   10.00, 2.5441E+00, 9.329E-09, 4.902E-01, 1.955E-02, 2.798E-07, 3.363E-08, 7.622E-05, 1.766E-06, 2.780E-04, 4.735E-14, 2.196E-05, 7.393E-13, 6.772E-06
  1.161E+06, 1.0000E+03,   10.32,   10.00, 2.5441E+00, 9.380E-09, 4.902E-01, 1.952E-02, 2.795E-07, 3.360E-08, 7.620E-05, 1.764E-06, 2.780E-04, 4.748E-14, 2.198E-05, 7.397E-13, 6.771E-06
  1.162E+06, 1.0000E+03,   10.36,   10.00, 2.5441E+00, 9.436E-09, 4.903E-01, 1.948E-02, 2.792E-07, 3.358E-08, 7.619E-05, 1.763E-06, 2.779E-04, 4.760E-14, 2.199E-05, 7.389E-13, 6.770E-06
  1.163E+06, 1.0000E+03,   10.41,   10.00, 2.5441E+00, 9.492E-09, 4.903E-01, 1.944E-02, 2.789E-07, 3.355E-08, 7.617E-05, 1.761E-06, 2.779E-04, 4.772E-14, 2.201E-05, 7.382E-13, 6.768E-06
  1.164E+06, 1.0000E+03,   10.45,   10.00, 2.5441E+00, 9.546E-09, 4.903E-01, 1.940E-02, 2.786E-07, 3.352E-08, 7.616E-05, 1.760E-06, 2.779E-04, 4.784E-14, 2.202E-05, 7.375E-13, 6.767E-06
  1.165E+06, 1.0000E+03,   10.49,   10.00, 2.5441E+00, 9.599E-09, 4.903E-01, 1.936E-02, 2.783E-07, 3.349E-08, 7.615E-05, 1.758E-06, 2.779E-04, 4.796E-14, 2.204E-05, 7.368E-13, 6.766E-06
  1.166E+06, 1.0000E+03,   10.52,   10.00, 2.5441E+00, 9.649E-09, 4.903E-01, 1.933E-02, 2.781E-07, 3.346E-08, 7.613E-05, 1.757E-06, 2.779E-04, 4.807E-14, 2.206E-05, 7.362E-13, 6.765E-06
  1.167E+06, 1.0000E+03,   10.56,   10.00, 2.5441E+00, 9.697E-09, 4.904E-01, 1.929E-02, 2.778E-07, 3.344E-08, 7.612E-05, 1.755E-06, 2.779E-04, 4.817E-14, 2.207E-05, 7.356E-13, 6.764E-06
  1.168E+06, 1.0000E+03,    9.76,   10.00, 2.5441E+00, 9.743E-09, 4.904E-01, 1.925E-02, 2.775E-07, 3.341E-08, 7.610E-05, 1.754E-06, 2.778E-04, 4.827E-14, 2.209E-05, 7.350E-13, 6.762E-06
  1.169E+06, 1.0000E+03,    9.95,   10.00, 2.5441E+00, 9.343E-09, 4.904E-01, 1.922E-02, 2.767E-07, 3.347E-08, 7.609E-05, 1.754E-06, 2.778E-04, 4.742E-14, 2.211E-05, 7.579E-13, 6.761E-06
  1.170E+06, 1.0000E+03,   10.14,   10.00, 2.5441E+00, 9.247E-09, 4.904E-01, 1.918E-02, 2.762E-07, 3.346E-08, 7.607E-05, 1.754E-06, 2.778E-04, 4.705E-14, 2.212E-05, 7.482E-13, 6.760E-06
  1.171E+06, 1.0000E+03,   10.20,   10.00, 2.5441E+00, 9.300E-09, 4.904E-01, 1.914E-02, 2.760E-07, 3.342E-08, 7.606E-05, 1.754E-06, 2.778E-04, 4.710E-14, 2.214E-05, 7.413E-13, 6.760E-06
  1.172E+06, 1.0000E+03,    9.85,   10.00, 2.5441E+00, 9.354E-09, 4.904E-01, 1.910E-02, 2.757E-07, 3.339E-08, 7.604E-05, 1.754E-06, 2.778E-04, 4.722E-14, 2.215E-05, 7.401E-13, 6.759E-06
  1.173E+06, 1.0000E+03,   10.05,   10.00, 2.5441E+00, 9.202E-09, 4.905E-01, 1.907E-02, 2.751E-07, 3.340E-08, 7.603E-05, 1.754E-06, 2.778E-04, 4.691E-14, 2.217E-05, 7.503E-13, 6.758E-06
  1.174E+06, 1.0000E+03,   10.10,   10.00, 2.5441E+00, 9.228E-09, 4.905E-01, 1.903E-02, 2.748E-07, 3.337E-08, 7.601E-05, 1.754E-06, 2.777E-04, 4.689E-14, 2.218E-05, 7.433E-13, 6.758E-06
  1.175E+06, 1.0000E+03,   10.12,   10.00, 2.5441E+00, 9.271E-09, 4.905E-01, 1.900E-02, 2.745E-07, 3.334E-08, 7.600E-05, 1.754E-06, 2.777E-04, 4.698E-14, 2.220E-05, 7.419E-13, 6.757E-06
  1.176E+06, 1.0000E+03,   10.21,   10.00, 2.5441E+00, 9.302E-09, 4.905E-01, 1.896E-02, 2.741E-07, 3.332E-08, 7.598E-05, 1.753E-06, 2.777E-04, 4.705E-14, 2.221E-05, 7.419E-13, 6.757E-06
  1.177E+06, 1.0000E+03,    8.59,   10.00, 2.5441E+00, 9.367E-09, 4.905E-01, 1.892E-02, 2.738E-07, 3.328E-08, 7.597E-05, 1.753E-06, 2.777E-04, 4.719E-14, 2.223E-05, 7.397E-13, 6.756E-06
  1.178E+06, 1.0000E+03,    8.77,   10.00, 2.5441E+00, 8.537E-09, 4.906E-01, 1.889E-02, 2.724E-07, 3.340E-08, 7.595E-05, 1.756E-06, 2.777E-04, 4.513E-14, 2.224E-05, 7.895E-13, 6.754E-06
  1.179E+06, 1.0000E+03,    8.95,   10.00, 2.5441E+00, 8.226E-09, 4.906E-01, 1.886E-02, 2.717E-07, 3.343E-08, 7.593E-05, 1.759E-06, 2.777E-04, 4.419E-14, 2.226E-05, 7.740E-13, 6.755E-06
  1.180E+06, 1.0000E+03,    9.14,   10.00, 2.5441E+00, 8.166E-09, 4.906E-01, 1.882E-02, 2.713E-07, 3.341E-08, 7.592E-05, 1.762E-06, 2.777E-04, 4.403E-14, 2.227E-05, 7.640E-13, 6.755E-06
  1.181E+06, 1.0000E+03,    9.32,   10.00, 2.5441E+00, 8.228E-09, 4.906E-01, 1.879E-02, 2.710E-07, 3.338E-08, 7.590E-05, 1.764E-06, 2.777E-04, 4.420E-14, 2.228E-05, 7.573E-13, 6.756E-06
  1.182E+06, 1.0000E+03,    9.50,   10.00, 2.5441E+00, 8.352E-09, 4.906E-01, 1.875E-02, 2.708E-07, 3.334E-08, 7.589E-05, 1.766E-06, 2.776E-04, 4.452E-14, 2.230E-05, 7.526E-13, 6.756E-06
  1.183E+06, 1.0000E+03,    9.69,   10.00, 2.5441E+00, 8.509E-09, 4.906E-01, 1.872E-02, 2.705E-07, 3.329E-08, 7.587E-05, 1.766E-06, 2.776E-04, 4.492E-14, 2.231E-05, 7.490E-13, 6.756E-06
  1.184E+06, 1.0000E+03,    9.88,   10.00, 2.5441E+00, 8.684E-09, 4.907E-01, 1.868E-02, 2.703E-07, 3.325E-08, 7.586E-05, 1.767E-06, 2.776E-04, 4.536E-14, 2.232E-05, 7.459E-13, 6.756E-06
  1.185E+06, 1.0000E+03,   10.07,   10.00, 2.5441E+00, 8.872E-09, 4.907E-01, 1.865E-02, 2.701E-07, 3.320E-08, 7.584E-05, 1.766E-06, 2.776E-04, 4.583E-14, 2.234E-05, 7.431E-13, 6.756E-06
  1.186E+06, 1.0000E+03,   10.08,   10.00, 2.5441E+00, 9.066E-09, 4.907E-01, 1.861E-02, 2.699E-07, 3.315E-08, 7.583E-05, 1.765E-06, 2.776E-04, 4.631E-14, 2.235E-05, 7.404E-13, 6.756E-06
  1.187E+06, 1.0000E+03,   10.13,   10.00, 2.5441E+00, 9.177E-09, 4.907E-01, 1.857E-02, 2.696E-07, 3.312E-08, 7.582E-05, 1.764E-06, 2.776E-04, 4.662E-14, 2.237E-05, 7.424E-13, 6.755E-06
  1.188E+06, 1.0000E+03,    9.85,   10.00, 2.5441E+00, 9.264E-09, 4.907E-01, 1.854E-02, 2.693E-07, 3.309E-08, 7.580E-05, 1.762E-06, 2.775E-04, 4.684E-14, 2.238E-05, 7.425E-13, 6.754E-06
  1.189E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 9.167E-09, 4.907E-01, 1.850E-02, 2.688E-07, 3.310E-08, 7.579E-05, 1.762E-06, 2.775E-04, 4.666E-14, 2.240E-05, 7.516E-13, 6.753E-06
  1.190E+06, 1.0000E+03,   10.09,   10.00, 2.5441E+00, 9.216E-09, 4.908E-01, 1.847E-02, 2.685E-07, 3.307E-08, 7.577E-05, 1.761E-06, 2.775E-04, 4.672E-14, 2.241E-05, 7.454E-13, 6.752E-06
  1.191E+06, 1.0000E+03,   10.00,   10.00, 2.5441E+00, 9.271E-09, 4.908E-01, 1.843E-02, 2.682E-07, 3.304E-08, 7.576E-05, 1.760E-06, 2.775E-04, 4.684E-14, 2.243E-05, 7.443E-13, 6.751E-06
  1.192E+06, 1.0000E+03,   10.18,   10.00, 2.5441E+00, 9.252E-09, 4.908E-01, 1.840E-02, 2.678E-07, 3.303E-08, 7.575E-05, 1.759E-06, 2.775E-04, 4.681E-14, 2.244E-05, 7.476E-13, 6.750E-06
  1.193E+06, 1.0000E+03,   10.23,   10.00, 2.5441E+00, 9.341E-09, 4.908E-01, 1.836E-02, 2.675E-07, 3.299E-08, 7.573E-05, 1.758E-06, 2.775E-04, 4.697E-14, 2.246E-05, 7.421E-13, 6.749E-06
  1.194E+06, 1.0000E+03,   10.27,   10.00, 2.5441E+00, 9.411E-09, 4.908E-01, 1.833E-02, 2.673E-07, 3.296E-08, 7.572E-05, 1.757E-06, 2.775E-04, 4.714E-14, 2.247E-05, 7.417E-13, 6.748E-06
  1.195E+06, 1.0000E+03,   10.31,   10.00, 2.5441E+00, 9.471E-09, 4.909E-01, 1.829E-02, 2.670E-07, 3.293E-08, 7.570E-05, 1.755E-06, 2.774E-04, 4.728E-14, 2.249E-05, 7.412E-13, 6.747E-06
  1.196E+06, 1.0000E+03,   10.34,   10.00, 2.5441E+00, 9.526E-09, 4.909E-01, 1.825E-02, 2.667E-07, 3.291E-08, 7.569E-05, 1.754E-06, 2.774E-04, 4.740E-14, 2.250E-05, 7.407E-13, 6.746E-06
  1.197E+06, 1.0000E+03,   10.38,   10.00, 2.5441E+00, 9.576E-09, 4.909E-01, 1.822E-02, 2.665E-07, 3.288E-08, 7.568E-05, 1.753E-06, 2.774E-04, 4.752E-14, 2.252E-05, 7.402E-13, 6.745E-06
  1.198E+06, 1.0000E+03,   10.41,   10.00, 2.5441E+00, 9.622E-09, 4.909E-01, 1.818E-02, 2.662E-07, 3.286E-08, 7.566E-05, 1.751E-06, 2.774E-04, 4.762E-14, 2.253E-05, 7.398E-13, 6.744E-06
  1.199E+06, 1.0000E+03,   10.44,   10.00, 2.5441E+00, 9.665E-09, 4.909E-01, 1.815E-02, 2.659E-07, 3.283E-08, 7.565E-05, 1.750E-06, 2.774E-04, 4.771E-14, 2.255E-05, 7.392E-13, 6.743E-06
  1.200E+06, 1.0000E+03,   10.47,   10.00, 2.5441E+00, 9.707E-09, 4.909E-01, 1.811E-02, 2.657E-07, 3.281E-08, 7.563E-05, 1.748E-06, 2.774E-04, 4.780E-14, 2.256E-05, 7.387E-13, 6.742E-06
  1.201E+06, 1.0000E+03,    9.32,   10.00, 2.5441E+00, 9.747E-09, 4.910E-01, 1.808E-02, 2.654E-07, 3.278E-08, 7.562E-05, 1.747E-06, 2.773E-04, 4.789E-14, 2.258E-05, 7.382E-13, 6.741E-06
  1.202E+06, 1.0000E+03,    9.50,   10.00, 2.5441E+00, 9.163E-09, 4.910E-01, 1.804E-02, 2.644E-07, 3.287E-08, 7.560E-05, 1.748E-06, 2.773E-04, 4.655E-14, 2.260E-05, 7.718E-13, 6.739E-06
  1.203E+06, 1.0000E+03,    9.68,   10.00, 2.5441E+00, 8.964E-09, 4.910E-01, 1.801E-02, 2.638E-07, 3.287E-08, 7.559E-05, 1.750E-06, 2.773E-04, 4.589E-14, 2.261E-05, 7.601E-13, 6.739E-06
  1.204E+06, 1.0000E+03,    9.86,   10.00, 2.5441E+00, 8.956E-09, 4.910E-01, 1.798E-02, 2.635E-07, 3.285E-08, 7.557E-05, 1.751E-06, 2.773E-04, 4.581E-14, 2.263E-05, 7.520E-13, 6.739E-06
  1.205E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 9.046E-09, 4.910E-01, 1.794E-02, 2.632E-07, 3.281E-08, 7.556E-05, 1.751E-06, 2.773E-04, 4.600E-14, 2.264E-05, 7.463E-13, 6.739E-06
  1.206E+06, 1.0000E+03,   10.09,   10.00, 2.5441E+00, 9.186E-09, 4.910E-01, 1.791E-02, 2.630E-07, 3.276E-08, 7.554E-05, 1.751E-06, 2.773E-04, 4.634E-14, 2.265E-05, 7.420E-13, 6.739E-06
  1.207E+06, 1.0000E+03,   10.13,   10.00, 2.5441E+00, 9.282E-09, 4.911E-01, 1.787E-02, 2.628E-07, 3.273E-08, 7.553E-05, 1.750E-06, 2.773E-04, 4.659E-14, 2.267E-05, 7.423E-13, 6.738E-06
  1.208E+06, 1.0000E+03,   10.16,   10.00, 2.5441E+00, 9.356E-09, 4.911E-01, 1.784E-02, 2.625E-07, 3.270E-08, 7.551E-05, 1.750E-06, 2.772E-04, 4.678E-14, 2.268E-05, 7.423E-13, 6.737E-06
  1.209E+06, 1.0000E+03,   10.21,   10.00, 2.5441E+00, 9.413E-09, 4.911E-01, 1.781E-02, 2.622E-07, 3.268E-08, 7.550E-05, 1.749E-06, 2.772E-04, 4.693E-14, 2.270E-05, 7.425E-13, 6.737E-06
  1.210E+06, 1.0000E+03,   10.24,   10.00, 2.5441E+00, 9.465E-09, 4.911E-01, 1.777E-02, 2.620E-07, 3.265E-08, 7.549E-05, 1.748E-06, 2.772E-04, 4.705E-14, 2.271E-05, 7.421E-13, 6.736E-06
  1.211E+06, 1.0000E+03,   10.28,   10.00, 2.5441E+00, 9.515E-09, 4.911E-01, 1.774E-02, 2.617E-07, 3.263E-08, 7.547E-05, 1.747E-06, 2.772E-04, 4.717E-14, 2.273E-05, 7.417E-13, 6.735E-06
  1.212E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 9.561E-09, 4.911E-01, 1.770E-02, 2.614E-07, 3.260E-08, 7.546E-05, 1.746E-06, 2.772E-04, 4.728E-14, 2.274E-05, 7.412E-13, 6.734E-06
  1.213E+06, 1.0000E+03,   10.15,   10.00, 2.5441E+00, 9.426E-09, 4.912E-01, 1.767E-02, 2.609E-07, 3.261E-08, 7.544E-05, 1.746E-06, 2.772E-04, 4.700E-14, 2.276E-05, 7.505E-13, 6.733E-06
  1.214E+06, 1.0000E+03,    8.88,   10.00, 2.5441E+00, 9.452E-09, 4.912E-01, 1.764E-02, 2.606E-07, 3.259E-08, 7.543E-05, 1.746E-06, 2.772E-04, 4.698E-14, 2.277E-05, 7.441E-13, 6.732E-06
  1.215E+06, 1.0000E+03,    9.05,   10.00, 2.5441E+00, 8.803E-09, 4.912E-01, 1.760E-02, 2.595E-07, 3.267E-08, 7.541E-05, 1.748E-06, 2.771E-04, 4.538E-14, 2.279E-05, 7.820E-13, 6.731E-06
  1.216E+06, 1.0000E+03,    9.23,   10.00, 2.5441E+00, 8.568E-09, 4.912E-01, 1.757E-02, 2.589E-07, 3.269E-08, 7.540E-05, 1.750E-06, 2.771E-04, 4.464E-14, 2.280E-05, 7.690E-13, 6.731E-06
  1.217E+06, 1.0000E+03,    9.40,   10.00, 2.5441E+00, 8.538E-09, 4.912E-01, 1.754E-02, 2.585E-07, 3.266E-08, 7.538E-05, 1.752E-06, 2.771E-04, 4.453E-14, 2.282E-05, 7.604E-13, 6.732E-06
  1.218E+06, 1.0000E+03,    9.58,   10.00, 2.5441E+00, 8.611E-09, 4.912E-01, 1.751E-02, 2.583E-07, 3.263E-08, 7.537E-05, 1.754E-06, 2.771E-04, 4.471E-14, 2.283E-05, 7.545E-13, 6.732E-06
  1.219E+06, 1.0000E+03,    9.76,   10.00, 2.5441E+00, 8.736E-09, 4.913E-01, 1.747E-02, 2.580E-07, 3.259E-08, 7.535E-05, 1.755E-06, 2.771E-04, 4.503E-14, 2.284E-05, 7.503E-13, 6.732E-06
  1.220E+06, 1.0000E+03,    9.94,   10.00, 2.5441E+00, 8.891E-09, 4.913E-01, 1.744E-02, 2.578E-07, 3.255E-08, 7.534E-05, 1.755E-06, 2.771E-04, 4.543E-14, 2.286E-05, 7.469E-13, 6.732E-06
