Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.759E+06, 1.0000E+03,    8.97,   10.00, 1.0169E+02, 3.758E-08, 4.979E-01, 4.207E-03, 5.999E-08, 1.377E-08, 4.129E-05, 6.197E-07, 2.418E-04, 4.399E-14, 5.802E-05, 6.054E-13, 4.907E-06
  1.760E+06, 1.0000E+03,    9.04,   10.00, 1.0169E+02, 3.745E-08, 4.979E-01, 4.201E-03, 6.006E-08, 1.377E-08, 4.127E-05, 6.201E-07, 2.418E-04, 4.405E-14, 5.804E-05, 6.032E-13, 4.907E-06
  1.761E+06, 1.0000E+03,    9.11,   10.00, 1.0169E+02, 3.738E-08, 4.979E-01, 4.194E-03, 6.014E-08, 1.376E-08, 4.125E-05, 6.205E-07, 2.417E-04, 4.420E-14, 5.806E-05, 6.012E-13, 4.907E-06
  1.762E+06, 1.0000E+03,    9.18,   10.00, 1.0169E+02, 3.737E-08, 4.979E-01, 4.187E-03, 6.022E-08, 1.376E-08, 4.123E-05, 6.208E-07, 2.417E-04, 4.440E-14, 5.809E-05, 5.993E-13, 4.906E-06
  1.763E+06, 1.0000E+03,    9.25,   10.00, 1.0169E+02, 3.739E-08, 4.979E-01, 4.180E-03, 6.031E-08, 1.375E-08, 4.121E-05, 6.210E-07, 2.417E-04, 4.463E-14, 5.811E-05, 5.975E-13, 4.906E-06
  1.764E+06, 1.0000E+03,    9.32,   10.00, 1.0169E+02, 3.746E-08, 4.979E-01, 4.173E-03, 6.039E-08, 1.374E-08, 4.119E-05, 6.211E-07, 2.417E-04, 4.490E-14, 5.813E-05, 5.958E-13, 4.906E-06
  1.765E+06, 1.0000E+03,    9.39,   10.00, 1.0169E+02, 3.756E-08, 4.979E-01, 4.166E-03, 6.047E-08, 1.374E-08, 4.116E-05, 6.211E-07, 2.417E-04, 4.519E-14, 5.815E-05, 5.941E-13, 4.906E-06
  1.766E+06, 1.0000E+03,    9.47,   10.00, 1.0169E+02, 3.769E-08, 4.979E-01, 4.159E-03, 6.055E-08, 1.373E-08, 4.114E-05, 6.211E-07, 2.416E-04, 4.549E-14, 5.817E-05, 5.925E-13, 4.905E-06
  1.767E+06, 1.0000E+03,    9.54,   10.00, 1.0169E+02, 3.784E-08, 4.979E-01, 4.152E-03, 6.062E-08, 1.372E-08, 4.112E-05, 6.210E-07, 2.416E-04, 4.580E-14, 5.819E-05, 5.909E-13, 4.905E-06
  1.768E+06, 1.0000E+03,    9.61,   10.00, 1.0169E+02, 3.801E-08, 4.979E-01, 4.145E-03, 6.067E-08, 1.372E-08, 4.110E-05, 6.208E-07, 2.416E-04, 4.612E-14, 5.821E-05, 5.893E-13, 4.905E-06
  1.769E+06, 1.0000E+03,    9.68,   10.00, 1.0169E+02, 3.821E-08, 4.979E-01, 4.137E-03, 6.073E-08, 1.371E-08, 4.108E-05, 6.206E-07, 2.416E-04, 4.645E-14, 5.823E-05, 5.878E-13, 4.905E-06
  1.770E+06, 1.0000E+03,    9.75,   10.00, 1.0169E+02, 3.842E-08, 4.979E-01, 4.130E-03, 6.077E-08, 1.370E-08, 4.106E-05, 6.203E-07, 2.415E-04, 4.679E-14, 5.826E-05, 5.863E-13, 4.905E-06
  1.771E+06, 1.0000E+03,    9.82,   10.00, 1.0169E+02, 3.864E-08, 4.979E-01, 4.123E-03, 6.081E-08, 1.370E-08, 4.103E-05, 6.200E-07, 2.415E-04, 4.714E-14, 5.828E-05, 5.848E-13, 4.905E-06
  1.772E+06, 1.0000E+03,    9.89,   10.00, 1.0169E+02, 3.887E-08, 4.979E-01, 4.116E-03, 6.083E-08, 1.369E-08, 4.101E-05, 6.196E-07, 2.415E-04, 4.748E-14, 5.830E-05, 5.833E-13, 4.905E-06
  1.773E+06, 1.0000E+03,    9.96,   10.00, 1.0169E+02, 3.912E-08, 4.979E-01, 4.109E-03, 6.085E-08, 1.368E-08, 4.099E-05, 6.191E-07, 2.415E-04, 4.784E-14, 5.832E-05, 5.818E-13, 4.905E-06
  1.774E+06, 1.0000E+03,   10.03,   10.00, 1.0169E+02, 3.938E-08, 4.979E-01, 4.102E-03, 6.086E-08, 1.368E-08, 4.097E-05, 6.187E-07, 2.414E-04, 4.819E-14, 5.835E-05, 5.803E-13, 4.905E-06
  1.775E+06, 1.0000E+03,   10.09,   10.00, 1.0169E+02, 3.964E-08, 4.980E-01, 4.095E-03, 6.087E-08, 1.367E-08, 4.094E-05, 6.181E-07, 2.414E-04, 4.855E-14, 5.837E-05, 5.788E-13, 4.905E-06
  1.776E+06, 1.0000E+03,   10.15,   10.00, 1.0169E+02, 3.991E-08, 4.980E-01, 4.088E-03, 6.086E-08, 1.366E-08, 4.092E-05, 6.176E-07, 2.414E-04, 4.890E-14, 5.839E-05, 5.777E-13, 4.905E-06
  1.777E+06, 1.0000E+03,   10.20,   10.00, 1.0169E+02, 4.017E-08, 4.980E-01, 4.081E-03, 6.085E-08, 1.365E-08, 4.090E-05, 6.170E-07, 2.414E-04, 4.923E-14, 5.841E-05, 5.766E-13, 4.905E-06
  1.778E+06, 1.0000E+03,   10.26,   10.00, 1.0169E+02, 4.044E-08, 4.980E-01, 4.073E-03, 6.083E-08, 1.365E-08, 4.087E-05, 6.164E-07, 2.413E-04, 4.956E-14, 5.844E-05, 5.754E-13, 4.905E-06
  1.779E+06, 1.0000E+03,   10.32,   10.00, 1.0169E+02, 4.071E-08, 4.980E-01, 4.066E-03, 6.080E-08, 1.364E-08, 4.085E-05, 6.158E-07, 2.413E-04, 4.988E-14, 5.846E-05, 5.743E-13, 4.905E-06
  1.780E+06, 1.0000E+03,    9.21,   10.00, 1.0169E+02, 4.097E-08, 4.980E-01, 4.059E-03, 6.076E-08, 1.363E-08, 4.083E-05, 6.152E-07, 2.413E-04, 5.020E-14, 5.849E-05, 5.732E-13, 4.905E-06
  1.781E+06, 1.0000E+03,    9.28,   10.00, 1.0169E+02, 4.050E-08, 4.980E-01, 4.053E-03, 6.034E-08, 1.365E-08, 4.080E-05, 6.150E-07, 2.413E-04, 4.918E-14, 5.851E-05, 6.032E-13, 4.904E-06
  1.782E+06, 1.0000E+03,    9.35,   10.00, 1.0169E+02, 4.016E-08, 4.980E-01, 4.046E-03, 6.006E-08, 1.364E-08, 4.078E-05, 6.149E-07, 2.412E-04, 4.823E-14, 5.854E-05, 6.003E-13, 4.903E-06
  1.783E+06, 1.0000E+03,    9.42,   10.00, 1.0169E+02, 3.992E-08, 4.980E-01, 4.039E-03, 5.988E-08, 1.364E-08, 4.075E-05, 6.149E-07, 2.412E-04, 4.765E-14, 5.857E-05, 5.976E-13, 4.902E-06
  1.784E+06, 1.0000E+03,    9.49,   10.00, 1.0169E+02, 3.976E-08, 4.980E-01, 4.032E-03, 5.977E-08, 1.363E-08, 4.073E-05, 6.149E-07, 2.412E-04, 4.735E-14, 5.859E-05, 5.950E-13, 4.901E-06
  1.785E+06, 1.0000E+03,    9.56,   10.00, 1.0169E+02, 3.968E-08, 4.980E-01, 4.026E-03, 5.971E-08, 1.363E-08, 4.071E-05, 6.149E-07, 2.412E-04, 4.722E-14, 5.861E-05, 5.927E-13, 4.901E-06
  1.786E+06, 1.0000E+03,    9.63,   10.00, 1.0169E+02, 3.965E-08, 4.980E-01, 4.019E-03, 5.968E-08, 1.362E-08, 4.068E-05, 6.149E-07, 2.412E-04, 4.723E-14, 5.863E-05, 5.905E-13, 4.901E-06
  1.787E+06, 1.0000E+03,    9.70,   10.00, 1.0169E+02, 3.968E-08, 4.980E-01, 4.012E-03, 5.967E-08, 1.361E-08, 4.066E-05, 6.148E-07, 2.411E-04, 4.733E-14, 5.866E-05, 5.885E-13, 4.900E-06
  1.788E+06, 1.0000E+03,    9.77,   10.00, 1.0169E+02, 3.974E-08, 4.980E-01, 4.005E-03, 5.968E-08, 1.361E-08, 4.064E-05, 6.147E-07, 2.411E-04, 4.750E-14, 5.868E-05, 5.866E-13, 4.900E-06
  1.789E+06, 1.0000E+03,    9.84,   10.00, 1.0169E+02, 3.984E-08, 4.980E-01, 3.998E-03, 5.969E-08, 1.360E-08, 4.061E-05, 6.146E-07, 2.411E-04, 4.771E-14, 5.870E-05, 5.848E-13, 4.900E-06
  1.790E+06, 1.0000E+03,    9.91,   10.00, 1.0169E+02, 3.997E-08, 4.980E-01, 3.991E-03, 5.971E-08, 1.359E-08, 4.059E-05, 6.144E-07, 2.411E-04, 4.797E-14, 5.872E-05, 5.831E-13, 4.900E-06
  1.791E+06, 1.0000E+03,    9.98,   10.00, 1.0169E+02, 4.012E-08, 4.980E-01, 3.984E-03, 5.973E-08, 1.359E-08, 4.057E-05, 6.141E-07, 2.410E-04, 4.825E-14, 5.875E-05, 5.815E-13, 4.900E-06
  1.792E+06, 1.0000E+03,   10.05,   10.00, 1.0169E+02, 4.030E-08, 4.980E-01, 3.978E-03, 5.975E-08, 1.358E-08, 4.055E-05, 6.138E-07, 2.410E-04, 4.855E-14, 5.877E-05, 5.799E-13, 4.900E-06
  1.793E+06, 1.0000E+03,   10.08,   10.00, 1.0169E+02, 4.050E-08, 4.980E-01, 3.971E-03, 5.976E-08, 1.357E-08, 4.052E-05, 6.135E-07, 2.410E-04, 4.887E-14, 5.879E-05, 5.784E-13, 4.900E-06
  1.794E+06, 1.0000E+03,   10.14,   10.00, 1.0169E+02, 4.069E-08, 4.980E-01, 3.964E-03, 5.977E-08, 1.357E-08, 4.050E-05, 6.131E-07, 2.410E-04, 4.916E-14, 5.882E-05, 5.779E-13, 4.900E-06
  1.795E+06, 1.0000E+03,   10.20,   10.00, 1.0169E+02, 4.088E-08, 4.980E-01, 3.957E-03, 5.976E-08, 1.356E-08, 4.048E-05, 6.128E-07, 2.409E-04, 4.945E-14, 5.884E-05, 5.767E-13, 4.900E-06
  1.796E+06, 1.0000E+03,   10.25,   10.00, 1.0169E+02, 4.109E-08, 4.980E-01, 3.950E-03, 5.976E-08, 1.355E-08, 4.045E-05, 6.123E-07, 2.409E-04, 4.974E-14, 5.886E-05, 5.756E-13, 4.900E-06
  1.797E+06, 1.0000E+03,   10.30,   10.00, 1.0169E+02, 4.130E-08, 4.980E-01, 3.943E-03, 5.975E-08, 1.355E-08, 4.043E-05, 6.119E-07, 2.409E-04, 5.003E-14, 5.889E-05, 5.746E-13, 4.900E-06
  1.798E+06, 1.0000E+03,   10.31,   10.00, 1.0169E+02, 4.152E-08, 4.980E-01, 3.936E-03, 5.973E-08, 1.354E-08, 4.041E-05, 6.114E-07, 2.409E-04, 5.032E-14, 5.891E-05, 5.735E-13, 4.901E-06
  1.799E+06, 1.0000E+03,   10.33,   10.00, 1.0169E+02, 4.171E-08, 4.980E-01, 3.929E-03, 5.970E-08, 1.354E-08, 4.038E-05, 6.110E-07, 2.408E-04, 5.057E-14, 5.893E-05, 5.735E-13, 4.901E-06
  1.800E+06, 1.0000E+03,   10.38,   10.00, 1.0169E+02, 4.189E-08, 4.980E-01, 3.923E-03, 5.966E-08, 1.353E-08, 4.036E-05, 6.105E-07, 2.408E-04, 5.078E-14, 5.896E-05, 5.735E-13, 4.901E-06
  1.801E+06, 1.0000E+03,   10.44,   10.00, 1.0169E+02, 4.208E-08, 4.980E-01, 3.916E-03, 5.962E-08, 1.352E-08, 4.033E-05, 6.100E-07, 2.408E-04, 5.100E-14, 5.898E-05, 5.723E-13, 4.901E-06
  1.802E+06, 1.0000E+03,   10.49,   10.00, 1.0169E+02, 4.228E-08, 4.980E-01, 3.909E-03, 5.958E-08, 1.352E-08, 4.031E-05, 6.096E-07, 2.407E-04, 5.124E-14, 5.901E-05, 5.712E-13, 4.901E-06
  1.803E+06, 1.0000E+03,   10.42,   10.00, 1.0169E+02, 4.249E-08, 4.980E-01, 3.902E-03, 5.955E-08, 1.351E-08, 4.029E-05, 6.091E-07, 2.407E-04, 5.149E-14, 5.903E-05, 5.701E-13, 4.901E-06
  1.804E+06, 1.0000E+03,   10.48,   10.00, 1.0169E+02, 4.264E-08, 4.981E-01, 3.895E-03, 5.948E-08, 1.350E-08, 4.026E-05, 6.086E-07, 2.407E-04, 5.164E-14, 5.906E-05, 5.720E-13, 4.901E-06
  1.805E+06, 1.0000E+03,   10.53,   10.00, 1.0169E+02, 4.280E-08, 4.981E-01, 3.888E-03, 5.942E-08, 1.350E-08, 4.024E-05, 6.081E-07, 2.407E-04, 5.179E-14, 5.908E-05, 5.708E-13, 4.901E-06
  1.806E+06, 1.0000E+03,   10.41,   10.00, 1.0169E+02, 4.297E-08, 4.981E-01, 3.881E-03, 5.937E-08, 1.349E-08, 4.021E-05, 6.077E-07, 2.406E-04, 5.198E-14, 5.911E-05, 5.696E-13, 4.901E-06
  1.807E+06, 1.0000E+03,   10.47,   10.00, 1.0169E+02, 4.305E-08, 4.981E-01, 3.875E-03, 5.927E-08, 1.349E-08, 4.019E-05, 6.073E-07, 2.406E-04, 5.203E-14, 5.913E-05, 5.726E-13, 4.901E-06
  1.808E+06, 1.0000E+03,   10.52,   10.00, 1.0169E+02, 4.316E-08, 4.981E-01, 3.868E-03, 5.919E-08, 1.348E-08, 4.016E-05, 6.069E-07, 2.406E-04, 5.209E-14, 5.916E-05, 5.713E-13, 4.901E-06
  1.809E+06, 1.0000E+03,   10.54,   10.00, 1.0169E+02, 4.329E-08, 4.981E-01, 3.861E-03, 5.913E-08, 1.348E-08, 4.014E-05, 6.065E-07, 2.406E-04, 5.220E-14, 5.918E-05, 5.701E-13, 4.901E-06
  1.810E+06, 1.0000E+03,   10.59,   10.00, 1.0169E+02, 4.342E-08, 4.981E-01, 3.854E-03, 5.907E-08, 1.347E-08, 4.012E-05, 6.061E-07, 2.405E-04, 5.232E-14, 5.921E-05, 5.697E-13, 4.901E-06
  1.811E+06, 1.0000E+03,    9.34,   10.00, 1.0169E+02, 4.356E-08, 4.981E-01, 3.848E-03, 5.902E-08, 1.346E-08, 4.009E-05, 6.057E-07, 2.405E-04, 5.248E-14, 5.923E-05, 5.685E-13, 4.901E-06
  1.812E+06, 1.0000E+03,    9.41,   10.00, 1.0169E+02, 4.290E-08, 4.981E-01, 3.841E-03, 5.855E-08, 1.348E-08, 4.006E-05, 6.058E-07, 2.405E-04, 5.114E-14, 5.926E-05, 6.011E-13, 4.899E-06
  1.813E+06, 1.0000E+03,    9.48,   10.00, 1.0169E+02, 4.239E-08, 4.981E-01, 3.835E-03, 5.825E-08, 1.348E-08, 4.004E-05, 6.060E-07, 2.405E-04, 4.991E-14, 5.929E-05, 5.980E-13, 4.898E-06
  1.814E+06, 1.0000E+03,    9.55,   10.00, 1.0169E+02, 4.200E-08, 4.981E-01, 3.828E-03, 5.807E-08, 1.347E-08, 4.001E-05, 6.063E-07, 2.405E-04, 4.913E-14, 5.931E-05, 5.951E-13, 4.898E-06
  1.815E+06, 1.0000E+03,    9.62,   10.00, 1.0169E+02, 4.172E-08, 4.981E-01, 3.822E-03, 5.796E-08, 1.347E-08, 3.999E-05, 6.065E-07, 2.404E-04, 4.866E-14, 5.934E-05, 5.924E-13, 4.897E-06
  1.816E+06, 1.0000E+03,    9.69,   10.00, 1.0169E+02, 4.152E-08, 4.981E-01, 3.816E-03, 5.791E-08, 1.346E-08, 3.996E-05, 6.068E-07, 2.404E-04, 4.841E-14, 5.936E-05, 5.900E-13, 4.897E-06
  1.817E+06, 1.0000E+03,    9.75,   10.00, 1.0169E+02, 4.140E-08, 4.981E-01, 3.809E-03, 5.790E-08, 1.345E-08, 3.994E-05, 6.071E-07, 2.404E-04, 4.832E-14, 5.938E-05, 5.878E-13, 4.896E-06
  1.818E+06, 1.0000E+03,    9.82,   10.00, 1.0169E+02, 4.133E-08, 4.981E-01, 3.803E-03, 5.792E-08, 1.345E-08, 3.992E-05, 6.073E-07, 2.404E-04, 4.834E-14, 5.941E-05, 5.858E-13, 4.896E-06
  1.819E+06, 1.0000E+03,    9.89,   10.00, 1.0169E+02, 4.131E-08, 4.981E-01, 3.796E-03, 5.795E-08, 1.344E-08, 3.989E-05, 6.074E-07, 2.403E-04, 4.845E-14, 5.943E-05, 5.839E-13, 4.896E-06
  1.820E+06, 1.0000E+03,    9.96,   10.00, 1.0169E+02, 4.134E-08, 4.981E-01, 3.790E-03, 5.799E-08, 1.343E-08, 3.987E-05, 6.075E-07, 2.403E-04, 4.863E-14, 5.945E-05, 5.822E-13, 4.896E-06
  1.821E+06, 1.0000E+03,   10.03,   10.00, 1.0169E+02, 4.140E-08, 4.981E-01, 3.783E-03, 5.804E-08, 1.343E-08, 3.985E-05, 6.075E-07, 2.403E-04, 4.885E-14, 5.948E-05, 5.806E-13, 4.896E-06
  1.822E+06, 1.0000E+03,   10.08,   10.00, 1.0169E+02, 4.150E-08, 4.981E-01, 3.777E-03, 5.809E-08, 1.342E-08, 3.982E-05, 6.075E-07, 2.403E-04, 4.910E-14, 5.950E-05, 5.791E-13, 4.896E-06
  1.823E+06, 1.0000E+03,   10.14,   10.00, 1.0169E+02, 4.161E-08, 4.981E-01, 3.770E-03, 5.814E-08, 1.342E-08, 3.980E-05, 6.074E-07, 2.402E-04, 4.937E-14, 5.952E-05, 5.780E-13, 4.896E-06
  1.824E+06, 1.0000E+03,   10.19,   10.00, 1.0169E+02, 4.174E-08, 4.981E-01, 3.764E-03, 5.818E-08, 1.341E-08, 3.978E-05, 6.073E-07, 2.402E-04, 4.964E-14, 5.954E-05, 5.769E-13, 4.896E-06
  1.825E+06, 1.0000E+03,   10.25,   10.00, 1.0169E+02, 4.189E-08, 4.981E-01, 3.757E-03, 5.821E-08, 1.340E-08, 3.975E-05, 6.071E-07, 2.402E-04, 4.993E-14, 5.957E-05, 5.759E-13, 4.896E-06
  1.826E+06, 1.0000E+03,   10.30,   10.00, 1.0169E+02, 4.204E-08, 4.981E-01, 3.751E-03, 5.824E-08, 1.340E-08, 3.973E-05, 6.069E-07, 2.402E-04, 5.021E-14, 5.959E-05, 5.749E-13, 4.897E-06
  1.827E+06, 1.0000E+03,    9.32,   10.00, 1.0169E+02, 4.221E-08, 4.981E-01, 3.744E-03, 5.827E-08, 1.339E-08, 3.971E-05, 6.066E-07, 2.401E-04, 5.050E-14, 5.961E-05, 5.739E-13, 4.897E-06
  1.828E+06, 1.0000E+03,    9.39,   10.00, 1.0169E+02, 4.174E-08, 4.981E-01, 3.738E-03, 5.795E-08, 1.340E-08, 3.968E-05, 6.067E-07, 2.401E-04, 4.962E-14, 5.964E-05, 6.005E-13, 4.895E-06
  1.829E+06, 1.0000E+03,    9.45,   10.00, 1.0169E+02, 4.138E-08, 4.981E-01, 3.732E-03, 5.775E-08, 1.340E-08, 3.966E-05, 6.069E-07, 2.401E-04, 4.878E-14, 5.967E-05, 5.980E-13, 4.894E-06
  1.830E+06, 1.0000E+03,    9.52,   10.00, 1.0169E+02, 4.113E-08, 4.981E-01, 3.726E-03, 5.764E-08, 1.339E-08, 3.963E-05, 6.071E-07, 2.401E-04, 4.828E-14, 5.969E-05, 5.955E-13, 4.894E-06
  1.831E+06, 1.0000E+03,    9.59,   10.00, 1.0169E+02, 4.095E-08, 4.981E-01, 3.720E-03, 5.759E-08, 1.339E-08, 3.961E-05, 6.073E-07, 2.401E-04, 4.801E-14, 5.971E-05, 5.932E-13, 4.893E-06
  1.832E+06, 1.0000E+03,    9.66,   10.00, 1.0169E+02, 4.084E-08, 4.981E-01, 3.713E-03, 5.757E-08, 1.338E-08, 3.959E-05, 6.075E-07, 2.400E-04, 4.790E-14, 5.974E-05, 5.911E-13, 4.893E-06
  1.833E+06, 1.0000E+03,    9.72,   10.00, 1.0169E+02, 4.079E-08, 4.981E-01, 3.707E-03, 5.758E-08, 1.338E-08, 3.956E-05, 6.076E-07, 2.400E-04, 4.792E-14, 5.976E-05, 5.892E-13, 4.893E-06
  1.834E+06, 1.0000E+03,    9.79,   10.00, 1.0169E+02, 4.079E-08, 4.981E-01, 3.701E-03, 5.761E-08, 1.337E-08, 3.954E-05, 6.077E-07, 2.400E-04, 4.802E-14, 5.978E-05, 5.873E-13, 4.893E-06
  1.835E+06, 1.0000E+03,    9.86,   10.00, 1.0169E+02, 4.083E-08, 4.982E-01, 3.695E-03, 5.765E-08, 1.336E-08, 3.952E-05, 6.078E-07, 2.400E-04, 4.819E-14, 5.980E-05, 5.856E-13, 4.893E-06
  1.836E+06, 1.0000E+03,    9.93,   10.00, 1.0169E+02, 4.091E-08, 4.982E-01, 3.688E-03, 5.769E-08, 1.336E-08, 3.950E-05, 6.077E-07, 2.399E-04, 4.841E-14, 5.983E-05, 5.840E-13, 4.893E-06
  1.837E+06, 1.0000E+03,    9.99,   10.00, 1.0169E+02, 4.101E-08, 4.982E-01, 3.682E-03, 5.774E-08, 1.335E-08, 3.947E-05, 6.077E-07, 2.399E-04, 4.866E-14, 5.985E-05, 5.825E-13, 4.893E-06
  1.838E+06, 1.0000E+03,   10.06,   10.00, 1.0169E+02, 4.114E-08, 4.982E-01, 3.676E-03, 5.778E-08, 1.334E-08, 3.945E-05, 6.075E-07, 2.399E-04, 4.894E-14, 5.987E-05, 5.810E-13, 4.893E-06
  1.839E+06, 1.0000E+03,   10.12,   10.00, 1.0169E+02, 4.129E-08, 4.982E-01, 3.670E-03, 5.782E-08, 1.334E-08, 3.943E-05, 6.074E-07, 2.399E-04, 4.923E-14, 5.989E-05, 5.796E-13, 4.893E-06
  1.840E+06, 1.0000E+03,    9.15,   10.00, 1.0169E+02, 4.145E-08, 4.982E-01, 3.664E-03, 5.786E-08, 1.333E-08, 3.941E-05, 6.071E-07, 2.399E-04, 4.954E-14, 5.992E-05, 5.785E-13, 4.893E-06
  1.841E+06, 1.0000E+03,    9.21,   10.00, 1.0169E+02, 4.098E-08, 4.982E-01, 3.658E-03, 5.755E-08, 1.334E-08, 3.938E-05, 6.072E-07, 2.398E-04, 4.865E-14, 5.994E-05, 6.056E-13, 4.891E-06
  1.842E+06, 1.0000E+03,    9.28,   10.00, 1.0169E+02, 4.063E-08, 4.982E-01, 3.652E-03, 5.737E-08, 1.334E-08, 3.936E-05, 6.074E-07, 2.398E-04, 4.782E-14, 5.997E-05, 6.030E-13, 4.890E-06
  1.843E+06, 1.0000E+03,    9.35,   10.00, 1.0169E+02, 4.037E-08, 4.982E-01, 3.646E-03, 5.726E-08, 1.333E-08, 3.933E-05, 6.077E-07, 2.398E-04, 4.733E-14, 5.999E-05, 6.006E-13, 4.890E-06
  1.844E+06, 1.0000E+03,    9.41,   10.00, 1.0169E+02, 4.019E-08, 4.982E-01, 3.640E-03, 5.722E-08, 1.333E-08, 3.931E-05, 6.079E-07, 2.398E-04, 4.708E-14, 6.001E-05, 5.983E-13, 4.889E-06
  1.845E+06, 1.0000E+03,    9.48,   10.00, 1.0169E+02, 4.009E-08, 4.982E-01, 3.634E-03, 5.721E-08, 1.332E-08, 3.929E-05, 6.081E-07, 2.397E-04, 4.699E-14, 6.003E-05, 5.962E-13, 4.889E-06
  1.846E+06, 1.0000E+03,    9.55,   10.00, 1.0169E+02, 4.004E-08, 4.982E-01, 3.628E-03, 5.723E-08, 1.332E-08, 3.927E-05, 6.082E-07, 2.397E-04, 4.701E-14, 6.006E-05, 5.942E-13, 4.888E-06
  1.847E+06, 1.0000E+03,    9.61,   10.00, 1.0169E+02, 4.003E-08, 4.982E-01, 3.622E-03, 5.726E-08, 1.331E-08, 3.925E-05, 6.083E-07, 2.397E-04, 4.712E-14, 6.008E-05, 5.924E-13, 4.888E-06
  1.848E+06, 1.0000E+03,    9.68,   10.00, 1.0169E+02, 4.007E-08, 4.982E-01, 3.615E-03, 5.730E-08, 1.331E-08, 3.922E-05, 6.084E-07, 2.397E-04, 4.730E-14, 6.010E-05, 5.906E-13, 4.888E-06
  1.849E+06, 1.0000E+03,    9.75,   10.00, 1.0169E+02, 4.014E-08, 4.982E-01, 3.609E-03, 5.735E-08, 1.330E-08, 3.920E-05, 6.083E-07, 2.397E-04, 4.752E-14, 6.012E-05, 5.890E-13, 4.888E-06
  1.850E+06, 1.0000E+03,    9.82,   10.00, 1.0169E+02, 4.025E-08, 4.982E-01, 3.603E-03, 5.739E-08, 1.329E-08, 3.918E-05, 6.083E-07, 2.396E-04, 4.777E-14, 6.014E-05, 5.874E-13, 4.888E-06
  1.851E+06, 1.0000E+03,    9.88,   10.00, 1.0169E+02, 4.037E-08, 4.982E-01, 3.597E-03, 5.744E-08, 1.329E-08, 3.916E-05, 6.081E-07, 2.396E-04, 4.805E-14, 6.016E-05, 5.859E-13, 4.888E-06
  1.852E+06, 1.0000E+03,    9.95,   10.00, 1.0169E+02, 4.052E-08, 4.982E-01, 3.591E-03, 5.748E-08, 1.328E-08, 3.914E-05, 6.079E-07, 2.396E-04, 4.835E-14, 6.019E-05, 5.845E-13, 4.888E-06
  1.853E+06, 1.0000E+03,   10.02,   10.00, 1.0169E+02, 4.069E-08, 4.982E-01, 3.585E-03, 5.752E-08, 1.327E-08, 3.911E-05, 6.077E-07, 2.396E-04, 4.866E-14, 6.021E-05, 5.830E-13, 4.888E-06
  1.854E+06, 1.0000E+03,   10.07,   10.00, 1.0169E+02, 4.088E-08, 4.982E-01, 3.579E-03, 5.755E-08, 1.327E-08, 3.909E-05, 6.074E-07, 2.395E-04, 4.898E-14, 6.023E-05, 5.817E-13, 4.888E-06
  1.855E+06, 1.0000E+03,   10.12,   10.00, 1.0169E+02, 4.108E-08, 4.982E-01, 3.573E-03, 5.758E-08, 1.326E-08, 3.907E-05, 6.071E-07, 2.395E-04, 4.931E-14, 6.025E-05, 5.806E-13, 4.888E-06
  1.856E+06, 1.0000E+03,    9.43,   10.00, 1.0169E+02, 4.128E-08, 4.982E-01, 3.567E-03, 5.759E-08, 1.326E-08, 3.905E-05, 6.067E-07, 2.395E-04, 4.963E-14, 6.027E-05, 5.796E-13, 4.888E-06
  1.857E+06, 1.0000E+03,    9.50,   10.00, 1.0169E+02, 4.103E-08, 4.982E-01, 3.561E-03, 5.737E-08, 1.326E-08, 3.902E-05, 6.066E-07, 2.395E-04, 4.912E-14, 6.030E-05, 5.986E-13, 4.887E-06
  1.858E+06, 1.0000E+03,    9.57,   10.00, 1.0169E+02, 4.086E-08, 4.982E-01, 3.555E-03, 5.722E-08, 1.326E-08, 3.900E-05, 6.066E-07, 2.394E-04, 4.864E-14, 6.032E-05, 5.964E-13, 4.886E-06
  1.859E+06, 1.0000E+03,    9.63,   10.00, 1.0169E+02, 4.076E-08, 4.982E-01, 3.549E-03, 5.714E-08, 1.325E-08, 3.898E-05, 6.065E-07, 2.394E-04, 4.837E-14, 6.035E-05, 5.942E-13, 4.886E-06
  1.860E+06, 1.0000E+03,    9.70,   10.00, 1.0169E+02, 4.071E-08, 4.982E-01, 3.543E-03, 5.709E-08, 1.325E-08, 3.896E-05, 6.065E-07, 2.394E-04, 4.828E-14, 6.037E-05, 5.922E-13, 4.885E-06
  1.861E+06, 1.0000E+03,    9.77,   10.00, 1.0169E+02, 4.072E-08, 4.982E-01, 3.537E-03, 5.707E-08, 1.324E-08, 3.893E-05, 6.064E-07, 2.394E-04, 4.829E-14, 6.039E-05, 5.903E-13, 4.885E-06
  1.862E+06, 1.0000E+03,    9.83,   10.00, 1.0169E+02, 4.077E-08, 4.982E-01, 3.531E-03, 5.707E-08, 1.324E-08, 3.891E-05, 6.063E-07, 2.394E-04, 4.840E-14, 6.041E-05, 5.884E-13, 4.885E-06
  1.863E+06, 1.0000E+03,    9.90,   10.00, 1.0169E+02, 4.085E-08, 4.982E-01, 3.526E-03, 5.707E-08, 1.323E-08, 3.889E-05, 6.061E-07, 2.393E-04, 4.856E-14, 6.044E-05, 5.867E-13, 4.885E-06
