Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.797E+06, 1.0000E+03,   63.26,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.275E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.798E+06, 1.0000E+03,   63.41,   14.60, 1.0177E-02, 3.237E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.262E-12, 4.957E-08, 1.308E-12, 1.061E-04
  1.799E+06, 1.0000E+03,   63.35,   14.60, 1.0177E-02, 3.263E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.033E-07, 9.974E-05, 2.999E-04, 7.320E-12, 4.967E-08, 1.317E-12, 1.061E-04
  1.800E+06, 1.0000E+03,   63.31,   14.60, 1.0177E-02, 3.251E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.293E-12, 4.968E-08, 1.313E-12, 1.061E-04
  1.801E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.278E-12, 4.965E-08, 1.310E-12, 1.061E-04
  1.802E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.963E-08, 1.309E-12, 1.061E-04
  1.803E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.961E-08, 1.309E-12, 1.061E-04
  1.804E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.240E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.270E-12, 4.960E-08, 1.309E-12, 1.061E-04
  1.805E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.806E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.270E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.807E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.240E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.269E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.808E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.240E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.269E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.809E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.810E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.275E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.811E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.812E+06, 1.0000E+03,   63.27,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.813E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.239E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.266E-12, 4.957E-08, 1.308E-12, 1.061E-04
  1.814E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.240E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.269E-12, 4.957E-08, 1.309E-12, 1.061E-04
  1.815E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.240E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.270E-12, 4.957E-08, 1.309E-12, 1.061E-04
  1.816E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.817E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.275E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.818E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.819E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.275E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.820E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.821E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.240E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.270E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.822E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.823E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.824E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.276E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.825E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.277E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.826E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.827E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.828E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.829E+06, 1.0000E+03,   63.27,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.830E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.238E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.264E-12, 4.957E-08, 1.308E-12, 1.061E-04
  1.831E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.832E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.276E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.833E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.834E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.835E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.276E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.836E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.278E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.837E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.245E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.279E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.838E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.278E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.839E+06, 1.0000E+03,   63.26,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.277E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.840E+06, 1.0000E+03,   63.26,   14.60, 1.0177E-02, 3.237E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.261E-12, 4.958E-08, 1.308E-12, 1.061E-04
  1.841E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.236E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.261E-12, 4.956E-08, 1.308E-12, 1.061E-04
  1.842E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.957E-08, 1.309E-12, 1.061E-04
  1.843E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.957E-08, 1.309E-12, 1.061E-04
  1.844E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.275E-12, 4.958E-08, 1.310E-12, 1.061E-04
  1.845E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.277E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.846E+06, 1.0000E+03,   63.26,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.847E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.238E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.264E-12, 4.958E-08, 1.308E-12, 1.061E-04
  1.848E+06, 1.0000E+03,   63.31,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.849E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.247E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.284E-12, 4.961E-08, 1.311E-12, 1.061E-04
  1.850E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.277E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.851E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.277E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.852E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.853E+06, 1.0000E+03,   63.43,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.276E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.854E+06, 1.0000E+03,   63.36,   14.60, 1.0177E-02, 3.267E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.032E-07, 9.974E-05, 2.999E-04, 7.328E-12, 4.971E-08, 1.318E-12, 1.061E-04
  1.855E+06, 1.0000E+03,   63.33,   14.60, 1.0177E-02, 3.253E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.034E-07, 9.974E-05, 2.999E-04, 7.296E-12, 4.971E-08, 1.313E-12, 1.061E-04
  1.856E+06, 1.0000E+03,   63.31,   14.60, 1.0177E-02, 3.246E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.281E-12, 4.968E-08, 1.311E-12, 1.061E-04
  1.857E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.275E-12, 4.965E-08, 1.310E-12, 1.061E-04
  1.858E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.962E-08, 1.309E-12, 1.061E-04
  1.859E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.240E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.268E-12, 4.960E-08, 1.309E-12, 1.061E-04
  1.860E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.239E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.267E-12, 4.958E-08, 1.308E-12, 1.061E-04
  1.861E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.239E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.267E-12, 4.957E-08, 1.308E-12, 1.061E-04
  1.862E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.302E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.957E-08, 1.309E-12, 1.061E-04
  1.863E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.864E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.865E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.958E-08, 1.310E-12, 1.061E-04
  1.866E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.867E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.868E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.869E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.958E-08, 1.309E-12, 1.061E-04
  1.870E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.871E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.275E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.872E+06, 1.0000E+03,   63.27,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.873E+06, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.237E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.262E-12, 4.957E-08, 1.308E-12, 1.061E-04
  1.874E+06, 1.0000E+03,   63.26,   14.60, 1.0177E-02, 3.232E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.037E-07, 9.974E-05, 2.999E-04, 7.251E-12, 4.954E-08, 1.306E-12, 1.061E-04
  1.875E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.237E-10, 3.589E-01, 2.823E-01, 1.304E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.263E-12, 4.954E-08, 1.308E-12, 1.061E-04
  1.876E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.304E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.273E-12, 4.956E-08, 1.309E-12, 1.061E-04
  1.877E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.304E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.957E-08, 1.309E-12, 1.061E-04
  1.878E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.276E-12, 4.958E-08, 1.310E-12, 1.061E-04
  1.879E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.278E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.880E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.278E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.881E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.278E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.882E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.278E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.883E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.277E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.884E+06, 1.0000E+03,   63.31,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.277E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.885E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.245E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.279E-12, 4.961E-08, 1.311E-12, 1.061E-04
  1.886E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.961E-08, 1.310E-12, 1.061E-04
  1.887E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.888E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.960E-08, 1.309E-12, 1.061E-04
  1.889E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.890E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.891E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.276E-12, 4.960E-08, 1.310E-12, 1.061E-04
  1.892E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.893E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.894E+06, 1.0000E+03,   63.25,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.272E-12, 4.959E-08, 1.309E-12, 1.061E-04
  1.895E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.235E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.257E-12, 4.956E-08, 1.307E-12, 1.061E-04
  1.896E+06, 1.0000E+03,   63.28,   14.60, 1.0177E-02, 3.240E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.268E-12, 4.956E-08, 1.309E-12, 1.061E-04
  1.897E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.241E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.036E-07, 9.974E-05, 2.999E-04, 7.271E-12, 4.957E-08, 1.309E-12, 1.061E-04
  1.898E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.958E-08, 1.310E-12, 1.061E-04
  1.899E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.244E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.276E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.900E+06, 1.0000E+03,   63.30,   14.60, 1.0177E-02, 3.242E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.274E-12, 4.959E-08, 1.310E-12, 1.061E-04
  1.901E+06, 1.0000E+03,   63.29,   14.60, 1.0177E-02, 3.243E-10, 3.589E-01, 2.823E-01, 1.303E-06, 1.146E-07, 2.035E-07, 9.974E-05, 2.999E-04, 7.276E-12, 4.960E-08, 1.310E-12, 1.061E-04
