Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.005E+06, 1.0000E+03,   46.67,   12.62, 2.5441E-01, 9.925E-11, 4.798E-01, 4.044E-02, 6.557E-07, 9.828E-08, 1.079E-06, 9.868E-05, 2.998E-04, 8.494E-13, 2.192E-07, 4.982E-13, 1.044E-04
  1.006E+06, 1.0000E+03,   46.67,   12.62, 2.5441E-01, 9.923E-11, 4.798E-01, 4.041E-02, 6.554E-07, 9.828E-08, 1.079E-06, 9.868E-05, 2.998E-04, 8.491E-13, 2.192E-07, 4.980E-13, 1.044E-04
  1.007E+06, 1.0000E+03,   46.67,   12.62, 2.5441E-01, 9.920E-11, 4.798E-01, 4.038E-02, 6.552E-07, 9.827E-08, 1.079E-06, 9.868E-05, 2.998E-04, 8.488E-13, 2.192E-07, 4.979E-13, 1.044E-04
  1.008E+06, 1.0000E+03,   46.67,   12.62, 2.5441E-01, 9.918E-11, 4.798E-01, 4.035E-02, 6.549E-07, 9.827E-08, 1.079E-06, 9.868E-05, 2.998E-04, 8.485E-13, 2.192E-07, 4.978E-13, 1.044E-04
  1.009E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.915E-11, 4.798E-01, 4.032E-02, 6.547E-07, 9.827E-08, 1.079E-06, 9.868E-05, 2.998E-04, 8.481E-13, 2.192E-07, 4.977E-13, 1.044E-04
  1.010E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.910E-11, 4.799E-01, 4.029E-02, 6.544E-07, 9.826E-08, 1.079E-06, 9.868E-05, 2.998E-04, 8.476E-13, 2.192E-07, 4.974E-13, 1.044E-04
  1.011E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.908E-11, 4.799E-01, 4.026E-02, 6.542E-07, 9.826E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.473E-13, 2.193E-07, 4.974E-13, 1.044E-04
  1.012E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.906E-11, 4.799E-01, 4.023E-02, 6.539E-07, 9.826E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.470E-13, 2.193E-07, 4.973E-13, 1.044E-04
  1.013E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.904E-11, 4.799E-01, 4.020E-02, 6.537E-07, 9.825E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.468E-13, 2.193E-07, 4.971E-13, 1.044E-04
  1.014E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.901E-11, 4.799E-01, 4.017E-02, 6.535E-07, 9.825E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.464E-13, 2.193E-07, 4.970E-13, 1.044E-04
  1.015E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.899E-11, 4.799E-01, 4.014E-02, 6.532E-07, 9.825E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.461E-13, 2.193E-07, 4.969E-13, 1.044E-04
  1.016E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.896E-11, 4.799E-01, 4.011E-02, 6.530E-07, 9.825E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.458E-13, 2.193E-07, 4.968E-13, 1.044E-04
  1.017E+06, 1.0000E+03,   46.51,   12.62, 2.5441E-01, 9.894E-11, 4.800E-01, 4.008E-02, 6.528E-07, 9.824E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.455E-13, 2.193E-07, 4.967E-13, 1.044E-04
  1.018E+06, 1.0000E+03,   46.56,   12.62, 2.5441E-01, 9.755E-11, 4.800E-01, 4.005E-02, 6.527E-07, 9.829E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.317E-13, 2.193E-07, 4.907E-13, 1.044E-04
  1.019E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.804E-11, 4.800E-01, 4.002E-02, 6.526E-07, 9.830E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.365E-13, 2.193E-07, 4.928E-13, 1.044E-04
  1.020E+06, 1.0000E+03,   46.62,   12.62, 2.5441E-01, 9.835E-11, 4.800E-01, 3.999E-02, 6.524E-07, 9.829E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.395E-13, 2.193E-07, 4.941E-13, 1.044E-04
  1.021E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.850E-11, 4.800E-01, 3.996E-02, 6.523E-07, 9.828E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.409E-13, 2.193E-07, 4.948E-13, 1.044E-04
  1.022E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.859E-11, 4.800E-01, 3.993E-02, 6.520E-07, 9.827E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.418E-13, 2.194E-07, 4.952E-13, 1.044E-04
  1.023E+06, 1.0000E+03,   46.42,   12.62, 2.5441E-01, 9.867E-11, 4.801E-01, 3.990E-02, 6.518E-07, 9.826E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.425E-13, 2.194E-07, 4.955E-13, 1.044E-04
  1.024E+06, 1.0000E+03,   46.50,   12.62, 2.5441E-01, 9.667E-11, 4.801E-01, 3.987E-02, 6.519E-07, 9.832E-08, 1.082E-06, 9.867E-05, 2.998E-04, 8.226E-13, 2.194E-07, 4.869E-13, 1.044E-04
  1.025E+06, 1.0000E+03,   46.56,   12.62, 2.5441E-01, 9.743E-11, 4.801E-01, 3.984E-02, 6.518E-07, 9.833E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.302E-13, 2.194E-07, 4.902E-13, 1.044E-04
  1.026E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.793E-11, 4.801E-01, 3.981E-02, 6.517E-07, 9.832E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.350E-13, 2.194E-07, 4.923E-13, 1.044E-04
  1.027E+06, 1.0000E+03,   46.62,   12.62, 2.5441E-01, 9.823E-11, 4.801E-01, 3.978E-02, 6.515E-07, 9.830E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.380E-13, 2.194E-07, 4.936E-13, 1.044E-04
  1.028E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.840E-11, 4.801E-01, 3.975E-02, 6.513E-07, 9.828E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.395E-13, 2.194E-07, 4.943E-13, 1.044E-04
  1.029E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.851E-11, 4.801E-01, 3.972E-02, 6.510E-07, 9.826E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.405E-13, 2.194E-07, 4.948E-13, 1.044E-04
  1.030E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.856E-11, 4.802E-01, 3.970E-02, 6.508E-07, 9.825E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.411E-13, 2.194E-07, 4.950E-13, 1.044E-04
  1.031E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.859E-11, 4.802E-01, 3.967E-02, 6.505E-07, 9.823E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.413E-13, 2.194E-07, 4.951E-13, 1.044E-04
  1.032E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.860E-11, 4.802E-01, 3.964E-02, 6.502E-07, 9.822E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.413E-13, 2.195E-07, 4.951E-13, 1.044E-04
  1.033E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.864E-11, 4.802E-01, 3.961E-02, 6.500E-07, 9.821E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.417E-13, 2.195E-07, 4.953E-13, 1.044E-04
  1.034E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.860E-11, 4.802E-01, 3.958E-02, 6.497E-07, 9.821E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.412E-13, 2.195E-07, 4.951E-13, 1.044E-04
  1.035E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.857E-11, 4.802E-01, 3.955E-02, 6.494E-07, 9.820E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.408E-13, 2.195E-07, 4.950E-13, 1.044E-04
  1.036E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.854E-11, 4.802E-01, 3.953E-02, 6.492E-07, 9.820E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.405E-13, 2.195E-07, 4.948E-13, 1.044E-04
  1.037E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.851E-11, 4.803E-01, 3.950E-02, 6.489E-07, 9.819E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.401E-13, 2.195E-07, 4.947E-13, 1.044E-04
  1.038E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.849E-11, 4.803E-01, 3.947E-02, 6.487E-07, 9.819E-08, 1.079E-06, 9.867E-05, 2.998E-04, 8.398E-13, 2.195E-07, 4.946E-13, 1.044E-04
  1.039E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.835E-11, 4.803E-01, 3.944E-02, 6.485E-07, 9.819E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.383E-13, 2.195E-07, 4.940E-13, 1.044E-04
  1.040E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.836E-11, 4.803E-01, 3.942E-02, 6.482E-07, 9.819E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.384E-13, 2.195E-07, 4.940E-13, 1.044E-04
  1.041E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.829E-11, 4.803E-01, 3.939E-02, 6.480E-07, 9.819E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.376E-13, 2.195E-07, 4.937E-13, 1.044E-04
  1.042E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.831E-11, 4.803E-01, 3.936E-02, 6.478E-07, 9.819E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.378E-13, 2.195E-07, 4.938E-13, 1.044E-04
  1.043E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.831E-11, 4.803E-01, 3.933E-02, 6.476E-07, 9.818E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.377E-13, 2.196E-07, 4.938E-13, 1.044E-04
  1.044E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.829E-11, 4.803E-01, 3.931E-02, 6.474E-07, 9.818E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.375E-13, 2.196E-07, 4.937E-13, 1.044E-04
  1.045E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.822E-11, 4.804E-01, 3.928E-02, 6.471E-07, 9.818E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.367E-13, 2.196E-07, 4.934E-13, 1.044E-04
  1.046E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.823E-11, 4.804E-01, 3.925E-02, 6.469E-07, 9.817E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.367E-13, 2.196E-07, 4.934E-13, 1.044E-04
  1.047E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.822E-11, 4.804E-01, 3.923E-02, 6.467E-07, 9.817E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.367E-13, 2.196E-07, 4.934E-13, 1.044E-04
  1.048E+06, 1.0000E+03,   46.66,   12.62, 2.5441E-01, 9.821E-11, 4.804E-01, 3.920E-02, 6.465E-07, 9.817E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.365E-13, 2.196E-07, 4.933E-13, 1.044E-04
  1.049E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.820E-11, 4.804E-01, 3.917E-02, 6.463E-07, 9.816E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.363E-13, 2.196E-07, 4.932E-13, 1.044E-04
  1.050E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.772E-11, 4.804E-01, 3.915E-02, 6.461E-07, 9.818E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.315E-13, 2.196E-07, 4.912E-13, 1.044E-04
  1.051E+06, 1.0000E+03,   46.62,   12.62, 2.5441E-01, 9.763E-11, 4.804E-01, 3.912E-02, 6.460E-07, 9.819E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.306E-13, 2.196E-07, 4.908E-13, 1.044E-04
  1.052E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.781E-11, 4.805E-01, 3.909E-02, 6.458E-07, 9.818E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.323E-13, 2.196E-07, 4.916E-13, 1.044E-04
  1.053E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.792E-11, 4.805E-01, 3.907E-02, 6.456E-07, 9.818E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.333E-13, 2.196E-07, 4.920E-13, 1.044E-04
  1.054E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.787E-11, 4.805E-01, 3.904E-02, 6.455E-07, 9.818E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.327E-13, 2.196E-07, 4.918E-13, 1.044E-04
  1.055E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.794E-11, 4.805E-01, 3.902E-02, 6.453E-07, 9.817E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.334E-13, 2.197E-07, 4.921E-13, 1.044E-04
  1.056E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.797E-11, 4.805E-01, 3.899E-02, 6.451E-07, 9.816E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.337E-13, 2.197E-07, 4.922E-13, 1.044E-04
  1.057E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.796E-11, 4.805E-01, 3.896E-02, 6.449E-07, 9.816E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.335E-13, 2.197E-07, 4.921E-13, 1.044E-04
  1.058E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.797E-11, 4.805E-01, 3.894E-02, 6.447E-07, 9.815E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.335E-13, 2.197E-07, 4.922E-13, 1.044E-04
  1.059E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.797E-11, 4.805E-01, 3.891E-02, 6.445E-07, 9.815E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.335E-13, 2.197E-07, 4.922E-13, 1.044E-04
  1.060E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.796E-11, 4.806E-01, 3.889E-02, 6.442E-07, 9.814E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.333E-13, 2.197E-07, 4.921E-13, 1.044E-04
  1.061E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.794E-11, 4.806E-01, 3.886E-02, 6.440E-07, 9.814E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.331E-13, 2.197E-07, 4.921E-13, 1.044E-04
  1.062E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.769E-11, 4.806E-01, 3.884E-02, 6.439E-07, 9.814E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.305E-13, 2.197E-07, 4.909E-13, 1.044E-04
  1.063E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.773E-11, 4.806E-01, 3.881E-02, 6.437E-07, 9.814E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.309E-13, 2.197E-07, 4.911E-13, 1.044E-04
  1.064E+06, 1.0000E+03,   46.53,   12.62, 2.5441E-01, 9.778E-11, 4.806E-01, 3.879E-02, 6.435E-07, 9.814E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.313E-13, 2.197E-07, 4.913E-13, 1.044E-04
  1.065E+06, 1.0000E+03,   46.57,   12.62, 2.5441E-01, 9.682E-11, 4.806E-01, 3.876E-02, 6.434E-07, 9.817E-08, 1.082E-06, 9.867E-05, 2.998E-04, 8.218E-13, 2.197E-07, 4.872E-13, 1.044E-04
  1.066E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.715E-11, 4.806E-01, 3.874E-02, 6.433E-07, 9.817E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.250E-13, 2.197E-07, 4.886E-13, 1.044E-04
  1.067E+06, 1.0000E+03,   46.62,   12.62, 2.5441E-01, 9.740E-11, 4.806E-01, 3.871E-02, 6.432E-07, 9.817E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.274E-13, 2.198E-07, 4.897E-13, 1.044E-04
  1.068E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.752E-11, 4.807E-01, 3.869E-02, 6.430E-07, 9.816E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.285E-13, 2.198E-07, 4.902E-13, 1.044E-04
  1.069E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.762E-11, 4.807E-01, 3.866E-02, 6.428E-07, 9.815E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.295E-13, 2.198E-07, 4.906E-13, 1.044E-04
  1.070E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.767E-11, 4.807E-01, 3.864E-02, 6.426E-07, 9.814E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.300E-13, 2.198E-07, 4.908E-13, 1.044E-04
  1.071E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.767E-11, 4.807E-01, 3.861E-02, 6.424E-07, 9.813E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.299E-13, 2.198E-07, 4.908E-13, 1.044E-04
  1.072E+06, 1.0000E+03,   46.62,   12.62, 2.5441E-01, 9.725E-11, 4.807E-01, 3.859E-02, 6.423E-07, 9.814E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.256E-13, 2.198E-07, 4.890E-13, 1.044E-04
  1.073E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.742E-11, 4.807E-01, 3.856E-02, 6.421E-07, 9.814E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.273E-13, 2.198E-07, 4.897E-13, 1.044E-04
  1.074E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.751E-11, 4.807E-01, 3.854E-02, 6.419E-07, 9.813E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.282E-13, 2.198E-07, 4.901E-13, 1.044E-04
  1.075E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.757E-11, 4.807E-01, 3.852E-02, 6.417E-07, 9.812E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.287E-13, 2.198E-07, 4.903E-13, 1.044E-04
  1.076E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.760E-11, 4.808E-01, 3.849E-02, 6.415E-07, 9.812E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.289E-13, 2.198E-07, 4.905E-13, 1.044E-04
  1.077E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.760E-11, 4.808E-01, 3.847E-02, 6.413E-07, 9.811E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.289E-13, 2.198E-07, 4.905E-13, 1.044E-04
  1.078E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.760E-11, 4.808E-01, 3.844E-02, 6.411E-07, 9.811E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.289E-13, 2.198E-07, 4.905E-13, 1.044E-04
  1.079E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.759E-11, 4.808E-01, 3.842E-02, 6.409E-07, 9.810E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.287E-13, 2.199E-07, 4.904E-13, 1.044E-04
  1.080E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.758E-11, 4.808E-01, 3.840E-02, 6.407E-07, 9.810E-08, 1.080E-06, 9.867E-05, 2.998E-04, 8.285E-13, 2.199E-07, 4.903E-13, 1.044E-04
  1.081E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.756E-11, 4.808E-01, 3.837E-02, 6.405E-07, 9.809E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.283E-13, 2.199E-07, 4.902E-13, 1.044E-04
  1.082E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.754E-11, 4.808E-01, 3.835E-02, 6.403E-07, 9.809E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.280E-13, 2.199E-07, 4.902E-13, 1.044E-04
  1.083E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.752E-11, 4.808E-01, 3.833E-02, 6.401E-07, 9.809E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.278E-13, 2.199E-07, 4.901E-13, 1.044E-04
  1.084E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.750E-11, 4.808E-01, 3.830E-02, 6.400E-07, 9.808E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.275E-13, 2.199E-07, 4.900E-13, 1.044E-04
  1.085E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.746E-11, 4.809E-01, 3.828E-02, 6.398E-07, 9.808E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.271E-13, 2.199E-07, 4.898E-13, 1.044E-04
  1.086E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.743E-11, 4.809E-01, 3.826E-02, 6.396E-07, 9.808E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.267E-13, 2.199E-07, 4.896E-13, 1.044E-04
  1.087E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.740E-11, 4.809E-01, 3.823E-02, 6.394E-07, 9.808E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.264E-13, 2.199E-07, 4.895E-13, 1.044E-04
  1.088E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.739E-11, 4.809E-01, 3.821E-02, 6.392E-07, 9.808E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.263E-13, 2.199E-07, 4.895E-13, 1.044E-04
  1.089E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.738E-11, 4.809E-01, 3.819E-02, 6.390E-07, 9.807E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.261E-13, 2.199E-07, 4.894E-13, 1.044E-04
  1.090E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.737E-11, 4.809E-01, 3.816E-02, 6.389E-07, 9.807E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.259E-13, 2.199E-07, 4.894E-13, 1.044E-04
  1.091E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.735E-11, 4.809E-01, 3.814E-02, 6.387E-07, 9.807E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.257E-13, 2.199E-07, 4.893E-13, 1.044E-04
  1.092E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.733E-11, 4.809E-01, 3.812E-02, 6.385E-07, 9.807E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.255E-13, 2.199E-07, 4.892E-13, 1.044E-04
  1.093E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.731E-11, 4.810E-01, 3.810E-02, 6.383E-07, 9.806E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.253E-13, 2.200E-07, 4.891E-13, 1.044E-04
  1.094E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.730E-11, 4.810E-01, 3.807E-02, 6.381E-07, 9.806E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.250E-13, 2.200E-07, 4.890E-13, 1.044E-04
  1.095E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.728E-11, 4.810E-01, 3.805E-02, 6.380E-07, 9.806E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.248E-13, 2.200E-07, 4.889E-13, 1.044E-04
  1.096E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.726E-11, 4.810E-01, 3.803E-02, 6.378E-07, 9.806E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.246E-13, 2.200E-07, 4.888E-13, 1.044E-04
  1.097E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.724E-11, 4.810E-01, 3.801E-02, 6.376E-07, 9.806E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.243E-13, 2.200E-07, 4.888E-13, 1.044E-04
  1.098E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.722E-11, 4.810E-01, 3.799E-02, 6.375E-07, 9.805E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.241E-13, 2.200E-07, 4.887E-13, 1.044E-04
  1.099E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.720E-11, 4.810E-01, 3.796E-02, 6.373E-07, 9.805E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.239E-13, 2.200E-07, 4.886E-13, 1.044E-04
  1.100E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.686E-11, 4.810E-01, 3.794E-02, 6.372E-07, 9.806E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.205E-13, 2.200E-07, 4.871E-13, 1.044E-04
  1.101E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.697E-11, 4.810E-01, 3.792E-02, 6.370E-07, 9.806E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.215E-13, 2.200E-07, 4.876E-13, 1.044E-04
  1.102E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.702E-11, 4.811E-01, 3.790E-02, 6.369E-07, 9.806E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.220E-13, 2.200E-07, 4.878E-13, 1.044E-04
  1.103E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.705E-11, 4.811E-01, 3.788E-02, 6.367E-07, 9.806E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.222E-13, 2.200E-07, 4.879E-13, 1.044E-04
  1.104E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.707E-11, 4.811E-01, 3.785E-02, 6.366E-07, 9.805E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.223E-13, 2.200E-07, 4.880E-13, 1.044E-04
  1.105E+06, 1.0000E+03,   46.63,   12.62, 2.5441E-01, 9.707E-11, 4.811E-01, 3.783E-02, 6.364E-07, 9.805E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.223E-13, 2.200E-07, 4.880E-13, 1.044E-04
  1.106E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.694E-11, 4.811E-01, 3.781E-02, 6.362E-07, 9.805E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.210E-13, 2.201E-07, 4.874E-13, 1.044E-04
  1.107E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.697E-11, 4.811E-01, 3.779E-02, 6.361E-07, 9.805E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.213E-13, 2.201E-07, 4.875E-13, 1.044E-04
  1.108E+06, 1.0000E+03,   46.64,   12.62, 2.5441E-01, 9.699E-11, 4.811E-01, 3.777E-02, 6.359E-07, 9.804E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.214E-13, 2.201E-07, 4.876E-13, 1.044E-04
  1.109E+06, 1.0000E+03,   46.65,   12.62, 2.5441E-01, 9.699E-11, 4.811E-01, 3.775E-02, 6.358E-07, 9.804E-08, 1.081E-06, 9.867E-05, 2.998E-04, 8.214E-13, 2.201E-07, 4.876E-13, 1.044E-04
