Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  9.810E+05, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.508E-10, 4.093E-01, 1.814E-01, 9.318E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.524E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.820E+05, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.508E-10, 4.093E-01, 1.814E-01, 9.317E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.525E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.830E+05, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.507E-10, 4.093E-01, 1.814E-01, 9.317E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.523E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.840E+05, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.507E-10, 4.093E-01, 1.814E-01, 9.317E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.522E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.850E+05, 1.0000E+03,   62.03,   14.47, 2.5441E-02, 2.507E-10, 4.093E-01, 1.814E-01, 9.317E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.522E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.860E+05, 1.0000E+03,   62.03,   14.47, 2.5441E-02, 2.505E-10, 4.093E-01, 1.814E-01, 9.317E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.520E-12, 1.342E-07, 1.080E-12, 1.056E-04
  9.870E+05, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.506E-10, 4.093E-01, 1.814E-01, 9.317E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.520E-12, 1.342E-07, 1.080E-12, 1.056E-04
  9.880E+05, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.507E-10, 4.093E-01, 1.814E-01, 9.316E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.522E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.890E+05, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.508E-10, 4.093E-01, 1.813E-01, 9.316E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.523E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.900E+05, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.507E-10, 4.093E-01, 1.813E-01, 9.315E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.521E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.910E+05, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.507E-10, 4.093E-01, 1.813E-01, 9.315E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.523E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.920E+05, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.508E-10, 4.093E-01, 1.813E-01, 9.314E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.523E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.930E+05, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.506E-10, 4.093E-01, 1.813E-01, 9.314E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.521E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.940E+05, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.507E-10, 4.093E-01, 1.813E-01, 9.313E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.522E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.950E+05, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.507E-10, 4.094E-01, 1.813E-01, 9.312E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.522E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.960E+05, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.507E-10, 4.094E-01, 1.813E-01, 9.312E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.522E-12, 1.342E-07, 1.081E-12, 1.056E-04
  9.970E+05, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.506E-10, 4.094E-01, 1.813E-01, 9.311E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.520E-12, 1.342E-07, 1.080E-12, 1.056E-04
  9.980E+05, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.505E-10, 4.094E-01, 1.813E-01, 9.311E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.519E-12, 1.342E-07, 1.080E-12, 1.056E-04
  9.990E+05, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.505E-10, 4.094E-01, 1.813E-01, 9.311E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.519E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.000E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.506E-10, 4.094E-01, 1.812E-01, 9.311E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.521E-12, 1.342E-07, 1.081E-12, 1.056E-04
  1.001E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.506E-10, 4.094E-01, 1.812E-01, 9.310E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.520E-12, 1.342E-07, 1.081E-12, 1.056E-04
  1.002E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.506E-10, 4.094E-01, 1.812E-01, 9.310E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.519E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.003E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.506E-10, 4.094E-01, 1.812E-01, 9.309E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.520E-12, 1.342E-07, 1.081E-12, 1.056E-04
  1.004E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.507E-10, 4.094E-01, 1.812E-01, 9.308E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.521E-12, 1.342E-07, 1.081E-12, 1.056E-04
  1.005E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.507E-10, 4.094E-01, 1.812E-01, 9.308E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.521E-12, 1.342E-07, 1.081E-12, 1.056E-04
  1.006E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.508E-10, 4.094E-01, 1.812E-01, 9.306E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.523E-12, 1.342E-07, 1.081E-12, 1.056E-04
  1.007E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.506E-10, 4.094E-01, 1.812E-01, 9.306E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.519E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.008E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.506E-10, 4.094E-01, 1.812E-01, 9.305E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.519E-12, 1.342E-07, 1.081E-12, 1.056E-04
  1.009E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.505E-10, 4.094E-01, 1.812E-01, 9.305E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.517E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.010E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.504E-10, 4.094E-01, 1.812E-01, 9.305E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.516E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.011E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.505E-10, 4.094E-01, 1.811E-01, 9.305E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.518E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.012E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.504E-10, 4.094E-01, 1.811E-01, 9.305E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.516E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.013E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.505E-10, 4.094E-01, 1.811E-01, 9.304E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.518E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.014E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.504E-10, 4.094E-01, 1.811E-01, 9.304E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.515E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.015E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.505E-10, 4.094E-01, 1.811E-01, 9.304E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.517E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.016E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.506E-10, 4.094E-01, 1.811E-01, 9.303E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.518E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.017E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.505E-10, 4.095E-01, 1.811E-01, 9.303E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.516E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.018E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.505E-10, 4.095E-01, 1.811E-01, 9.302E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.517E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.019E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.506E-10, 4.095E-01, 1.811E-01, 9.302E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.517E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.020E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.503E-10, 4.095E-01, 1.811E-01, 9.302E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.514E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.021E+06, 1.0000E+03,   62.18,   14.47, 2.5441E-02, 2.505E-10, 4.095E-01, 1.811E-01, 9.302E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.516E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.022E+06, 1.0000E+03,   62.11,   14.47, 2.5441E-02, 2.523E-10, 4.095E-01, 1.810E-01, 9.295E-07, 1.023E-07, 2.483E-07, 9.961E-05, 2.999E-04, 4.549E-12, 1.343E-07, 1.087E-12, 1.056E-04
  1.023E+06, 1.0000E+03,   62.08,   14.47, 2.5441E-02, 2.512E-10, 4.095E-01, 1.810E-01, 9.292E-07, 1.023E-07, 2.485E-07, 9.961E-05, 2.999E-04, 4.529E-12, 1.342E-07, 1.083E-12, 1.056E-04
  1.024E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.508E-10, 4.095E-01, 1.810E-01, 9.291E-07, 1.023E-07, 2.485E-07, 9.961E-05, 2.999E-04, 4.521E-12, 1.342E-07, 1.081E-12, 1.056E-04
  1.025E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.506E-10, 4.095E-01, 1.810E-01, 9.291E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.517E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.026E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.503E-10, 4.095E-01, 1.810E-01, 9.291E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.513E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.027E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.095E-01, 1.810E-01, 9.292E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.511E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.028E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.503E-10, 4.095E-01, 1.810E-01, 9.292E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.512E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.029E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.095E-01, 1.810E-01, 9.293E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.511E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.030E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.095E-01, 1.810E-01, 9.294E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.510E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.031E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.503E-10, 4.095E-01, 1.810E-01, 9.294E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.512E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.032E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.503E-10, 4.095E-01, 1.810E-01, 9.294E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.511E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.033E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.503E-10, 4.095E-01, 1.810E-01, 9.294E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.513E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.034E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.505E-10, 4.095E-01, 1.810E-01, 9.293E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.515E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.035E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.503E-10, 4.095E-01, 1.809E-01, 9.293E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.512E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.036E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.504E-10, 4.095E-01, 1.809E-01, 9.293E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.513E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.037E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.504E-10, 4.095E-01, 1.809E-01, 9.293E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.513E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.038E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.504E-10, 4.095E-01, 1.809E-01, 9.292E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.514E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.039E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.504E-10, 4.095E-01, 1.809E-01, 9.292E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.514E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.040E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.503E-10, 4.095E-01, 1.809E-01, 9.292E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.511E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.041E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.809E-01, 9.292E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.510E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.042E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.809E-01, 9.293E-07, 1.024E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.043E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.809E-01, 9.293E-07, 1.024E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.044E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.809E-01, 9.293E-07, 1.024E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.045E+06, 1.0000E+03,   62.02,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.809E-01, 9.293E-07, 1.024E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.046E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.499E-10, 4.096E-01, 1.809E-01, 9.294E-07, 1.024E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.505E-12, 1.342E-07, 1.078E-12, 1.056E-04
  1.047E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.809E-01, 9.294E-07, 1.024E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.510E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.048E+06, 1.0000E+03,   62.03,   14.47, 2.5441E-02, 2.503E-10, 4.096E-01, 1.808E-01, 9.293E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.512E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.049E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.501E-10, 4.096E-01, 1.808E-01, 9.293E-07, 1.024E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.508E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.050E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.503E-10, 4.096E-01, 1.808E-01, 9.293E-07, 1.024E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.511E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.051E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.808E-01, 9.293E-07, 1.024E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.052E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.503E-10, 4.096E-01, 1.808E-01, 9.292E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.511E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.053E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.808E-01, 9.292E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.510E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.054E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.503E-10, 4.096E-01, 1.808E-01, 9.291E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.510E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.055E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.808E-01, 9.291E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.056E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.808E-01, 9.291E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.508E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.057E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.808E-01, 9.291E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.508E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.058E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.808E-01, 9.290E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.059E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.503E-10, 4.096E-01, 1.808E-01, 9.290E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.510E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.060E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.808E-01, 9.289E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.061E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.808E-01, 9.289E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.508E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.062E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.501E-10, 4.096E-01, 1.807E-01, 9.289E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.506E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.063E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.807E-01, 9.289E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.064E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.503E-10, 4.096E-01, 1.807E-01, 9.288E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.065E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.503E-10, 4.096E-01, 1.807E-01, 9.287E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.510E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.066E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.503E-10, 4.096E-01, 1.807E-01, 9.287E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.510E-12, 1.342E-07, 1.080E-12, 1.056E-04
  1.067E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.096E-01, 1.807E-01, 9.286E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.508E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.068E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.501E-10, 4.096E-01, 1.807E-01, 9.286E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.507E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.069E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.501E-10, 4.097E-01, 1.807E-01, 9.286E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.506E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.070E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.097E-01, 1.807E-01, 9.285E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.508E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.071E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.501E-10, 4.097E-01, 1.807E-01, 9.285E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.507E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.072E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.097E-01, 1.807E-01, 9.285E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.508E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.073E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.503E-10, 4.097E-01, 1.807E-01, 9.284E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.509E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.074E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.501E-10, 4.097E-01, 1.807E-01, 9.284E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.506E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.075E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.501E-10, 4.097E-01, 1.807E-01, 9.284E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.505E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.076E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.097E-01, 1.807E-01, 9.283E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.507E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.077E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.502E-10, 4.097E-01, 1.806E-01, 9.282E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.508E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.078E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.097E-01, 1.806E-01, 9.282E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.508E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.079E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.501E-10, 4.097E-01, 1.806E-01, 9.282E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.505E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.080E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.502E-10, 4.097E-01, 1.806E-01, 9.281E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.507E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.081E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.502E-10, 4.097E-01, 1.806E-01, 9.281E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.507E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.082E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.502E-10, 4.097E-01, 1.806E-01, 9.280E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.507E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.083E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.502E-10, 4.097E-01, 1.806E-01, 9.280E-07, 1.023E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.507E-12, 1.342E-07, 1.079E-12, 1.056E-04
  1.084E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.500E-10, 4.097E-01, 1.806E-01, 9.280E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.503E-12, 1.342E-07, 1.078E-12, 1.056E-04
  1.085E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.501E-10, 4.097E-01, 1.806E-01, 9.280E-07, 1.023E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.505E-12, 1.342E-07, 1.079E-12, 1.056E-04
