Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  4.480E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.144E-10, 2.608E-01, 4.784E-01, 2.127E-06, 1.477E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.478E-11, 2.904E-09, 1.514E-12, 1.071E-04
  4.490E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.146E-10, 2.608E-01, 4.784E-01, 2.127E-06, 1.477E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.479E-11, 2.905E-09, 1.514E-12, 1.071E-04
  4.500E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.145E-10, 2.608E-01, 4.784E-01, 2.128E-06, 1.477E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.479E-11, 2.905E-09, 1.514E-12, 1.071E-04
  4.510E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.145E-10, 2.608E-01, 4.785E-01, 2.128E-06, 1.477E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.479E-11, 2.905E-09, 1.514E-12, 1.071E-04
  4.520E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.147E-10, 2.608E-01, 4.785E-01, 2.128E-06, 1.477E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.530E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.148E-10, 2.608E-01, 4.785E-01, 2.128E-06, 1.477E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.540E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.148E-10, 2.607E-01, 4.785E-01, 2.128E-06, 1.477E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.550E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.147E-10, 2.607E-01, 4.785E-01, 2.128E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.560E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.146E-10, 2.607E-01, 4.786E-01, 2.129E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.905E-09, 1.515E-12, 1.071E-04
  4.570E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.607E-01, 4.786E-01, 2.129E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.580E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.147E-10, 2.607E-01, 4.786E-01, 2.129E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.590E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.146E-10, 2.607E-01, 4.786E-01, 2.129E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.905E-09, 1.515E-12, 1.071E-04
  4.600E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.146E-10, 2.607E-01, 4.786E-01, 2.129E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.905E-09, 1.515E-12, 1.071E-04
  4.610E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.607E-01, 4.787E-01, 2.129E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.481E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.620E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.147E-10, 2.607E-01, 4.787E-01, 2.130E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.630E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.148E-10, 2.607E-01, 4.787E-01, 2.130E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.481E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.640E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.606E-01, 4.787E-01, 2.130E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.481E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.650E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.147E-10, 2.606E-01, 4.787E-01, 2.130E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.481E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.660E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.148E-10, 2.606E-01, 4.787E-01, 2.130E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.481E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.670E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.149E-10, 2.606E-01, 4.788E-01, 2.130E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.481E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.680E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.606E-01, 4.788E-01, 2.130E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.481E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.690E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.147E-10, 2.606E-01, 4.788E-01, 2.130E-06, 1.478E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.481E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.700E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.148E-10, 2.606E-01, 4.788E-01, 2.130E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.481E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.710E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.148E-10, 2.606E-01, 4.788E-01, 2.131E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.720E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.148E-10, 2.606E-01, 4.789E-01, 2.131E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.481E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.730E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.149E-10, 2.606E-01, 4.789E-01, 2.131E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.740E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.149E-10, 2.606E-01, 4.789E-01, 2.131E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.750E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.149E-10, 2.605E-01, 4.789E-01, 2.131E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.760E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.149E-10, 2.605E-01, 4.789E-01, 2.131E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.770E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.149E-10, 2.605E-01, 4.789E-01, 2.131E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.780E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.149E-10, 2.605E-01, 4.790E-01, 2.131E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.790E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.149E-10, 2.605E-01, 4.790E-01, 2.131E-06, 1.478E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.800E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.605E-01, 4.790E-01, 2.131E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.810E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.147E-10, 2.605E-01, 4.790E-01, 2.132E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.820E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.605E-01, 4.790E-01, 2.132E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.830E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.147E-10, 2.605E-01, 4.790E-01, 2.132E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.840E+05, 1.0000E+03,   64.78,   14.67, 2.5441E-03, 4.149E-10, 2.605E-01, 4.791E-01, 2.132E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.850E+05, 1.0000E+03,   64.70,   14.67, 2.5441E-03, 4.173E-10, 2.605E-01, 4.791E-01, 2.131E-06, 1.479E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.920E-09, 1.523E-12, 1.071E-04
  4.860E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.154E-10, 2.605E-01, 4.791E-01, 2.131E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.910E-09, 1.517E-12, 1.071E-04
  4.870E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.141E-10, 2.604E-01, 4.791E-01, 2.131E-06, 1.479E-07, 1.630E-07, 9.983E-05, 3.000E-04, 1.480E-11, 2.903E-09, 1.513E-12, 1.071E-04
  4.880E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.148E-10, 2.604E-01, 4.791E-01, 2.132E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.890E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.148E-10, 2.604E-01, 4.791E-01, 2.132E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.900E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.604E-01, 4.791E-01, 2.132E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.910E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.147E-10, 2.604E-01, 4.792E-01, 2.132E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.920E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.604E-01, 4.792E-01, 2.132E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.930E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.147E-10, 2.604E-01, 4.792E-01, 2.132E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.482E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.940E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.604E-01, 4.792E-01, 2.133E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.907E-09, 1.515E-12, 1.071E-04
  4.950E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.147E-10, 2.604E-01, 4.792E-01, 2.133E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.960E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.147E-10, 2.604E-01, 4.792E-01, 2.133E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.970E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.147E-10, 2.604E-01, 4.793E-01, 2.133E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.980E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.147E-10, 2.604E-01, 4.793E-01, 2.133E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.906E-09, 1.515E-12, 1.071E-04
  4.990E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.147E-10, 2.604E-01, 4.793E-01, 2.133E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.906E-09, 1.515E-12, 1.071E-04
  5.000E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.604E-01, 4.793E-01, 2.133E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.010E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.603E-01, 4.793E-01, 2.134E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.020E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.603E-01, 4.793E-01, 2.134E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.030E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.603E-01, 4.793E-01, 2.134E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.040E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.603E-01, 4.794E-01, 2.134E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.050E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.150E-10, 2.603E-01, 4.794E-01, 2.134E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.060E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.150E-10, 2.603E-01, 4.794E-01, 2.134E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.070E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.603E-01, 4.794E-01, 2.134E-06, 1.479E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.080E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.603E-01, 4.794E-01, 2.134E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.090E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.603E-01, 4.794E-01, 2.134E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.100E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.603E-01, 4.794E-01, 2.134E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.110E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.603E-01, 4.794E-01, 2.134E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.120E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.603E-01, 4.795E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.130E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.603E-01, 4.795E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.140E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.603E-01, 4.795E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.150E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.795E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.160E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.795E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.170E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.795E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.180E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.602E-01, 4.795E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.190E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.602E-01, 4.796E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.200E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.602E-01, 4.796E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.484E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.210E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.602E-01, 4.796E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.220E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.796E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.230E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.796E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.240E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.796E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.250E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.796E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.260E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.796E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.270E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.796E-01, 2.135E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.280E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.797E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.290E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.797E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.300E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.602E-01, 4.797E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.310E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.148E-10, 2.602E-01, 4.797E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.320E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.601E-01, 4.797E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.330E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.601E-01, 4.797E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.340E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.601E-01, 4.797E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.350E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.601E-01, 4.797E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.360E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.601E-01, 4.797E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.370E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.601E-01, 4.798E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.380E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.601E-01, 4.798E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.390E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.601E-01, 4.798E-01, 2.136E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.400E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.601E-01, 4.798E-01, 2.137E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.410E+05, 1.0000E+03,   64.64,   14.67, 2.5441E-03, 4.150E-10, 2.601E-01, 4.798E-01, 2.137E-06, 1.480E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.420E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.142E-10, 2.601E-01, 4.798E-01, 2.137E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.483E-11, 2.904E-09, 1.513E-12, 1.071E-04
  5.430E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.147E-10, 2.601E-01, 4.798E-01, 2.137E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.485E-11, 2.906E-09, 1.514E-12, 1.071E-04
  5.440E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.148E-10, 2.601E-01, 4.798E-01, 2.137E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.907E-09, 1.515E-12, 1.071E-04
  5.450E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.150E-10, 2.601E-01, 4.798E-01, 2.137E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.460E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.601E-01, 4.799E-01, 2.137E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.487E-11, 2.909E-09, 1.516E-12, 1.071E-04
  5.470E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.601E-01, 4.799E-01, 2.137E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.480E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.601E-01, 4.799E-01, 2.137E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.490E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.601E-01, 4.799E-01, 2.137E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.500E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.148E-10, 2.601E-01, 4.799E-01, 2.138E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.510E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.149E-10, 2.600E-01, 4.799E-01, 2.138E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.486E-11, 2.908E-09, 1.515E-12, 1.071E-04
  5.520E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.600E-01, 4.799E-01, 2.138E-06, 1.481E-07, 1.629E-07, 9.983E-05, 3.000E-04, 1.487E-11, 2.909E-09, 1.516E-12, 1.071E-04
