Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.608E+06, 1.0000E+03,    9.83,   10.00, 1.0176E+02, 3.844E-08, 4.972E-01, 5.564E-03, 6.798E-08, 1.472E-08, 4.531E-05, 6.361E-07, 2.458E-04, 4.720E-14, 5.398E-05, 5.777E-13, 4.963E-06
  1.609E+06, 1.0000E+03,    9.91,   10.00, 1.0176E+02, 3.850E-08, 4.972E-01, 5.554E-03, 6.801E-08, 1.471E-08, 4.529E-05, 6.362E-07, 2.458E-04, 4.738E-14, 5.401E-05, 5.756E-13, 4.963E-06
  1.610E+06, 1.0000E+03,    9.99,   10.00, 1.0176E+02, 3.860E-08, 4.972E-01, 5.544E-03, 6.805E-08, 1.471E-08, 4.526E-05, 6.361E-07, 2.458E-04, 4.762E-14, 5.403E-05, 5.736E-13, 4.962E-06
  1.611E+06, 1.0000E+03,   10.07,   10.00, 1.0176E+02, 3.875E-08, 4.972E-01, 5.534E-03, 6.809E-08, 1.470E-08, 4.524E-05, 6.360E-07, 2.457E-04, 4.790E-14, 5.406E-05, 5.718E-13, 4.962E-06
  1.612E+06, 1.0000E+03,   10.14,   10.00, 1.0176E+02, 3.892E-08, 4.972E-01, 5.524E-03, 6.814E-08, 1.469E-08, 4.521E-05, 6.358E-07, 2.457E-04, 4.821E-14, 5.408E-05, 5.700E-13, 4.962E-06
  1.613E+06, 1.0000E+03,   10.21,   10.00, 1.0176E+02, 3.911E-08, 4.972E-01, 5.514E-03, 6.817E-08, 1.468E-08, 4.518E-05, 6.355E-07, 2.457E-04, 4.853E-14, 5.411E-05, 5.686E-13, 4.962E-06
  1.614E+06, 1.0000E+03,   10.28,   10.00, 1.0176E+02, 3.932E-08, 4.972E-01, 5.504E-03, 6.820E-08, 1.467E-08, 4.516E-05, 6.352E-07, 2.457E-04, 4.885E-14, 5.413E-05, 5.673E-13, 4.962E-06
  1.615E+06, 1.0000E+03,    9.65,   10.00, 1.0176E+02, 3.953E-08, 4.973E-01, 5.494E-03, 6.822E-08, 1.466E-08, 4.513E-05, 6.349E-07, 2.456E-04, 4.917E-14, 5.416E-05, 5.660E-13, 4.962E-06
  1.616E+06, 1.0000E+03,    9.73,   10.00, 1.0176E+02, 3.930E-08, 4.973E-01, 5.485E-03, 6.798E-08, 1.467E-08, 4.511E-05, 6.348E-07, 2.456E-04, 4.877E-14, 5.419E-05, 5.827E-13, 4.961E-06
  1.617E+06, 1.0000E+03,    9.81,   10.00, 1.0176E+02, 3.917E-08, 4.973E-01, 5.475E-03, 6.783E-08, 1.466E-08, 4.508E-05, 6.347E-07, 2.456E-04, 4.839E-14, 5.422E-05, 5.803E-13, 4.961E-06
  1.618E+06, 1.0000E+03,    9.89,   10.00, 1.0176E+02, 3.912E-08, 4.973E-01, 5.465E-03, 6.775E-08, 1.465E-08, 4.505E-05, 6.346E-07, 2.455E-04, 4.824E-14, 5.424E-05, 5.779E-13, 4.960E-06
  1.619E+06, 1.0000E+03,    9.97,   10.00, 1.0176E+02, 3.912E-08, 4.973E-01, 5.455E-03, 6.770E-08, 1.465E-08, 4.503E-05, 6.345E-07, 2.455E-04, 4.823E-14, 5.427E-05, 5.757E-13, 4.960E-06
  1.620E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 3.919E-08, 4.973E-01, 5.446E-03, 6.768E-08, 1.464E-08, 4.500E-05, 6.344E-07, 2.455E-04, 4.833E-14, 5.429E-05, 5.736E-13, 4.960E-06
  1.621E+06, 1.0000E+03,   10.12,   10.00, 1.0176E+02, 3.929E-08, 4.973E-01, 5.436E-03, 6.767E-08, 1.463E-08, 4.497E-05, 6.342E-07, 2.455E-04, 4.851E-14, 5.432E-05, 5.716E-13, 4.960E-06
  1.622E+06, 1.0000E+03,   10.19,   10.00, 1.0176E+02, 3.943E-08, 4.973E-01, 5.426E-03, 6.768E-08, 1.462E-08, 4.495E-05, 6.340E-07, 2.454E-04, 4.874E-14, 5.434E-05, 5.700E-13, 4.960E-06
  1.623E+06, 1.0000E+03,   10.26,   10.00, 1.0176E+02, 3.959E-08, 4.973E-01, 5.416E-03, 6.768E-08, 1.461E-08, 4.492E-05, 6.337E-07, 2.454E-04, 4.899E-14, 5.437E-05, 5.685E-13, 4.960E-06
  1.624E+06, 1.0000E+03,   10.32,   10.00, 1.0176E+02, 3.977E-08, 4.973E-01, 5.406E-03, 6.768E-08, 1.460E-08, 4.490E-05, 6.334E-07, 2.454E-04, 4.926E-14, 5.440E-05, 5.671E-13, 4.960E-06
  1.625E+06, 1.0000E+03,   10.39,   10.00, 1.0176E+02, 3.997E-08, 4.973E-01, 5.396E-03, 6.768E-08, 1.459E-08, 4.487E-05, 6.330E-07, 2.454E-04, 4.955E-14, 5.442E-05, 5.657E-13, 4.960E-06
  1.626E+06, 1.0000E+03,   10.45,   10.00, 1.0176E+02, 4.018E-08, 4.973E-01, 5.387E-03, 6.768E-08, 1.458E-08, 4.485E-05, 6.326E-07, 2.453E-04, 4.984E-14, 5.445E-05, 5.644E-13, 4.960E-06
  1.627E+06, 1.0000E+03,   10.52,   10.00, 1.0176E+02, 4.041E-08, 4.973E-01, 5.377E-03, 6.767E-08, 1.458E-08, 4.482E-05, 6.322E-07, 2.453E-04, 5.015E-14, 5.447E-05, 5.631E-13, 4.960E-06
  1.628E+06, 1.0000E+03,   10.54,   10.00, 1.0176E+02, 4.064E-08, 4.973E-01, 5.367E-03, 6.766E-08, 1.457E-08, 4.479E-05, 6.317E-07, 2.453E-04, 5.045E-14, 5.450E-05, 5.619E-13, 4.960E-06
  1.629E+06, 1.0000E+03,   10.61,   10.00, 1.0176E+02, 4.086E-08, 4.973E-01, 5.357E-03, 6.763E-08, 1.456E-08, 4.477E-05, 6.313E-07, 2.452E-04, 5.073E-14, 5.453E-05, 5.617E-13, 4.960E-06
  1.630E+06, 1.0000E+03,   10.67,   10.00, 1.0176E+02, 4.109E-08, 4.973E-01, 5.347E-03, 6.760E-08, 1.455E-08, 4.474E-05, 6.308E-07, 2.452E-04, 5.100E-14, 5.455E-05, 5.605E-13, 4.960E-06
  1.631E+06, 1.0000E+03,   10.73,   10.00, 1.0176E+02, 4.132E-08, 4.973E-01, 5.337E-03, 6.757E-08, 1.454E-08, 4.471E-05, 6.303E-07, 2.452E-04, 5.128E-14, 5.458E-05, 5.593E-13, 4.960E-06
  1.632E+06, 1.0000E+03,   10.79,   10.00, 1.0176E+02, 4.157E-08, 4.973E-01, 5.327E-03, 6.753E-08, 1.453E-08, 4.469E-05, 6.297E-07, 2.452E-04, 5.158E-14, 5.461E-05, 5.581E-13, 4.960E-06
  1.633E+06, 1.0000E+03,   10.86,   10.00, 1.0176E+02, 4.182E-08, 4.973E-01, 5.318E-03, 6.750E-08, 1.452E-08, 4.466E-05, 6.292E-07, 2.451E-04, 5.188E-14, 5.464E-05, 5.570E-13, 4.960E-06
  1.634E+06, 1.0000E+03,   10.92,   10.00, 1.0176E+02, 4.208E-08, 4.973E-01, 5.308E-03, 6.746E-08, 1.451E-08, 4.463E-05, 6.286E-07, 2.451E-04, 5.218E-14, 5.466E-05, 5.558E-13, 4.960E-06
  1.635E+06, 1.0000E+03,   10.98,   10.00, 1.0176E+02, 4.234E-08, 4.974E-01, 5.298E-03, 6.742E-08, 1.451E-08, 4.461E-05, 6.280E-07, 2.451E-04, 5.250E-14, 5.469E-05, 5.547E-13, 4.960E-06
  1.636E+06, 1.0000E+03,   11.04,   10.00, 1.0176E+02, 4.261E-08, 4.974E-01, 5.288E-03, 6.738E-08, 1.450E-08, 4.458E-05, 6.274E-07, 2.450E-04, 5.281E-14, 5.472E-05, 5.537E-13, 4.960E-06
  1.637E+06, 1.0000E+03,   11.10,   10.00, 1.0176E+02, 4.288E-08, 4.974E-01, 5.278E-03, 6.733E-08, 1.449E-08, 4.455E-05, 6.268E-07, 2.450E-04, 5.312E-14, 5.474E-05, 5.526E-13, 4.960E-06
  1.638E+06, 1.0000E+03,   11.16,   10.00, 1.0176E+02, 4.315E-08, 4.974E-01, 5.268E-03, 6.729E-08, 1.448E-08, 4.453E-05, 6.262E-07, 2.450E-04, 5.344E-14, 5.477E-05, 5.516E-13, 4.960E-06
  1.639E+06, 1.0000E+03,   11.19,   10.00, 1.0176E+02, 4.342E-08, 4.974E-01, 5.258E-03, 6.724E-08, 1.447E-08, 4.450E-05, 6.256E-07, 2.449E-04, 5.375E-14, 5.480E-05, 5.506E-13, 4.961E-06
  1.640E+06, 1.0000E+03,   11.24,   10.00, 1.0176E+02, 4.368E-08, 4.974E-01, 5.248E-03, 6.717E-08, 1.446E-08, 4.447E-05, 6.250E-07, 2.449E-04, 5.404E-14, 5.483E-05, 5.502E-13, 4.961E-06
  1.641E+06, 1.0000E+03,   11.30,   10.00, 1.0176E+02, 4.394E-08, 4.974E-01, 5.238E-03, 6.711E-08, 1.445E-08, 4.444E-05, 6.244E-07, 2.449E-04, 5.432E-14, 5.486E-05, 5.495E-13, 4.961E-06
  1.642E+06, 1.0000E+03,   11.35,   10.00, 1.0176E+02, 4.420E-08, 4.974E-01, 5.228E-03, 6.705E-08, 1.444E-08, 4.442E-05, 6.238E-07, 2.449E-04, 5.460E-14, 5.488E-05, 5.485E-13, 4.961E-06
  1.643E+06, 1.0000E+03,   11.41,   10.00, 1.0176E+02, 4.446E-08, 4.974E-01, 5.218E-03, 6.698E-08, 1.444E-08, 4.439E-05, 6.232E-07, 2.448E-04, 5.489E-14, 5.491E-05, 5.475E-13, 4.961E-06
  1.644E+06, 1.0000E+03,   11.47,   10.00, 1.0176E+02, 4.472E-08, 4.974E-01, 5.209E-03, 6.692E-08, 1.443E-08, 4.436E-05, 6.226E-07, 2.448E-04, 5.519E-14, 5.494E-05, 5.466E-13, 4.962E-06
  1.645E+06, 1.0000E+03,   11.53,   10.00, 1.0176E+02, 4.499E-08, 4.974E-01, 5.199E-03, 6.686E-08, 1.442E-08, 4.433E-05, 6.220E-07, 2.448E-04, 5.549E-14, 5.497E-05, 5.457E-13, 4.962E-06
  1.646E+06, 1.0000E+03,   10.81,   10.00, 1.0176E+02, 4.526E-08, 4.974E-01, 5.189E-03, 6.680E-08, 1.441E-08, 4.430E-05, 6.214E-07, 2.447E-04, 5.579E-14, 5.500E-05, 5.448E-13, 4.962E-06
  1.647E+06, 1.0000E+03,   10.87,   10.00, 1.0176E+02, 4.505E-08, 4.974E-01, 5.179E-03, 6.647E-08, 1.442E-08, 4.427E-05, 6.210E-07, 2.447E-04, 5.538E-14, 5.503E-05, 5.605E-13, 4.961E-06
  1.648E+06, 1.0000E+03,   10.89,   10.00, 1.0176E+02, 4.493E-08, 4.974E-01, 5.170E-03, 6.624E-08, 1.441E-08, 4.425E-05, 6.207E-07, 2.447E-04, 5.495E-14, 5.506E-05, 5.587E-13, 4.961E-06
  1.649E+06, 1.0000E+03,   10.94,   10.00, 1.0176E+02, 4.484E-08, 4.974E-01, 5.160E-03, 6.604E-08, 1.440E-08, 4.422E-05, 6.204E-07, 2.447E-04, 5.465E-14, 5.509E-05, 5.580E-13, 4.961E-06
  1.650E+06, 1.0000E+03,   11.00,   10.00, 1.0176E+02, 4.480E-08, 4.974E-01, 5.150E-03, 6.590E-08, 1.440E-08, 4.419E-05, 6.202E-07, 2.446E-04, 5.448E-14, 5.512E-05, 5.563E-13, 4.961E-06
  1.651E+06, 1.0000E+03,    9.89,   10.00, 1.0176E+02, 4.481E-08, 4.974E-01, 5.141E-03, 6.580E-08, 1.439E-08, 4.416E-05, 6.200E-07, 2.446E-04, 5.441E-14, 5.514E-05, 5.547E-13, 4.961E-06
  1.652E+06, 1.0000E+03,    9.96,   10.00, 1.0176E+02, 4.409E-08, 4.974E-01, 5.132E-03, 6.531E-08, 1.441E-08, 4.413E-05, 6.202E-07, 2.446E-04, 5.313E-14, 5.518E-05, 5.813E-13, 4.959E-06
  1.653E+06, 1.0000E+03,   10.04,   10.00, 1.0176E+02, 4.353E-08, 4.974E-01, 5.123E-03, 6.499E-08, 1.440E-08, 4.410E-05, 6.205E-07, 2.446E-04, 5.198E-14, 5.521E-05, 5.781E-13, 4.958E-06
  1.654E+06, 1.0000E+03,   10.11,   10.00, 1.0176E+02, 4.312E-08, 4.974E-01, 5.114E-03, 6.480E-08, 1.439E-08, 4.407E-05, 6.208E-07, 2.445E-04, 5.126E-14, 5.524E-05, 5.750E-13, 4.957E-06
  1.655E+06, 1.0000E+03,    9.58,   10.00, 1.0176E+02, 4.282E-08, 4.974E-01, 5.105E-03, 6.469E-08, 1.439E-08, 4.404E-05, 6.212E-07, 2.445E-04, 5.081E-14, 5.526E-05, 5.726E-13, 4.957E-06
  1.656E+06, 1.0000E+03,    9.66,   10.00, 1.0176E+02, 4.220E-08, 4.975E-01, 5.096E-03, 6.442E-08, 1.439E-08, 4.401E-05, 6.217E-07, 2.445E-04, 4.988E-14, 5.529E-05, 5.858E-13, 4.956E-06
  1.657E+06, 1.0000E+03,    9.74,   10.00, 1.0176E+02, 4.173E-08, 4.975E-01, 5.087E-03, 6.429E-08, 1.438E-08, 4.398E-05, 6.223E-07, 2.445E-04, 4.916E-14, 5.532E-05, 5.828E-13, 4.955E-06
  1.658E+06, 1.0000E+03,    9.82,   10.00, 1.0176E+02, 4.139E-08, 4.975E-01, 5.078E-03, 6.423E-08, 1.438E-08, 4.396E-05, 6.229E-07, 2.444E-04, 4.875E-14, 5.535E-05, 5.801E-13, 4.955E-06
  1.659E+06, 1.0000E+03,    9.90,   10.00, 1.0176E+02, 4.115E-08, 4.975E-01, 5.069E-03, 6.424E-08, 1.437E-08, 4.393E-05, 6.234E-07, 2.444E-04, 4.856E-14, 5.537E-05, 5.776E-13, 4.954E-06
  1.660E+06, 1.0000E+03,    9.97,   10.00, 1.0176E+02, 4.099E-08, 4.975E-01, 5.060E-03, 6.428E-08, 1.436E-08, 4.391E-05, 6.239E-07, 2.444E-04, 4.852E-14, 5.540E-05, 5.753E-13, 4.954E-06
  1.661E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 4.090E-08, 4.975E-01, 5.051E-03, 6.434E-08, 1.435E-08, 4.388E-05, 6.243E-07, 2.444E-04, 4.859E-14, 5.542E-05, 5.733E-13, 4.954E-06
  1.662E+06, 1.0000E+03,   10.12,   10.00, 1.0176E+02, 4.087E-08, 4.975E-01, 5.042E-03, 6.442E-08, 1.435E-08, 4.385E-05, 6.246E-07, 2.443E-04, 4.874E-14, 5.545E-05, 5.714E-13, 4.954E-06
  1.663E+06, 1.0000E+03,   10.18,   10.00, 1.0176E+02, 4.089E-08, 4.975E-01, 5.033E-03, 6.450E-08, 1.434E-08, 4.383E-05, 6.248E-07, 2.443E-04, 4.894E-14, 5.548E-05, 5.699E-13, 4.954E-06
  1.664E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 4.093E-08, 4.975E-01, 5.024E-03, 6.458E-08, 1.433E-08, 4.380E-05, 6.250E-07, 2.443E-04, 4.917E-14, 5.550E-05, 5.686E-13, 4.954E-06
  1.665E+06, 1.0000E+03,   10.12,   10.00, 1.0176E+02, 4.089E-08, 4.975E-01, 5.015E-03, 6.459E-08, 1.433E-08, 4.378E-05, 6.251E-07, 2.443E-04, 4.924E-14, 5.553E-05, 5.722E-13, 4.954E-06
  1.666E+06, 1.0000E+03,   10.18,   10.00, 1.0176E+02, 4.089E-08, 4.975E-01, 5.006E-03, 6.462E-08, 1.432E-08, 4.375E-05, 6.253E-07, 2.442E-04, 4.932E-14, 5.555E-05, 5.708E-13, 4.953E-06
  1.667E+06, 1.0000E+03,   10.03,   10.00, 1.0176E+02, 4.093E-08, 4.975E-01, 4.997E-03, 6.466E-08, 1.431E-08, 4.372E-05, 6.253E-07, 2.442E-04, 4.946E-14, 5.558E-05, 5.695E-13, 4.953E-06
  1.668E+06, 1.0000E+03,   10.09,   10.00, 1.0176E+02, 4.086E-08, 4.975E-01, 4.988E-03, 6.463E-08, 1.431E-08, 4.370E-05, 6.254E-07, 2.442E-04, 4.943E-14, 5.560E-05, 5.738E-13, 4.953E-06
  1.669E+06, 1.0000E+03,   10.15,   10.00, 1.0176E+02, 4.085E-08, 4.975E-01, 4.979E-03, 6.463E-08, 1.430E-08, 4.367E-05, 6.255E-07, 2.441E-04, 4.943E-14, 5.563E-05, 5.722E-13, 4.953E-06
  1.670E+06, 1.0000E+03,    9.79,   10.00, 1.0176E+02, 4.087E-08, 4.975E-01, 4.971E-03, 6.465E-08, 1.429E-08, 4.365E-05, 6.255E-07, 2.441E-04, 4.951E-14, 5.566E-05, 5.708E-13, 4.952E-06
  1.671E+06, 1.0000E+03,    9.87,   10.00, 1.0176E+02, 4.066E-08, 4.975E-01, 4.962E-03, 6.452E-08, 1.429E-08, 4.362E-05, 6.256E-07, 2.441E-04, 4.921E-14, 5.568E-05, 5.804E-13, 4.952E-06
  1.672E+06, 1.0000E+03,    9.95,   10.00, 1.0176E+02, 4.053E-08, 4.975E-01, 4.953E-03, 6.447E-08, 1.429E-08, 4.359E-05, 6.258E-07, 2.441E-04, 4.897E-14, 5.571E-05, 5.783E-13, 4.951E-06
  1.673E+06, 1.0000E+03,   10.02,   10.00, 1.0176E+02, 4.047E-08, 4.975E-01, 4.944E-03, 6.445E-08, 1.428E-08, 4.357E-05, 6.259E-07, 2.440E-04, 4.890E-14, 5.573E-05, 5.762E-13, 4.951E-06
  1.674E+06, 1.0000E+03,   10.07,   10.00, 1.0176E+02, 4.047E-08, 4.975E-01, 4.936E-03, 6.446E-08, 1.427E-08, 4.354E-05, 6.260E-07, 2.440E-04, 4.895E-14, 5.576E-05, 5.742E-13, 4.951E-06
  1.675E+06, 1.0000E+03,   10.13,   10.00, 1.0176E+02, 4.049E-08, 4.975E-01, 4.927E-03, 6.448E-08, 1.426E-08, 4.352E-05, 6.260E-07, 2.440E-04, 4.906E-14, 5.579E-05, 5.732E-13, 4.950E-06
  1.676E+06, 1.0000E+03,   10.16,   10.00, 1.0176E+02, 4.055E-08, 4.975E-01, 4.918E-03, 6.450E-08, 1.426E-08, 4.349E-05, 6.259E-07, 2.440E-04, 4.921E-14, 5.581E-05, 5.718E-13, 4.950E-06
  1.677E+06, 1.0000E+03,   10.23,   10.00, 1.0176E+02, 4.062E-08, 4.975E-01, 4.909E-03, 6.452E-08, 1.425E-08, 4.347E-05, 6.259E-07, 2.439E-04, 4.937E-14, 5.584E-05, 5.712E-13, 4.950E-06
  1.678E+06, 1.0000E+03,    9.20,   10.00, 1.0176E+02, 4.072E-08, 4.975E-01, 4.901E-03, 6.454E-08, 1.424E-08, 4.344E-05, 6.258E-07, 2.439E-04, 4.957E-14, 5.586E-05, 5.698E-13, 4.950E-06
  1.679E+06, 1.0000E+03,    9.28,   10.00, 1.0176E+02, 4.013E-08, 4.976E-01, 4.892E-03, 6.418E-08, 1.425E-08, 4.341E-05, 6.260E-07, 2.439E-04, 4.854E-14, 5.589E-05, 5.976E-13, 4.948E-06
  1.680E+06, 1.0000E+03,    9.36,   10.00, 1.0176E+02, 3.968E-08, 4.976E-01, 4.884E-03, 6.398E-08, 1.425E-08, 4.339E-05, 6.264E-07, 2.439E-04, 4.763E-14, 5.592E-05, 5.947E-13, 4.947E-06
  1.681E+06, 1.0000E+03,    9.43,   10.00, 1.0176E+02, 3.936E-08, 4.976E-01, 4.876E-03, 6.387E-08, 1.424E-08, 4.336E-05, 6.267E-07, 2.438E-04, 4.710E-14, 5.594E-05, 5.919E-13, 4.946E-06
  1.682E+06, 1.0000E+03,    9.51,   10.00, 1.0176E+02, 3.914E-08, 4.976E-01, 4.867E-03, 6.383E-08, 1.424E-08, 4.333E-05, 6.271E-07, 2.438E-04, 4.685E-14, 5.597E-05, 5.894E-13, 4.946E-06
  1.683E+06, 1.0000E+03,    9.58,   10.00, 1.0176E+02, 3.901E-08, 4.976E-01, 4.859E-03, 6.384E-08, 1.423E-08, 4.331E-05, 6.274E-07, 2.438E-04, 4.677E-14, 5.599E-05, 5.871E-13, 4.945E-06
  1.684E+06, 1.0000E+03,    9.66,   10.00, 1.0176E+02, 3.894E-08, 4.976E-01, 4.850E-03, 6.387E-08, 1.422E-08, 4.329E-05, 6.276E-07, 2.438E-04, 4.681E-14, 5.602E-05, 5.849E-13, 4.945E-06
  1.685E+06, 1.0000E+03,    9.74,   10.00, 1.0176E+02, 3.893E-08, 4.976E-01, 4.842E-03, 6.392E-08, 1.421E-08, 4.326E-05, 6.278E-07, 2.438E-04, 4.695E-14, 5.604E-05, 5.829E-13, 4.944E-06
  1.686E+06, 1.0000E+03,    9.81,   10.00, 1.0176E+02, 3.896E-08, 4.976E-01, 4.833E-03, 6.397E-08, 1.421E-08, 4.324E-05, 6.279E-07, 2.437E-04, 4.714E-14, 5.606E-05, 5.810E-13, 4.944E-06
  1.687E+06, 1.0000E+03,    9.89,   10.00, 1.0176E+02, 3.904E-08, 4.976E-01, 4.825E-03, 6.404E-08, 1.420E-08, 4.321E-05, 6.279E-07, 2.437E-04, 4.739E-14, 5.609E-05, 5.792E-13, 4.944E-06
  1.688E+06, 1.0000E+03,    9.96,   10.00, 1.0176E+02, 3.916E-08, 4.976E-01, 4.816E-03, 6.410E-08, 1.419E-08, 4.319E-05, 6.279E-07, 2.437E-04, 4.767E-14, 5.611E-05, 5.775E-13, 4.944E-06
  1.689E+06, 1.0000E+03,   10.04,   10.00, 1.0176E+02, 3.930E-08, 4.976E-01, 4.808E-03, 6.416E-08, 1.418E-08, 4.316E-05, 6.277E-07, 2.437E-04, 4.797E-14, 5.614E-05, 5.759E-13, 4.944E-06
  1.690E+06, 1.0000E+03,    9.95,   10.00, 1.0176E+02, 3.947E-08, 4.976E-01, 4.799E-03, 6.421E-08, 1.418E-08, 4.314E-05, 6.276E-07, 2.436E-04, 4.829E-14, 5.616E-05, 5.743E-13, 4.944E-06
  1.691E+06, 1.0000E+03,   10.02,   10.00, 1.0176E+02, 3.956E-08, 4.976E-01, 4.791E-03, 6.421E-08, 1.417E-08, 4.312E-05, 6.274E-07, 2.436E-04, 4.847E-14, 5.619E-05, 5.771E-13, 4.943E-06
  1.692E+06, 1.0000E+03,   10.09,   10.00, 1.0176E+02, 3.968E-08, 4.976E-01, 4.783E-03, 6.421E-08, 1.416E-08, 4.309E-05, 6.272E-07, 2.436E-04, 4.864E-14, 5.621E-05, 5.754E-13, 4.943E-06
  1.693E+06, 1.0000E+03,    9.01,   10.00, 1.0176E+02, 3.983E-08, 4.976E-01, 4.774E-03, 6.422E-08, 1.416E-08, 4.307E-05, 6.269E-07, 2.435E-04, 4.887E-14, 5.623E-05, 5.740E-13, 4.943E-06
  1.694E+06, 1.0000E+03,    9.09,   10.00, 1.0176E+02, 3.924E-08, 4.976E-01, 4.766E-03, 6.383E-08, 1.417E-08, 4.304E-05, 6.270E-07, 2.435E-04, 4.776E-14, 5.626E-05, 6.041E-13, 4.941E-06
  1.695E+06, 1.0000E+03,    9.16,   10.00, 1.0176E+02, 3.880E-08, 4.976E-01, 4.758E-03, 6.360E-08, 1.417E-08, 4.301E-05, 6.273E-07, 2.435E-04, 4.679E-14, 5.629E-05, 6.011E-13, 4.940E-06
  1.696E+06, 1.0000E+03,    9.24,   10.00, 1.0176E+02, 3.848E-08, 4.976E-01, 4.750E-03, 6.347E-08, 1.416E-08, 4.299E-05, 6.276E-07, 2.435E-04, 4.623E-14, 5.632E-05, 5.982E-13, 4.939E-06
  1.697E+06, 1.0000E+03,    9.31,   10.00, 1.0176E+02, 3.827E-08, 4.976E-01, 4.742E-03, 6.341E-08, 1.415E-08, 4.296E-05, 6.278E-07, 2.435E-04, 4.596E-14, 5.634E-05, 5.956E-13, 4.938E-06
  1.698E+06, 1.0000E+03,    9.39,   10.00, 1.0176E+02, 3.814E-08, 4.976E-01, 4.734E-03, 6.340E-08, 1.415E-08, 4.294E-05, 6.281E-07, 2.434E-04, 4.587E-14, 5.636E-05, 5.932E-13, 4.937E-06
  1.699E+06, 1.0000E+03,    9.46,   10.00, 1.0176E+02, 3.807E-08, 4.976E-01, 4.726E-03, 6.342E-08, 1.414E-08, 4.292E-05, 6.282E-07, 2.434E-04, 4.591E-14, 5.639E-05, 5.910E-13, 4.937E-06
  1.700E+06, 1.0000E+03,    9.54,   10.00, 1.0176E+02, 3.807E-08, 4.976E-01, 4.718E-03, 6.346E-08, 1.413E-08, 4.289E-05, 6.284E-07, 2.434E-04, 4.604E-14, 5.641E-05, 5.889E-13, 4.937E-06
  1.701E+06, 1.0000E+03,    9.61,   10.00, 1.0176E+02, 3.811E-08, 4.976E-01, 4.710E-03, 6.350E-08, 1.413E-08, 4.287E-05, 6.284E-07, 2.434E-04, 4.623E-14, 5.643E-05, 5.869E-13, 4.936E-06
  1.702E+06, 1.0000E+03,    9.69,   10.00, 1.0176E+02, 3.819E-08, 4.976E-01, 4.701E-03, 6.355E-08, 1.412E-08, 4.285E-05, 6.284E-07, 2.433E-04, 4.647E-14, 5.645E-05, 5.851E-13, 4.936E-06
  1.703E+06, 1.0000E+03,    9.76,   10.00, 1.0176E+02, 3.831E-08, 4.977E-01, 4.693E-03, 6.360E-08, 1.411E-08, 4.282E-05, 6.283E-07, 2.433E-04, 4.675E-14, 5.648E-05, 5.833E-13, 4.936E-06
  1.704E+06, 1.0000E+03,    9.84,   10.00, 1.0176E+02, 3.845E-08, 4.977E-01, 4.685E-03, 6.365E-08, 1.410E-08, 4.280E-05, 6.281E-07, 2.433E-04, 4.705E-14, 5.650E-05, 5.816E-13, 4.936E-06
  1.705E+06, 1.0000E+03,    9.91,   10.00, 1.0176E+02, 3.863E-08, 4.977E-01, 4.677E-03, 6.370E-08, 1.410E-08, 4.278E-05, 6.279E-07, 2.433E-04, 4.736E-14, 5.652E-05, 5.799E-13, 4.935E-06
  1.706E+06, 1.0000E+03,    9.99,   10.00, 1.0176E+02, 3.882E-08, 4.977E-01, 4.669E-03, 6.374E-08, 1.409E-08, 4.275E-05, 6.277E-07, 2.432E-04, 4.769E-14, 5.655E-05, 5.783E-13, 4.935E-06
  1.707E+06, 1.0000E+03,   10.06,   10.00, 1.0176E+02, 3.903E-08, 4.977E-01, 4.660E-03, 6.377E-08, 1.408E-08, 4.273E-05, 6.273E-07, 2.432E-04, 4.803E-14, 5.657E-05, 5.768E-13, 4.935E-06
  1.708E+06, 1.0000E+03,   10.12,   10.00, 1.0176E+02, 3.926E-08, 4.977E-01, 4.652E-03, 6.380E-08, 1.407E-08, 4.271E-05, 6.269E-07, 2.432E-04, 4.838E-14, 5.660E-05, 5.752E-13, 4.935E-06
  1.709E+06, 1.0000E+03,    8.79,   10.00, 1.0176E+02, 3.950E-08, 4.977E-01, 4.645E-03, 6.382E-08, 1.406E-08, 4.268E-05, 6.265E-07, 2.432E-04, 4.873E-14, 5.662E-05, 5.740E-13, 4.935E-06
  1.710E+06, 1.0000E+03,    8.86,   10.00, 1.0176E+02, 3.882E-08, 4.977E-01, 4.637E-03, 6.333E-08, 1.408E-08, 4.265E-05, 6.265E-07, 2.431E-04, 4.734E-14, 5.665E-05, 6.120E-13, 4.933E-06
  1.711E+06, 1.0000E+03,    8.93,   10.00, 1.0176E+02, 3.830E-08, 4.977E-01, 4.629E-03, 6.304E-08, 1.408E-08, 4.263E-05, 6.267E-07, 2.431E-04, 4.614E-14, 5.668E-05, 6.087E-13, 4.931E-06
  1.712E+06, 1.0000E+03,    9.01,   10.00, 1.0176E+02, 3.792E-08, 4.977E-01, 4.621E-03, 6.287E-08, 1.407E-08, 4.261E-05, 6.270E-07, 2.431E-04, 4.544E-14, 5.670E-05, 6.056E-13, 4.930E-06
