Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.200E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.201E+06, 1.0000E+03,   68.86,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.202E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.682E-10, 1.211E-13, 1.160E-04
  1.203E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.204E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.205E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.206E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.207E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.208E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.209E+06, 1.0000E+03,   68.85,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.210E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.109E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.500E-10, 2.682E-10, 1.211E-13, 1.160E-04
  1.211E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.212E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.213E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.214E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.215E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.216E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.217E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.218E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.219E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.220E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.221E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.222E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.223E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.224E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.225E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.226E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.227E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.228E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.229E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.230E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.231E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.232E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.233E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.234E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.235E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.236E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.237E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.238E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.239E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.240E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.241E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.242E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.243E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.244E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.245E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.246E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.247E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.248E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.249E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.250E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.251E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.252E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.253E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.254E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.255E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.256E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.257E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.258E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.259E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.260E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.261E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.262E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.263E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.264E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.265E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.266E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.267E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.268E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.269E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.270E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.271E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.272E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.273E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.274E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.275E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.276E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.277E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.278E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.279E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.280E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.281E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.282E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.283E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.284E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.285E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.286E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.287E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.288E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.289E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.290E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.291E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.292E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.293E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.294E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.295E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.296E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.297E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.298E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.299E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.300E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.301E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.108E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.302E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.303E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
  1.304E+06, 1.0000E+03,   68.87,   14.69, 2.5442E-04, 1.107E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.213E-07, 1.071E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.681E-10, 1.211E-13, 1.160E-04
