Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.228E+06, 1.0000E+03,    9.53,   10.00, 9.4133E+01, 3.259E-08, 4.943E-01, 1.130E-02, 1.010E-07, 1.843E-08, 5.671E-05, 6.964E-07, 2.573E-04, 4.621E-14, 4.252E-05, 5.740E-13, 5.121E-06
  1.229E+06, 1.0000E+03,    9.66,   10.00, 9.4133E+01, 3.251E-08, 4.944E-01, 1.128E-02, 1.009E-07, 1.841E-08, 5.668E-05, 6.966E-07, 2.573E-04, 4.626E-14, 4.255E-05, 5.702E-13, 5.121E-06
  1.230E+06, 1.0000E+03,    9.78,   10.00, 9.4133E+01, 3.255E-08, 4.944E-01, 1.126E-02, 1.009E-07, 1.840E-08, 5.665E-05, 6.967E-07, 2.573E-04, 4.645E-14, 4.258E-05, 5.666E-13, 5.120E-06
  1.231E+06, 1.0000E+03,    9.90,   10.00, 9.4133E+01, 3.268E-08, 4.944E-01, 1.124E-02, 1.010E-07, 1.838E-08, 5.662E-05, 6.967E-07, 2.572E-04, 4.672E-14, 4.261E-05, 5.633E-13, 5.120E-06
  1.232E+06, 1.0000E+03,   10.02,   10.00, 9.4133E+01, 3.288E-08, 4.944E-01, 1.122E-02, 1.010E-07, 1.836E-08, 5.659E-05, 6.965E-07, 2.572E-04, 4.706E-14, 4.264E-05, 5.602E-13, 5.120E-06
  1.233E+06, 1.0000E+03,   10.13,   10.00, 9.4133E+01, 3.314E-08, 4.944E-01, 1.120E-02, 1.011E-07, 1.834E-08, 5.656E-05, 6.963E-07, 2.572E-04, 4.743E-14, 4.267E-05, 5.572E-13, 5.119E-06
  1.234E+06, 1.0000E+03,   10.15,   10.00, 9.4133E+01, 3.343E-08, 4.944E-01, 1.118E-02, 1.011E-07, 1.833E-08, 5.653E-05, 6.960E-07, 2.571E-04, 4.783E-14, 4.270E-05, 5.548E-13, 5.119E-06
  1.235E+06, 1.0000E+03,   10.19,   10.00, 9.4133E+01, 3.369E-08, 4.944E-01, 1.115E-02, 1.011E-07, 1.831E-08, 5.650E-05, 6.956E-07, 2.571E-04, 4.816E-14, 4.273E-05, 5.548E-13, 5.119E-06
  1.236E+06, 1.0000E+03,   10.30,   10.00, 9.4133E+01, 3.392E-08, 4.944E-01, 1.113E-02, 1.010E-07, 1.830E-08, 5.647E-05, 6.951E-07, 2.571E-04, 4.842E-14, 4.276E-05, 5.543E-13, 5.119E-06
  1.237E+06, 1.0000E+03,   10.40,   10.00, 9.4133E+01, 3.420E-08, 4.944E-01, 1.111E-02, 1.010E-07, 1.828E-08, 5.644E-05, 6.946E-07, 2.570E-04, 4.871E-14, 4.279E-05, 5.519E-13, 5.118E-06
  1.238E+06, 1.0000E+03,   10.51,   10.00, 9.4133E+01, 3.452E-08, 4.945E-01, 1.109E-02, 1.010E-07, 1.826E-08, 5.641E-05, 6.941E-07, 2.570E-04, 4.904E-14, 4.282E-05, 5.496E-13, 5.118E-06
  1.239E+06, 1.0000E+03,    9.82,   10.00, 9.4133E+01, 3.486E-08, 4.945E-01, 1.107E-02, 1.009E-07, 1.825E-08, 5.638E-05, 6.934E-07, 2.570E-04, 4.941E-14, 4.286E-05, 5.475E-13, 5.118E-06
  1.240E+06, 1.0000E+03,    9.94,   10.00, 9.4133E+01, 3.460E-08, 4.945E-01, 1.105E-02, 1.005E-07, 1.825E-08, 5.634E-05, 6.931E-07, 2.569E-04, 4.902E-14, 4.289E-05, 5.654E-13, 5.117E-06
  1.241E+06, 1.0000E+03,   10.07,   10.00, 9.4133E+01, 3.450E-08, 4.945E-01, 1.103E-02, 1.003E-07, 1.824E-08, 5.631E-05, 6.928E-07, 2.569E-04, 4.869E-14, 4.292E-05, 5.620E-13, 5.116E-06
  1.242E+06, 1.0000E+03,    9.32,   10.00, 9.4133E+01, 3.452E-08, 4.945E-01, 1.101E-02, 1.001E-07, 1.823E-08, 5.628E-05, 6.925E-07, 2.569E-04, 4.862E-14, 4.295E-05, 5.587E-13, 5.115E-06
  1.243E+06, 1.0000E+03,    9.44,   10.00, 9.4133E+01, 3.394E-08, 4.945E-01, 1.099E-02, 9.955E-08, 1.824E-08, 5.625E-05, 6.925E-07, 2.568E-04, 4.777E-14, 4.299E-05, 5.790E-13, 5.114E-06
  1.244E+06, 1.0000E+03,    9.56,   10.00, 9.4133E+01, 3.357E-08, 4.945E-01, 1.097E-02, 9.924E-08, 1.822E-08, 5.621E-05, 6.926E-07, 2.568E-04, 4.714E-14, 4.302E-05, 5.750E-13, 5.113E-06
  1.245E+06, 1.0000E+03,    9.68,   10.00, 9.4133E+01, 3.338E-08, 4.945E-01, 1.095E-02, 9.907E-08, 1.821E-08, 5.618E-05, 6.927E-07, 2.568E-04, 4.690E-14, 4.305E-05, 5.711E-13, 5.112E-06
  1.246E+06, 1.0000E+03,    9.80,   10.00, 9.4133E+01, 3.333E-08, 4.945E-01, 1.093E-02, 9.899E-08, 1.819E-08, 5.615E-05, 6.927E-07, 2.567E-04, 4.689E-14, 4.308E-05, 5.674E-13, 5.111E-06
  1.247E+06, 1.0000E+03,    9.92,   10.00, 9.4133E+01, 3.338E-08, 4.945E-01, 1.091E-02, 9.896E-08, 1.818E-08, 5.612E-05, 6.927E-07, 2.567E-04, 4.704E-14, 4.311E-05, 5.640E-13, 5.111E-06
  1.248E+06, 1.0000E+03,   10.04,   10.00, 9.4133E+01, 3.352E-08, 4.946E-01, 1.089E-02, 9.896E-08, 1.816E-08, 5.609E-05, 6.926E-07, 2.567E-04, 4.729E-14, 4.314E-05, 5.607E-13, 5.110E-06
  1.249E+06, 1.0000E+03,   10.15,   10.00, 9.4133E+01, 3.372E-08, 4.946E-01, 1.087E-02, 9.897E-08, 1.814E-08, 5.606E-05, 6.923E-07, 2.567E-04, 4.761E-14, 4.317E-05, 5.577E-13, 5.110E-06
  1.250E+06, 1.0000E+03,    9.21,   10.00, 9.4133E+01, 3.397E-08, 4.946E-01, 1.085E-02, 9.899E-08, 1.813E-08, 5.603E-05, 6.920E-07, 2.566E-04, 4.796E-14, 4.320E-05, 5.552E-13, 5.110E-06
  1.251E+06, 1.0000E+03,    9.33,   10.00, 9.4133E+01, 3.344E-08, 4.946E-01, 1.083E-02, 9.851E-08, 1.814E-08, 5.600E-05, 6.921E-07, 2.566E-04, 4.723E-14, 4.324E-05, 5.809E-13, 5.108E-06
  1.252E+06, 1.0000E+03,    9.45,   10.00, 9.4133E+01, 3.311E-08, 4.946E-01, 1.081E-02, 9.825E-08, 1.813E-08, 5.597E-05, 6.922E-07, 2.566E-04, 4.663E-14, 4.327E-05, 5.771E-13, 5.107E-06
  1.253E+06, 1.0000E+03,    9.57,   10.00, 9.4133E+01, 3.295E-08, 4.946E-01, 1.079E-02, 9.811E-08, 1.812E-08, 5.594E-05, 6.923E-07, 2.565E-04, 4.642E-14, 4.330E-05, 5.734E-13, 5.106E-06
  1.254E+06, 1.0000E+03,    9.69,   10.00, 9.4133E+01, 3.291E-08, 4.946E-01, 1.077E-02, 9.805E-08, 1.810E-08, 5.591E-05, 6.924E-07, 2.565E-04, 4.642E-14, 4.333E-05, 5.699E-13, 5.106E-06
  1.255E+06, 1.0000E+03,    9.81,   10.00, 9.4133E+01, 3.297E-08, 4.946E-01, 1.075E-02, 9.804E-08, 1.809E-08, 5.588E-05, 6.924E-07, 2.565E-04, 4.658E-14, 4.336E-05, 5.666E-13, 5.105E-06
  1.256E+06, 1.0000E+03,    9.93,   10.00, 9.4133E+01, 3.312E-08, 4.946E-01, 1.073E-02, 9.805E-08, 1.807E-08, 5.585E-05, 6.923E-07, 2.564E-04, 4.684E-14, 4.339E-05, 5.634E-13, 5.105E-06
  1.257E+06, 1.0000E+03,   10.05,   10.00, 9.4133E+01, 3.333E-08, 4.946E-01, 1.071E-02, 9.808E-08, 1.805E-08, 5.582E-05, 6.920E-07, 2.564E-04, 4.715E-14, 4.342E-05, 5.604E-13, 5.105E-06
  1.258E+06, 1.0000E+03,   10.15,   10.00, 9.4133E+01, 3.359E-08, 4.947E-01, 1.069E-02, 9.811E-08, 1.804E-08, 5.579E-05, 6.917E-07, 2.564E-04, 4.752E-14, 4.345E-05, 5.576E-13, 5.105E-06
  1.259E+06, 1.0000E+03,   10.26,   10.00, 9.4133E+01, 3.389E-08, 4.947E-01, 1.067E-02, 9.813E-08, 1.802E-08, 5.576E-05, 6.913E-07, 2.563E-04, 4.790E-14, 4.348E-05, 5.552E-13, 5.105E-06
  1.260E+06, 1.0000E+03,    8.69,   10.00, 9.4133E+01, 3.422E-08, 4.947E-01, 1.065E-02, 9.814E-08, 1.800E-08, 5.572E-05, 6.909E-07, 2.563E-04, 4.829E-14, 4.351E-05, 5.530E-13, 5.105E-06
  1.261E+06, 1.0000E+03,    8.80,   10.00, 9.4133E+01, 3.322E-08, 4.947E-01, 1.063E-02, 9.734E-08, 1.803E-08, 5.569E-05, 6.910E-07, 2.563E-04, 4.670E-14, 4.355E-05, 5.974E-13, 5.102E-06
  1.262E+06, 1.0000E+03,    8.92,   10.00, 9.4133E+01, 3.253E-08, 4.947E-01, 1.061E-02, 9.689E-08, 1.803E-08, 5.566E-05, 6.913E-07, 2.563E-04, 4.547E-14, 4.358E-05, 5.930E-13, 5.100E-06
  1.263E+06, 1.0000E+03,    9.03,   10.00, 9.4133E+01, 3.207E-08, 4.947E-01, 1.059E-02, 9.665E-08, 1.802E-08, 5.563E-05, 6.917E-07, 2.562E-04, 4.491E-14, 4.361E-05, 5.888E-13, 5.099E-06
  1.264E+06, 1.0000E+03,    9.15,   10.00, 9.4133E+01, 3.181E-08, 4.947E-01, 1.057E-02, 9.655E-08, 1.800E-08, 5.560E-05, 6.921E-07, 2.562E-04, 4.472E-14, 4.364E-05, 5.848E-13, 5.098E-06
  1.265E+06, 1.0000E+03,    9.26,   10.00, 9.4133E+01, 3.168E-08, 4.947E-01, 1.055E-02, 9.653E-08, 1.799E-08, 5.557E-05, 6.924E-07, 2.562E-04, 4.476E-14, 4.367E-05, 5.810E-13, 5.097E-06
  1.266E+06, 1.0000E+03,    9.38,   10.00, 9.4133E+01, 3.167E-08, 4.947E-01, 1.053E-02, 9.656E-08, 1.798E-08, 5.554E-05, 6.927E-07, 2.561E-04, 4.493E-14, 4.369E-05, 5.775E-13, 5.097E-06
  1.267E+06, 1.0000E+03,    9.50,   10.00, 9.4133E+01, 3.175E-08, 4.947E-01, 1.051E-02, 9.662E-08, 1.796E-08, 5.551E-05, 6.928E-07, 2.561E-04, 4.518E-14, 4.372E-05, 5.742E-13, 5.096E-06
  1.268E+06, 1.0000E+03,    9.61,   10.00, 9.4133E+01, 3.191E-08, 4.948E-01, 1.050E-02, 9.669E-08, 1.795E-08, 5.549E-05, 6.928E-07, 2.561E-04, 4.550E-14, 4.375E-05, 5.711E-13, 5.096E-06
  1.269E+06, 1.0000E+03,    9.73,   10.00, 9.4133E+01, 3.212E-08, 4.948E-01, 1.048E-02, 9.675E-08, 1.793E-08, 5.546E-05, 6.927E-07, 2.561E-04, 4.585E-14, 4.378E-05, 5.681E-13, 5.096E-06
  1.270E+06, 1.0000E+03,    9.85,   10.00, 9.4133E+01, 3.238E-08, 4.948E-01, 1.046E-02, 9.682E-08, 1.791E-08, 5.543E-05, 6.924E-07, 2.560E-04, 4.623E-14, 4.381E-05, 5.653E-13, 5.095E-06
  1.271E+06, 1.0000E+03,    9.97,   10.00, 9.4133E+01, 3.268E-08, 4.948E-01, 1.044E-02, 9.687E-08, 1.790E-08, 5.540E-05, 6.921E-07, 2.560E-04, 4.663E-14, 4.384E-05, 5.626E-13, 5.095E-06
  1.272E+06, 1.0000E+03,   10.08,   10.00, 9.4133E+01, 3.302E-08, 4.948E-01, 1.042E-02, 9.691E-08, 1.788E-08, 5.537E-05, 6.917E-07, 2.560E-04, 4.705E-14, 4.387E-05, 5.600E-13, 5.095E-06
  1.273E+06, 1.0000E+03,   10.19,   10.00, 9.4133E+01, 3.339E-08, 4.948E-01, 1.040E-02, 9.693E-08, 1.786E-08, 5.534E-05, 6.911E-07, 2.559E-04, 4.748E-14, 4.390E-05, 5.574E-13, 5.095E-06
  1.274E+06, 1.0000E+03,   10.29,   10.00, 9.4133E+01, 3.377E-08, 4.948E-01, 1.038E-02, 9.694E-08, 1.785E-08, 5.531E-05, 6.905E-07, 2.559E-04, 4.791E-14, 4.393E-05, 5.553E-13, 5.095E-06
  1.275E+06, 1.0000E+03,   10.33,   10.00, 9.4133E+01, 3.416E-08, 4.948E-01, 1.036E-02, 9.693E-08, 1.783E-08, 5.528E-05, 6.898E-07, 2.559E-04, 4.834E-14, 4.396E-05, 5.532E-13, 5.095E-06
  1.276E+06, 1.0000E+03,   10.43,   10.00, 9.4133E+01, 3.452E-08, 4.948E-01, 1.034E-02, 9.687E-08, 1.782E-08, 5.525E-05, 6.891E-07, 2.558E-04, 4.870E-14, 4.399E-05, 5.527E-13, 5.095E-06
  1.277E+06, 1.0000E+03,   10.53,   10.00, 9.4133E+01, 3.489E-08, 4.948E-01, 1.032E-02, 9.681E-08, 1.780E-08, 5.522E-05, 6.884E-07, 2.558E-04, 4.907E-14, 4.402E-05, 5.506E-13, 5.095E-06
  1.278E+06, 1.0000E+03,   10.64,   10.00, 9.4133E+01, 3.528E-08, 4.949E-01, 1.030E-02, 9.674E-08, 1.778E-08, 5.519E-05, 6.875E-07, 2.558E-04, 4.946E-14, 4.405E-05, 5.486E-13, 5.095E-06
  1.279E+06, 1.0000E+03,    9.79,   10.00, 9.4133E+01, 3.568E-08, 4.949E-01, 1.028E-02, 9.667E-08, 1.777E-08, 5.516E-05, 6.867E-07, 2.557E-04, 4.985E-14, 4.408E-05, 5.466E-13, 5.094E-06
  1.280E+06, 1.0000E+03,    9.91,   10.00, 9.4133E+01, 3.536E-08, 4.949E-01, 1.026E-02, 9.615E-08, 1.778E-08, 5.513E-05, 6.862E-07, 2.557E-04, 4.931E-14, 4.411E-05, 5.682E-13, 5.093E-06
  1.281E+06, 1.0000E+03,   10.03,   10.00, 9.4133E+01, 3.521E-08, 4.949E-01, 1.024E-02, 9.581E-08, 1.777E-08, 5.509E-05, 6.858E-07, 2.557E-04, 4.883E-14, 4.415E-05, 5.649E-13, 5.092E-06
  1.282E+06, 1.0000E+03,   10.13,   10.00, 9.4133E+01, 3.519E-08, 4.949E-01, 1.022E-02, 9.558E-08, 1.776E-08, 5.506E-05, 6.854E-07, 2.556E-04, 4.867E-14, 4.418E-05, 5.615E-13, 5.092E-06
  1.283E+06, 1.0000E+03,   10.23,   10.00, 9.4133E+01, 3.525E-08, 4.949E-01, 1.020E-02, 9.542E-08, 1.774E-08, 5.503E-05, 6.850E-07, 2.556E-04, 4.868E-14, 4.421E-05, 5.586E-13, 5.091E-06
  1.284E+06, 1.0000E+03,   10.33,   10.00, 9.4133E+01, 3.539E-08, 4.949E-01, 1.018E-02, 9.530E-08, 1.773E-08, 5.500E-05, 6.846E-07, 2.556E-04, 4.882E-14, 4.424E-05, 5.559E-13, 5.091E-06
  1.285E+06, 1.0000E+03,   10.43,   10.00, 9.4133E+01, 3.559E-08, 4.949E-01, 1.016E-02, 9.520E-08, 1.771E-08, 5.497E-05, 6.841E-07, 2.555E-04, 4.904E-14, 4.427E-05, 5.533E-13, 5.091E-06
  1.286E+06, 1.0000E+03,    9.51,   10.00, 9.4133E+01, 3.583E-08, 4.949E-01, 1.014E-02, 9.513E-08, 1.769E-08, 5.494E-05, 6.835E-07, 2.555E-04, 4.932E-14, 4.430E-05, 5.509E-13, 5.091E-06
  1.287E+06, 1.0000E+03,    9.63,   10.00, 9.4133E+01, 3.531E-08, 4.949E-01, 1.013E-02, 9.460E-08, 1.771E-08, 5.491E-05, 6.834E-07, 2.555E-04, 4.856E-14, 4.434E-05, 5.750E-13, 5.089E-06
  1.288E+06, 1.0000E+03,    9.74,   10.00, 9.4133E+01, 3.500E-08, 4.949E-01, 1.011E-02, 9.427E-08, 1.770E-08, 5.488E-05, 6.834E-07, 2.555E-04, 4.794E-14, 4.437E-05, 5.713E-13, 5.088E-06
  1.289E+06, 1.0000E+03,    9.86,   10.00, 9.4133E+01, 3.484E-08, 4.950E-01, 1.009E-02, 9.407E-08, 1.769E-08, 5.484E-05, 6.833E-07, 2.554E-04, 4.768E-14, 4.440E-05, 5.677E-13, 5.088E-06
  1.290E+06, 1.0000E+03,    9.97,   10.00, 9.4133E+01, 3.480E-08, 4.950E-01, 1.007E-02, 9.395E-08, 1.767E-08, 5.481E-05, 6.832E-07, 2.554E-04, 4.764E-14, 4.443E-05, 5.643E-13, 5.087E-06
  1.291E+06, 1.0000E+03,   10.09,   10.00, 9.4133E+01, 3.486E-08, 4.950E-01, 1.005E-02, 9.389E-08, 1.766E-08, 5.478E-05, 6.831E-07, 2.554E-04, 4.776E-14, 4.446E-05, 5.611E-13, 5.087E-06
  1.292E+06, 1.0000E+03,    9.22,   10.00, 9.4133E+01, 3.500E-08, 4.950E-01, 1.003E-02, 9.387E-08, 1.764E-08, 5.475E-05, 6.829E-07, 2.553E-04, 4.799E-14, 4.449E-05, 5.581E-13, 5.087E-06
  1.293E+06, 1.0000E+03,    9.33,   10.00, 9.4133E+01, 3.443E-08, 4.950E-01, 1.001E-02, 9.341E-08, 1.765E-08, 5.472E-05, 6.830E-07, 2.553E-04, 4.722E-14, 4.452E-05, 5.819E-13, 5.085E-06
  1.294E+06, 1.0000E+03,    9.44,   10.00, 9.4133E+01, 3.407E-08, 4.950E-01, 9.996E-03, 9.315E-08, 1.764E-08, 5.469E-05, 6.832E-07, 2.553E-04, 4.662E-14, 4.456E-05, 5.782E-13, 5.084E-06
  1.295E+06, 1.0000E+03,    9.56,   10.00, 9.4133E+01, 3.387E-08, 4.950E-01, 9.978E-03, 9.302E-08, 1.763E-08, 5.466E-05, 6.835E-07, 2.552E-04, 4.638E-14, 4.459E-05, 5.746E-13, 5.083E-06
  1.296E+06, 1.0000E+03,    9.67,   10.00, 9.4133E+01, 3.379E-08, 4.950E-01, 9.959E-03, 9.297E-08, 1.762E-08, 5.463E-05, 6.836E-07, 2.552E-04, 4.636E-14, 4.461E-05, 5.711E-13, 5.083E-06
  1.297E+06, 1.0000E+03,    9.78,   10.00, 9.4133E+01, 3.382E-08, 4.950E-01, 9.941E-03, 9.296E-08, 1.760E-08, 5.460E-05, 6.837E-07, 2.552E-04, 4.650E-14, 4.464E-05, 5.679E-13, 5.083E-06
  1.298E+06, 1.0000E+03,    9.90,   10.00, 9.4133E+01, 3.392E-08, 4.950E-01, 9.923E-03, 9.299E-08, 1.759E-08, 5.457E-05, 6.837E-07, 2.552E-04, 4.673E-14, 4.467E-05, 5.649E-13, 5.082E-06
  1.299E+06, 1.0000E+03,   10.01,   10.00, 9.4133E+01, 3.410E-08, 4.950E-01, 9.904E-03, 9.303E-08, 1.757E-08, 5.454E-05, 6.835E-07, 2.551E-04, 4.703E-14, 4.470E-05, 5.620E-13, 5.082E-06
  1.300E+06, 1.0000E+03,   10.11,   10.00, 9.4133E+01, 3.432E-08, 4.951E-01, 9.885E-03, 9.307E-08, 1.756E-08, 5.451E-05, 6.833E-07, 2.551E-04, 4.738E-14, 4.473E-05, 5.593E-13, 5.082E-06
  1.301E+06, 1.0000E+03,   10.21,   10.00, 9.4133E+01, 3.459E-08, 4.951E-01, 9.867E-03, 9.310E-08, 1.754E-08, 5.448E-05, 6.830E-07, 2.551E-04, 4.775E-14, 4.476E-05, 5.571E-13, 5.082E-06
  1.302E+06, 1.0000E+03,   10.31,   10.00, 9.4133E+01, 3.488E-08, 4.951E-01, 9.848E-03, 9.313E-08, 1.752E-08, 5.445E-05, 6.827E-07, 2.550E-04, 4.813E-14, 4.479E-05, 5.550E-13, 5.082E-06
  1.303E+06, 1.0000E+03,   10.41,   10.00, 9.4133E+01, 3.520E-08, 4.951E-01, 9.829E-03, 9.315E-08, 1.751E-08, 5.442E-05, 6.822E-07, 2.550E-04, 4.851E-14, 4.482E-05, 5.530E-13, 5.082E-06
  1.304E+06, 1.0000E+03,   10.51,   10.00, 9.4133E+01, 3.553E-08, 4.951E-01, 9.811E-03, 9.315E-08, 1.749E-08, 5.439E-05, 6.817E-07, 2.550E-04, 4.890E-14, 4.485E-05, 5.510E-13, 5.082E-06
  1.305E+06, 1.0000E+03,   10.53,   10.00, 9.4133E+01, 3.588E-08, 4.951E-01, 9.792E-03, 9.314E-08, 1.748E-08, 5.436E-05, 6.811E-07, 2.549E-04, 4.930E-14, 4.488E-05, 5.491E-13, 5.082E-06
  1.306E+06, 1.0000E+03,   10.62,   10.00, 9.4133E+01, 3.619E-08, 4.951E-01, 9.773E-03, 9.309E-08, 1.746E-08, 5.433E-05, 6.805E-07, 2.549E-04, 4.964E-14, 4.491E-05, 5.490E-13, 5.082E-06
  1.307E+06, 1.0000E+03,    9.41,   10.00, 9.4133E+01, 3.651E-08, 4.951E-01, 9.755E-03, 9.303E-08, 1.745E-08, 5.430E-05, 6.799E-07, 2.549E-04, 4.996E-14, 4.494E-05, 5.472E-13, 5.082E-06
  1.308E+06, 1.0000E+03,    9.52,   10.00, 9.4133E+01, 3.585E-08, 4.951E-01, 9.737E-03, 9.238E-08, 1.747E-08, 5.427E-05, 6.797E-07, 2.548E-04, 4.890E-14, 4.498E-05, 5.789E-13, 5.080E-06
  1.309E+06, 1.0000E+03,    9.63,   10.00, 9.4133E+01, 3.541E-08, 4.951E-01, 9.719E-03, 9.198E-08, 1.747E-08, 5.424E-05, 6.797E-07, 2.548E-04, 4.800E-14, 4.501E-05, 5.752E-13, 5.079E-06
  1.310E+06, 1.0000E+03,    9.74,   10.00, 9.4133E+01, 3.515E-08, 4.951E-01, 9.702E-03, 9.174E-08, 1.745E-08, 5.420E-05, 6.797E-07, 2.548E-04, 4.756E-14, 4.504E-05, 5.715E-13, 5.078E-06
  1.311E+06, 1.0000E+03,    9.86,   10.00, 9.4133E+01, 3.503E-08, 4.952E-01, 9.684E-03, 9.159E-08, 1.744E-08, 5.417E-05, 6.798E-07, 2.547E-04, 4.742E-14, 4.507E-05, 5.681E-13, 5.078E-06
  1.312E+06, 1.0000E+03,    9.97,   10.00, 9.4133E+01, 3.502E-08, 4.952E-01, 9.666E-03, 9.152E-08, 1.742E-08, 5.414E-05, 6.797E-07, 2.547E-04, 4.746E-14, 4.510E-05, 5.648E-13, 5.077E-06
  1.313E+06, 1.0000E+03,   10.08,   10.00, 9.4133E+01, 3.510E-08, 4.952E-01, 9.647E-03, 9.148E-08, 1.741E-08, 5.411E-05, 6.796E-07, 2.547E-04, 4.762E-14, 4.513E-05, 5.617E-13, 5.077E-06
  1.314E+06, 1.0000E+03,   10.18,   10.00, 9.4133E+01, 3.524E-08, 4.952E-01, 9.629E-03, 9.148E-08, 1.740E-08, 5.408E-05, 6.794E-07, 2.547E-04, 4.788E-14, 4.516E-05, 5.588E-13, 5.077E-06
  1.315E+06, 1.0000E+03,    9.85,   10.00, 9.4133E+01, 3.544E-08, 4.952E-01, 9.611E-03, 9.148E-08, 1.738E-08, 5.405E-05, 6.792E-07, 2.546E-04, 4.818E-14, 4.519E-05, 5.565E-13, 5.077E-06
  1.316E+06, 1.0000E+03,    9.96,   10.00, 9.4133E+01, 3.536E-08, 4.952E-01, 9.593E-03, 9.130E-08, 1.738E-08, 5.402E-05, 6.790E-07, 2.546E-04, 4.811E-14, 4.522E-05, 5.651E-13, 5.076E-06
  1.317E+06, 1.0000E+03,   10.08,   10.00, 9.4133E+01, 3.538E-08, 4.952E-01, 9.575E-03, 9.119E-08, 1.737E-08, 5.399E-05, 6.789E-07, 2.546E-04, 4.807E-14, 4.525E-05, 5.622E-13, 5.076E-06
  1.318E+06, 1.0000E+03,   10.00,   10.00, 9.4133E+01, 3.548E-08, 4.952E-01, 9.558E-03, 9.113E-08, 1.735E-08, 5.396E-05, 6.787E-07, 2.545E-04, 4.818E-14, 4.528E-05, 5.594E-13, 5.076E-06
  1.319E+06, 1.0000E+03,   10.10,   10.00, 9.4133E+01, 3.551E-08, 4.952E-01, 9.540E-03, 9.102E-08, 1.734E-08, 5.393E-05, 6.785E-07, 2.545E-04, 4.823E-14, 4.531E-05, 5.613E-13, 5.075E-06
  1.320E+06, 1.0000E+03,   10.20,   10.00, 9.4133E+01, 3.562E-08, 4.952E-01, 9.522E-03, 9.096E-08, 1.733E-08, 5.390E-05, 6.782E-07, 2.545E-04, 4.833E-14, 4.534E-05, 5.589E-13, 5.075E-06
  1.321E+06, 1.0000E+03,   10.27,   10.00, 9.4133E+01, 3.578E-08, 4.952E-01, 9.504E-03, 9.092E-08, 1.731E-08, 5.387E-05, 6.779E-07, 2.544E-04, 4.853E-14, 4.538E-05, 5.566E-13, 5.075E-06
  1.322E+06, 1.0000E+03,   10.37,   10.00, 9.4133E+01, 3.597E-08, 4.953E-01, 9.486E-03, 9.088E-08, 1.730E-08, 5.384E-05, 6.776E-07, 2.544E-04, 4.876E-14, 4.541E-05, 5.550E-13, 5.075E-06
  1.323E+06, 1.0000E+03,   10.34,   10.00, 9.4133E+01, 3.620E-08, 4.953E-01, 9.468E-03, 9.085E-08, 1.728E-08, 5.381E-05, 6.772E-07, 2.544E-04, 4.904E-14, 4.544E-05, 5.528E-13, 5.075E-06
  1.324E+06, 1.0000E+03,   10.44,   10.00, 9.4133E+01, 3.637E-08, 4.953E-01, 9.450E-03, 9.078E-08, 1.727E-08, 5.378E-05, 6.768E-07, 2.543E-04, 4.924E-14, 4.547E-05, 5.538E-13, 5.074E-06
  1.325E+06, 1.0000E+03,   10.53,   10.00, 9.4133E+01, 3.659E-08, 4.953E-01, 9.432E-03, 9.072E-08, 1.726E-08, 5.375E-05, 6.764E-07, 2.543E-04, 4.946E-14, 4.550E-05, 5.517E-13, 5.074E-06
  1.326E+06, 1.0000E+03,    9.09,   10.00, 9.4133E+01, 3.684E-08, 4.953E-01, 9.415E-03, 9.067E-08, 1.724E-08, 5.372E-05, 6.759E-07, 2.543E-04, 4.973E-14, 4.553E-05, 5.497E-13, 5.074E-06
  1.327E+06, 1.0000E+03,    9.19,   10.00, 9.4133E+01, 3.593E-08, 4.953E-01, 9.398E-03, 8.994E-08, 1.727E-08, 5.369E-05, 6.760E-07, 2.543E-04, 4.827E-14, 4.556E-05, 5.883E-13, 5.072E-06
  1.328E+06, 1.0000E+03,    9.30,   10.00, 9.4133E+01, 3.528E-08, 4.953E-01, 9.381E-03, 8.950E-08, 1.727E-08, 5.366E-05, 6.763E-07, 2.542E-04, 4.707E-14, 4.560E-05, 5.843E-13, 5.070E-06
  1.329E+06, 1.0000E+03,    9.41,   10.00, 9.4133E+01, 3.485E-08, 4.953E-01, 9.364E-03, 8.926E-08, 1.726E-08, 5.362E-05, 6.766E-07, 2.542E-04, 4.647E-14, 4.563E-05, 5.804E-13, 5.070E-06
  1.330E+06, 1.0000E+03,    9.52,   10.00, 9.4133E+01, 3.459E-08, 4.953E-01, 9.347E-03, 8.914E-08, 1.724E-08, 5.360E-05, 6.770E-07, 2.542E-04, 4.622E-14, 4.566E-05, 5.767E-13, 5.069E-06
  1.331E+06, 1.0000E+03,    9.63,   10.00, 9.4133E+01, 3.446E-08, 4.953E-01, 9.330E-03, 8.909E-08, 1.723E-08, 5.357E-05, 6.772E-07, 2.541E-04, 4.620E-14, 4.569E-05, 5.733E-13, 5.068E-06
  1.332E+06, 1.0000E+03,    9.73,   10.00, 9.4133E+01, 3.443E-08, 4.953E-01, 9.313E-03, 8.910E-08, 1.722E-08, 5.354E-05, 6.774E-07, 2.541E-04, 4.632E-14, 4.571E-05, 5.701E-13, 5.068E-06
