Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.210E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.211E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.212E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.213E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.214E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.215E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.216E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.217E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.218E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.219E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.220E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.221E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.222E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.223E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.224E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.225E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.226E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.227E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.228E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.229E+06, 1.0000E+03,   68.88,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.230E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.038E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.527E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.231E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.232E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.233E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.234E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.235E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.236E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.237E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.238E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.239E+06, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.240E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.038E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.528E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.241E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.242E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.243E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.244E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.245E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.246E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.247E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.248E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.249E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.250E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.251E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.252E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.253E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.254E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.255E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.256E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.257E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.258E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.259E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.260E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.261E+06, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.262E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.038E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.528E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.263E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.264E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.265E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.266E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.267E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.268E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.269E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.270E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.271E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.272E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.273E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.274E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.275E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.276E+06, 1.0000E+03,   68.89,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.277E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.038E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.528E-10, 2.628E-10, 1.188E-13, 1.162E-04
  1.278E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.279E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.280E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.281E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.282E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.283E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.284E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.285E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.286E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.287E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.288E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.289E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.290E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.291E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.292E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.293E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.294E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.295E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.296E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.297E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.298E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.299E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.300E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.037E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.301E+06, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.037E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.302E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.526E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.303E+06, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.037E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.304E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.040E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.526E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.305E+06, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.037E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.306E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.526E-10, 2.628E-10, 1.189E-13, 1.162E-04
  1.307E+06, 1.0000E+03,   68.84,   14.69, 1.7808E-05, 1.037E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.308E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.041E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.309E+06, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.037E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.310E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.040E-12, 7.468E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.311E+06, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.037E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.312E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.040E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.526E-10, 2.629E-10, 1.189E-13, 1.162E-04
  1.313E+06, 1.0000E+03,   68.86,   14.69, 1.7808E-05, 1.037E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.314E+06, 1.0000E+03,   68.90,   14.69, 1.7808E-05, 1.040E-12, 7.467E-04, 9.985E-01, 1.068E-05, 6.275E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.525E-10, 2.629E-10, 1.189E-13, 1.162E-04
