Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.028E+06, 1.0000E+03,    9.20,   10.00, 7.8868E+01, 3.051E-08, 4.917E-01, 1.652E-02, 1.351E-07, 2.292E-08, 6.563E-05, 7.467E-07, 2.663E-04, 4.909E-14, 3.355E-05, 5.815E-13, 5.305E-06
  1.029E+06, 1.0000E+03,    9.36,   10.00, 7.8868E+01, 2.967E-08, 4.918E-01, 1.649E-02, 1.346E-07, 2.291E-08, 6.559E-05, 7.475E-07, 2.663E-04, 4.804E-14, 3.359E-05, 5.756E-13, 5.302E-06
  1.030E+06, 1.0000E+03,    9.52,   10.00, 7.8868E+01, 2.918E-08, 4.918E-01, 1.646E-02, 1.344E-07, 2.289E-08, 6.556E-05, 7.483E-07, 2.662E-04, 4.763E-14, 3.362E-05, 5.698E-13, 5.300E-06
  1.031E+06, 1.0000E+03,    9.68,   10.00, 7.8868E+01, 2.895E-08, 4.918E-01, 1.643E-02, 1.343E-07, 2.286E-08, 6.552E-05, 7.489E-07, 2.662E-04, 4.758E-14, 3.366E-05, 5.644E-13, 5.298E-06
  1.032E+06, 1.0000E+03,    9.84,   10.00, 7.8868E+01, 2.890E-08, 4.918E-01, 1.640E-02, 1.344E-07, 2.283E-08, 6.549E-05, 7.494E-07, 2.662E-04, 4.773E-14, 3.369E-05, 5.595E-13, 5.296E-06
  1.033E+06, 1.0000E+03,   10.00,   10.00, 7.8868E+01, 2.901E-08, 4.918E-01, 1.637E-02, 1.345E-07, 2.280E-08, 6.545E-05, 7.497E-07, 2.661E-04, 4.802E-14, 3.373E-05, 5.549E-13, 5.295E-06
  1.034E+06, 1.0000E+03,    9.95,   10.00, 7.8868E+01, 2.923E-08, 4.918E-01, 1.634E-02, 1.346E-07, 2.277E-08, 6.542E-05, 7.499E-07, 2.661E-04, 4.839E-14, 3.376E-05, 5.507E-13, 5.293E-06
  1.035E+06, 1.0000E+03,   10.12,   10.00, 7.8868E+01, 2.936E-08, 4.918E-01, 1.630E-02, 1.346E-07, 2.275E-08, 6.538E-05, 7.499E-07, 2.661E-04, 4.864E-14, 3.379E-05, 5.524E-13, 5.292E-06
  1.036E+06, 1.0000E+03,   10.26,   10.00, 7.8868E+01, 2.960E-08, 4.919E-01, 1.627E-02, 1.347E-07, 2.272E-08, 6.535E-05, 7.497E-07, 2.660E-04, 4.892E-14, 3.383E-05, 5.486E-13, 5.290E-06
  1.037E+06, 1.0000E+03,    9.01,   10.00, 7.8868E+01, 2.991E-08, 4.919E-01, 1.624E-02, 1.347E-07, 2.268E-08, 6.531E-05, 7.495E-07, 2.660E-04, 4.928E-14, 3.386E-05, 5.453E-13, 5.289E-06
  1.038E+06, 1.0000E+03,    9.17,   10.00, 7.8868E+01, 2.903E-08, 4.919E-01, 1.621E-02, 1.339E-07, 2.271E-08, 6.527E-05, 7.496E-07, 2.659E-04, 4.823E-14, 3.390E-05, 5.804E-13, 5.286E-06
  1.039E+06, 1.0000E+03,    9.33,   10.00, 7.8868E+01, 2.852E-08, 4.919E-01, 1.618E-02, 1.335E-07, 2.270E-08, 6.524E-05, 7.499E-07, 2.659E-04, 4.742E-14, 3.394E-05, 5.754E-13, 5.283E-06
  1.040E+06, 1.0000E+03,    9.48,   10.00, 7.8868E+01, 2.827E-08, 4.919E-01, 1.615E-02, 1.333E-07, 2.267E-08, 6.520E-05, 7.502E-07, 2.659E-04, 4.716E-14, 3.397E-05, 5.704E-13, 5.281E-06
  1.041E+06, 1.0000E+03,    9.64,   10.00, 7.8868E+01, 2.822E-08, 4.919E-01, 1.612E-02, 1.333E-07, 2.265E-08, 6.517E-05, 7.504E-07, 2.658E-04, 4.720E-14, 3.401E-05, 5.655E-13, 5.279E-06
  1.042E+06, 1.0000E+03,    9.80,   10.00, 7.8868E+01, 2.832E-08, 4.920E-01, 1.609E-02, 1.333E-07, 2.262E-08, 6.513E-05, 7.504E-07, 2.658E-04, 4.742E-14, 3.404E-05, 5.610E-13, 5.278E-06
  1.043E+06, 1.0000E+03,    9.96,   10.00, 7.8868E+01, 2.854E-08, 4.920E-01, 1.606E-02, 1.333E-07, 2.259E-08, 6.510E-05, 7.502E-07, 2.658E-04, 4.774E-14, 3.407E-05, 5.567E-13, 5.276E-06
  1.044E+06, 1.0000E+03,   10.12,   10.00, 7.8868E+01, 2.885E-08, 4.920E-01, 1.603E-02, 1.334E-07, 2.256E-08, 6.507E-05, 7.499E-07, 2.657E-04, 4.813E-14, 3.411E-05, 5.527E-13, 5.275E-06
  1.045E+06, 1.0000E+03,    8.97,   10.00, 7.8868E+01, 2.923E-08, 4.920E-01, 1.600E-02, 1.334E-07, 2.253E-08, 6.503E-05, 7.494E-07, 2.657E-04, 4.857E-14, 3.414E-05, 5.489E-13, 5.274E-06
  1.046E+06, 1.0000E+03,    9.12,   10.00, 7.8868E+01, 2.850E-08, 4.920E-01, 1.597E-02, 1.327E-07, 2.255E-08, 6.500E-05, 7.494E-07, 2.657E-04, 4.770E-14, 3.418E-05, 5.817E-13, 5.271E-06
  1.047E+06, 1.0000E+03,    9.28,   10.00, 7.8868E+01, 2.810E-08, 4.920E-01, 1.594E-02, 1.323E-07, 2.253E-08, 6.496E-05, 7.495E-07, 2.656E-04, 4.702E-14, 3.422E-05, 5.768E-13, 5.268E-06
  1.048E+06, 1.0000E+03,    9.43,   10.00, 7.8868E+01, 2.793E-08, 4.920E-01, 1.591E-02, 1.321E-07, 2.251E-08, 6.493E-05, 7.495E-07, 2.656E-04, 4.683E-14, 3.425E-05, 5.719E-13, 5.266E-06
  1.049E+06, 1.0000E+03,    9.59,   10.00, 7.8868E+01, 2.794E-08, 4.921E-01, 1.588E-02, 1.320E-07, 2.248E-08, 6.489E-05, 7.494E-07, 2.656E-04, 4.691E-14, 3.428E-05, 5.671E-13, 5.265E-06
  1.050E+06, 1.0000E+03,    9.74,   10.00, 7.8868E+01, 2.809E-08, 4.921E-01, 1.586E-02, 1.320E-07, 2.246E-08, 6.486E-05, 7.492E-07, 2.655E-04, 4.715E-14, 3.432E-05, 5.626E-13, 5.263E-06
  1.051E+06, 1.0000E+03,    9.90,   10.00, 7.8868E+01, 2.834E-08, 4.921E-01, 1.583E-02, 1.320E-07, 2.243E-08, 6.483E-05, 7.489E-07, 2.655E-04, 4.748E-14, 3.435E-05, 5.584E-13, 5.262E-06
  1.052E+06, 1.0000E+03,   10.06,   10.00, 7.8868E+01, 2.868E-08, 4.921E-01, 1.579E-02, 1.320E-07, 2.240E-08, 6.479E-05, 7.484E-07, 2.655E-04, 4.788E-14, 3.438E-05, 5.544E-13, 5.261E-06
  1.053E+06, 1.0000E+03,   10.21,   10.00, 7.8868E+01, 2.907E-08, 4.921E-01, 1.576E-02, 1.320E-07, 2.237E-08, 6.476E-05, 7.478E-07, 2.654E-04, 4.833E-14, 3.442E-05, 5.506E-13, 5.260E-06
  1.054E+06, 1.0000E+03,    9.41,   10.00, 7.8868E+01, 2.951E-08, 4.921E-01, 1.574E-02, 1.320E-07, 2.234E-08, 6.473E-05, 7.470E-07, 2.654E-04, 4.879E-14, 3.445E-05, 5.472E-13, 5.259E-06
  1.055E+06, 1.0000E+03,    9.57,   10.00, 7.8868E+01, 2.917E-08, 4.921E-01, 1.571E-02, 1.315E-07, 2.235E-08, 6.469E-05, 7.466E-07, 2.654E-04, 4.837E-14, 3.449E-05, 5.692E-13, 5.256E-06
  1.056E+06, 1.0000E+03,    9.72,   10.00, 7.8868E+01, 2.905E-08, 4.922E-01, 1.568E-02, 1.311E-07, 2.233E-08, 6.466E-05, 7.462E-07, 2.653E-04, 4.802E-14, 3.452E-05, 5.648E-13, 5.255E-06
  1.057E+06, 1.0000E+03,    9.88,   10.00, 7.8868E+01, 2.911E-08, 4.922E-01, 1.565E-02, 1.309E-07, 2.230E-08, 6.462E-05, 7.457E-07, 2.653E-04, 4.801E-14, 3.456E-05, 5.604E-13, 5.253E-06
  1.058E+06, 1.0000E+03,   10.04,   10.00, 7.8868E+01, 2.929E-08, 4.922E-01, 1.562E-02, 1.308E-07, 2.227E-08, 6.459E-05, 7.452E-07, 2.653E-04, 4.820E-14, 3.459E-05, 5.561E-13, 5.252E-06
  1.059E+06, 1.0000E+03,   10.16,   10.00, 7.8868E+01, 2.958E-08, 4.922E-01, 1.559E-02, 1.307E-07, 2.224E-08, 6.455E-05, 7.446E-07, 2.652E-04, 4.850E-14, 3.463E-05, 5.520E-13, 5.251E-06
  1.060E+06, 1.0000E+03,   10.21,   10.00, 7.8868E+01, 2.991E-08, 4.922E-01, 1.556E-02, 1.306E-07, 2.221E-08, 6.452E-05, 7.438E-07, 2.652E-04, 4.886E-14, 3.466E-05, 5.489E-13, 5.250E-06
  1.061E+06, 1.0000E+03,   10.35,   10.00, 7.8868E+01, 3.022E-08, 4.922E-01, 1.553E-02, 1.305E-07, 2.219E-08, 6.449E-05, 7.430E-07, 2.651E-04, 4.917E-14, 3.470E-05, 5.480E-13, 5.249E-06
  1.062E+06, 1.0000E+03,   10.47,   10.00, 7.8868E+01, 3.059E-08, 4.923E-01, 1.550E-02, 1.303E-07, 2.216E-08, 6.445E-05, 7.422E-07, 2.651E-04, 4.951E-14, 3.473E-05, 5.448E-13, 5.248E-06
  1.063E+06, 1.0000E+03,    8.80,   10.00, 7.8868E+01, 3.098E-08, 4.923E-01, 1.547E-02, 1.302E-07, 2.213E-08, 6.442E-05, 7.412E-07, 2.651E-04, 4.989E-14, 3.477E-05, 5.422E-13, 5.247E-06
  1.064E+06, 1.0000E+03,    8.95,   10.00, 7.8868E+01, 2.982E-08, 4.923E-01, 1.544E-02, 1.291E-07, 2.217E-08, 6.438E-05, 7.410E-07, 2.650E-04, 4.828E-14, 3.481E-05, 5.885E-13, 5.243E-06
  1.065E+06, 1.0000E+03,    9.10,   10.00, 7.8868E+01, 2.909E-08, 4.923E-01, 1.541E-02, 1.284E-07, 2.217E-08, 6.434E-05, 7.410E-07, 2.650E-04, 4.708E-14, 3.484E-05, 5.831E-13, 5.240E-06
  1.066E+06, 1.0000E+03,    9.25,   10.00, 7.8868E+01, 2.866E-08, 4.923E-01, 1.538E-02, 1.280E-07, 2.215E-08, 6.431E-05, 7.411E-07, 2.650E-04, 4.660E-14, 3.488E-05, 5.777E-13, 5.238E-06
  1.067E+06, 1.0000E+03,    9.40,   10.00, 7.8868E+01, 2.848E-08, 4.923E-01, 1.536E-02, 1.278E-07, 2.212E-08, 6.428E-05, 7.412E-07, 2.649E-04, 4.651E-14, 3.491E-05, 5.725E-13, 5.237E-06
  1.068E+06, 1.0000E+03,    9.56,   10.00, 7.8868E+01, 2.847E-08, 4.923E-01, 1.533E-02, 1.277E-07, 2.210E-08, 6.424E-05, 7.411E-07, 2.649E-04, 4.664E-14, 3.494E-05, 5.676E-13, 5.236E-06
  1.069E+06, 1.0000E+03,    9.71,   10.00, 7.8868E+01, 2.860E-08, 4.924E-01, 1.530E-02, 1.277E-07, 2.207E-08, 6.421E-05, 7.410E-07, 2.649E-04, 4.691E-14, 3.498E-05, 5.630E-13, 5.235E-06
  1.070E+06, 1.0000E+03,    9.86,   10.00, 7.8868E+01, 2.883E-08, 4.924E-01, 1.527E-02, 1.277E-07, 2.204E-08, 6.418E-05, 7.407E-07, 2.648E-04, 4.725E-14, 3.501E-05, 5.587E-13, 5.234E-06
  1.071E+06, 1.0000E+03,   10.01,   10.00, 7.8868E+01, 2.914E-08, 4.924E-01, 1.524E-02, 1.277E-07, 2.201E-08, 6.414E-05, 7.403E-07, 2.648E-04, 4.765E-14, 3.504E-05, 5.548E-13, 5.233E-06
  1.072E+06, 1.0000E+03,    9.49,   10.00, 7.8868E+01, 2.952E-08, 4.924E-01, 1.521E-02, 1.277E-07, 2.198E-08, 6.411E-05, 7.397E-07, 2.648E-04, 4.809E-14, 3.508E-05, 5.510E-13, 5.232E-06
  1.073E+06, 1.0000E+03,    9.64,   10.00, 7.8868E+01, 2.936E-08, 4.924E-01, 1.518E-02, 1.273E-07, 2.198E-08, 6.407E-05, 7.393E-07, 2.647E-04, 4.792E-14, 3.511E-05, 5.658E-13, 5.231E-06
  1.074E+06, 1.0000E+03,    9.79,   10.00, 7.8868E+01, 2.938E-08, 4.924E-01, 1.515E-02, 1.271E-07, 2.196E-08, 6.404E-05, 7.389E-07, 2.647E-04, 4.779E-14, 3.515E-05, 5.617E-13, 5.229E-06
  1.075E+06, 1.0000E+03,    9.94,   10.00, 7.8868E+01, 2.953E-08, 4.924E-01, 1.513E-02, 1.270E-07, 2.193E-08, 6.401E-05, 7.385E-07, 2.647E-04, 4.791E-14, 3.518E-05, 5.576E-13, 5.228E-06
  1.076E+06, 1.0000E+03,   10.09,   10.00, 7.8868E+01, 2.979E-08, 4.925E-01, 1.510E-02, 1.269E-07, 2.191E-08, 6.397E-05, 7.379E-07, 2.646E-04, 4.817E-14, 3.521E-05, 5.536E-13, 5.228E-06
  1.077E+06, 1.0000E+03,   10.23,   10.00, 7.8868E+01, 3.012E-08, 4.925E-01, 1.507E-02, 1.268E-07, 2.188E-08, 6.394E-05, 7.373E-07, 2.646E-04, 4.852E-14, 3.525E-05, 5.498E-13, 5.227E-06
  1.078E+06, 1.0000E+03,   10.37,   10.00, 7.8868E+01, 3.051E-08, 4.925E-01, 1.504E-02, 1.267E-07, 2.185E-08, 6.391E-05, 7.365E-07, 2.646E-04, 4.891E-14, 3.528E-05, 5.466E-13, 5.226E-06
  1.079E+06, 1.0000E+03,    9.97,   10.00, 7.8868E+01, 3.093E-08, 4.925E-01, 1.501E-02, 1.267E-07, 2.182E-08, 6.387E-05, 7.357E-07, 2.645E-04, 4.933E-14, 3.532E-05, 5.435E-13, 5.226E-06
  1.080E+06, 1.0000E+03,   10.12,   10.00, 7.8868E+01, 3.093E-08, 4.925E-01, 1.498E-02, 1.263E-07, 2.182E-08, 6.384E-05, 7.350E-07, 2.645E-04, 4.930E-14, 3.535E-05, 5.541E-13, 5.224E-06
  1.081E+06, 1.0000E+03,   10.26,   10.00, 7.8868E+01, 3.107E-08, 4.925E-01, 1.495E-02, 1.261E-07, 2.179E-08, 6.380E-05, 7.343E-07, 2.645E-04, 4.930E-14, 3.539E-05, 5.503E-13, 5.223E-06
  1.082E+06, 1.0000E+03,   10.39,   10.00, 7.8868E+01, 3.130E-08, 4.925E-01, 1.492E-02, 1.259E-07, 2.177E-08, 6.377E-05, 7.336E-07, 2.644E-04, 4.947E-14, 3.542E-05, 5.470E-13, 5.222E-06
  1.083E+06, 1.0000E+03,   10.53,   10.00, 7.8868E+01, 3.161E-08, 4.926E-01, 1.489E-02, 1.257E-07, 2.174E-08, 6.373E-05, 7.328E-07, 2.644E-04, 4.974E-14, 3.546E-05, 5.437E-13, 5.222E-06
  1.084E+06, 1.0000E+03,   10.66,   10.00, 7.8868E+01, 3.197E-08, 4.926E-01, 1.487E-02, 1.256E-07, 2.171E-08, 6.370E-05, 7.319E-07, 2.643E-04, 5.008E-14, 3.549E-05, 5.406E-13, 5.221E-06
  1.085E+06, 1.0000E+03,   10.78,   10.00, 7.8868E+01, 3.238E-08, 4.926E-01, 1.484E-02, 1.255E-07, 2.168E-08, 6.367E-05, 7.310E-07, 2.643E-04, 5.046E-14, 3.553E-05, 5.378E-13, 5.221E-06
  1.086E+06, 1.0000E+03,   10.92,   10.00, 7.8868E+01, 3.281E-08, 4.926E-01, 1.481E-02, 1.254E-07, 2.165E-08, 6.363E-05, 7.300E-07, 2.643E-04, 5.087E-14, 3.556E-05, 5.351E-13, 5.220E-06
  1.087E+06, 1.0000E+03,   11.05,   10.00, 7.8868E+01, 3.327E-08, 4.926E-01, 1.478E-02, 1.253E-07, 2.163E-08, 6.360E-05, 7.290E-07, 2.642E-04, 5.130E-14, 3.560E-05, 5.324E-13, 5.220E-06
  1.088E+06, 1.0000E+03,   11.17,   10.00, 7.8868E+01, 3.375E-08, 4.926E-01, 1.475E-02, 1.251E-07, 2.160E-08, 6.356E-05, 7.279E-07, 2.642E-04, 5.174E-14, 3.563E-05, 5.299E-13, 5.219E-06
  1.089E+06, 1.0000E+03,   11.30,   10.00, 7.8868E+01, 3.424E-08, 4.926E-01, 1.472E-02, 1.250E-07, 2.157E-08, 6.353E-05, 7.268E-07, 2.641E-04, 5.220E-14, 3.567E-05, 5.276E-13, 5.219E-06
  1.090E+06, 1.0000E+03,   11.43,   10.00, 7.8868E+01, 3.474E-08, 4.927E-01, 1.469E-02, 1.249E-07, 2.154E-08, 6.349E-05, 7.257E-07, 2.641E-04, 5.266E-14, 3.570E-05, 5.252E-13, 5.219E-06
  1.091E+06, 1.0000E+03,   11.56,   10.00, 7.8868E+01, 3.526E-08, 4.927E-01, 1.466E-02, 1.248E-07, 2.151E-08, 6.346E-05, 7.245E-07, 2.641E-04, 5.313E-14, 3.574E-05, 5.230E-13, 5.219E-06
  1.092E+06, 1.0000E+03,   11.68,   10.00, 7.8868E+01, 3.578E-08, 4.927E-01, 1.463E-02, 1.246E-07, 2.148E-08, 6.342E-05, 7.233E-07, 2.640E-04, 5.361E-14, 3.577E-05, 5.209E-13, 5.219E-06
  1.093E+06, 1.0000E+03,   11.81,   10.00, 7.8868E+01, 3.631E-08, 4.927E-01, 1.460E-02, 1.245E-07, 2.145E-08, 6.339E-05, 7.222E-07, 2.640E-04, 5.409E-14, 3.581E-05, 5.188E-13, 5.218E-06
  1.094E+06, 1.0000E+03,   11.81,   10.00, 7.8868E+01, 3.684E-08, 4.927E-01, 1.457E-02, 1.244E-07, 2.143E-08, 6.336E-05, 7.210E-07, 2.640E-04, 5.458E-14, 3.584E-05, 5.168E-13, 5.218E-06
  1.095E+06, 1.0000E+03,   11.93,   10.00, 7.8868E+01, 3.728E-08, 4.927E-01, 1.454E-02, 1.242E-07, 2.140E-08, 6.332E-05, 7.198E-07, 2.639E-04, 5.497E-14, 3.588E-05, 5.174E-13, 5.218E-06
  1.096E+06, 1.0000E+03,   10.36,   10.00, 7.8868E+01, 3.773E-08, 4.927E-01, 1.451E-02, 1.240E-07, 2.138E-08, 6.329E-05, 7.186E-07, 2.639E-04, 5.536E-14, 3.592E-05, 5.154E-13, 5.218E-06
  1.097E+06, 1.0000E+03,   10.49,   10.00, 7.8868E+01, 3.680E-08, 4.928E-01, 1.448E-02, 1.229E-07, 2.143E-08, 6.325E-05, 7.180E-07, 2.638E-04, 5.420E-14, 3.596E-05, 5.507E-13, 5.216E-06
  1.098E+06, 1.0000E+03,   10.62,   10.00, 7.8868E+01, 3.620E-08, 4.928E-01, 1.445E-02, 1.221E-07, 2.142E-08, 6.321E-05, 7.176E-07, 2.638E-04, 5.311E-14, 3.600E-05, 5.467E-13, 5.214E-06
  1.099E+06, 1.0000E+03,   10.15,   10.00, 7.8868E+01, 3.586E-08, 4.928E-01, 1.443E-02, 1.216E-07, 2.140E-08, 6.317E-05, 7.173E-07, 2.638E-04, 5.253E-14, 3.604E-05, 5.424E-13, 5.213E-06
  1.100E+06, 1.0000E+03,   10.28,   10.00, 7.8868E+01, 3.519E-08, 4.928E-01, 1.440E-02, 1.208E-07, 2.140E-08, 6.313E-05, 7.172E-07, 2.637E-04, 5.170E-14, 3.607E-05, 5.531E-13, 5.211E-06
  1.101E+06, 1.0000E+03,   10.30,   10.00, 7.8868E+01, 3.480E-08, 4.928E-01, 1.437E-02, 1.204E-07, 2.138E-08, 6.309E-05, 7.172E-07, 2.637E-04, 5.113E-14, 3.611E-05, 5.486E-13, 5.210E-06
  1.102E+06, 1.0000E+03,   10.43,   10.00, 7.8868E+01, 3.450E-08, 4.928E-01, 1.434E-02, 1.200E-07, 2.135E-08, 6.306E-05, 7.172E-07, 2.637E-04, 5.079E-14, 3.615E-05, 5.470E-13, 5.209E-06
  1.103E+06, 1.0000E+03,   10.56,   10.00, 7.8868E+01, 3.439E-08, 4.928E-01, 1.432E-02, 1.198E-07, 2.133E-08, 6.302E-05, 7.172E-07, 2.636E-04, 5.069E-14, 3.618E-05, 5.430E-13, 5.208E-06
  1.104E+06, 1.0000E+03,   10.69,   10.00, 7.8868E+01, 3.442E-08, 4.929E-01, 1.429E-02, 1.197E-07, 2.130E-08, 6.299E-05, 7.171E-07, 2.636E-04, 5.077E-14, 3.622E-05, 5.393E-13, 5.208E-06
  1.105E+06, 1.0000E+03,    9.07,   10.00, 7.8868E+01, 3.454E-08, 4.929E-01, 1.426E-02, 1.196E-07, 2.128E-08, 6.295E-05, 7.169E-07, 2.636E-04, 5.096E-14, 3.625E-05, 5.360E-13, 5.208E-06
  1.106E+06, 1.0000E+03,    9.21,   10.00, 7.8868E+01, 3.321E-08, 4.929E-01, 1.423E-02, 1.186E-07, 2.132E-08, 6.291E-05, 7.174E-07, 2.635E-04, 4.931E-14, 3.630E-05, 5.789E-13, 5.205E-06
  1.107E+06, 1.0000E+03,    9.36,   10.00, 7.8868E+01, 3.231E-08, 4.929E-01, 1.421E-02, 1.180E-07, 2.131E-08, 6.287E-05, 7.182E-07, 2.635E-04, 4.802E-14, 3.633E-05, 5.738E-13, 5.203E-06
  1.108E+06, 1.0000E+03,    9.50,   10.00, 7.8868E+01, 3.174E-08, 4.929E-01, 1.418E-02, 1.177E-07, 2.129E-08, 6.284E-05, 7.189E-07, 2.635E-04, 4.744E-14, 3.637E-05, 5.687E-13, 5.201E-06
  1.109E+06, 1.0000E+03,    9.64,   10.00, 7.8868E+01, 3.141E-08, 4.929E-01, 1.416E-02, 1.176E-07, 2.127E-08, 6.281E-05, 7.196E-07, 2.634E-04, 4.727E-14, 3.640E-05, 5.638E-13, 5.201E-06
  1.110E+06, 1.0000E+03,    9.79,   10.00, 7.8868E+01, 3.128E-08, 4.929E-01, 1.413E-02, 1.176E-07, 2.125E-08, 6.277E-05, 7.201E-07, 2.634E-04, 4.734E-14, 3.644E-05, 5.593E-13, 5.200E-06
  1.111E+06, 1.0000E+03,    9.93,   10.00, 7.8868E+01, 3.129E-08, 4.929E-01, 1.410E-02, 1.177E-07, 2.122E-08, 6.274E-05, 7.205E-07, 2.634E-04, 4.755E-14, 3.647E-05, 5.552E-13, 5.200E-06
  1.112E+06, 1.0000E+03,   10.07,   10.00, 7.8868E+01, 3.142E-08, 4.930E-01, 1.408E-02, 1.178E-07, 2.120E-08, 6.270E-05, 7.208E-07, 2.633E-04, 4.785E-14, 3.650E-05, 5.514E-13, 5.199E-06
  1.113E+06, 1.0000E+03,   10.19,   10.00, 7.8868E+01, 3.164E-08, 4.930E-01, 1.405E-02, 1.179E-07, 2.117E-08, 6.267E-05, 7.209E-07, 2.633E-04, 4.822E-14, 3.653E-05, 5.479E-13, 5.199E-06
  1.114E+06, 1.0000E+03,   10.32,   10.00, 7.8868E+01, 3.191E-08, 4.930E-01, 1.402E-02, 1.181E-07, 2.115E-08, 6.264E-05, 7.209E-07, 2.633E-04, 4.861E-14, 3.657E-05, 5.453E-13, 5.199E-06
  1.115E+06, 1.0000E+03,   10.44,   10.00, 7.8868E+01, 3.222E-08, 4.930E-01, 1.399E-02, 1.181E-07, 2.112E-08, 6.260E-05, 7.207E-07, 2.632E-04, 4.902E-14, 3.660E-05, 5.426E-13, 5.199E-06
  1.116E+06, 1.0000E+03,   10.37,   10.00, 7.8868E+01, 3.257E-08, 4.930E-01, 1.397E-02, 1.182E-07, 2.109E-08, 6.257E-05, 7.205E-07, 2.632E-04, 4.943E-14, 3.664E-05, 5.402E-13, 5.198E-06
  1.117E+06, 1.0000E+03,    9.30,   10.00, 7.8868E+01, 3.279E-08, 4.930E-01, 1.394E-02, 1.182E-07, 2.108E-08, 6.253E-05, 7.202E-07, 2.632E-04, 4.969E-14, 3.667E-05, 5.426E-13, 5.198E-06
  1.118E+06, 1.0000E+03,    9.44,   10.00, 7.8868E+01, 3.205E-08, 4.930E-01, 1.392E-02, 1.175E-07, 2.110E-08, 6.250E-05, 7.203E-07, 2.631E-04, 4.872E-14, 3.671E-05, 5.714E-13, 5.196E-06
  1.119E+06, 1.0000E+03,    9.59,   10.00, 7.8868E+01, 3.160E-08, 4.931E-01, 1.389E-02, 1.171E-07, 2.109E-08, 6.246E-05, 7.206E-07, 2.631E-04, 4.796E-14, 3.674E-05, 5.672E-13, 5.194E-06
  1.120E+06, 1.0000E+03,    9.73,   10.00, 7.8868E+01, 3.138E-08, 4.931E-01, 1.386E-02, 1.169E-07, 2.106E-08, 6.243E-05, 7.208E-07, 2.631E-04, 4.768E-14, 3.678E-05, 5.628E-13, 5.194E-06
  1.121E+06, 1.0000E+03,    9.87,   10.00, 7.8868E+01, 3.133E-08, 4.931E-01, 1.384E-02, 1.169E-07, 2.104E-08, 6.239E-05, 7.209E-07, 2.630E-04, 4.768E-14, 3.681E-05, 5.587E-13, 5.193E-06
  1.122E+06, 1.0000E+03,   10.01,   10.00, 7.8868E+01, 3.141E-08, 4.931E-01, 1.381E-02, 1.169E-07, 2.102E-08, 6.236E-05, 7.210E-07, 2.630E-04, 4.786E-14, 3.685E-05, 5.547E-13, 5.192E-06
  1.123E+06, 1.0000E+03,   10.14,   10.00, 7.8868E+01, 3.159E-08, 4.931E-01, 1.379E-02, 1.169E-07, 2.099E-08, 6.233E-05, 7.209E-07, 2.630E-04, 4.814E-14, 3.688E-05, 5.510E-13, 5.192E-06
  1.124E+06, 1.0000E+03,   10.27,   10.00, 7.8868E+01, 3.184E-08, 4.931E-01, 1.376E-02, 1.169E-07, 2.097E-08, 6.229E-05, 7.207E-07, 2.629E-04, 4.848E-14, 3.691E-05, 5.479E-13, 5.192E-06
  1.125E+06, 1.0000E+03,   10.39,   10.00, 7.8868E+01, 3.214E-08, 4.931E-01, 1.373E-02, 1.170E-07, 2.094E-08, 6.226E-05, 7.204E-07, 2.629E-04, 4.885E-14, 3.695E-05, 5.451E-13, 5.191E-06
  1.126E+06, 1.0000E+03,   10.52,   10.00, 7.8868E+01, 3.249E-08, 4.931E-01, 1.371E-02, 1.170E-07, 2.092E-08, 6.222E-05, 7.200E-07, 2.629E-04, 4.925E-14, 3.698E-05, 5.424E-13, 5.191E-06
  1.127E+06, 1.0000E+03,   10.59,   10.00, 7.8868E+01, 3.287E-08, 4.932E-01, 1.368E-02, 1.170E-07, 2.089E-08, 6.219E-05, 7.195E-07, 2.628E-04, 4.967E-14, 3.701E-05, 5.398E-13, 5.191E-06
  1.128E+06, 1.0000E+03,   10.71,   10.00, 7.8868E+01, 3.323E-08, 4.932E-01, 1.365E-02, 1.170E-07, 2.087E-08, 6.216E-05, 7.189E-07, 2.628E-04, 5.005E-14, 3.705E-05, 5.387E-13, 5.191E-06
  1.129E+06, 1.0000E+03,   10.46,   10.00, 7.8868E+01, 3.363E-08, 4.932E-01, 1.363E-02, 1.169E-07, 2.084E-08, 6.212E-05, 7.183E-07, 2.627E-04, 5.045E-14, 3.708E-05, 5.363E-13, 5.190E-06
  1.130E+06, 1.0000E+03,    8.98,   10.00, 7.8868E+01, 3.374E-08, 4.932E-01, 1.360E-02, 1.167E-07, 2.083E-08, 6.209E-05, 7.177E-07, 2.627E-04, 5.055E-14, 3.712E-05, 5.428E-13, 5.190E-06
  1.131E+06, 1.0000E+03,    9.12,   10.00, 7.8868E+01, 3.256E-08, 4.932E-01, 1.358E-02, 1.157E-07, 2.087E-08, 6.205E-05, 7.178E-07, 2.627E-04, 4.879E-14, 3.716E-05, 5.831E-13, 5.187E-06
  1.132E+06, 1.0000E+03,    9.26,   10.00, 7.8868E+01, 3.177E-08, 4.932E-01, 1.355E-02, 1.151E-07, 2.086E-08, 6.201E-05, 7.181E-07, 2.626E-04, 4.750E-14, 3.719E-05, 5.782E-13, 5.185E-06
