Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  9.520E+05, 1.0000E+03,   22.99,   10.00, 1.0176E+00, 6.130E-11, 4.869E-01, 2.619E-02, 3.872E-07, 1.224E-07, 2.453E-05, 7.458E-05, 2.993E-04, 3.300E-14, 7.420E-07, 2.626E-13, 8.003E-05
  9.530E+05, 1.0000E+03,   22.45,   10.00, 1.0176E+00, 6.162E-11, 4.869E-01, 2.612E-02, 3.862E-07, 1.225E-07, 2.455E-05, 7.457E-05, 2.993E-04, 3.315E-14, 7.426E-07, 2.631E-13, 8.001E-05
  9.540E+05, 1.0000E+03,   22.56,   10.00, 1.0176E+00, 6.043E-11, 4.870E-01, 2.606E-02, 3.841E-07, 1.229E-07, 2.460E-05, 7.451E-05, 2.993E-04, 3.250E-14, 7.445E-07, 2.611E-13, 7.995E-05
  9.550E+05, 1.0000E+03,   22.65,   10.00, 1.0176E+00, 6.074E-11, 4.870E-01, 2.600E-02, 3.823E-07, 1.230E-07, 2.463E-05, 7.447E-05, 2.993E-04, 3.261E-14, 7.455E-07, 2.616E-13, 7.992E-05
  9.560E+05, 1.0000E+03,   22.68,   10.00, 1.0176E+00, 6.098E-11, 4.870E-01, 2.594E-02, 3.809E-07, 1.231E-07, 2.465E-05, 7.446E-05, 2.993E-04, 3.270E-14, 7.460E-07, 2.620E-13, 7.990E-05
  9.570E+05, 1.0000E+03,   22.83,   10.00, 1.0176E+00, 6.109E-11, 4.871E-01, 2.588E-02, 3.798E-07, 1.231E-07, 2.466E-05, 7.445E-05, 2.993E-04, 3.273E-14, 7.462E-07, 2.621E-13, 7.988E-05
  9.580E+05, 1.0000E+03,   21.47,   10.00, 1.0176E+00, 6.144E-11, 4.871E-01, 2.582E-02, 3.790E-07, 1.231E-07, 2.466E-05, 7.445E-05, 2.993E-04, 3.290E-14, 7.460E-07, 2.626E-13, 7.989E-05
  9.590E+05, 1.0000E+03,   21.80,   10.00, 1.0176E+00, 5.840E-11, 4.871E-01, 2.576E-02, 3.750E-07, 1.238E-07, 2.477E-05, 7.433E-05, 2.992E-04, 3.158E-14, 7.495E-07, 2.579E-13, 7.976E-05
  9.600E+05, 1.0000E+03,   22.09,   10.00, 1.0176E+00, 5.929E-11, 4.871E-01, 2.570E-02, 3.723E-07, 1.241E-07, 2.483E-05, 7.427E-05, 2.992E-04, 3.183E-14, 7.511E-07, 2.592E-13, 7.970E-05
  9.610E+05, 1.0000E+03,   22.32,   10.00, 1.0176E+00, 5.999E-11, 4.872E-01, 2.564E-02, 3.704E-07, 1.242E-07, 2.484E-05, 7.425E-05, 2.992E-04, 3.207E-14, 7.514E-07, 2.603E-13, 7.968E-05
  9.620E+05, 1.0000E+03,   22.04,   10.00, 1.0176E+00, 6.053E-11, 4.872E-01, 2.559E-02, 3.693E-07, 1.241E-07, 2.484E-05, 7.426E-05, 2.992E-04, 3.228E-14, 7.510E-07, 2.611E-13, 7.969E-05
  9.630E+05, 1.0000E+03,   22.29,   10.00, 1.0176E+00, 5.989E-11, 4.872E-01, 2.553E-02, 3.676E-07, 1.242E-07, 2.486E-05, 7.424E-05, 2.992E-04, 3.201E-14, 7.514E-07, 2.601E-13, 7.967E-05
  9.640E+05, 1.0000E+03,   22.49,   10.00, 1.0176E+00, 6.047E-11, 4.873E-01, 2.547E-02, 3.666E-07, 1.241E-07, 2.485E-05, 7.425E-05, 2.992E-04, 3.223E-14, 7.512E-07, 2.609E-13, 7.967E-05
  9.650E+05, 1.0000E+03,   22.18,   10.00, 1.0176E+00, 6.092E-11, 4.873E-01, 2.541E-02, 3.662E-07, 1.239E-07, 2.483E-05, 7.427E-05, 2.992E-04, 3.244E-14, 7.505E-07, 2.616E-13, 7.970E-05
  9.660E+05, 1.0000E+03,   22.39,   10.00, 1.0176E+00, 6.020E-11, 4.873E-01, 2.535E-02, 3.650E-07, 1.239E-07, 2.484E-05, 7.426E-05, 2.992E-04, 3.212E-14, 7.509E-07, 2.604E-13, 7.968E-05
  9.670E+05, 1.0000E+03,   22.58,   10.00, 1.0176E+00, 6.069E-11, 4.874E-01, 2.529E-02, 3.643E-07, 1.238E-07, 2.483E-05, 7.427E-05, 2.992E-04, 3.232E-14, 7.507E-07, 2.611E-13, 7.969E-05
  9.680E+05, 1.0000E+03,   22.74,   10.00, 1.0176E+00, 6.110E-11, 4.874E-01, 2.523E-02, 3.642E-07, 1.237E-07, 2.481E-05, 7.429E-05, 2.992E-04, 3.251E-14, 7.502E-07, 2.617E-13, 7.972E-05
  9.690E+05, 1.0000E+03,   22.88,   10.00, 1.0176E+00, 6.143E-11, 4.874E-01, 2.517E-02, 3.643E-07, 1.235E-07, 2.478E-05, 7.432E-05, 2.992E-04, 3.268E-14, 7.494E-07, 2.622E-13, 7.975E-05
  9.700E+05, 1.0000E+03,   22.99,   10.00, 1.0176E+00, 6.170E-11, 4.874E-01, 2.512E-02, 3.647E-07, 1.232E-07, 2.475E-05, 7.436E-05, 2.993E-04, 3.284E-14, 7.486E-07, 2.626E-13, 7.978E-05
  9.710E+05, 1.0000E+03,   23.08,   10.00, 1.0176E+00, 6.191E-11, 4.875E-01, 2.506E-02, 3.652E-07, 1.230E-07, 2.471E-05, 7.439E-05, 2.993E-04, 3.297E-14, 7.479E-07, 2.629E-13, 7.982E-05
  9.720E+05, 1.0000E+03,   22.61,   10.00, 1.0176E+00, 6.208E-11, 4.875E-01, 2.500E-02, 3.658E-07, 1.228E-07, 2.468E-05, 7.443E-05, 2.993E-04, 3.309E-14, 7.472E-07, 2.631E-13, 7.985E-05
  9.730E+05, 1.0000E+03,   22.76,   10.00, 1.0176E+00, 6.098E-11, 4.875E-01, 2.494E-02, 3.652E-07, 1.229E-07, 2.469E-05, 7.441E-05, 2.993E-04, 3.254E-14, 7.480E-07, 2.613E-13, 7.984E-05
  9.740E+05, 1.0000E+03,   22.86,   10.00, 1.0176E+00, 6.134E-11, 4.876E-01, 2.488E-02, 3.650E-07, 1.229E-07, 2.469E-05, 7.441E-05, 2.993E-04, 3.270E-14, 7.483E-07, 2.619E-13, 7.984E-05
  9.750E+05, 1.0000E+03,   22.97,   10.00, 1.0176E+00, 6.155E-11, 4.876E-01, 2.482E-02, 3.650E-07, 1.228E-07, 2.468E-05, 7.442E-05, 2.993E-04, 3.281E-14, 7.483E-07, 2.622E-13, 7.984E-05
  9.760E+05, 1.0000E+03,   22.29,   10.00, 1.0176E+00, 6.179E-11, 4.876E-01, 2.477E-02, 3.652E-07, 1.227E-07, 2.467E-05, 7.444E-05, 2.993E-04, 3.294E-14, 7.480E-07, 2.625E-13, 7.986E-05
  9.770E+05, 1.0000E+03,   22.49,   10.00, 1.0176E+00, 6.026E-11, 4.876E-01, 2.471E-02, 3.638E-07, 1.230E-07, 2.471E-05, 7.439E-05, 2.992E-04, 3.220E-14, 7.496E-07, 2.601E-13, 7.981E-05
  9.780E+05, 1.0000E+03,   22.66,   10.00, 1.0176E+00, 6.075E-11, 4.877E-01, 2.465E-02, 3.629E-07, 1.231E-07, 2.473E-05, 7.437E-05, 2.992E-04, 3.239E-14, 7.504E-07, 2.608E-13, 7.979E-05
  9.790E+05, 1.0000E+03,   22.80,   10.00, 1.0176E+00, 6.115E-11, 4.877E-01, 2.460E-02, 3.625E-07, 1.230E-07, 2.473E-05, 7.437E-05, 2.992E-04, 3.256E-14, 7.504E-07, 2.614E-13, 7.979E-05
  9.800E+05, 1.0000E+03,   21.60,   10.00, 1.0176E+00, 6.147E-11, 4.877E-01, 2.454E-02, 3.625E-07, 1.229E-07, 2.472E-05, 7.438E-05, 2.992E-04, 3.272E-14, 7.501E-07, 2.619E-13, 7.980E-05
  9.810E+05, 1.0000E+03,   21.90,   10.00, 1.0176E+00, 5.879E-11, 4.878E-01, 2.449E-02, 3.596E-07, 1.236E-07, 2.481E-05, 7.428E-05, 2.992E-04, 3.159E-14, 7.529E-07, 2.577E-13, 7.970E-05
  9.820E+05, 1.0000E+03,   20.40,   10.00, 1.0176E+00, 5.958E-11, 4.878E-01, 2.443E-02, 3.577E-07, 1.238E-07, 2.486E-05, 7.424E-05, 2.992E-04, 3.182E-14, 7.543E-07, 2.589E-13, 7.965E-05
  9.830E+05, 1.0000E+03,   20.88,   10.00, 1.0176E+00, 5.633E-11, 4.878E-01, 2.438E-02, 3.524E-07, 1.249E-07, 2.502E-05, 7.406E-05, 2.992E-04, 3.087E-14, 7.586E-07, 2.540E-13, 7.947E-05
  9.840E+05, 1.0000E+03,   20.82,   10.00, 1.0176E+00, 5.758E-11, 4.878E-01, 2.433E-02, 3.489E-07, 1.253E-07, 2.511E-05, 7.398E-05, 2.992E-04, 3.110E-14, 7.606E-07, 2.559E-13, 7.938E-05
  9.850E+05, 1.0000E+03,   21.25,   10.00, 1.0176E+00, 5.756E-11, 4.879E-01, 2.427E-02, 3.456E-07, 1.257E-07, 2.517E-05, 7.391E-05, 2.992E-04, 3.106E-14, 7.619E-07, 2.559E-13, 7.931E-05
  9.860E+05, 1.0000E+03,   21.47,   10.00, 1.0176E+00, 5.858E-11, 4.879E-01, 2.422E-02, 3.437E-07, 1.257E-07, 2.518E-05, 7.390E-05, 2.992E-04, 3.130E-14, 7.618E-07, 2.574E-13, 7.930E-05
  9.870E+05, 1.0000E+03,   21.79,   10.00, 1.0176E+00, 5.910E-11, 4.879E-01, 2.416E-02, 3.425E-07, 1.256E-07, 2.517E-05, 7.391E-05, 2.992E-04, 3.144E-14, 7.611E-07, 2.581E-13, 7.931E-05
  9.880E+05, 1.0000E+03,   21.63,   10.00, 1.0176E+00, 5.978E-11, 4.879E-01, 2.411E-02, 3.421E-07, 1.253E-07, 2.514E-05, 7.395E-05, 2.992E-04, 3.166E-14, 7.599E-07, 2.591E-13, 7.935E-05
  9.890E+05, 1.0000E+03,   21.93,   10.00, 1.0176E+00, 5.939E-11, 4.880E-01, 2.406E-02, 3.413E-07, 1.252E-07, 2.512E-05, 7.396E-05, 2.992E-04, 3.154E-14, 7.596E-07, 2.585E-13, 7.936E-05
  9.900E+05, 1.0000E+03,   22.18,   10.00, 1.0176E+00, 6.003E-11, 4.880E-01, 2.400E-02, 3.411E-07, 1.249E-07, 2.509E-05, 7.400E-05, 2.992E-04, 3.176E-14, 7.587E-07, 2.594E-13, 7.940E-05
  9.910E+05, 1.0000E+03,   21.77,   10.00, 1.0176E+00, 6.055E-11, 4.880E-01, 2.395E-02, 3.415E-07, 1.246E-07, 2.504E-05, 7.405E-05, 2.992E-04, 3.197E-14, 7.575E-07, 2.602E-13, 7.945E-05
  9.920E+05, 1.0000E+03,   21.13,   10.00, 1.0176E+00, 5.959E-11, 4.881E-01, 2.389E-02, 3.409E-07, 1.246E-07, 2.504E-05, 7.405E-05, 2.992E-04, 3.164E-14, 7.578E-07, 2.586E-13, 7.945E-05
  9.930E+05, 1.0000E+03,   21.50,   10.00, 1.0176E+00, 5.817E-11, 4.881E-01, 2.384E-02, 3.388E-07, 1.250E-07, 2.509E-05, 7.399E-05, 2.992E-04, 3.120E-14, 7.597E-07, 2.564E-13, 7.939E-05
  9.940E+05, 1.0000E+03,   21.29,   10.00, 1.0176E+00, 5.907E-11, 4.881E-01, 2.379E-02, 3.378E-07, 1.250E-07, 2.510E-05, 7.398E-05, 2.992E-04, 3.143E-14, 7.601E-07, 2.578E-13, 7.938E-05
  9.950E+05, 1.0000E+03,   21.64,   10.00, 1.0176E+00, 5.861E-11, 4.881E-01, 2.374E-02, 3.364E-07, 1.251E-07, 2.513E-05, 7.395E-05, 2.992E-04, 3.129E-14, 7.609E-07, 2.571E-13, 7.935E-05
  9.960E+05, 1.0000E+03,   20.90,   10.00, 1.0176E+00, 5.941E-11, 4.882E-01, 2.368E-02, 3.359E-07, 1.250E-07, 2.512E-05, 7.396E-05, 2.992E-04, 3.152E-14, 7.606E-07, 2.583E-13, 7.936E-05
  9.970E+05, 1.0000E+03,   21.31,   10.00, 1.0176E+00, 5.777E-11, 4.882E-01, 2.363E-02, 3.337E-07, 1.254E-07, 2.517E-05, 7.390E-05, 2.992E-04, 3.106E-14, 7.622E-07, 2.558E-13, 7.930E-05
  9.980E+05, 1.0000E+03,   21.64,   10.00, 1.0176E+00, 5.874E-11, 4.882E-01, 2.358E-02, 3.326E-07, 1.254E-07, 2.518E-05, 7.390E-05, 2.992E-04, 3.129E-14, 7.624E-07, 2.572E-13, 7.929E-05
  9.990E+05, 1.0000E+03,   21.93,   10.00, 1.0176E+00, 5.950E-11, 4.882E-01, 2.353E-02, 3.324E-07, 1.252E-07, 2.516E-05, 7.392E-05, 2.992E-04, 3.150E-14, 7.617E-07, 2.584E-13, 7.931E-05
  1.000E+06, 1.0000E+03,   22.18,   10.00, 1.0176E+00, 6.011E-11, 4.883E-01, 2.347E-02, 3.328E-07, 1.249E-07, 2.512E-05, 7.396E-05, 2.992E-04, 3.172E-14, 7.605E-07, 2.592E-13, 7.936E-05
  1.001E+06, 1.0000E+03,   22.38,   10.00, 1.0176E+00, 6.060E-11, 4.883E-01, 2.342E-02, 3.337E-07, 1.245E-07, 2.507E-05, 7.402E-05, 2.992E-04, 3.192E-14, 7.592E-07, 2.599E-13, 7.941E-05
  1.002E+06, 1.0000E+03,   22.56,   10.00, 1.0176E+00, 6.099E-11, 4.883E-01, 2.337E-02, 3.348E-07, 1.242E-07, 2.501E-05, 7.408E-05, 2.992E-04, 3.210E-14, 7.579E-07, 2.605E-13, 7.947E-05
  1.003E+06, 1.0000E+03,   21.53,   10.00, 1.0176E+00, 6.131E-11, 4.883E-01, 2.331E-02, 3.362E-07, 1.238E-07, 2.496E-05, 7.413E-05, 2.992E-04, 3.227E-14, 7.567E-07, 2.609E-13, 7.953E-05
  1.004E+06, 1.0000E+03,   21.83,   10.00, 1.0176E+00, 5.896E-11, 4.884E-01, 2.326E-02, 3.350E-07, 1.241E-07, 2.500E-05, 7.409E-05, 2.992E-04, 3.142E-14, 7.584E-07, 2.572E-13, 7.948E-05
  1.005E+06, 1.0000E+03,   22.09,   10.00, 1.0176E+00, 5.970E-11, 4.884E-01, 2.321E-02, 3.347E-07, 1.242E-07, 2.501E-05, 7.408E-05, 2.992E-04, 3.164E-14, 7.591E-07, 2.583E-13, 7.947E-05
  1.006E+06, 1.0000E+03,   21.55,   10.00, 1.0176E+00, 6.028E-11, 4.884E-01, 2.316E-02, 3.349E-07, 1.241E-07, 2.499E-05, 7.409E-05, 2.992E-04, 3.184E-14, 7.588E-07, 2.592E-13, 7.949E-05
  1.007E+06, 1.0000E+03,   21.28,   10.00, 1.0176E+00, 5.906E-11, 4.884E-01, 2.311E-02, 3.339E-07, 1.243E-07, 2.503E-05, 7.406E-05, 2.992E-04, 3.143E-14, 7.600E-07, 2.573E-13, 7.945E-05
  1.008E+06, 1.0000E+03,   21.27,   10.00, 1.0176E+00, 5.850E-11, 4.885E-01, 2.306E-02, 3.323E-07, 1.246E-07, 2.508E-05, 7.400E-05, 2.992E-04, 3.125E-14, 7.615E-07, 2.564E-13, 7.939E-05
  1.009E+06, 1.0000E+03,   21.29,   10.00, 1.0176E+00, 5.854E-11, 4.885E-01, 2.301E-02, 3.308E-07, 1.248E-07, 2.512E-05, 7.396E-05, 2.992E-04, 3.124E-14, 7.626E-07, 2.565E-13, 7.935E-05
  1.010E+06, 1.0000E+03,   21.62,   10.00, 1.0176E+00, 5.865E-11, 4.885E-01, 2.296E-02, 3.296E-07, 1.250E-07, 2.514E-05, 7.393E-05, 2.992E-04, 3.125E-14, 7.632E-07, 2.566E-13, 7.932E-05
  1.011E+06, 1.0000E+03,   20.95,   10.00, 1.0176E+00, 5.943E-11, 4.885E-01, 2.291E-02, 3.292E-07, 1.249E-07, 2.514E-05, 7.394E-05, 2.992E-04, 3.146E-14, 7.629E-07, 2.579E-13, 7.933E-05
  1.012E+06, 1.0000E+03,   21.34,   10.00, 1.0176E+00, 5.792E-11, 4.886E-01, 2.286E-02, 3.273E-07, 1.252E-07, 2.519E-05, 7.389E-05, 2.992E-04, 3.105E-14, 7.642E-07, 2.555E-13, 7.927E-05
  1.013E+06, 1.0000E+03,   21.67,   10.00, 1.0176E+00, 5.885E-11, 4.886E-01, 2.281E-02, 3.265E-07, 1.252E-07, 2.520E-05, 7.388E-05, 2.992E-04, 3.127E-14, 7.643E-07, 2.569E-13, 7.927E-05
  1.014E+06, 1.0000E+03,   21.94,   10.00, 1.0176E+00, 5.957E-11, 4.886E-01, 2.276E-02, 3.264E-07, 1.250E-07, 2.517E-05, 7.391E-05, 2.992E-04, 3.148E-14, 7.636E-07, 2.580E-13, 7.929E-05
  1.015E+06, 1.0000E+03,   22.18,   10.00, 1.0176E+00, 6.016E-11, 4.886E-01, 2.270E-02, 3.269E-07, 1.247E-07, 2.513E-05, 7.395E-05, 2.992E-04, 3.168E-14, 7.625E-07, 2.588E-13, 7.934E-05
  1.016E+06, 1.0000E+03,   22.38,   10.00, 1.0176E+00, 6.063E-11, 4.887E-01, 2.265E-02, 3.278E-07, 1.243E-07, 2.508E-05, 7.400E-05, 2.992E-04, 3.187E-14, 7.613E-07, 2.595E-13, 7.939E-05
  1.017E+06, 1.0000E+03,   22.54,   10.00, 1.0176E+00, 6.101E-11, 4.887E-01, 2.260E-02, 3.290E-07, 1.240E-07, 2.503E-05, 7.406E-05, 2.992E-04, 3.205E-14, 7.600E-07, 2.600E-13, 7.945E-05
  1.018E+06, 1.0000E+03,   22.68,   10.00, 1.0176E+00, 6.131E-11, 4.887E-01, 2.255E-02, 3.304E-07, 1.236E-07, 2.497E-05, 7.411E-05, 2.992E-04, 3.220E-14, 7.589E-07, 2.605E-13, 7.950E-05
  1.019E+06, 1.0000E+03,   22.80,   10.00, 1.0176E+00, 6.156E-11, 4.887E-01, 2.250E-02, 3.318E-07, 1.233E-07, 2.492E-05, 7.417E-05, 2.992E-04, 3.234E-14, 7.579E-07, 2.608E-13, 7.956E-05
  1.020E+06, 1.0000E+03,   22.90,   10.00, 1.0176E+00, 6.176E-11, 4.888E-01, 2.245E-02, 3.333E-07, 1.230E-07, 2.488E-05, 7.422E-05, 2.992E-04, 3.247E-14, 7.570E-07, 2.611E-13, 7.961E-05
  1.021E+06, 1.0000E+03,   22.99,   10.00, 1.0176E+00, 6.193E-11, 4.888E-01, 2.240E-02, 3.348E-07, 1.227E-07, 2.483E-05, 7.426E-05, 2.992E-04, 3.259E-14, 7.562E-07, 2.613E-13, 7.965E-05
  1.022E+06, 1.0000E+03,   23.06,   10.00, 1.0176E+00, 6.206E-11, 4.888E-01, 2.235E-02, 3.363E-07, 1.224E-07, 2.479E-05, 7.430E-05, 2.992E-04, 3.269E-14, 7.556E-07, 2.615E-13, 7.970E-05
  1.023E+06, 1.0000E+03,   23.12,   10.00, 1.0176E+00, 6.218E-11, 4.889E-01, 2.230E-02, 3.377E-07, 1.222E-07, 2.476E-05, 7.434E-05, 2.992E-04, 3.278E-14, 7.551E-07, 2.617E-13, 7.973E-05
  1.024E+06, 1.0000E+03,   22.87,   10.00, 1.0176E+00, 6.227E-11, 4.889E-01, 2.225E-02, 3.391E-07, 1.220E-07, 2.473E-05, 7.437E-05, 2.992E-04, 3.286E-14, 7.547E-07, 2.618E-13, 7.976E-05
  1.025E+06, 1.0000E+03,   22.95,   10.00, 1.0176E+00, 6.168E-11, 4.889E-01, 2.220E-02, 3.397E-07, 1.220E-07, 2.472E-05, 7.437E-05, 2.992E-04, 3.258E-14, 7.550E-07, 2.608E-13, 7.977E-05
  1.026E+06, 1.0000E+03,   23.02,   10.00, 1.0176E+00, 6.185E-11, 4.889E-01, 2.215E-02, 3.404E-07, 1.220E-07, 2.472E-05, 7.438E-05, 2.992E-04, 3.267E-14, 7.552E-07, 2.611E-13, 7.977E-05
  1.027E+06, 1.0000E+03,   22.99,   10.00, 1.0176E+00, 6.201E-11, 4.890E-01, 2.210E-02, 3.412E-07, 1.219E-07, 2.471E-05, 7.439E-05, 2.992E-04, 3.276E-14, 7.552E-07, 2.613E-13, 7.979E-05
  1.028E+06, 1.0000E+03,   23.05,   10.00, 1.0176E+00, 6.192E-11, 4.890E-01, 2.205E-02, 3.418E-07, 1.219E-07, 2.470E-05, 7.439E-05, 2.992E-04, 3.272E-14, 7.553E-07, 2.611E-13, 7.979E-05
  1.029E+06, 1.0000E+03,   23.11,   10.00, 1.0176E+00, 6.206E-11, 4.890E-01, 2.200E-02, 3.424E-07, 1.218E-07, 2.469E-05, 7.440E-05, 2.992E-04, 3.280E-14, 7.553E-07, 2.613E-13, 7.980E-05
  1.030E+06, 1.0000E+03,   23.16,   10.00, 1.0176E+00, 6.218E-11, 4.890E-01, 2.195E-02, 3.431E-07, 1.217E-07, 2.468E-05, 7.441E-05, 2.992E-04, 3.287E-14, 7.552E-07, 2.615E-13, 7.981E-05
  1.031E+06, 1.0000E+03,   23.20,   10.00, 1.0176E+00, 6.227E-11, 4.891E-01, 2.190E-02, 3.438E-07, 1.216E-07, 2.467E-05, 7.442E-05, 2.992E-04, 3.293E-14, 7.551E-07, 2.616E-13, 7.983E-05
  1.032E+06, 1.0000E+03,   23.17,   10.00, 1.0176E+00, 6.234E-11, 4.891E-01, 2.185E-02, 3.444E-07, 1.215E-07, 2.466E-05, 7.443E-05, 2.992E-04, 3.298E-14, 7.549E-07, 2.617E-13, 7.984E-05
  1.033E+06, 1.0000E+03,   23.21,   10.00, 1.0176E+00, 6.228E-11, 4.891E-01, 2.180E-02, 3.449E-07, 1.215E-07, 2.465E-05, 7.444E-05, 2.992E-04, 3.296E-14, 7.550E-07, 2.616E-13, 7.985E-05
  1.034E+06, 1.0000E+03,   23.24,   10.00, 1.0176E+00, 6.235E-11, 4.891E-01, 2.175E-02, 3.454E-07, 1.214E-07, 2.465E-05, 7.445E-05, 2.992E-04, 3.300E-14, 7.550E-07, 2.617E-13, 7.985E-05
  1.035E+06, 1.0000E+03,   23.27,   10.00, 1.0176E+00, 6.241E-11, 4.892E-01, 2.170E-02, 3.458E-07, 1.214E-07, 2.464E-05, 7.446E-05, 2.992E-04, 3.304E-14, 7.550E-07, 2.617E-13, 7.986E-05
  1.036E+06, 1.0000E+03,   23.29,   10.00, 1.0176E+00, 6.246E-11, 4.892E-01, 2.165E-02, 3.463E-07, 1.213E-07, 2.463E-05, 7.446E-05, 2.992E-04, 3.308E-14, 7.549E-07, 2.618E-13, 7.987E-05
  1.037E+06, 1.0000E+03,   23.30,   10.00, 1.0176E+00, 6.250E-11, 4.892E-01, 2.160E-02, 3.467E-07, 1.212E-07, 2.462E-05, 7.447E-05, 2.992E-04, 3.311E-14, 7.549E-07, 2.618E-13, 7.988E-05
  1.038E+06, 1.0000E+03,   23.31,   10.00, 1.0176E+00, 6.253E-11, 4.892E-01, 2.155E-02, 3.470E-07, 1.212E-07, 2.462E-05, 7.448E-05, 2.992E-04, 3.313E-14, 7.550E-07, 2.618E-13, 7.988E-05
  1.039E+06, 1.0000E+03,   23.33,   10.00, 1.0176E+00, 6.255E-11, 4.892E-01, 2.150E-02, 3.473E-07, 1.211E-07, 2.461E-05, 7.448E-05, 2.992E-04, 3.314E-14, 7.550E-07, 2.618E-13, 7.989E-05
  1.040E+06, 1.0000E+03,   23.33,   10.00, 1.0176E+00, 6.257E-11, 4.893E-01, 2.145E-02, 3.476E-07, 1.211E-07, 2.461E-05, 7.449E-05, 2.992E-04, 3.316E-14, 7.551E-07, 2.618E-13, 7.989E-05
  1.041E+06, 1.0000E+03,   23.34,   10.00, 1.0176E+00, 6.258E-11, 4.893E-01, 2.140E-02, 3.478E-07, 1.211E-07, 2.461E-05, 7.449E-05, 2.992E-04, 3.317E-14, 7.551E-07, 2.618E-13, 7.990E-05
  1.042E+06, 1.0000E+03,   23.18,   10.00, 1.0176E+00, 6.260E-11, 4.893E-01, 2.136E-02, 3.480E-07, 1.210E-07, 2.460E-05, 7.449E-05, 2.992E-04, 3.318E-14, 7.552E-07, 2.618E-13, 7.990E-05
  1.043E+06, 1.0000E+03,   23.21,   10.00, 1.0176E+00, 6.222E-11, 4.893E-01, 2.131E-02, 3.478E-07, 1.211E-07, 2.461E-05, 7.448E-05, 2.992E-04, 3.297E-14, 7.557E-07, 2.612E-13, 7.989E-05
  1.044E+06, 1.0000E+03,   23.23,   10.00, 1.0176E+00, 6.230E-11, 4.894E-01, 2.126E-02, 3.476E-07, 1.211E-07, 2.462E-05, 7.447E-05, 2.992E-04, 3.301E-14, 7.560E-07, 2.613E-13, 7.988E-05
  1.045E+06, 1.0000E+03,   23.25,   10.00, 1.0176E+00, 6.237E-11, 4.894E-01, 2.121E-02, 3.475E-07, 1.211E-07, 2.462E-05, 7.447E-05, 2.992E-04, 3.304E-14, 7.562E-07, 2.614E-13, 7.988E-05
  1.046E+06, 1.0000E+03,   22.25,   10.00, 1.0176E+00, 6.242E-11, 4.894E-01, 2.116E-02, 3.475E-07, 1.211E-07, 2.462E-05, 7.447E-05, 2.992E-04, 3.306E-14, 7.564E-07, 2.614E-13, 7.987E-05
  1.047E+06, 1.0000E+03,   22.42,   10.00, 1.0176E+00, 6.016E-11, 4.894E-01, 2.112E-02, 3.452E-07, 1.217E-07, 2.470E-05, 7.438E-05, 2.992E-04, 3.196E-14, 7.588E-07, 2.577E-13, 7.979E-05
  1.048E+06, 1.0000E+03,   22.57,   10.00, 1.0176E+00, 6.065E-11, 4.895E-01, 2.107E-02, 3.435E-07, 1.219E-07, 2.475E-05, 7.433E-05, 2.992E-04, 3.212E-14, 7.602E-07, 2.585E-13, 7.973E-05
  1.049E+06, 1.0000E+03,   22.34,   10.00, 1.0176E+00, 6.104E-11, 4.895E-01, 2.102E-02, 3.423E-07, 1.221E-07, 2.478E-05, 7.431E-05, 2.992E-04, 3.225E-14, 7.608E-07, 2.591E-13, 7.971E-05
  1.050E+06, 1.0000E+03,   22.50,   10.00, 1.0176E+00, 6.056E-11, 4.895E-01, 2.098E-02, 3.407E-07, 1.223E-07, 2.481E-05, 7.427E-05, 2.992E-04, 3.202E-14, 7.617E-07, 2.583E-13, 7.967E-05
  1.051E+06, 1.0000E+03,   22.63,   10.00, 1.0176E+00, 6.096E-11, 4.895E-01, 2.093E-02, 3.397E-07, 1.223E-07, 2.483E-05, 7.425E-05, 2.992E-04, 3.217E-14, 7.620E-07, 2.590E-13, 7.965E-05
  1.052E+06, 1.0000E+03,   22.74,   10.00, 1.0176E+00, 6.128E-11, 4.896E-01, 2.089E-02, 3.389E-07, 1.223E-07, 2.483E-05, 7.425E-05, 2.992E-04, 3.229E-14, 7.618E-07, 2.594E-13, 7.965E-05
  1.053E+06, 1.0000E+03,   22.79,   10.00, 1.0176E+00, 6.153E-11, 4.896E-01, 2.084E-02, 3.385E-07, 1.222E-07, 2.482E-05, 7.426E-05, 2.992E-04, 3.240E-14, 7.615E-07, 2.598E-13, 7.966E-05
  1.054E+06, 1.0000E+03,   22.88,   10.00, 1.0176E+00, 6.163E-11, 4.896E-01, 2.079E-02, 3.382E-07, 1.221E-07, 2.481E-05, 7.427E-05, 2.992E-04, 3.245E-14, 7.612E-07, 2.599E-13, 7.967E-05
  1.055E+06, 1.0000E+03,   22.95,   10.00, 1.0176E+00, 6.181E-11, 4.896E-01, 2.075E-02, 3.380E-07, 1.220E-07, 2.480E-05, 7.429E-05, 2.992E-04, 3.254E-14, 7.609E-07, 2.602E-13, 7.968E-05
  1.056E+06, 1.0000E+03,   23.01,   10.00, 1.0176E+00, 6.196E-11, 4.896E-01, 2.070E-02, 3.380E-07, 1.218E-07, 2.478E-05, 7.430E-05, 2.992E-04, 3.262E-14, 7.606E-07, 2.604E-13, 7.970E-05
