Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  9.610E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.620E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  9.630E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  9.640E+05, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.650E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.660E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.670E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.680E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.690E+05, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.700E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.251E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.981E-09, 1.519E-12, 1.074E-04
  9.710E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.232E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.970E-09, 1.513E-12, 1.074E-04
  9.720E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.730E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.740E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.750E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.760E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.770E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.780E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.790E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.800E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.810E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.820E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.830E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.840E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.850E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.860E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.870E+05, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  9.880E+05, 1.0000E+03,   65.17,   14.68, 1.7809E-03, 4.251E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.981E-09, 1.519E-12, 1.074E-04
  9.890E+05, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.255E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.808E-11, 2.983E-09, 1.520E-12, 1.074E-04
  9.900E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.232E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.970E-09, 1.513E-12, 1.074E-04
  9.910E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.920E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.930E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.940E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.950E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.960E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.224E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.795E-11, 2.966E-09, 1.511E-12, 1.074E-04
  9.970E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.980E+05, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  9.990E+05, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.000E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.001E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.002E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.003E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.004E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.005E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.006E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.007E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.008E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.009E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.010E+06, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.251E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.981E-09, 1.519E-12, 1.074E-04
  1.011E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.231E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.971E-09, 1.513E-12, 1.074E-04
  1.012E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.013E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.512E-12, 1.074E-04
  1.014E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.015E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.016E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.017E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.018E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.019E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.020E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.021E+06, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.250E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.980E-09, 1.518E-12, 1.074E-04
  1.022E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.233E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.799E-11, 2.971E-09, 1.513E-12, 1.074E-04
  1.023E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.024E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.025E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.966E-09, 1.511E-12, 1.074E-04
  1.026E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.027E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.028E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.029E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.030E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.031E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.032E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.033E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.034E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.035E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.036E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.037E+06, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.250E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.981E-09, 1.519E-12, 1.074E-04
  1.038E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.231E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.970E-09, 1.513E-12, 1.074E-04
  1.039E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.040E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.041E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.042E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.043E+06, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.250E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.980E-09, 1.518E-12, 1.074E-04
  1.044E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.230E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.969E-09, 1.513E-12, 1.074E-04
  1.045E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.046E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.047E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.966E-09, 1.511E-12, 1.074E-04
  1.048E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.049E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.050E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.051E+06, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.249E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.805E-11, 2.980E-09, 1.518E-12, 1.074E-04
  1.052E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.231E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.970E-09, 1.513E-12, 1.074E-04
  1.053E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.416E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.054E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.055E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.056E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.057E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.058E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.059E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.060E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.061E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.062E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.063E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.064E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.065E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
