Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.237E+06, 1.0000E+03,   10.22,   10.00, 1.0176E+02, 3.751E-08, 4.948E-01, 1.036E-02, 9.562E-08, 1.814E-08, 5.611E-05, 6.825E-07, 2.567E-04, 5.056E-14, 4.314E-05, 5.588E-13, 5.108E-06
  1.238E+06, 1.0000E+03,   10.33,   10.00, 1.0176E+02, 3.726E-08, 4.948E-01, 1.034E-02, 9.535E-08, 1.813E-08, 5.607E-05, 6.826E-07, 2.566E-04, 5.014E-14, 4.317E-05, 5.555E-13, 5.107E-06
  1.239E+06, 1.0000E+03,   10.43,   10.00, 1.0176E+02, 3.714E-08, 4.948E-01, 1.032E-02, 9.518E-08, 1.811E-08, 5.604E-05, 6.826E-07, 2.566E-04, 4.997E-14, 4.320E-05, 5.524E-13, 5.107E-06
  1.240E+06, 1.0000E+03,   10.53,   10.00, 1.0176E+02, 3.712E-08, 4.948E-01, 1.030E-02, 9.509E-08, 1.810E-08, 5.601E-05, 6.825E-07, 2.566E-04, 4.998E-14, 4.323E-05, 5.495E-13, 5.107E-06
  1.241E+06, 1.0000E+03,   10.63,   10.00, 1.0176E+02, 3.718E-08, 4.949E-01, 1.028E-02, 9.503E-08, 1.808E-08, 5.597E-05, 6.824E-07, 2.565E-04, 5.011E-14, 4.327E-05, 5.468E-13, 5.106E-06
  1.242E+06, 1.0000E+03,    9.30,   10.00, 1.0176E+02, 3.731E-08, 4.949E-01, 1.026E-02, 9.501E-08, 1.806E-08, 5.594E-05, 6.823E-07, 2.565E-04, 5.032E-14, 4.330E-05, 5.444E-13, 5.106E-06
  1.243E+06, 1.0000E+03,    9.42,   10.00, 1.0176E+02, 3.636E-08, 4.949E-01, 1.024E-02, 9.433E-08, 1.809E-08, 5.591E-05, 6.826E-07, 2.565E-04, 4.900E-14, 4.334E-05, 5.791E-13, 5.104E-06
  1.244E+06, 1.0000E+03,    9.53,   10.00, 1.0176E+02, 3.569E-08, 4.949E-01, 1.022E-02, 9.394E-08, 1.808E-08, 5.587E-05, 6.831E-07, 2.565E-04, 4.791E-14, 4.337E-05, 5.750E-13, 5.103E-06
  1.245E+06, 1.0000E+03,    9.64,   10.00, 1.0176E+02, 3.525E-08, 4.949E-01, 1.020E-02, 9.374E-08, 1.807E-08, 5.584E-05, 6.837E-07, 2.564E-04, 4.738E-14, 4.340E-05, 5.711E-13, 5.102E-06
  1.246E+06, 1.0000E+03,    9.76,   10.00, 1.0176E+02, 3.498E-08, 4.949E-01, 1.019E-02, 9.366E-08, 1.806E-08, 5.581E-05, 6.842E-07, 2.564E-04, 4.718E-14, 4.343E-05, 5.674E-13, 5.101E-06
  1.247E+06, 1.0000E+03,    9.87,   10.00, 1.0176E+02, 3.485E-08, 4.949E-01, 1.017E-02, 9.365E-08, 1.804E-08, 5.578E-05, 6.846E-07, 2.564E-04, 4.718E-14, 4.346E-05, 5.639E-13, 5.101E-06
  1.248E+06, 1.0000E+03,    9.99,   10.00, 1.0176E+02, 3.483E-08, 4.949E-01, 1.015E-02, 9.370E-08, 1.802E-08, 5.575E-05, 6.849E-07, 2.563E-04, 4.733E-14, 4.349E-05, 5.607E-13, 5.101E-06
  1.249E+06, 1.0000E+03,   10.11,   10.00, 1.0176E+02, 3.490E-08, 4.949E-01, 1.013E-02, 9.377E-08, 1.801E-08, 5.572E-05, 6.851E-07, 2.563E-04, 4.757E-14, 4.352E-05, 5.578E-13, 5.100E-06
  1.250E+06, 1.0000E+03,   10.21,   10.00, 1.0176E+02, 3.504E-08, 4.949E-01, 1.011E-02, 9.385E-08, 1.799E-08, 5.569E-05, 6.852E-07, 2.563E-04, 4.788E-14, 4.355E-05, 5.550E-13, 5.100E-06
  1.251E+06, 1.0000E+03,   10.31,   10.00, 1.0176E+02, 3.523E-08, 4.950E-01, 1.009E-02, 9.393E-08, 1.797E-08, 5.566E-05, 6.851E-07, 2.562E-04, 4.822E-14, 4.358E-05, 5.527E-13, 5.100E-06
  1.252E+06, 1.0000E+03,    9.48,   10.00, 1.0176E+02, 3.546E-08, 4.950E-01, 1.007E-02, 9.401E-08, 1.796E-08, 5.562E-05, 6.850E-07, 2.562E-04, 4.858E-14, 4.362E-05, 5.506E-13, 5.100E-06
  1.253E+06, 1.0000E+03,    9.60,   10.00, 1.0176E+02, 3.501E-08, 4.950E-01, 1.005E-02, 9.365E-08, 1.797E-08, 5.559E-05, 6.852E-07, 2.562E-04, 4.800E-14, 4.365E-05, 5.728E-13, 5.099E-06
  1.254E+06, 1.0000E+03,    9.71,   10.00, 1.0176E+02, 3.473E-08, 4.950E-01, 1.004E-02, 9.346E-08, 1.796E-08, 5.556E-05, 6.854E-07, 2.561E-04, 4.751E-14, 4.368E-05, 5.695E-13, 5.098E-06
  1.255E+06, 1.0000E+03,    9.82,   10.00, 1.0176E+02, 3.460E-08, 4.950E-01, 1.002E-02, 9.337E-08, 1.795E-08, 5.553E-05, 6.856E-07, 2.561E-04, 4.734E-14, 4.371E-05, 5.663E-13, 5.097E-06
  1.256E+06, 1.0000E+03,    9.94,   10.00, 1.0176E+02, 3.458E-08, 4.950E-01, 9.998E-03, 9.335E-08, 1.793E-08, 5.550E-05, 6.858E-07, 2.561E-04, 4.737E-14, 4.374E-05, 5.631E-13, 5.097E-06
  1.257E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 3.465E-08, 4.950E-01, 9.979E-03, 9.336E-08, 1.791E-08, 5.547E-05, 6.858E-07, 2.560E-04, 4.753E-14, 4.377E-05, 5.602E-13, 5.097E-06
  1.258E+06, 1.0000E+03,   10.15,   10.00, 1.0176E+02, 3.480E-08, 4.950E-01, 9.960E-03, 9.340E-08, 1.790E-08, 5.544E-05, 6.857E-07, 2.560E-04, 4.778E-14, 4.380E-05, 5.574E-13, 5.096E-06
  1.259E+06, 1.0000E+03,   10.25,   10.00, 1.0176E+02, 3.499E-08, 4.950E-01, 9.942E-03, 9.344E-08, 1.788E-08, 5.541E-05, 6.856E-07, 2.560E-04, 4.809E-14, 4.383E-05, 5.551E-13, 5.096E-06
  1.260E+06, 1.0000E+03,   10.35,   10.00, 1.0176E+02, 3.522E-08, 4.950E-01, 9.923E-03, 9.348E-08, 1.787E-08, 5.537E-05, 6.854E-07, 2.560E-04, 4.842E-14, 4.386E-05, 5.529E-13, 5.096E-06
  1.261E+06, 1.0000E+03,   10.45,   10.00, 1.0176E+02, 3.549E-08, 4.950E-01, 9.904E-03, 9.352E-08, 1.785E-08, 5.534E-05, 6.851E-07, 2.559E-04, 4.878E-14, 4.390E-05, 5.508E-13, 5.096E-06
  1.262E+06, 1.0000E+03,   10.55,   10.00, 1.0176E+02, 3.579E-08, 4.951E-01, 9.885E-03, 9.354E-08, 1.783E-08, 5.531E-05, 6.847E-07, 2.559E-04, 4.915E-14, 4.393E-05, 5.488E-13, 5.096E-06
  1.263E+06, 1.0000E+03,    9.52,   10.00, 1.0176E+02, 3.611E-08, 4.951E-01, 9.866E-03, 9.356E-08, 1.782E-08, 5.528E-05, 6.842E-07, 2.559E-04, 4.953E-14, 4.396E-05, 5.469E-13, 5.096E-06
  1.264E+06, 1.0000E+03,    9.63,   10.00, 1.0176E+02, 3.557E-08, 4.951E-01, 9.848E-03, 9.305E-08, 1.784E-08, 5.525E-05, 6.842E-07, 2.558E-04, 4.874E-14, 4.399E-05, 5.739E-13, 5.094E-06
  1.265E+06, 1.0000E+03,    9.75,   10.00, 1.0176E+02, 3.524E-08, 4.951E-01, 9.830E-03, 9.274E-08, 1.783E-08, 5.522E-05, 6.842E-07, 2.558E-04, 4.805E-14, 4.403E-05, 5.705E-13, 5.093E-06
  1.266E+06, 1.0000E+03,    9.86,   10.00, 1.0176E+02, 3.506E-08, 4.951E-01, 9.812E-03, 9.257E-08, 1.781E-08, 5.519E-05, 6.842E-07, 2.558E-04, 4.775E-14, 4.406E-05, 5.670E-13, 5.092E-06
  1.267E+06, 1.0000E+03,    9.97,   10.00, 1.0176E+02, 3.500E-08, 4.951E-01, 9.794E-03, 9.247E-08, 1.780E-08, 5.515E-05, 6.842E-07, 2.557E-04, 4.770E-14, 4.409E-05, 5.638E-13, 5.092E-06
  1.268E+06, 1.0000E+03,   10.08,   10.00, 1.0176E+02, 3.505E-08, 4.951E-01, 9.775E-03, 9.243E-08, 1.778E-08, 5.512E-05, 6.842E-07, 2.557E-04, 4.780E-14, 4.412E-05, 5.607E-13, 5.092E-06
  1.269E+06, 1.0000E+03,   10.18,   10.00, 1.0176E+02, 3.517E-08, 4.951E-01, 9.757E-03, 9.242E-08, 1.777E-08, 5.509E-05, 6.840E-07, 2.557E-04, 4.801E-14, 4.415E-05, 5.578E-13, 5.091E-06
  1.270E+06, 1.0000E+03,   10.28,   10.00, 1.0176E+02, 3.534E-08, 4.951E-01, 9.738E-03, 9.243E-08, 1.775E-08, 5.506E-05, 6.838E-07, 2.556E-04, 4.829E-14, 4.418E-05, 5.554E-13, 5.091E-06
  1.271E+06, 1.0000E+03,   10.38,   10.00, 1.0176E+02, 3.556E-08, 4.951E-01, 9.720E-03, 9.244E-08, 1.773E-08, 5.503E-05, 6.835E-07, 2.556E-04, 4.860E-14, 4.421E-05, 5.531E-13, 5.091E-06
  1.272E+06, 1.0000E+03,   10.48,   10.00, 1.0176E+02, 3.582E-08, 4.951E-01, 9.701E-03, 9.244E-08, 1.772E-08, 5.500E-05, 6.832E-07, 2.556E-04, 4.894E-14, 4.424E-05, 5.510E-13, 5.091E-06
  1.273E+06, 1.0000E+03,   10.58,   10.00, 1.0176E+02, 3.610E-08, 4.952E-01, 9.683E-03, 9.245E-08, 1.770E-08, 5.497E-05, 6.828E-07, 2.555E-04, 4.930E-14, 4.427E-05, 5.490E-13, 5.091E-06
  1.274E+06, 1.0000E+03,    8.94,   10.00, 1.0176E+02, 3.641E-08, 4.952E-01, 9.665E-03, 9.244E-08, 1.769E-08, 5.494E-05, 6.823E-07, 2.555E-04, 4.966E-14, 4.430E-05, 5.470E-13, 5.091E-06
  1.275E+06, 1.0000E+03,    9.05,   10.00, 1.0176E+02, 3.538E-08, 4.952E-01, 9.648E-03, 9.164E-08, 1.772E-08, 5.490E-05, 6.824E-07, 2.555E-04, 4.801E-14, 4.434E-05, 5.911E-13, 5.088E-06
  1.276E+06, 1.0000E+03,    9.16,   10.00, 1.0176E+02, 3.466E-08, 4.952E-01, 9.631E-03, 9.117E-08, 1.771E-08, 5.487E-05, 6.828E-07, 2.555E-04, 4.668E-14, 4.437E-05, 5.869E-13, 5.086E-06
  1.277E+06, 1.0000E+03,    9.27,   10.00, 1.0176E+02, 3.416E-08, 4.952E-01, 9.614E-03, 9.091E-08, 1.770E-08, 5.484E-05, 6.832E-07, 2.554E-04, 4.601E-14, 4.440E-05, 5.829E-13, 5.085E-06
  1.278E+06, 1.0000E+03,    9.38,   10.00, 1.0176E+02, 3.385E-08, 4.952E-01, 9.596E-03, 9.079E-08, 1.769E-08, 5.481E-05, 6.836E-07, 2.554E-04, 4.574E-14, 4.443E-05, 5.791E-13, 5.084E-06
  1.279E+06, 1.0000E+03,    9.49,   10.00, 1.0176E+02, 3.368E-08, 4.952E-01, 9.579E-03, 9.075E-08, 1.768E-08, 5.478E-05, 6.840E-07, 2.554E-04, 4.571E-14, 4.446E-05, 5.755E-13, 5.084E-06
  1.280E+06, 1.0000E+03,    9.60,   10.00, 1.0176E+02, 3.363E-08, 4.952E-01, 9.561E-03, 9.076E-08, 1.766E-08, 5.475E-05, 6.842E-07, 2.553E-04, 4.583E-14, 4.449E-05, 5.722E-13, 5.083E-06
  1.281E+06, 1.0000E+03,    9.71,   10.00, 1.0176E+02, 3.366E-08, 4.952E-01, 9.544E-03, 9.081E-08, 1.765E-08, 5.472E-05, 6.844E-07, 2.553E-04, 4.605E-14, 4.452E-05, 5.692E-13, 5.083E-06
  1.282E+06, 1.0000E+03,    9.82,   10.00, 1.0176E+02, 3.378E-08, 4.952E-01, 9.526E-03, 9.087E-08, 1.763E-08, 5.469E-05, 6.845E-07, 2.553E-04, 4.633E-14, 4.455E-05, 5.663E-13, 5.082E-06
  1.283E+06, 1.0000E+03,    9.93,   10.00, 1.0176E+02, 3.395E-08, 4.952E-01, 9.508E-03, 9.094E-08, 1.762E-08, 5.466E-05, 6.844E-07, 2.552E-04, 4.666E-14, 4.458E-05, 5.636E-13, 5.082E-06
  1.284E+06, 1.0000E+03,   10.04,   10.00, 1.0176E+02, 3.417E-08, 4.953E-01, 9.491E-03, 9.100E-08, 1.760E-08, 5.463E-05, 6.843E-07, 2.552E-04, 4.702E-14, 4.461E-05, 5.610E-13, 5.082E-06
  1.285E+06, 1.0000E+03,    8.91,   10.00, 1.0176E+02, 3.443E-08, 4.953E-01, 9.474E-03, 9.106E-08, 1.759E-08, 5.460E-05, 6.840E-07, 2.552E-04, 4.740E-14, 4.464E-05, 5.586E-13, 5.082E-06
  1.286E+06, 1.0000E+03,    9.02,   10.00, 1.0176E+02, 3.378E-08, 4.953E-01, 9.457E-03, 9.056E-08, 1.761E-08, 5.457E-05, 6.842E-07, 2.552E-04, 4.641E-14, 4.467E-05, 5.906E-13, 5.080E-06
  1.287E+06, 1.0000E+03,    9.12,   10.00, 1.0176E+02, 3.334E-08, 4.953E-01, 9.440E-03, 9.028E-08, 1.760E-08, 5.454E-05, 6.845E-07, 2.551E-04, 4.560E-14, 4.470E-05, 5.869E-13, 5.079E-06
  1.288E+06, 1.0000E+03,    9.23,   10.00, 1.0176E+02, 3.307E-08, 4.953E-01, 9.423E-03, 9.015E-08, 1.759E-08, 5.451E-05, 6.848E-07, 2.551E-04, 4.526E-14, 4.473E-05, 5.833E-13, 5.078E-06
  1.289E+06, 1.0000E+03,    9.34,   10.00, 1.0176E+02, 3.294E-08, 4.953E-01, 9.406E-03, 9.010E-08, 1.757E-08, 5.448E-05, 6.850E-07, 2.551E-04, 4.518E-14, 4.476E-05, 5.799E-13, 5.077E-06
  1.290E+06, 1.0000E+03,    9.45,   10.00, 1.0176E+02, 3.291E-08, 4.953E-01, 9.389E-03, 9.010E-08, 1.756E-08, 5.446E-05, 6.852E-07, 2.550E-04, 4.528E-14, 4.479E-05, 5.767E-13, 5.076E-06
  1.291E+06, 1.0000E+03,    9.56,   10.00, 1.0176E+02, 3.297E-08, 4.953E-01, 9.372E-03, 9.014E-08, 1.755E-08, 5.443E-05, 6.853E-07, 2.550E-04, 4.548E-14, 4.482E-05, 5.737E-13, 5.076E-06
  1.292E+06, 1.0000E+03,    9.67,   10.00, 1.0176E+02, 3.310E-08, 4.953E-01, 9.355E-03, 9.019E-08, 1.753E-08, 5.440E-05, 6.853E-07, 2.550E-04, 4.575E-14, 4.484E-05, 5.708E-13, 5.076E-06
  1.293E+06, 1.0000E+03,    9.77,   10.00, 1.0176E+02, 3.328E-08, 4.953E-01, 9.338E-03, 9.024E-08, 1.752E-08, 5.437E-05, 6.851E-07, 2.550E-04, 4.606E-14, 4.487E-05, 5.681E-13, 5.075E-06
  1.294E+06, 1.0000E+03,    9.88,   10.00, 1.0176E+02, 3.351E-08, 4.953E-01, 9.320E-03, 9.029E-08, 1.750E-08, 5.434E-05, 6.849E-07, 2.549E-04, 4.641E-14, 4.490E-05, 5.655E-13, 5.075E-06
  1.295E+06, 1.0000E+03,    9.99,   10.00, 1.0176E+02, 3.378E-08, 4.953E-01, 9.303E-03, 9.034E-08, 1.749E-08, 5.431E-05, 6.846E-07, 2.549E-04, 4.679E-14, 4.493E-05, 5.630E-13, 5.075E-06
  1.296E+06, 1.0000E+03,   10.10,   10.00, 1.0176E+02, 3.409E-08, 4.954E-01, 9.286E-03, 9.038E-08, 1.747E-08, 5.428E-05, 6.842E-07, 2.549E-04, 4.718E-14, 4.496E-05, 5.606E-13, 5.075E-06
  1.297E+06, 1.0000E+03,   10.20,   10.00, 1.0176E+02, 3.442E-08, 4.954E-01, 9.268E-03, 9.040E-08, 1.746E-08, 5.425E-05, 6.837E-07, 2.548E-04, 4.758E-14, 4.499E-05, 5.583E-13, 5.075E-06
  1.298E+06, 1.0000E+03,   10.29,   10.00, 1.0176E+02, 3.477E-08, 4.954E-01, 9.251E-03, 9.041E-08, 1.744E-08, 5.422E-05, 6.831E-07, 2.548E-04, 4.799E-14, 4.502E-05, 5.563E-13, 5.075E-06
  1.299E+06, 1.0000E+03,    9.29,   10.00, 1.0176E+02, 3.513E-08, 4.954E-01, 9.234E-03, 9.041E-08, 1.743E-08, 5.419E-05, 6.825E-07, 2.548E-04, 4.840E-14, 4.505E-05, 5.544E-13, 5.074E-06
  1.300E+06, 1.0000E+03,    9.40,   10.00, 1.0176E+02, 3.467E-08, 4.954E-01, 9.217E-03, 8.990E-08, 1.744E-08, 5.416E-05, 6.822E-07, 2.547E-04, 4.762E-14, 4.508E-05, 5.815E-13, 5.073E-06
  1.301E+06, 1.0000E+03,    9.51,   10.00, 1.0176E+02, 3.439E-08, 4.954E-01, 9.201E-03, 8.959E-08, 1.743E-08, 5.413E-05, 6.821E-07, 2.547E-04, 4.697E-14, 4.511E-05, 5.780E-13, 5.072E-06
  1.302E+06, 1.0000E+03,    9.62,   10.00, 1.0176E+02, 3.425E-08, 4.954E-01, 9.184E-03, 8.941E-08, 1.742E-08, 5.410E-05, 6.820E-07, 2.547E-04, 4.669E-14, 4.514E-05, 5.747E-13, 5.071E-06
  1.303E+06, 1.0000E+03,    9.72,   10.00, 1.0176E+02, 3.422E-08, 4.954E-01, 9.167E-03, 8.929E-08, 1.741E-08, 5.407E-05, 6.819E-07, 2.547E-04, 4.664E-14, 4.517E-05, 5.714E-13, 5.070E-06
  1.304E+06, 1.0000E+03,    9.83,   10.00, 1.0176E+02, 3.429E-08, 4.954E-01, 9.150E-03, 8.923E-08, 1.739E-08, 5.404E-05, 6.817E-07, 2.546E-04, 4.675E-14, 4.520E-05, 5.684E-13, 5.070E-06
  1.305E+06, 1.0000E+03,    9.94,   10.00, 1.0176E+02, 3.442E-08, 4.954E-01, 9.133E-03, 8.920E-08, 1.738E-08, 5.401E-05, 6.815E-07, 2.546E-04, 4.696E-14, 4.523E-05, 5.655E-13, 5.070E-06
  1.306E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 3.461E-08, 4.954E-01, 9.116E-03, 8.918E-08, 1.737E-08, 5.398E-05, 6.812E-07, 2.546E-04, 4.724E-14, 4.526E-05, 5.627E-13, 5.069E-06
  1.307E+06, 1.0000E+03,   10.00,   10.00, 1.0176E+02, 3.485E-08, 4.955E-01, 9.099E-03, 8.918E-08, 1.735E-08, 5.395E-05, 6.808E-07, 2.545E-04, 4.756E-14, 4.529E-05, 5.601E-13, 5.069E-06
  1.308E+06, 1.0000E+03,   10.10,   10.00, 1.0176E+02, 3.501E-08, 4.955E-01, 9.082E-03, 8.911E-08, 1.734E-08, 5.392E-05, 6.804E-07, 2.545E-04, 4.778E-14, 4.532E-05, 5.616E-13, 5.069E-06
  1.309E+06, 1.0000E+03,   10.16,   10.00, 1.0176E+02, 3.522E-08, 4.955E-01, 9.065E-03, 8.906E-08, 1.733E-08, 5.389E-05, 6.799E-07, 2.545E-04, 4.801E-14, 4.535E-05, 5.593E-13, 5.069E-06
  1.310E+06, 1.0000E+03,   10.25,   10.00, 1.0176E+02, 3.544E-08, 4.955E-01, 9.048E-03, 8.900E-08, 1.731E-08, 5.386E-05, 6.794E-07, 2.544E-04, 4.825E-14, 4.538E-05, 5.581E-13, 5.068E-06
  1.311E+06, 1.0000E+03,   10.34,   10.00, 1.0176E+02, 3.570E-08, 4.955E-01, 9.031E-03, 8.895E-08, 1.730E-08, 5.383E-05, 6.789E-07, 2.544E-04, 4.853E-14, 4.541E-05, 5.560E-13, 5.068E-06
  1.312E+06, 1.0000E+03,    9.38,   10.00, 1.0176E+02, 3.598E-08, 4.955E-01, 9.014E-03, 8.891E-08, 1.728E-08, 5.380E-05, 6.783E-07, 2.544E-04, 4.884E-14, 4.544E-05, 5.539E-13, 5.068E-06
  1.313E+06, 1.0000E+03,    9.49,   10.00, 1.0176E+02, 3.549E-08, 4.955E-01, 8.998E-03, 8.840E-08, 1.730E-08, 5.377E-05, 6.781E-07, 2.543E-04, 4.805E-14, 4.548E-05, 5.797E-13, 5.066E-06
  1.314E+06, 1.0000E+03,    9.59,   10.00, 1.0176E+02, 3.518E-08, 4.955E-01, 8.982E-03, 8.809E-08, 1.729E-08, 5.374E-05, 6.781E-07, 2.543E-04, 4.737E-14, 4.551E-05, 5.762E-13, 5.065E-06
  1.315E+06, 1.0000E+03,    9.70,   10.00, 1.0176E+02, 3.502E-08, 4.955E-01, 8.965E-03, 8.790E-08, 1.728E-08, 5.371E-05, 6.780E-07, 2.543E-04, 4.708E-14, 4.554E-05, 5.728E-13, 5.065E-06
  1.316E+06, 1.0000E+03,    9.80,   10.00, 1.0176E+02, 3.497E-08, 4.955E-01, 8.949E-03, 8.779E-08, 1.726E-08, 5.368E-05, 6.779E-07, 2.543E-04, 4.701E-14, 4.557E-05, 5.696E-13, 5.064E-06
  1.317E+06, 1.0000E+03,    9.91,   10.00, 1.0176E+02, 3.501E-08, 4.955E-01, 8.932E-03, 8.773E-08, 1.725E-08, 5.365E-05, 6.778E-07, 2.542E-04, 4.711E-14, 4.560E-05, 5.666E-13, 5.064E-06
  1.318E+06, 1.0000E+03,   10.02,   10.00, 1.0176E+02, 3.512E-08, 4.955E-01, 8.916E-03, 8.770E-08, 1.724E-08, 5.362E-05, 6.776E-07, 2.542E-04, 4.730E-14, 4.563E-05, 5.637E-13, 5.064E-06
  1.319E+06, 1.0000E+03,   10.11,   10.00, 1.0176E+02, 3.529E-08, 4.956E-01, 8.899E-03, 8.769E-08, 1.722E-08, 5.359E-05, 6.773E-07, 2.542E-04, 4.758E-14, 4.566E-05, 5.610E-13, 5.063E-06
  1.320E+06, 1.0000E+03,   10.20,   10.00, 1.0176E+02, 3.551E-08, 4.956E-01, 8.882E-03, 8.769E-08, 1.721E-08, 5.356E-05, 6.770E-07, 2.541E-04, 4.788E-14, 4.568E-05, 5.588E-13, 5.063E-06
  1.321E+06, 1.0000E+03,   10.30,   10.00, 1.0176E+02, 3.575E-08, 4.956E-01, 8.866E-03, 8.768E-08, 1.719E-08, 5.353E-05, 6.766E-07, 2.541E-04, 4.822E-14, 4.571E-05, 5.567E-13, 5.063E-06
  1.322E+06, 1.0000E+03,   10.39,   10.00, 1.0176E+02, 3.603E-08, 4.956E-01, 8.849E-03, 8.767E-08, 1.718E-08, 5.350E-05, 6.761E-07, 2.541E-04, 4.856E-14, 4.574E-05, 5.547E-13, 5.063E-06
  1.323E+06, 1.0000E+03,   10.48,   10.00, 1.0176E+02, 3.632E-08, 4.956E-01, 8.832E-03, 8.766E-08, 1.716E-08, 5.347E-05, 6.756E-07, 2.540E-04, 4.892E-14, 4.577E-05, 5.528E-13, 5.063E-06
  1.324E+06, 1.0000E+03,   10.57,   10.00, 1.0176E+02, 3.664E-08, 4.956E-01, 8.815E-03, 8.764E-08, 1.715E-08, 5.344E-05, 6.750E-07, 2.540E-04, 4.929E-14, 4.580E-05, 5.510E-13, 5.063E-06
  1.325E+06, 1.0000E+03,   10.66,   10.00, 1.0176E+02, 3.696E-08, 4.956E-01, 8.798E-03, 8.761E-08, 1.713E-08, 5.341E-05, 6.744E-07, 2.540E-04, 4.966E-14, 4.583E-05, 5.492E-13, 5.063E-06
  1.326E+06, 1.0000E+03,    9.48,   10.00, 1.0176E+02, 3.731E-08, 4.956E-01, 8.782E-03, 8.758E-08, 1.712E-08, 5.338E-05, 6.738E-07, 2.539E-04, 5.004E-14, 4.586E-05, 5.475E-13, 5.063E-06
  1.327E+06, 1.0000E+03,    9.58,   10.00, 1.0176E+02, 3.671E-08, 4.956E-01, 8.766E-03, 8.698E-08, 1.714E-08, 5.335E-05, 6.736E-07, 2.539E-04, 4.905E-14, 4.590E-05, 5.780E-13, 5.061E-06
  1.328E+06, 1.0000E+03,    9.69,   10.00, 1.0176E+02, 3.631E-08, 4.956E-01, 8.750E-03, 8.661E-08, 1.713E-08, 5.332E-05, 6.735E-07, 2.539E-04, 4.819E-14, 4.593E-05, 5.745E-13, 5.060E-06
  1.329E+06, 1.0000E+03,    9.79,   10.00, 1.0176E+02, 3.607E-08, 4.956E-01, 8.734E-03, 8.638E-08, 1.712E-08, 5.329E-05, 6.735E-07, 2.539E-04, 4.776E-14, 4.596E-05, 5.711E-13, 5.060E-06
  1.330E+06, 1.0000E+03,    9.89,   10.00, 1.0176E+02, 3.596E-08, 4.956E-01, 8.718E-03, 8.624E-08, 1.711E-08, 5.326E-05, 6.735E-07, 2.538E-04, 4.761E-14, 4.599E-05, 5.678E-13, 5.059E-06
  1.331E+06, 1.0000E+03,   10.00,   10.00, 1.0176E+02, 3.595E-08, 4.956E-01, 8.702E-03, 8.616E-08, 1.710E-08, 5.323E-05, 6.734E-07, 2.538E-04, 4.764E-14, 4.602E-05, 5.648E-13, 5.059E-06
  1.332E+06, 1.0000E+03,   10.10,   10.00, 1.0176E+02, 3.601E-08, 4.957E-01, 8.686E-03, 8.612E-08, 1.708E-08, 5.320E-05, 6.733E-07, 2.538E-04, 4.779E-14, 4.605E-05, 5.620E-13, 5.058E-06
  1.333E+06, 1.0000E+03,    9.42,   10.00, 1.0176E+02, 3.615E-08, 4.957E-01, 8.670E-03, 8.611E-08, 1.707E-08, 5.317E-05, 6.731E-07, 2.537E-04, 4.803E-14, 4.608E-05, 5.593E-13, 5.058E-06
  1.334E+06, 1.0000E+03,    9.52,   10.00, 1.0176E+02, 3.575E-08, 4.957E-01, 8.654E-03, 8.577E-08, 1.708E-08, 5.314E-05, 6.732E-07, 2.537E-04, 4.749E-14, 4.612E-05, 5.778E-13, 5.057E-06
  1.335E+06, 1.0000E+03,    9.62,   10.00, 1.0176E+02, 3.550E-08, 4.957E-01, 8.638E-03, 8.558E-08, 1.707E-08, 5.311E-05, 6.733E-07, 2.537E-04, 4.705E-14, 4.615E-05, 5.745E-13, 5.056E-06
  1.336E+06, 1.0000E+03,    9.73,   10.00, 1.0176E+02, 3.538E-08, 4.957E-01, 8.622E-03, 8.548E-08, 1.705E-08, 5.308E-05, 6.734E-07, 2.536E-04, 4.690E-14, 4.618E-05, 5.714E-13, 5.056E-06
  1.337E+06, 1.0000E+03,    9.83,   10.00, 1.0176E+02, 3.536E-08, 4.957E-01, 8.607E-03, 8.544E-08, 1.704E-08, 5.305E-05, 6.735E-07, 2.536E-04, 4.692E-14, 4.620E-05, 5.684E-13, 5.055E-06
  1.338E+06, 1.0000E+03,    9.94,   10.00, 1.0176E+02, 3.542E-08, 4.957E-01, 8.591E-03, 8.544E-08, 1.703E-08, 5.302E-05, 6.734E-07, 2.536E-04, 4.708E-14, 4.623E-05, 5.656E-13, 5.055E-06
  1.339E+06, 1.0000E+03,   10.04,   10.00, 1.0176E+02, 3.554E-08, 4.957E-01, 8.575E-03, 8.545E-08, 1.701E-08, 5.299E-05, 6.733E-07, 2.536E-04, 4.732E-14, 4.626E-05, 5.630E-13, 5.055E-06
  1.340E+06, 1.0000E+03,    9.20,   10.00, 1.0176E+02, 3.572E-08, 4.957E-01, 8.560E-03, 8.548E-08, 1.700E-08, 5.296E-05, 6.731E-07, 2.535E-04, 4.761E-14, 4.629E-05, 5.605E-13, 5.055E-06
  1.341E+06, 1.0000E+03,    9.30,   10.00, 1.0176E+02, 3.524E-08, 4.957E-01, 8.544E-03, 8.511E-08, 1.701E-08, 5.293E-05, 6.733E-07, 2.535E-04, 4.692E-14, 4.632E-05, 5.838E-13, 5.054E-06
