Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.035E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.036E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.037E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.038E+06, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.039E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.953E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.805E-11, 2.873E-09, 1.382E-12, 1.082E-04
  1.040E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.946E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.800E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.041E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.042E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.043E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.044E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.045E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.046E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.047E+06, 1.0000E+03,   66.09,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.048E+06, 1.0000E+03,   66.10,   14.68, 1.0176E-03, 3.962E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.810E-11, 2.878E-09, 1.384E-12, 1.082E-04
  1.049E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.964E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.812E-11, 2.880E-09, 1.385E-12, 1.082E-04
  1.050E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.946E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.800E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.051E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.052E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.941E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.866E-09, 1.379E-12, 1.082E-04
  1.053E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.054E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.055E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.056E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.057E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.058E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.059E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.060E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.960E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.061E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.062E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.063E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.064E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.065E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.066E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.067E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.068E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.069E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.960E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.070E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.071E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.072E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.073E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.074E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.075E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.076E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.077E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.960E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.078E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.946E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.800E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.079E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.080E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.081E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.082E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.083E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.084E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.958E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.808E-11, 2.876E-09, 1.383E-12, 1.082E-04
  1.085E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.086E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.087E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.088E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.089E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.090E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.091E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.092E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.093E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.094E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.095E+06, 1.0000E+03,   66.09,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.096E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.961E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.810E-11, 2.878E-09, 1.384E-12, 1.082E-04
  1.097E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.946E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.098E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.099E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.960E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.100E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.101E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.102E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.103E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.104E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.105E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.106E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.107E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.960E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.108E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.109E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.110E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.111E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.112E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.113E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.114E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.115E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.960E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.116E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.117E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.118E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.119E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.120E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.121E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.122E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.123E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.124E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.125E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.126E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.127E+06, 1.0000E+03,   66.07,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.128E+06, 1.0000E+03,   65.98,   14.68, 1.0176E-03, 3.958E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.808E-11, 2.876E-09, 1.383E-12, 1.082E-04
  1.129E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.937E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.794E-11, 2.864E-09, 1.377E-12, 1.082E-04
  1.130E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.131E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.132E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.960E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.133E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.134E+06, 1.0000E+03,   66.09,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.135E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.961E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.136E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.137E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.138E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.139E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
