Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.168E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.169E+06, 1.0000E+03,   68.88,   14.69, 1.0240E-06, 1.036E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.170E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.037E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.171E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.172E+06, 1.0000E+03,   68.87,   14.69, 1.0240E-06, 1.036E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.173E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.038E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.528E-10, 2.627E-10, 1.188E-13, 1.162E-04
  1.174E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.175E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.176E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.177E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.178E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.179E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.180E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.181E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.182E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.183E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.184E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.185E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.186E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.187E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.188E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.189E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.190E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.191E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.192E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.193E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.194E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.195E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.196E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.197E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.198E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.199E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.200E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.201E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.202E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.203E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.204E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.205E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.206E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.207E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.208E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.209E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.210E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.211E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.212E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.213E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.214E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.215E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.216E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.217E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.218E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.219E+06, 1.0000E+03,   68.88,   14.69, 1.0240E-06, 1.036E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.220E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.037E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.528E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.221E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.222E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.223E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.224E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.225E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.226E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.227E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.228E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.229E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.230E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.231E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.232E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.233E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.234E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.235E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.236E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.237E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.238E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.239E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.240E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.241E+06, 1.0000E+03,   68.89,   14.69, 1.0240E-06, 1.036E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.242E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.037E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.243E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.244E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.245E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.246E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.247E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.248E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.249E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.250E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.251E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.252E+06, 1.0000E+03,   68.89,   14.69, 1.0240E-06, 1.036E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.253E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.037E-12, 7.198E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.529E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.254E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.255E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.256E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.257E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.258E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.259E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.260E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.261E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.262E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.263E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.264E+06, 1.0000E+03,   69.01,   14.69, 1.0240E-06, 1.036E-12, 7.201E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.265E+06, 1.0000E+03,   68.92,   14.69, 1.0240E-06, 1.029E-12, 7.200E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.538E-10, 2.623E-10, 1.186E-13, 1.162E-04
  1.266E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.035E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.531E-10, 2.626E-10, 1.187E-13, 1.162E-04
  1.267E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.268E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.269E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.270E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.271E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
  1.272E+06, 1.0000E+03,   68.90,   14.69, 1.0240E-06, 1.036E-12, 7.199E-04, 9.985E-01, 1.068E-05, 6.277E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.530E-10, 2.626E-10, 1.188E-13, 1.162E-04
