Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.521E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 4.083E-08, 4.966E-01, 6.787E-03, 7.403E-08, 1.509E-08, 4.675E-05, 6.378E-07, 2.472E-04, 5.070E-14, 5.253E-05, 5.729E-13, 4.997E-06
  1.522E+06, 1.0000E+03,   10.13,   10.00, 1.0176E+02, 4.054E-08, 4.966E-01, 6.774E-03, 7.386E-08, 1.508E-08, 4.673E-05, 6.380E-07, 2.472E-04, 5.019E-14, 5.256E-05, 5.701E-13, 4.997E-06
  1.523E+06, 1.0000E+03,   10.21,   10.00, 1.0176E+02, 4.035E-08, 4.966E-01, 6.762E-03, 7.377E-08, 1.508E-08, 4.670E-05, 6.382E-07, 2.472E-04, 4.993E-14, 5.259E-05, 5.678E-13, 4.996E-06
  1.524E+06, 1.0000E+03,   10.28,   10.00, 1.0176E+02, 4.025E-08, 4.966E-01, 6.750E-03, 7.373E-08, 1.507E-08, 4.667E-05, 6.384E-07, 2.472E-04, 4.984E-14, 5.262E-05, 5.656E-13, 4.996E-06
  1.525E+06, 1.0000E+03,   10.36,   10.00, 1.0176E+02, 4.022E-08, 4.966E-01, 6.737E-03, 7.372E-08, 1.506E-08, 4.664E-05, 6.385E-07, 2.471E-04, 4.986E-14, 5.265E-05, 5.636E-13, 4.996E-06
  1.526E+06, 1.0000E+03,   10.43,   10.00, 1.0176E+02, 4.024E-08, 4.966E-01, 6.724E-03, 7.374E-08, 1.505E-08, 4.661E-05, 6.386E-07, 2.471E-04, 4.998E-14, 5.267E-05, 5.618E-13, 4.996E-06
  1.527E+06, 1.0000E+03,   10.51,   10.00, 1.0176E+02, 4.031E-08, 4.966E-01, 6.712E-03, 7.376E-08, 1.504E-08, 4.659E-05, 6.386E-07, 2.471E-04, 5.015E-14, 5.270E-05, 5.600E-13, 4.996E-06
  1.528E+06, 1.0000E+03,   10.56,   10.00, 1.0176E+02, 4.042E-08, 4.967E-01, 6.699E-03, 7.380E-08, 1.503E-08, 4.656E-05, 6.385E-07, 2.470E-04, 5.038E-14, 5.273E-05, 5.584E-13, 4.996E-06
  1.529E+06, 1.0000E+03,   10.58,   10.00, 1.0176E+02, 4.054E-08, 4.967E-01, 6.687E-03, 7.382E-08, 1.502E-08, 4.653E-05, 6.385E-07, 2.470E-04, 5.061E-14, 5.276E-05, 5.576E-13, 4.996E-06
  1.530E+06, 1.0000E+03,   10.66,   10.00, 1.0176E+02, 4.066E-08, 4.967E-01, 6.674E-03, 7.383E-08, 1.501E-08, 4.650E-05, 6.383E-07, 2.470E-04, 5.083E-14, 5.278E-05, 5.573E-13, 4.996E-06
  1.531E+06, 1.0000E+03,   10.73,   10.00, 1.0176E+02, 4.081E-08, 4.967E-01, 6.662E-03, 7.385E-08, 1.500E-08, 4.648E-05, 6.382E-07, 2.470E-04, 5.107E-14, 5.281E-05, 5.558E-13, 4.996E-06
  1.532E+06, 1.0000E+03,   10.80,   10.00, 1.0176E+02, 4.099E-08, 4.967E-01, 6.649E-03, 7.386E-08, 1.499E-08, 4.645E-05, 6.380E-07, 2.469E-04, 5.134E-14, 5.284E-05, 5.544E-13, 4.996E-06
  1.533E+06, 1.0000E+03,   10.87,   10.00, 1.0176E+02, 4.118E-08, 4.967E-01, 6.637E-03, 7.388E-08, 1.498E-08, 4.642E-05, 6.377E-07, 2.469E-04, 5.163E-14, 5.287E-05, 5.532E-13, 4.996E-06
  1.534E+06, 1.0000E+03,   10.89,   10.00, 1.0176E+02, 4.140E-08, 4.967E-01, 6.624E-03, 7.389E-08, 1.497E-08, 4.639E-05, 6.374E-07, 2.469E-04, 5.194E-14, 5.290E-05, 5.519E-13, 4.996E-06
  1.535E+06, 1.0000E+03,   10.92,   10.00, 1.0176E+02, 4.159E-08, 4.967E-01, 6.611E-03, 7.387E-08, 1.496E-08, 4.636E-05, 6.371E-07, 2.468E-04, 5.220E-14, 5.292E-05, 5.520E-13, 4.996E-06
  1.536E+06, 1.0000E+03,   10.99,   10.00, 1.0176E+02, 4.177E-08, 4.967E-01, 6.599E-03, 7.384E-08, 1.495E-08, 4.634E-05, 6.367E-07, 2.468E-04, 5.244E-14, 5.295E-05, 5.516E-13, 4.996E-06
  1.537E+06, 1.0000E+03,   10.87,   10.00, 1.0176E+02, 4.198E-08, 4.967E-01, 6.586E-03, 7.382E-08, 1.494E-08, 4.631E-05, 6.364E-07, 2.468E-04, 5.270E-14, 5.298E-05, 5.504E-13, 4.996E-06
  1.538E+06, 1.0000E+03,   10.94,   10.00, 1.0176E+02, 4.208E-08, 4.967E-01, 6.574E-03, 7.373E-08, 1.494E-08, 4.628E-05, 6.360E-07, 2.468E-04, 5.280E-14, 5.301E-05, 5.535E-13, 4.996E-06
  1.539E+06, 1.0000E+03,   11.01,   10.00, 1.0176E+02, 4.221E-08, 4.967E-01, 6.561E-03, 7.366E-08, 1.493E-08, 4.625E-05, 6.357E-07, 2.467E-04, 5.292E-14, 5.304E-05, 5.521E-13, 4.996E-06
  1.540E+06, 1.0000E+03,    9.79,   10.00, 1.0176E+02, 4.237E-08, 4.967E-01, 6.549E-03, 7.360E-08, 1.492E-08, 4.622E-05, 6.353E-07, 2.467E-04, 5.310E-14, 5.307E-05, 5.507E-13, 4.996E-06
  1.541E+06, 1.0000E+03,    9.88,   10.00, 1.0176E+02, 4.167E-08, 4.967E-01, 6.538E-03, 7.307E-08, 1.494E-08, 4.619E-05, 6.354E-07, 2.467E-04, 5.191E-14, 5.310E-05, 5.806E-13, 4.994E-06
  1.542E+06, 1.0000E+03,    9.97,   10.00, 1.0176E+02, 4.115E-08, 4.967E-01, 6.526E-03, 7.273E-08, 1.494E-08, 4.616E-05, 6.356E-07, 2.466E-04, 5.084E-14, 5.313E-05, 5.774E-13, 4.993E-06
  1.543E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 4.078E-08, 4.967E-01, 6.514E-03, 7.252E-08, 1.493E-08, 4.613E-05, 6.359E-07, 2.466E-04, 5.020E-14, 5.316E-05, 5.743E-13, 4.993E-06
  1.544E+06, 1.0000E+03,   10.13,   10.00, 1.0176E+02, 4.054E-08, 4.967E-01, 6.502E-03, 7.241E-08, 1.492E-08, 4.610E-05, 6.361E-07, 2.466E-04, 4.985E-14, 5.319E-05, 5.713E-13, 4.992E-06
  1.545E+06, 1.0000E+03,    8.88,   10.00, 1.0176E+02, 4.039E-08, 4.968E-01, 6.491E-03, 7.235E-08, 1.491E-08, 4.608E-05, 6.363E-07, 2.466E-04, 4.971E-14, 5.321E-05, 5.689E-13, 4.992E-06
  1.546E+06, 1.0000E+03,    8.97,   10.00, 1.0176E+02, 3.936E-08, 4.968E-01, 6.479E-03, 7.182E-08, 1.493E-08, 4.605E-05, 6.370E-07, 2.465E-04, 4.802E-14, 5.325E-05, 6.033E-13, 4.989E-06
  1.547E+06, 1.0000E+03,    9.06,   10.00, 1.0176E+02, 3.856E-08, 4.968E-01, 6.468E-03, 7.153E-08, 1.492E-08, 4.602E-05, 6.378E-07, 2.465E-04, 4.666E-14, 5.328E-05, 5.994E-13, 4.988E-06
  1.548E+06, 1.0000E+03,    9.14,   10.00, 1.0176E+02, 3.796E-08, 4.968E-01, 6.457E-03, 7.139E-08, 1.492E-08, 4.599E-05, 6.386E-07, 2.465E-04, 4.589E-14, 5.330E-05, 5.959E-13, 4.987E-06
  1.549E+06, 1.0000E+03,    9.23,   10.00, 1.0176E+02, 3.753E-08, 4.968E-01, 6.446E-03, 7.137E-08, 1.491E-08, 4.596E-05, 6.394E-07, 2.465E-04, 4.551E-14, 5.333E-05, 5.926E-13, 4.986E-06
  1.550E+06, 1.0000E+03,    9.32,   10.00, 1.0176E+02, 3.722E-08, 4.968E-01, 6.434E-03, 7.141E-08, 1.490E-08, 4.594E-05, 6.402E-07, 2.465E-04, 4.537E-14, 5.335E-05, 5.897E-13, 4.985E-06
  1.551E+06, 1.0000E+03,    9.40,   10.00, 1.0176E+02, 3.702E-08, 4.968E-01, 6.423E-03, 7.149E-08, 1.489E-08, 4.591E-05, 6.408E-07, 2.464E-04, 4.538E-14, 5.338E-05, 5.870E-13, 4.985E-06
  1.552E+06, 1.0000E+03,    9.49,   10.00, 1.0176E+02, 3.691E-08, 4.968E-01, 6.412E-03, 7.160E-08, 1.489E-08, 4.589E-05, 6.414E-07, 2.464E-04, 4.551E-14, 5.340E-05, 5.845E-13, 4.985E-06
  1.553E+06, 1.0000E+03,    9.58,   10.00, 1.0176E+02, 3.687E-08, 4.968E-01, 6.400E-03, 7.172E-08, 1.488E-08, 4.586E-05, 6.418E-07, 2.464E-04, 4.571E-14, 5.343E-05, 5.823E-13, 4.984E-06
  1.554E+06, 1.0000E+03,    9.66,   10.00, 1.0176E+02, 3.689E-08, 4.968E-01, 6.389E-03, 7.184E-08, 1.487E-08, 4.584E-05, 6.422E-07, 2.464E-04, 4.597E-14, 5.345E-05, 5.801E-13, 4.984E-06
  1.555E+06, 1.0000E+03,    9.75,   10.00, 1.0176E+02, 3.696E-08, 4.968E-01, 6.377E-03, 7.196E-08, 1.486E-08, 4.581E-05, 6.424E-07, 2.463E-04, 4.626E-14, 5.347E-05, 5.781E-13, 4.984E-06
  1.556E+06, 1.0000E+03,    9.84,   10.00, 1.0176E+02, 3.708E-08, 4.968E-01, 6.366E-03, 7.208E-08, 1.485E-08, 4.579E-05, 6.426E-07, 2.463E-04, 4.658E-14, 5.350E-05, 5.762E-13, 4.984E-06
  1.557E+06, 1.0000E+03,    9.93,   10.00, 1.0176E+02, 3.723E-08, 4.968E-01, 6.354E-03, 7.219E-08, 1.484E-08, 4.576E-05, 6.426E-07, 2.463E-04, 4.693E-14, 5.352E-05, 5.743E-13, 4.984E-06
  1.558E+06, 1.0000E+03,   10.01,   10.00, 1.0176E+02, 3.742E-08, 4.968E-01, 6.343E-03, 7.229E-08, 1.483E-08, 4.574E-05, 6.425E-07, 2.463E-04, 4.730E-14, 5.355E-05, 5.725E-13, 4.983E-06
  1.559E+06, 1.0000E+03,    8.45,   10.00, 1.0176E+02, 3.763E-08, 4.968E-01, 6.332E-03, 7.237E-08, 1.482E-08, 4.571E-05, 6.424E-07, 2.462E-04, 4.767E-14, 5.357E-05, 5.707E-13, 4.983E-06
  1.560E+06, 1.0000E+03,    8.53,   10.00, 1.0176E+02, 3.669E-08, 4.968E-01, 6.322E-03, 7.181E-08, 1.484E-08, 4.568E-05, 6.427E-07, 2.462E-04, 4.592E-14, 5.361E-05, 6.168E-13, 4.981E-06
  1.561E+06, 1.0000E+03,    8.62,   10.00, 1.0176E+02, 3.597E-08, 4.968E-01, 6.311E-03, 7.150E-08, 1.484E-08, 4.566E-05, 6.433E-07, 2.462E-04, 4.452E-14, 5.363E-05, 6.130E-13, 4.979E-06
  1.562E+06, 1.0000E+03,    8.70,   10.00, 1.0176E+02, 3.544E-08, 4.968E-01, 6.300E-03, 7.135E-08, 1.484E-08, 4.563E-05, 6.439E-07, 2.462E-04, 4.377E-14, 5.366E-05, 6.096E-13, 4.977E-06
  1.563E+06, 1.0000E+03,    8.78,   10.00, 1.0176E+02, 3.507E-08, 4.969E-01, 6.290E-03, 7.131E-08, 1.483E-08, 4.561E-05, 6.446E-07, 2.461E-04, 4.341E-14, 5.368E-05, 6.064E-13, 4.976E-06
  1.564E+06, 1.0000E+03,    8.87,   10.00, 1.0176E+02, 3.482E-08, 4.969E-01, 6.279E-03, 7.133E-08, 1.482E-08, 4.559E-05, 6.451E-07, 2.461E-04, 4.331E-14, 5.370E-05, 6.035E-13, 4.975E-06
  1.565E+06, 1.0000E+03,    8.95,   10.00, 1.0176E+02, 3.466E-08, 4.969E-01, 6.268E-03, 7.139E-08, 1.482E-08, 4.556E-05, 6.456E-07, 2.461E-04, 4.336E-14, 5.373E-05, 6.008E-13, 4.975E-06
  1.566E+06, 1.0000E+03,    9.04,   10.00, 1.0176E+02, 3.459E-08, 4.969E-01, 6.257E-03, 7.148E-08, 1.481E-08, 4.554E-05, 6.460E-07, 2.461E-04, 4.351E-14, 5.375E-05, 5.982E-13, 4.974E-06
  1.567E+06, 1.0000E+03,    9.12,   10.00, 1.0176E+02, 3.458E-08, 4.969E-01, 6.246E-03, 7.158E-08, 1.480E-08, 4.552E-05, 6.463E-07, 2.461E-04, 4.372E-14, 5.377E-05, 5.959E-13, 4.974E-06
  1.568E+06, 1.0000E+03,    9.21,   10.00, 1.0176E+02, 3.463E-08, 4.969E-01, 6.235E-03, 7.168E-08, 1.479E-08, 4.549E-05, 6.466E-07, 2.460E-04, 4.399E-14, 5.379E-05, 5.936E-13, 4.973E-06
  1.569E+06, 1.0000E+03,    9.29,   10.00, 1.0176E+02, 3.473E-08, 4.969E-01, 6.225E-03, 7.178E-08, 1.479E-08, 4.547E-05, 6.467E-07, 2.460E-04, 4.428E-14, 5.382E-05, 5.914E-13, 4.973E-06
  1.570E+06, 1.0000E+03,    9.38,   10.00, 1.0176E+02, 3.487E-08, 4.969E-01, 6.214E-03, 7.187E-08, 1.478E-08, 4.545E-05, 6.467E-07, 2.460E-04, 4.459E-14, 5.384E-05, 5.894E-13, 4.972E-06
  1.571E+06, 1.0000E+03,    9.46,   10.00, 1.0176E+02, 3.504E-08, 4.969E-01, 6.203E-03, 7.195E-08, 1.477E-08, 4.542E-05, 6.466E-07, 2.460E-04, 4.492E-14, 5.386E-05, 5.873E-13, 4.972E-06
  1.572E+06, 1.0000E+03,    9.55,   10.00, 1.0176E+02, 3.524E-08, 4.969E-01, 6.192E-03, 7.203E-08, 1.476E-08, 4.540E-05, 6.465E-07, 2.459E-04, 4.526E-14, 5.388E-05, 5.853E-13, 4.972E-06
  1.573E+06, 1.0000E+03,    9.64,   10.00, 1.0176E+02, 3.546E-08, 4.969E-01, 6.181E-03, 7.209E-08, 1.475E-08, 4.538E-05, 6.462E-07, 2.459E-04, 4.562E-14, 5.391E-05, 5.834E-13, 4.972E-06
  1.574E+06, 1.0000E+03,    9.72,   10.00, 1.0176E+02, 3.571E-08, 4.969E-01, 6.170E-03, 7.213E-08, 1.474E-08, 4.535E-05, 6.459E-07, 2.459E-04, 4.598E-14, 5.393E-05, 5.815E-13, 4.971E-06
  1.575E+06, 1.0000E+03,    9.81,   10.00, 1.0176E+02, 3.598E-08, 4.969E-01, 6.159E-03, 7.217E-08, 1.473E-08, 4.533E-05, 6.455E-07, 2.459E-04, 4.636E-14, 5.396E-05, 5.796E-13, 4.971E-06
  1.576E+06, 1.0000E+03,    9.89,   10.00, 1.0176E+02, 3.627E-08, 4.969E-01, 6.148E-03, 7.220E-08, 1.472E-08, 4.530E-05, 6.450E-07, 2.458E-04, 4.674E-14, 5.398E-05, 5.777E-13, 4.971E-06
  1.577E+06, 1.0000E+03,    9.98,   10.00, 1.0176E+02, 3.656E-08, 4.969E-01, 6.136E-03, 7.222E-08, 1.472E-08, 4.528E-05, 6.445E-07, 2.458E-04, 4.713E-14, 5.400E-05, 5.759E-13, 4.971E-06
  1.578E+06, 1.0000E+03,   10.06,   10.00, 1.0176E+02, 3.688E-08, 4.969E-01, 6.125E-03, 7.222E-08, 1.471E-08, 4.526E-05, 6.439E-07, 2.458E-04, 4.752E-14, 5.403E-05, 5.740E-13, 4.971E-06
  1.579E+06, 1.0000E+03,   10.14,   10.00, 1.0176E+02, 3.720E-08, 4.969E-01, 6.114E-03, 7.222E-08, 1.470E-08, 4.523E-05, 6.433E-07, 2.457E-04, 4.792E-14, 5.405E-05, 5.722E-13, 4.970E-06
  1.580E+06, 1.0000E+03,   10.21,   10.00, 1.0176E+02, 3.752E-08, 4.969E-01, 6.103E-03, 7.220E-08, 1.469E-08, 4.521E-05, 6.426E-07, 2.457E-04, 4.830E-14, 5.408E-05, 5.708E-13, 4.970E-06
  1.581E+06, 1.0000E+03,    9.25,   10.00, 1.0176E+02, 3.785E-08, 4.970E-01, 6.092E-03, 7.216E-08, 1.468E-08, 4.518E-05, 6.419E-07, 2.457E-04, 4.868E-14, 5.410E-05, 5.693E-13, 4.970E-06
  1.582E+06, 1.0000E+03,    9.34,   10.00, 1.0176E+02, 3.747E-08, 4.970E-01, 6.082E-03, 7.174E-08, 1.469E-08, 4.515E-05, 6.416E-07, 2.457E-04, 4.790E-14, 5.413E-05, 5.957E-13, 4.969E-06
  1.583E+06, 1.0000E+03,    9.42,   10.00, 1.0176E+02, 3.722E-08, 4.970E-01, 6.071E-03, 7.146E-08, 1.469E-08, 4.513E-05, 6.414E-07, 2.456E-04, 4.719E-14, 5.416E-05, 5.927E-13, 4.968E-06
  1.584E+06, 1.0000E+03,    9.50,   10.00, 1.0176E+02, 3.708E-08, 4.970E-01, 6.060E-03, 7.128E-08, 1.468E-08, 4.510E-05, 6.412E-07, 2.456E-04, 4.683E-14, 5.419E-05, 5.898E-13, 4.967E-06
  1.585E+06, 1.0000E+03,    9.59,   10.00, 1.0176E+02, 3.703E-08, 4.970E-01, 6.050E-03, 7.117E-08, 1.467E-08, 4.508E-05, 6.411E-07, 2.456E-04, 4.670E-14, 5.421E-05, 5.870E-13, 4.966E-06
  1.586E+06, 1.0000E+03,    9.67,   10.00, 1.0176E+02, 3.704E-08, 4.970E-01, 6.039E-03, 7.110E-08, 1.466E-08, 4.505E-05, 6.409E-07, 2.456E-04, 4.671E-14, 5.424E-05, 5.844E-13, 4.966E-06
  1.587E+06, 1.0000E+03,    9.76,   10.00, 1.0176E+02, 3.712E-08, 4.970E-01, 6.028E-03, 7.106E-08, 1.466E-08, 4.503E-05, 6.406E-07, 2.455E-04, 4.684E-14, 5.426E-05, 5.820E-13, 4.965E-06
  1.588E+06, 1.0000E+03,    9.84,   10.00, 1.0176E+02, 3.724E-08, 4.970E-01, 6.017E-03, 7.103E-08, 1.465E-08, 4.500E-05, 6.403E-07, 2.455E-04, 4.704E-14, 5.429E-05, 5.797E-13, 4.965E-06
  1.589E+06, 1.0000E+03,    9.93,   10.00, 1.0176E+02, 3.740E-08, 4.970E-01, 6.007E-03, 7.102E-08, 1.464E-08, 4.498E-05, 6.400E-07, 2.455E-04, 4.730E-14, 5.431E-05, 5.775E-13, 4.965E-06
  1.590E+06, 1.0000E+03,   10.01,   10.00, 1.0176E+02, 3.760E-08, 4.970E-01, 5.996E-03, 7.101E-08, 1.463E-08, 4.495E-05, 6.396E-07, 2.455E-04, 4.760E-14, 5.434E-05, 5.754E-13, 4.965E-06
  1.591E+06, 1.0000E+03,   10.04,   10.00, 1.0176E+02, 3.782E-08, 4.970E-01, 5.985E-03, 7.101E-08, 1.462E-08, 4.493E-05, 6.392E-07, 2.454E-04, 4.792E-14, 5.436E-05, 5.734E-13, 4.965E-06
  1.592E+06, 1.0000E+03,   10.12,   10.00, 1.0176E+02, 3.803E-08, 4.970E-01, 5.974E-03, 7.098E-08, 1.461E-08, 4.490E-05, 6.387E-07, 2.454E-04, 4.821E-14, 5.439E-05, 5.729E-13, 4.965E-06
  1.593E+06, 1.0000E+03,    9.52,   10.00, 1.0176E+02, 3.826E-08, 4.970E-01, 5.963E-03, 7.095E-08, 1.460E-08, 4.488E-05, 6.383E-07, 2.454E-04, 4.850E-14, 5.441E-05, 5.713E-13, 4.964E-06
  1.594E+06, 1.0000E+03,    9.61,   10.00, 1.0176E+02, 3.806E-08, 4.970E-01, 5.953E-03, 7.068E-08, 1.461E-08, 4.485E-05, 6.380E-07, 2.454E-04, 4.811E-14, 5.444E-05, 5.874E-13, 4.963E-06
  1.595E+06, 1.0000E+03,    9.69,   10.00, 1.0176E+02, 3.795E-08, 4.970E-01, 5.942E-03, 7.051E-08, 1.460E-08, 4.483E-05, 6.378E-07, 2.453E-04, 4.776E-14, 5.447E-05, 5.848E-13, 4.963E-06
  1.596E+06, 1.0000E+03,    9.78,   10.00, 1.0176E+02, 3.793E-08, 4.970E-01, 5.932E-03, 7.040E-08, 1.460E-08, 4.480E-05, 6.376E-07, 2.453E-04, 4.763E-14, 5.449E-05, 5.822E-13, 4.962E-06
  1.597E+06, 1.0000E+03,    9.86,   10.00, 1.0176E+02, 3.797E-08, 4.970E-01, 5.921E-03, 7.033E-08, 1.459E-08, 4.478E-05, 6.373E-07, 2.453E-04, 4.764E-14, 5.452E-05, 5.798E-13, 4.962E-06
  1.598E+06, 1.0000E+03,    9.94,   10.00, 1.0176E+02, 3.806E-08, 4.970E-01, 5.910E-03, 7.028E-08, 1.458E-08, 4.475E-05, 6.371E-07, 2.453E-04, 4.777E-14, 5.454E-05, 5.775E-13, 4.962E-06
  1.599E+06, 1.0000E+03,   10.03,   10.00, 1.0176E+02, 3.820E-08, 4.971E-01, 5.900E-03, 7.026E-08, 1.457E-08, 4.473E-05, 6.368E-07, 2.452E-04, 4.797E-14, 5.457E-05, 5.753E-13, 4.962E-06
  1.600E+06, 1.0000E+03,    9.79,   10.00, 1.0176E+02, 3.837E-08, 4.971E-01, 5.889E-03, 7.025E-08, 1.456E-08, 4.470E-05, 6.364E-07, 2.452E-04, 4.823E-14, 5.459E-05, 5.732E-13, 4.961E-06
  1.601E+06, 1.0000E+03,    9.87,   10.00, 1.0176E+02, 3.836E-08, 4.971E-01, 5.879E-03, 7.012E-08, 1.456E-08, 4.467E-05, 6.362E-07, 2.452E-04, 4.819E-14, 5.462E-05, 5.798E-13, 4.961E-06
  1.602E+06, 1.0000E+03,    9.95,   10.00, 1.0176E+02, 3.841E-08, 4.971E-01, 5.868E-03, 7.004E-08, 1.455E-08, 4.465E-05, 6.359E-07, 2.451E-04, 4.818E-14, 5.464E-05, 5.776E-13, 4.961E-06
  1.603E+06, 1.0000E+03,   10.04,   10.00, 1.0176E+02, 3.851E-08, 4.971E-01, 5.857E-03, 6.999E-08, 1.454E-08, 4.462E-05, 6.356E-07, 2.451E-04, 4.829E-14, 5.467E-05, 5.754E-13, 4.960E-06
  1.604E+06, 1.0000E+03,    8.79,   10.00, 1.0176E+02, 3.865E-08, 4.971E-01, 5.847E-03, 6.996E-08, 1.453E-08, 4.460E-05, 6.353E-07, 2.451E-04, 4.848E-14, 5.469E-05, 5.733E-13, 4.960E-06
  1.605E+06, 1.0000E+03,    8.87,   10.00, 1.0176E+02, 3.790E-08, 4.971E-01, 5.837E-03, 6.944E-08, 1.455E-08, 4.457E-05, 6.354E-07, 2.451E-04, 4.707E-14, 5.473E-05, 6.089E-13, 4.958E-06
  1.606E+06, 1.0000E+03,    8.95,   10.00, 1.0176E+02, 3.734E-08, 4.971E-01, 5.827E-03, 6.912E-08, 1.455E-08, 4.454E-05, 6.357E-07, 2.451E-04, 4.589E-14, 5.475E-05, 6.053E-13, 4.957E-06
  1.607E+06, 1.0000E+03,    9.03,   10.00, 1.0176E+02, 3.693E-08, 4.971E-01, 5.817E-03, 6.895E-08, 1.454E-08, 4.452E-05, 6.360E-07, 2.450E-04, 4.524E-14, 5.478E-05, 6.020E-13, 4.956E-06
  1.608E+06, 1.0000E+03,    9.11,   10.00, 1.0176E+02, 3.665E-08, 4.971E-01, 5.807E-03, 6.887E-08, 1.454E-08, 4.450E-05, 6.364E-07, 2.450E-04, 4.492E-14, 5.480E-05, 5.990E-13, 4.955E-06
  1.609E+06, 1.0000E+03,    9.19,   10.00, 1.0176E+02, 3.648E-08, 4.971E-01, 5.797E-03, 6.885E-08, 1.453E-08, 4.447E-05, 6.367E-07, 2.450E-04, 4.482E-14, 5.483E-05, 5.962E-13, 4.954E-06
  1.610E+06, 1.0000E+03,    9.28,   10.00, 1.0176E+02, 3.638E-08, 4.971E-01, 5.787E-03, 6.886E-08, 1.452E-08, 4.445E-05, 6.369E-07, 2.450E-04, 4.487E-14, 5.485E-05, 5.936E-13, 4.954E-06
  1.611E+06, 1.0000E+03,    9.36,   10.00, 1.0176E+02, 3.636E-08, 4.971E-01, 5.777E-03, 6.890E-08, 1.451E-08, 4.442E-05, 6.371E-07, 2.449E-04, 4.501E-14, 5.487E-05, 5.912E-13, 4.954E-06
  1.612E+06, 1.0000E+03,    9.44,   10.00, 1.0176E+02, 3.640E-08, 4.971E-01, 5.767E-03, 6.896E-08, 1.451E-08, 4.440E-05, 6.372E-07, 2.449E-04, 4.522E-14, 5.489E-05, 5.889E-13, 4.953E-06
  1.613E+06, 1.0000E+03,    9.52,   10.00, 1.0176E+02, 3.648E-08, 4.971E-01, 5.757E-03, 6.901E-08, 1.450E-08, 4.438E-05, 6.373E-07, 2.449E-04, 4.548E-14, 5.492E-05, 5.868E-13, 4.953E-06
  1.614E+06, 1.0000E+03,    9.61,   10.00, 1.0176E+02, 3.660E-08, 4.971E-01, 5.747E-03, 6.907E-08, 1.449E-08, 4.435E-05, 6.372E-07, 2.449E-04, 4.577E-14, 5.494E-05, 5.847E-13, 4.953E-06
  1.615E+06, 1.0000E+03,    9.69,   10.00, 1.0176E+02, 3.676E-08, 4.971E-01, 5.737E-03, 6.913E-08, 1.448E-08, 4.433E-05, 6.371E-07, 2.448E-04, 4.609E-14, 5.496E-05, 5.828E-13, 4.953E-06
  1.616E+06, 1.0000E+03,    9.77,   10.00, 1.0176E+02, 3.695E-08, 4.971E-01, 5.726E-03, 6.918E-08, 1.447E-08, 4.431E-05, 6.369E-07, 2.448E-04, 4.642E-14, 5.499E-05, 5.809E-13, 4.953E-06
  1.617E+06, 1.0000E+03,    9.85,   10.00, 1.0176E+02, 3.717E-08, 4.971E-01, 5.716E-03, 6.923E-08, 1.446E-08, 4.428E-05, 6.366E-07, 2.448E-04, 4.677E-14, 5.501E-05, 5.790E-13, 4.953E-06
  1.618E+06, 1.0000E+03,    9.94,   10.00, 1.0176E+02, 3.740E-08, 4.971E-01, 5.706E-03, 6.926E-08, 1.446E-08, 4.426E-05, 6.363E-07, 2.448E-04, 4.713E-14, 5.503E-05, 5.772E-13, 4.953E-06
  1.619E+06, 1.0000E+03,   10.02,   10.00, 1.0176E+02, 3.766E-08, 4.972E-01, 5.696E-03, 6.929E-08, 1.445E-08, 4.423E-05, 6.359E-07, 2.447E-04, 4.750E-14, 5.506E-05, 5.754E-13, 4.953E-06
  1.620E+06, 1.0000E+03,   10.09,   10.00, 1.0176E+02, 3.793E-08, 4.972E-01, 5.685E-03, 6.931E-08, 1.444E-08, 4.421E-05, 6.355E-07, 2.447E-04, 4.788E-14, 5.508E-05, 5.737E-13, 4.953E-06
  1.621E+06, 1.0000E+03,    9.51,   10.00, 1.0176E+02, 3.821E-08, 4.972E-01, 5.675E-03, 6.932E-08, 1.443E-08, 4.419E-05, 6.350E-07, 2.447E-04, 4.825E-14, 5.511E-05, 5.723E-13, 4.953E-06
  1.622E+06, 1.0000E+03,    9.60,   10.00, 1.0176E+02, 3.806E-08, 4.972E-01, 5.665E-03, 6.908E-08, 1.444E-08, 4.416E-05, 6.347E-07, 2.447E-04, 4.793E-14, 5.513E-05, 5.881E-13, 4.952E-06
  1.623E+06, 1.0000E+03,    9.68,   10.00, 1.0176E+02, 3.800E-08, 4.972E-01, 5.655E-03, 6.893E-08, 1.443E-08, 4.413E-05, 6.344E-07, 2.446E-04, 4.764E-14, 5.516E-05, 5.857E-13, 4.951E-06
  1.624E+06, 1.0000E+03,    9.76,   10.00, 1.0176E+02, 3.800E-08, 4.972E-01, 5.645E-03, 6.883E-08, 1.442E-08, 4.411E-05, 6.342E-07, 2.446E-04, 4.754E-14, 5.519E-05, 5.833E-13, 4.951E-06
  1.625E+06, 1.0000E+03,    9.84,   10.00, 1.0176E+02, 3.807E-08, 4.972E-01, 5.635E-03, 6.877E-08, 1.441E-08, 4.409E-05, 6.340E-07, 2.446E-04, 4.759E-14, 5.521E-05, 5.810E-13, 4.950E-06
