Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.559E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.185E-10, 4.764E-01, 4.712E-02, 6.100E-07, 9.552E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.822E-13, 1.047E-04
  1.560E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.185E-10, 4.764E-01, 4.712E-02, 6.100E-07, 9.552E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.825E-13, 1.047E-04
  1.561E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.186E-10, 4.764E-01, 4.711E-02, 6.099E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.562E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.764E-01, 4.711E-02, 6.099E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.563E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.764E-01, 4.711E-02, 6.098E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.828E-13, 1.047E-04
  1.564E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.186E-10, 4.764E-01, 4.710E-02, 6.098E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.828E-13, 1.047E-04
  1.565E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.185E-10, 4.764E-01, 4.710E-02, 6.098E-07, 9.551E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.822E-13, 1.047E-04
  1.566E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.710E-02, 6.098E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.824E-13, 1.047E-04
  1.567E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.709E-02, 6.097E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.825E-13, 1.047E-04
  1.568E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.709E-02, 6.097E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.826E-13, 1.047E-04
  1.569E+06, 1.0000E+03,   50.99,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.709E-02, 6.097E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.570E+06, 1.0000E+03,   51.03,   13.20, 1.7809E-01, 1.175E-10, 4.765E-01, 4.709E-02, 6.098E-07, 9.553E-08, 7.156E-07, 9.904E-05, 2.998E-04, 1.207E-12, 2.200E-07, 5.782E-13, 1.047E-04
  1.571E+06, 1.0000E+03,   51.06,   13.20, 1.7809E-01, 1.179E-10, 4.765E-01, 4.708E-02, 6.099E-07, 9.554E-08, 7.153E-07, 9.904E-05, 2.998E-04, 1.212E-12, 2.200E-07, 5.800E-13, 1.047E-04
  1.572E+06, 1.0000E+03,   51.08,   13.20, 1.7809E-01, 1.182E-10, 4.765E-01, 4.708E-02, 6.100E-07, 9.554E-08, 7.151E-07, 9.904E-05, 2.998E-04, 1.215E-12, 2.200E-07, 5.811E-13, 1.047E-04
  1.573E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.708E-02, 6.100E-07, 9.553E-08, 7.149E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.818E-13, 1.047E-04
  1.574E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.707E-02, 6.099E-07, 9.553E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.822E-13, 1.047E-04
  1.575E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.707E-02, 6.099E-07, 9.552E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.824E-13, 1.047E-04
  1.576E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.707E-02, 6.098E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.826E-13, 1.047E-04
  1.577E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.706E-02, 6.098E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.578E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.706E-02, 6.097E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.579E+06, 1.0000E+03,   50.99,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.706E-02, 6.097E-07, 9.550E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.580E+06, 1.0000E+03,   50.94,   13.20, 1.7809E-01, 1.175E-10, 4.765E-01, 4.706E-02, 6.098E-07, 9.553E-08, 7.156E-07, 9.904E-05, 2.998E-04, 1.207E-12, 2.200E-07, 5.783E-13, 1.047E-04
  1.581E+06, 1.0000E+03,   51.00,   13.20, 1.7809E-01, 1.171E-10, 4.765E-01, 4.705E-02, 6.101E-07, 9.556E-08, 7.161E-07, 9.904E-05, 2.998E-04, 1.202E-12, 2.200E-07, 5.764E-13, 1.047E-04
  1.582E+06, 1.0000E+03,   51.04,   13.20, 1.7809E-01, 1.176E-10, 4.765E-01, 4.705E-02, 6.102E-07, 9.557E-08, 7.156E-07, 9.904E-05, 2.998E-04, 1.208E-12, 2.200E-07, 5.787E-13, 1.047E-04
  1.583E+06, 1.0000E+03,   51.01,   13.20, 1.7809E-01, 1.180E-10, 4.765E-01, 4.705E-02, 6.102E-07, 9.556E-08, 7.153E-07, 9.904E-05, 2.998E-04, 1.213E-12, 2.200E-07, 5.803E-13, 1.047E-04
  1.584E+06, 1.0000E+03,   51.04,   13.20, 1.7809E-01, 1.177E-10, 4.765E-01, 4.704E-02, 6.103E-07, 9.556E-08, 7.155E-07, 9.904E-05, 2.998E-04, 1.210E-12, 2.200E-07, 5.792E-13, 1.047E-04
  1.585E+06, 1.0000E+03,   51.07,   13.20, 1.7809E-01, 1.181E-10, 4.765E-01, 4.704E-02, 6.103E-07, 9.556E-08, 7.152E-07, 9.904E-05, 2.998E-04, 1.213E-12, 2.200E-07, 5.806E-13, 1.047E-04
  1.586E+06, 1.0000E+03,   51.08,   13.20, 1.7809E-01, 1.183E-10, 4.765E-01, 4.704E-02, 6.103E-07, 9.555E-08, 7.150E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.816E-13, 1.047E-04
  1.587E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.704E-02, 6.102E-07, 9.554E-08, 7.149E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.821E-13, 1.047E-04
  1.588E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.703E-02, 6.102E-07, 9.553E-08, 7.149E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.824E-13, 1.047E-04
  1.589E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.703E-02, 6.101E-07, 9.552E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.826E-13, 1.047E-04
  1.590E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.703E-02, 6.100E-07, 9.551E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.591E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.703E-02, 6.099E-07, 9.551E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.828E-13, 1.047E-04
  1.592E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.702E-02, 6.098E-07, 9.550E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.593E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.702E-02, 6.097E-07, 9.550E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.594E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.702E-02, 6.097E-07, 9.550E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.828E-13, 1.047E-04
  1.595E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.701E-02, 6.096E-07, 9.550E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.828E-13, 1.047E-04
  1.596E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.701E-02, 6.095E-07, 9.550E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.597E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.701E-02, 6.094E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.827E-13, 1.047E-04
  1.598E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.701E-02, 6.094E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.826E-13, 1.047E-04
  1.599E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.186E-10, 4.765E-01, 4.700E-02, 6.093E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.219E-12, 2.200E-07, 5.826E-13, 1.047E-04
  1.600E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.700E-02, 6.093E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.825E-13, 1.047E-04
  1.601E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.700E-02, 6.092E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.825E-13, 1.047E-04
  1.602E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.700E-02, 6.092E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.825E-13, 1.047E-04
  1.603E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.699E-02, 6.091E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.824E-13, 1.047E-04
  1.604E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.699E-02, 6.091E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.824E-13, 1.047E-04
  1.605E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.699E-02, 6.090E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.823E-13, 1.047E-04
  1.606E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.699E-02, 6.090E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.823E-13, 1.047E-04
  1.607E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.698E-02, 6.090E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.823E-13, 1.047E-04
  1.608E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.698E-02, 6.089E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.823E-13, 1.047E-04
  1.609E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.698E-02, 6.089E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.822E-13, 1.047E-04
  1.610E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.697E-02, 6.089E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.823E-13, 1.047E-04
  1.611E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.697E-02, 6.089E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.822E-13, 1.047E-04
  1.612E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.697E-02, 6.088E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.822E-13, 1.047E-04
  1.613E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.697E-02, 6.088E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.822E-13, 1.047E-04
  1.614E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.183E-10, 4.765E-01, 4.696E-02, 6.088E-07, 9.549E-08, 7.149E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.814E-13, 1.047E-04
  1.615E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.696E-02, 6.088E-07, 9.550E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.817E-13, 1.047E-04
  1.616E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.696E-02, 6.088E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.819E-13, 1.047E-04
  1.617E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.696E-02, 6.088E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.618E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.695E-02, 6.087E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.821E-13, 1.047E-04
  1.619E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.695E-02, 6.087E-07, 9.549E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.821E-13, 1.047E-04
  1.620E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.695E-02, 6.087E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.817E-13, 1.047E-04
  1.621E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.695E-02, 6.087E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.819E-13, 1.047E-04
  1.622E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.694E-02, 6.087E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.623E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.694E-02, 6.086E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.624E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.694E-02, 6.086E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.625E+06, 1.0000E+03,   50.98,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.694E-02, 6.086E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.626E+06, 1.0000E+03,   51.02,   13.20, 1.7809E-01, 1.172E-10, 4.765E-01, 4.694E-02, 6.088E-07, 9.552E-08, 7.158E-07, 9.904E-05, 2.998E-04, 1.203E-12, 2.200E-07, 5.769E-13, 1.047E-04
  1.627E+06, 1.0000E+03,   51.05,   13.20, 1.7809E-01, 1.177E-10, 4.765E-01, 4.693E-02, 6.089E-07, 9.553E-08, 7.155E-07, 9.904E-05, 2.998E-04, 1.209E-12, 2.200E-07, 5.789E-13, 1.047E-04
  1.628E+06, 1.0000E+03,   51.07,   13.20, 1.7809E-01, 1.180E-10, 4.765E-01, 4.693E-02, 6.090E-07, 9.553E-08, 7.152E-07, 9.904E-05, 2.998E-04, 1.212E-12, 2.200E-07, 5.802E-13, 1.047E-04
  1.629E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.182E-10, 4.765E-01, 4.693E-02, 6.090E-07, 9.552E-08, 7.150E-07, 9.904E-05, 2.998E-04, 1.214E-12, 2.200E-07, 5.810E-13, 1.047E-04
  1.630E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.693E-02, 6.089E-07, 9.551E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.822E-13, 1.047E-04
  1.631E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.692E-02, 6.089E-07, 9.550E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.632E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.692E-02, 6.089E-07, 9.550E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.821E-13, 1.047E-04
  1.633E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.692E-02, 6.088E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.822E-13, 1.047E-04
  1.634E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.692E-02, 6.088E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.821E-13, 1.047E-04
  1.635E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.185E-10, 4.765E-01, 4.691E-02, 6.087E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.821E-13, 1.047E-04
  1.636E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.691E-02, 6.087E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.821E-13, 1.047E-04
  1.637E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.691E-02, 6.086E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.638E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.691E-02, 6.086E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.639E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.690E-02, 6.085E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.640E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.690E-02, 6.085E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.641E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.765E-01, 4.690E-02, 6.085E-07, 9.548E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.642E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.766E-01, 4.690E-02, 6.084E-07, 9.548E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.643E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.766E-01, 4.690E-02, 6.084E-07, 9.548E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.644E+06, 1.0000E+03,   51.05,   13.20, 1.7809E-01, 1.184E-10, 4.766E-01, 4.689E-02, 6.084E-07, 9.548E-08, 7.147E-07, 9.904E-05, 2.998E-04, 1.217E-12, 2.200E-07, 5.820E-13, 1.047E-04
  1.645E+06, 1.0000E+03,   51.07,   13.20, 1.7809E-01, 1.179E-10, 4.766E-01, 4.689E-02, 6.085E-07, 9.550E-08, 7.153E-07, 9.904E-05, 2.998E-04, 1.210E-12, 2.200E-07, 5.796E-13, 1.047E-04
  1.646E+06, 1.0000E+03,   51.08,   13.20, 1.7809E-01, 1.181E-10, 4.766E-01, 4.689E-02, 6.085E-07, 9.550E-08, 7.151E-07, 9.904E-05, 2.998E-04, 1.213E-12, 2.200E-07, 5.805E-13, 1.047E-04
  1.647E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.182E-10, 4.766E-01, 4.689E-02, 6.085E-07, 9.550E-08, 7.150E-07, 9.904E-05, 2.998E-04, 1.214E-12, 2.200E-07, 5.810E-13, 1.047E-04
  1.648E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.183E-10, 4.766E-01, 4.688E-02, 6.085E-07, 9.550E-08, 7.149E-07, 9.904E-05, 2.998E-04, 1.215E-12, 2.200E-07, 5.814E-13, 1.047E-04
  1.649E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.183E-10, 4.766E-01, 4.688E-02, 6.085E-07, 9.550E-08, 7.149E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.816E-13, 1.047E-04
  1.650E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.184E-10, 4.766E-01, 4.688E-02, 6.084E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.817E-13, 1.047E-04
  1.651E+06, 1.0000E+03,   51.11,   13.20, 1.7809E-01, 1.184E-10, 4.766E-01, 4.688E-02, 6.084E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.818E-13, 1.047E-04
  1.652E+06, 1.0000E+03,   51.02,   13.20, 1.7809E-01, 1.184E-10, 4.766E-01, 4.688E-02, 6.084E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.818E-13, 1.047E-04
  1.653E+06, 1.0000E+03,   51.05,   13.20, 1.7809E-01, 1.176E-10, 4.766E-01, 4.687E-02, 6.085E-07, 9.551E-08, 7.155E-07, 9.904E-05, 2.998E-04, 1.207E-12, 2.200E-07, 5.784E-13, 1.047E-04
  1.654E+06, 1.0000E+03,   51.07,   13.20, 1.7809E-01, 1.179E-10, 4.766E-01, 4.687E-02, 6.086E-07, 9.551E-08, 7.153E-07, 9.904E-05, 2.998E-04, 1.211E-12, 2.200E-07, 5.797E-13, 1.047E-04
  1.655E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.181E-10, 4.766E-01, 4.687E-02, 6.086E-07, 9.551E-08, 7.151E-07, 9.904E-05, 2.998E-04, 1.213E-12, 2.200E-07, 5.806E-13, 1.047E-04
  1.656E+06, 1.0000E+03,   51.09,   13.20, 1.7809E-01, 1.182E-10, 4.766E-01, 4.687E-02, 6.086E-07, 9.551E-08, 7.150E-07, 9.904E-05, 2.998E-04, 1.215E-12, 2.200E-07, 5.811E-13, 1.047E-04
  1.657E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.183E-10, 4.766E-01, 4.687E-02, 6.086E-07, 9.550E-08, 7.149E-07, 9.904E-05, 2.998E-04, 1.215E-12, 2.200E-07, 5.814E-13, 1.047E-04
  1.658E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.183E-10, 4.766E-01, 4.686E-02, 6.085E-07, 9.550E-08, 7.149E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.815E-13, 1.047E-04
  1.659E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.184E-10, 4.766E-01, 4.686E-02, 6.085E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.817E-13, 1.047E-04
  1.660E+06, 1.0000E+03,   51.10,   13.20, 1.7809E-01, 1.184E-10, 4.766E-01, 4.686E-02, 6.084E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.818E-13, 1.047E-04
  1.661E+06, 1.0000E+03,   51.13,   13.20, 1.7809E-01, 1.184E-10, 4.766E-01, 4.686E-02, 6.084E-07, 9.549E-08, 7.148E-07, 9.904E-05, 2.998E-04, 1.216E-12, 2.200E-07, 5.817E-13, 1.047E-04
  1.662E+06, 1.0000E+03,   51.14,   13.20, 1.7809E-01, 1.186E-10, 4.766E-01, 4.685E-02, 6.083E-07, 9.548E-08, 7.146E-07, 9.904E-05, 2.998E-04, 1.218E-12, 2.200E-07, 5.826E-13, 1.047E-04
  1.663E+06, 1.0000E+03,   51.13,   13.20, 1.7809E-01, 1.187E-10, 4.766E-01, 4.685E-02, 6.082E-07, 9.547E-08, 7.145E-07, 9.905E-05, 2.998E-04, 1.220E-12, 2.200E-07, 5.832E-13, 1.047E-04
