Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.680E+05, 1.0000E+03,   59.32,   19.11, 8.6500E+01, 6.183E-08, 4.282E-01, 1.436E-01, 5.903E-07, 2.237E-08, 6.884E-05, 1.388E-06, 2.694E-04, 2.383E-12, 2.977E-05, 1.070E-12, 6.880E-06
  2.690E+05, 1.0000E+03,   59.32,   19.11, 8.6500E+01, 6.180E-08, 4.285E-01, 1.430E-01, 5.896E-07, 2.233E-08, 6.879E-05, 1.386E-06, 2.694E-04, 2.379E-12, 2.982E-05, 1.069E-12, 6.877E-06
  2.700E+05, 1.0000E+03,   59.29,   19.11, 8.6500E+01, 6.178E-08, 4.287E-01, 1.425E-01, 5.887E-07, 2.230E-08, 6.875E-05, 1.384E-06, 2.693E-04, 2.374E-12, 2.987E-05, 1.068E-12, 6.874E-06
  2.710E+05, 1.0000E+03,   59.28,   19.11, 8.6500E+01, 6.177E-08, 4.290E-01, 1.420E-01, 5.878E-07, 2.227E-08, 6.870E-05, 1.382E-06, 2.693E-04, 2.364E-12, 2.992E-05, 1.067E-12, 6.871E-06
  2.720E+05, 1.0000E+03,   59.26,   19.11, 8.6500E+01, 6.176E-08, 4.293E-01, 1.415E-01, 5.867E-07, 2.224E-08, 6.865E-05, 1.380E-06, 2.692E-04, 2.357E-12, 2.997E-05, 1.065E-12, 6.867E-06
  2.730E+05, 1.0000E+03,   59.24,   19.11, 8.6500E+01, 6.176E-08, 4.295E-01, 1.409E-01, 5.856E-07, 2.221E-08, 6.860E-05, 1.378E-06, 2.692E-04, 2.349E-12, 3.002E-05, 1.064E-12, 6.864E-06
  2.740E+05, 1.0000E+03,   59.22,   19.11, 8.6500E+01, 6.176E-08, 4.298E-01, 1.404E-01, 5.844E-07, 2.218E-08, 6.855E-05, 1.376E-06, 2.691E-04, 2.341E-12, 3.007E-05, 1.063E-12, 6.861E-06
  2.750E+05, 1.0000E+03,   59.19,   19.11, 8.6500E+01, 6.176E-08, 4.300E-01, 1.399E-01, 5.832E-07, 2.215E-08, 6.850E-05, 1.374E-06, 2.691E-04, 2.332E-12, 3.012E-05, 1.061E-12, 6.857E-06
  2.760E+05, 1.0000E+03,   58.30,   19.11, 8.6500E+01, 6.176E-08, 4.303E-01, 1.394E-01, 5.820E-07, 2.212E-08, 6.845E-05, 1.372E-06, 2.690E-04, 2.322E-12, 3.017E-05, 1.060E-12, 6.854E-06
  2.770E+05, 1.0000E+03,   58.37,   19.11, 8.6500E+01, 6.136E-08, 4.306E-01, 1.389E-01, 5.832E-07, 2.211E-08, 6.841E-05, 1.370E-06, 2.690E-04, 2.203E-12, 3.022E-05, 1.053E-12, 6.852E-06
  2.780E+05, 1.0000E+03,   58.42,   19.11, 8.6500E+01, 6.105E-08, 4.308E-01, 1.384E-01, 5.839E-07, 2.208E-08, 6.836E-05, 1.368E-06, 2.689E-04, 2.213E-12, 3.027E-05, 1.047E-12, 6.851E-06
  2.790E+05, 1.0000E+03,   58.47,   19.11, 8.6500E+01, 6.083E-08, 4.311E-01, 1.379E-01, 5.842E-07, 2.205E-08, 6.831E-05, 1.366E-06, 2.689E-04, 2.219E-12, 3.032E-05, 1.044E-12, 6.849E-06
  2.800E+05, 1.0000E+03,   57.78,   19.11, 8.6500E+01, 6.069E-08, 4.313E-01, 1.374E-01, 5.842E-07, 2.202E-08, 6.827E-05, 1.365E-06, 2.688E-04, 2.222E-12, 3.037E-05, 1.042E-12, 6.847E-06
  2.810E+05, 1.0000E+03,   57.88,   19.11, 8.6500E+01, 6.027E-08, 4.316E-01, 1.369E-01, 5.858E-07, 2.201E-08, 6.822E-05, 1.363E-06, 2.688E-04, 2.134E-12, 3.042E-05, 1.037E-12, 6.847E-06
  2.820E+05, 1.0000E+03,   56.67,   19.11, 8.6500E+01, 5.998E-08, 4.318E-01, 1.364E-01, 5.869E-07, 2.198E-08, 6.817E-05, 1.361E-06, 2.688E-04, 2.149E-12, 3.047E-05, 1.032E-12, 6.846E-06
  2.830E+05, 1.0000E+03,   56.51,   19.11, 8.6500E+01, 5.922E-08, 4.321E-01, 1.359E-01, 5.908E-07, 2.198E-08, 6.813E-05, 1.359E-06, 2.687E-04, 2.000E-12, 3.051E-05, 1.023E-12, 6.848E-06
  2.840E+05, 1.0000E+03,   56.15,   19.11, 8.6500E+01, 5.850E-08, 4.323E-01, 1.354E-01, 5.948E-07, 2.197E-08, 6.808E-05, 1.357E-06, 2.687E-04, 1.989E-12, 3.056E-05, 1.013E-12, 6.849E-06
  2.850E+05, 1.0000E+03,   55.02,   19.11, 8.6500E+01, 5.777E-08, 4.326E-01, 1.349E-01, 5.992E-07, 2.195E-08, 6.804E-05, 1.356E-06, 2.686E-04, 1.952E-12, 3.060E-05, 1.005E-12, 6.852E-06
  2.860E+05, 1.0000E+03,   55.41,   19.11, 8.6500E+01, 5.670E-08, 4.328E-01, 1.344E-01, 6.060E-07, 2.196E-08, 6.800E-05, 1.354E-06, 2.686E-04, 1.827E-12, 3.065E-05, 9.930E-13, 6.856E-06
  2.870E+05, 1.0000E+03,   55.75,   19.11, 8.6500E+01, 5.597E-08, 4.330E-01, 1.339E-01, 6.111E-07, 2.193E-08, 6.795E-05, 1.353E-06, 2.686E-04, 1.885E-12, 3.069E-05, 9.849E-13, 6.860E-06
  2.880E+05, 1.0000E+03,   56.04,   19.11, 8.6500E+01, 5.554E-08, 4.333E-01, 1.334E-01, 6.147E-07, 2.189E-08, 6.791E-05, 1.352E-06, 2.685E-04, 1.935E-12, 3.074E-05, 9.832E-13, 6.862E-06
  2.890E+05, 1.0000E+03,   55.88,   19.11, 8.6500E+01, 5.533E-08, 4.335E-01, 1.330E-01, 6.170E-07, 2.186E-08, 6.787E-05, 1.351E-06, 2.685E-04, 1.976E-12, 3.078E-05, 9.848E-13, 6.863E-06
  2.900E+05, 1.0000E+03,   54.71,   19.11, 8.6500E+01, 5.512E-08, 4.338E-01, 1.325E-01, 6.192E-07, 2.183E-08, 6.783E-05, 1.350E-06, 2.684E-04, 1.960E-12, 3.082E-05, 9.857E-13, 6.864E-06
  2.910E+05, 1.0000E+03,   55.09,   19.11, 8.6500E+01, 5.447E-08, 4.340E-01, 1.320E-01, 6.241E-07, 2.184E-08, 6.779E-05, 1.348E-06, 2.684E-04, 1.821E-12, 3.087E-05, 9.790E-13, 6.867E-06
  2.920E+05, 1.0000E+03,   55.43,   19.11, 8.6500E+01, 5.407E-08, 4.342E-01, 1.315E-01, 6.273E-07, 2.181E-08, 6.774E-05, 1.348E-06, 2.684E-04, 1.875E-12, 3.091E-05, 9.739E-13, 6.869E-06
  2.930E+05, 1.0000E+03,   54.61,   19.11, 8.6500E+01, 5.389E-08, 4.345E-01, 1.310E-01, 6.293E-07, 2.178E-08, 6.770E-05, 1.347E-06, 2.683E-04, 1.921E-12, 3.095E-05, 9.742E-13, 6.870E-06
  2.940E+05, 1.0000E+03,   54.99,   19.11, 8.6500E+01, 5.343E-08, 4.347E-01, 1.306E-01, 6.329E-07, 2.177E-08, 6.766E-05, 1.346E-06, 2.683E-04, 1.825E-12, 3.099E-05, 9.709E-13, 6.873E-06
  2.950E+05, 1.0000E+03,   55.32,   19.11, 8.6500E+01, 5.320E-08, 4.349E-01, 1.301E-01, 6.350E-07, 2.174E-08, 6.762E-05, 1.345E-06, 2.682E-04, 1.876E-12, 3.103E-05, 9.687E-13, 6.874E-06
  2.960E+05, 1.0000E+03,   55.56,   19.11, 8.6500E+01, 5.316E-08, 4.352E-01, 1.296E-01, 6.359E-07, 2.171E-08, 6.758E-05, 1.344E-06, 2.682E-04, 1.919E-12, 3.107E-05, 9.706E-13, 6.874E-06
  2.970E+05, 1.0000E+03,   55.81,   19.11, 8.6500E+01, 5.325E-08, 4.354E-01, 1.292E-01, 6.357E-07, 2.167E-08, 6.754E-05, 1.344E-06, 2.682E-04, 1.948E-12, 3.111E-05, 9.741E-13, 6.873E-06
  2.980E+05, 1.0000E+03,   56.02,   19.11, 8.6500E+01, 5.344E-08, 4.356E-01, 1.287E-01, 6.346E-07, 2.164E-08, 6.750E-05, 1.343E-06, 2.681E-04, 1.977E-12, 3.115E-05, 9.783E-13, 6.872E-06
  2.990E+05, 1.0000E+03,   55.87,   19.11, 8.6500E+01, 5.371E-08, 4.359E-01, 1.282E-01, 6.326E-07, 2.161E-08, 6.746E-05, 1.343E-06, 2.681E-04, 2.000E-12, 3.120E-05, 9.828E-13, 6.869E-06
  3.000E+05, 1.0000E+03,   56.06,   19.11, 8.6500E+01, 5.386E-08, 4.361E-01, 1.278E-01, 6.310E-07, 2.158E-08, 6.742E-05, 1.342E-06, 2.680E-04, 1.974E-12, 3.124E-05, 9.852E-13, 6.867E-06
  3.010E+05, 1.0000E+03,   56.23,   19.11, 8.6500E+01, 5.407E-08, 4.363E-01, 1.273E-01, 6.287E-07, 2.155E-08, 6.738E-05, 1.342E-06, 2.680E-04, 1.993E-12, 3.128E-05, 9.872E-13, 6.864E-06
  3.020E+05, 1.0000E+03,   55.64,   19.11, 8.6500E+01, 5.432E-08, 4.366E-01, 1.269E-01, 6.259E-07, 2.152E-08, 6.734E-05, 1.341E-06, 2.679E-04, 2.007E-12, 3.132E-05, 9.899E-13, 6.860E-06
  3.030E+05, 1.0000E+03,   55.85,   19.11, 8.6500E+01, 5.429E-08, 4.368E-01, 1.264E-01, 6.246E-07, 2.151E-08, 6.729E-05, 1.340E-06, 2.679E-04, 1.927E-12, 3.136E-05, 9.888E-13, 6.858E-06
  3.040E+05, 1.0000E+03,   56.02,   19.11, 8.6500E+01, 5.433E-08, 4.370E-01, 1.259E-01, 6.228E-07, 2.148E-08, 6.725E-05, 1.339E-06, 2.679E-04, 1.947E-12, 3.141E-05, 9.873E-13, 6.855E-06
  3.050E+05, 1.0000E+03,   56.16,   19.11, 8.6500E+01, 5.445E-08, 4.373E-01, 1.255E-01, 6.205E-07, 2.145E-08, 6.721E-05, 1.338E-06, 2.678E-04, 1.963E-12, 3.145E-05, 9.881E-13, 6.852E-06
  3.060E+05, 1.0000E+03,   56.29,   19.11, 8.6500E+01, 5.463E-08, 4.375E-01, 1.250E-01, 6.178E-07, 2.142E-08, 6.717E-05, 1.338E-06, 2.678E-04, 1.973E-12, 3.149E-05, 9.897E-13, 6.848E-06
  3.070E+05, 1.0000E+03,   54.77,   19.11, 8.6500E+01, 5.483E-08, 4.377E-01, 1.246E-01, 6.147E-07, 2.139E-08, 6.713E-05, 1.337E-06, 2.677E-04, 1.981E-12, 3.153E-05, 9.917E-13, 6.844E-06
  3.080E+05, 1.0000E+03,   54.97,   19.11, 8.6500E+01, 5.437E-08, 4.379E-01, 1.241E-01, 6.157E-07, 2.141E-08, 6.709E-05, 1.336E-06, 2.677E-04, 1.792E-12, 3.158E-05, 9.846E-13, 6.844E-06
  3.090E+05, 1.0000E+03,   55.21,   19.11, 8.6500E+01, 5.405E-08, 4.382E-01, 1.237E-01, 6.161E-07, 2.139E-08, 6.705E-05, 1.335E-06, 2.677E-04, 1.816E-12, 3.162E-05, 9.770E-13, 6.843E-06
  3.100E+05, 1.0000E+03,   55.41,   19.11, 8.6500E+01, 5.389E-08, 4.384E-01, 1.232E-01, 6.157E-07, 2.136E-08, 6.701E-05, 1.334E-06, 2.676E-04, 1.842E-12, 3.166E-05, 9.745E-13, 6.842E-06
  3.110E+05, 1.0000E+03,   54.88,   19.11, 8.6500E+01, 5.386E-08, 4.386E-01, 1.228E-01, 6.147E-07, 2.133E-08, 6.697E-05, 1.333E-06, 2.676E-04, 1.864E-12, 3.170E-05, 9.747E-13, 6.840E-06
  3.120E+05, 1.0000E+03,   55.17,   19.11, 8.6500E+01, 5.364E-08, 4.388E-01, 1.224E-01, 6.150E-07, 2.132E-08, 6.693E-05, 1.332E-06, 2.675E-04, 1.798E-12, 3.174E-05, 9.723E-13, 6.839E-06
  3.130E+05, 1.0000E+03,   54.64,   19.11, 8.6500E+01, 5.357E-08, 4.390E-01, 1.219E-01, 6.143E-07, 2.129E-08, 6.689E-05, 1.331E-06, 2.675E-04, 1.830E-12, 3.178E-05, 9.708E-13, 6.837E-06
  3.140E+05, 1.0000E+03,   54.84,   19.11, 8.6500E+01, 5.331E-08, 4.393E-01, 1.215E-01, 6.149E-07, 2.128E-08, 6.685E-05, 1.330E-06, 2.675E-04, 1.766E-12, 3.182E-05, 9.678E-13, 6.837E-06
  3.150E+05, 1.0000E+03,   55.05,   19.11, 8.6500E+01, 5.318E-08, 4.395E-01, 1.210E-01, 6.147E-07, 2.125E-08, 6.681E-05, 1.330E-06, 2.674E-04, 1.788E-12, 3.186E-05, 9.655E-13, 6.836E-06
  3.160E+05, 1.0000E+03,   55.23,   19.11, 8.6500E+01, 5.317E-08, 4.397E-01, 1.206E-01, 6.139E-07, 2.122E-08, 6.677E-05, 1.329E-06, 2.674E-04, 1.810E-12, 3.190E-05, 9.657E-13, 6.834E-06
  3.170E+05, 1.0000E+03,   55.38,   19.11, 8.6500E+01, 5.325E-08, 4.399E-01, 1.202E-01, 6.125E-07, 2.120E-08, 6.673E-05, 1.328E-06, 2.673E-04, 1.828E-12, 3.194E-05, 9.673E-13, 6.832E-06
  3.180E+05, 1.0000E+03,   55.51,   19.11, 8.6500E+01, 5.340E-08, 4.401E-01, 1.197E-01, 6.106E-07, 2.117E-08, 6.669E-05, 1.328E-06, 2.673E-04, 1.842E-12, 3.198E-05, 9.695E-13, 6.829E-06
  3.190E+05, 1.0000E+03,   55.67,   19.11, 8.6500E+01, 5.358E-08, 4.403E-01, 1.193E-01, 6.083E-07, 2.114E-08, 6.665E-05, 1.327E-06, 2.673E-04, 1.851E-12, 3.202E-05, 9.717E-13, 6.826E-06
  3.200E+05, 1.0000E+03,   55.66,   19.11, 8.6500E+01, 5.381E-08, 4.406E-01, 1.189E-01, 6.056E-07, 2.111E-08, 6.661E-05, 1.327E-06, 2.672E-04, 1.863E-12, 3.206E-05, 9.742E-13, 6.823E-06
  3.210E+05, 1.0000E+03,   55.75,   19.11, 8.6500E+01, 5.401E-08, 4.408E-01, 1.184E-01, 6.028E-07, 2.109E-08, 6.657E-05, 1.326E-06, 2.672E-04, 1.854E-12, 3.210E-05, 9.759E-13, 6.819E-06
  3.220E+05, 1.0000E+03,   55.81,   19.11, 8.6500E+01, 5.420E-08, 4.410E-01, 1.180E-01, 6.000E-07, 2.106E-08, 6.653E-05, 1.325E-06, 2.671E-04, 1.856E-12, 3.214E-05, 9.771E-13, 6.816E-06
  3.230E+05, 1.0000E+03,   55.87,   19.11, 8.6500E+01, 5.440E-08, 4.412E-01, 1.176E-01, 5.970E-07, 2.103E-08, 6.649E-05, 1.325E-06, 2.671E-04, 1.856E-12, 3.218E-05, 9.783E-13, 6.812E-06
  3.240E+05, 1.0000E+03,   55.90,   19.11, 8.6500E+01, 5.460E-08, 4.414E-01, 1.172E-01, 5.939E-07, 2.101E-08, 6.645E-05, 1.324E-06, 2.670E-04, 1.854E-12, 3.222E-05, 9.793E-13, 6.808E-06
  3.250E+05, 1.0000E+03,   55.93,   19.11, 8.6500E+01, 5.478E-08, 4.416E-01, 1.167E-01, 5.908E-07, 2.098E-08, 6.641E-05, 1.323E-06, 2.670E-04, 1.850E-12, 3.227E-05, 9.800E-13, 6.804E-06
  3.260E+05, 1.0000E+03,   55.95,   19.11, 8.6500E+01, 5.495E-08, 4.418E-01, 1.163E-01, 5.878E-07, 2.096E-08, 6.637E-05, 1.323E-06, 2.670E-04, 1.845E-12, 3.231E-05, 9.805E-13, 6.800E-06
  3.270E+05, 1.0000E+03,   55.97,   19.11, 8.6500E+01, 5.510E-08, 4.420E-01, 1.159E-01, 5.848E-07, 2.094E-08, 6.633E-05, 1.322E-06, 2.669E-04, 1.839E-12, 3.235E-05, 9.807E-13, 6.797E-06
  3.280E+05, 1.0000E+03,   55.32,   19.11, 8.6500E+01, 5.525E-08, 4.423E-01, 1.155E-01, 5.818E-07, 2.091E-08, 6.629E-05, 1.321E-06, 2.669E-04, 1.832E-12, 3.239E-05, 9.808E-13, 6.793E-06
  3.290E+05, 1.0000E+03,   55.39,   19.11, 8.6500E+01, 5.511E-08, 4.425E-01, 1.151E-01, 5.806E-07, 2.091E-08, 6.625E-05, 1.320E-06, 2.668E-04, 1.752E-12, 3.243E-05, 9.774E-13, 6.790E-06
  3.300E+05, 1.0000E+03,   55.51,   19.11, 8.6500E+01, 5.502E-08, 4.427E-01, 1.147E-01, 5.792E-07, 2.088E-08, 6.621E-05, 1.319E-06, 2.668E-04, 1.755E-12, 3.247E-05, 9.737E-13, 6.788E-06
  3.310E+05, 1.0000E+03,   55.05,   19.11, 8.6500E+01, 5.500E-08, 4.429E-01, 1.142E-01, 5.775E-07, 2.086E-08, 6.617E-05, 1.318E-06, 2.668E-04, 1.764E-12, 3.251E-05, 9.722E-13, 6.785E-06
  3.320E+05, 1.0000E+03,   55.16,   19.11, 8.6500E+01, 5.481E-08, 4.431E-01, 1.138E-01, 5.769E-07, 2.085E-08, 6.613E-05, 1.317E-06, 2.667E-04, 1.708E-12, 3.255E-05, 9.693E-13, 6.783E-06
  3.330E+05, 1.0000E+03,   55.22,   19.11, 8.6500E+01, 5.470E-08, 4.433E-01, 1.134E-01, 5.761E-07, 2.083E-08, 6.609E-05, 1.316E-06, 2.667E-04, 1.717E-12, 3.259E-05, 9.664E-13, 6.781E-06
  3.340E+05, 1.0000E+03,   54.46,   19.11, 8.6500E+01, 5.465E-08, 4.435E-01, 1.130E-01, 5.750E-07, 2.080E-08, 6.605E-05, 1.316E-06, 2.666E-04, 1.721E-12, 3.263E-05, 9.652E-13, 6.779E-06
  3.350E+05, 1.0000E+03,   53.85,   19.11, 8.6500E+01, 5.431E-08, 4.437E-01, 1.126E-01, 5.756E-07, 2.080E-08, 6.601E-05, 1.315E-06, 2.666E-04, 1.635E-12, 3.267E-05, 9.608E-13, 6.779E-06
  3.360E+05, 1.0000E+03,   52.88,   19.11, 8.6500E+01, 5.379E-08, 4.439E-01, 1.122E-01, 5.775E-07, 2.080E-08, 6.598E-05, 1.313E-06, 2.666E-04, 1.572E-12, 3.271E-05, 9.529E-13, 6.779E-06
  3.370E+05, 1.0000E+03,   53.16,   19.11, 8.6500E+01, 5.300E-08, 4.441E-01, 1.118E-01, 5.814E-07, 2.081E-08, 6.594E-05, 1.312E-06, 2.665E-04, 1.475E-12, 3.275E-05, 9.420E-13, 6.781E-06
  3.380E+05, 1.0000E+03,   53.40,   19.11, 8.6500E+01, 5.243E-08, 4.443E-01, 1.114E-01, 5.844E-07, 2.079E-08, 6.590E-05, 1.311E-06, 2.665E-04, 1.508E-12, 3.278E-05, 9.339E-13, 6.783E-06
  3.390E+05, 1.0000E+03,   53.02,   19.11, 8.6500E+01, 5.206E-08, 4.445E-01, 1.110E-01, 5.865E-07, 2.076E-08, 6.587E-05, 1.311E-06, 2.665E-04, 1.536E-12, 3.282E-05, 9.310E-13, 6.784E-06
  3.400E+05, 1.0000E+03,   53.27,   19.11, 8.6500E+01, 5.163E-08, 4.447E-01, 1.106E-01, 5.892E-07, 2.075E-08, 6.583E-05, 1.310E-06, 2.664E-04, 1.499E-12, 3.286E-05, 9.281E-13, 6.786E-06
  3.410E+05, 1.0000E+03,   53.49,   19.11, 8.6500E+01, 5.138E-08, 4.449E-01, 1.102E-01, 5.910E-07, 2.073E-08, 6.580E-05, 1.309E-06, 2.664E-04, 1.528E-12, 3.289E-05, 9.261E-13, 6.787E-06
  3.420E+05, 1.0000E+03,   53.68,   19.11, 8.6500E+01, 5.126E-08, 4.451E-01, 1.098E-01, 5.920E-07, 2.070E-08, 6.576E-05, 1.309E-06, 2.664E-04, 1.553E-12, 3.293E-05, 9.267E-13, 6.787E-06
  3.430E+05, 1.0000E+03,   53.85,   19.11, 8.6500E+01, 5.125E-08, 4.453E-01, 1.094E-01, 5.922E-07, 2.068E-08, 6.572E-05, 1.308E-06, 2.663E-04, 1.573E-12, 3.297E-05, 9.284E-13, 6.787E-06
  3.440E+05, 1.0000E+03,   53.99,   19.11, 8.6500E+01, 5.132E-08, 4.455E-01, 1.090E-01, 5.918E-07, 2.065E-08, 6.569E-05, 1.308E-06, 2.663E-04, 1.589E-12, 3.300E-05, 9.307E-13, 6.786E-06
  3.450E+05, 1.0000E+03,   53.99,   19.11, 8.6500E+01, 5.144E-08, 4.457E-01, 1.087E-01, 5.908E-07, 2.063E-08, 6.565E-05, 1.308E-06, 2.663E-04, 1.602E-12, 3.304E-05, 9.332E-13, 6.785E-06
  3.460E+05, 1.0000E+03,   54.11,   19.11, 8.6500E+01, 5.155E-08, 4.459E-01, 1.083E-01, 5.897E-07, 2.060E-08, 6.562E-05, 1.307E-06, 2.662E-04, 1.599E-12, 3.308E-05, 9.351E-13, 6.783E-06
  3.470E+05, 1.0000E+03,   53.39,   19.11, 8.6500E+01, 5.168E-08, 4.461E-01, 1.079E-01, 5.882E-07, 2.058E-08, 6.558E-05, 1.307E-06, 2.662E-04, 1.609E-12, 3.311E-05, 9.368E-13, 6.781E-06
  3.480E+05, 1.0000E+03,   53.55,   19.11, 8.6500E+01, 5.153E-08, 4.463E-01, 1.075E-01, 5.883E-07, 2.058E-08, 6.554E-05, 1.306E-06, 2.662E-04, 1.529E-12, 3.315E-05, 9.348E-13, 6.780E-06
  3.490E+05, 1.0000E+03,   53.39,   19.11, 8.6500E+01, 5.145E-08, 4.464E-01, 1.071E-01, 5.878E-07, 2.056E-08, 6.551E-05, 1.306E-06, 2.661E-04, 1.545E-12, 3.318E-05, 9.323E-13, 6.779E-06
  3.500E+05, 1.0000E+03,   52.14,   19.11, 8.6500E+01, 5.133E-08, 4.466E-01, 1.067E-01, 5.876E-07, 2.054E-08, 6.547E-05, 1.305E-06, 2.661E-04, 1.527E-12, 3.322E-05, 9.308E-13, 6.778E-06
  3.510E+05, 1.0000E+03,   52.41,   19.11, 8.6500E+01, 5.078E-08, 4.468E-01, 1.064E-01, 5.901E-07, 2.056E-08, 6.544E-05, 1.304E-06, 2.661E-04, 1.399E-12, 3.326E-05, 9.237E-13, 6.779E-06
  3.520E+05, 1.0000E+03,   52.66,   19.11, 8.6500E+01, 5.039E-08, 4.470E-01, 1.060E-01, 5.917E-07, 2.054E-08, 6.540E-05, 1.303E-06, 2.660E-04, 1.430E-12, 3.329E-05, 9.170E-13, 6.780E-06
  3.530E+05, 1.0000E+03,   52.49,   19.11, 8.6500E+01, 5.017E-08, 4.472E-01, 1.056E-01, 5.927E-07, 2.052E-08, 6.537E-05, 1.303E-06, 2.660E-04, 1.456E-12, 3.333E-05, 9.150E-13, 6.780E-06
  3.540E+05, 1.0000E+03,   52.72,   19.11, 8.6500E+01, 4.995E-08, 4.474E-01, 1.052E-01, 5.937E-07, 2.050E-08, 6.534E-05, 1.302E-06, 2.660E-04, 1.439E-12, 3.336E-05, 9.138E-13, 6.780E-06
  3.550E+05, 1.0000E+03,   52.92,   19.11, 8.6500E+01, 4.985E-08, 4.476E-01, 1.049E-01, 5.940E-07, 2.048E-08, 6.530E-05, 1.302E-06, 2.659E-04, 1.462E-12, 3.339E-05, 9.134E-13, 6.780E-06
  3.560E+05, 1.0000E+03,   53.09,   19.11, 8.6500E+01, 4.986E-08, 4.478E-01, 1.045E-01, 5.937E-07, 2.045E-08, 6.527E-05, 1.301E-06, 2.659E-04, 1.481E-12, 3.343E-05, 9.146E-13, 6.779E-06
  3.570E+05, 1.0000E+03,   52.48,   19.11, 8.6500E+01, 4.994E-08, 4.479E-01, 1.041E-01, 5.928E-07, 2.043E-08, 6.523E-05, 1.301E-06, 2.659E-04, 1.497E-12, 3.346E-05, 9.167E-13, 6.778E-06
  3.580E+05, 1.0000E+03,   51.95,   19.11, 8.6500E+01, 4.979E-08, 4.481E-01, 1.037E-01, 5.932E-07, 2.043E-08, 6.520E-05, 1.301E-06, 2.658E-04, 1.433E-12, 3.350E-05, 9.158E-13, 6.778E-06
  3.590E+05, 1.0000E+03,   51.36,   19.11, 8.6500E+01, 4.947E-08, 4.483E-01, 1.034E-01, 5.945E-07, 2.043E-08, 6.517E-05, 1.300E-06, 2.658E-04, 1.380E-12, 3.353E-05, 9.111E-13, 6.778E-06
  3.600E+05, 1.0000E+03,   51.36,   19.11, 8.6500E+01, 4.899E-08, 4.485E-01, 1.030E-01, 5.968E-07, 2.043E-08, 6.513E-05, 1.299E-06, 2.658E-04, 1.325E-12, 3.357E-05, 9.041E-13, 6.779E-06
  3.610E+05, 1.0000E+03,   51.66,   19.11, 8.6500E+01, 4.859E-08, 4.487E-01, 1.026E-01, 5.990E-07, 2.041E-08, 6.510E-05, 1.298E-06, 2.657E-04, 1.328E-12, 3.360E-05, 8.984E-13, 6.780E-06
  3.620E+05, 1.0000E+03,   51.92,   19.11, 8.6500E+01, 4.836E-08, 4.489E-01, 1.023E-01, 6.003E-07, 2.039E-08, 6.507E-05, 1.298E-06, 2.657E-04, 1.358E-12, 3.363E-05, 8.962E-13, 6.781E-06
  3.630E+05, 1.0000E+03,   51.51,   19.11, 8.6500E+01, 4.828E-08, 4.490E-01, 1.019E-01, 6.008E-07, 2.036E-08, 6.504E-05, 1.297E-06, 2.657E-04, 1.385E-12, 3.366E-05, 8.968E-13, 6.781E-06
  3.640E+05, 1.0000E+03,   51.78,   19.11, 8.6500E+01, 4.808E-08, 4.492E-01, 1.016E-01, 6.020E-07, 2.036E-08, 6.501E-05, 1.297E-06, 2.656E-04, 1.344E-12, 3.370E-05, 8.962E-13, 6.781E-06
  3.650E+05, 1.0000E+03,   52.01,   19.11, 8.6500E+01, 4.801E-08, 4.494E-01, 1.012E-01, 6.023E-07, 2.033E-08, 6.497E-05, 1.297E-06, 2.656E-04, 1.370E-12, 3.373E-05, 8.956E-13, 6.781E-06
  3.660E+05, 1.0000E+03,   51.29,   19.11, 8.6500E+01, 4.804E-08, 4.496E-01, 1.009E-01, 6.020E-07, 2.031E-08, 6.494E-05, 1.296E-06, 2.656E-04, 1.393E-12, 3.376E-05, 8.972E-13, 6.781E-06
  3.670E+05, 1.0000E+03,   51.56,   19.11, 8.6500E+01, 4.783E-08, 4.498E-01, 1.005E-01, 6.030E-07, 2.031E-08, 6.491E-05, 1.296E-06, 2.655E-04, 1.321E-12, 3.379E-05, 8.956E-13, 6.781E-06
  3.680E+05, 1.0000E+03,   51.81,   19.11, 8.6500E+01, 4.774E-08, 4.499E-01, 1.001E-01, 6.032E-07, 2.029E-08, 6.488E-05, 1.295E-06, 2.655E-04, 1.348E-12, 3.382E-05, 8.937E-13, 6.780E-06
  3.690E+05, 1.0000E+03,   52.02,   19.11, 8.6500E+01, 4.775E-08, 4.501E-01, 9.979E-02, 6.027E-07, 2.027E-08, 6.485E-05, 1.295E-06, 2.655E-04, 1.371E-12, 3.386E-05, 8.945E-13, 6.780E-06
  3.700E+05, 1.0000E+03,   52.21,   19.11, 8.6500E+01, 4.785E-08, 4.503E-01, 9.944E-02, 6.017E-07, 2.024E-08, 6.481E-05, 1.295E-06, 2.654E-04, 1.390E-12, 3.389E-05, 8.967E-13, 6.778E-06
  3.710E+05, 1.0000E+03,   51.43,   19.11, 8.6500E+01, 4.801E-08, 4.505E-01, 9.909E-02, 6.000E-07, 2.022E-08, 6.478E-05, 1.295E-06, 2.654E-04, 1.406E-12, 3.392E-05, 8.994E-13, 6.776E-06
  3.720E+05, 1.0000E+03,   51.67,   19.11, 8.6500E+01, 4.788E-08, 4.506E-01, 9.874E-02, 6.000E-07, 2.022E-08, 6.475E-05, 1.294E-06, 2.654E-04, 1.327E-12, 3.395E-05, 8.984E-13, 6.775E-06
