Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.300E+05, 1.0000E+03,   37.26,   19.25, 2.5441E+00, 3.299E-11, 4.640E-01, 7.203E-02, 1.139E-06, 1.112E-07, 8.928E-06, 9.079E-05, 2.997E-04, 4.180E-13, 2.768E-07, 1.916E-13, 9.702E-05
  5.310E+05, 1.0000E+03,   37.55,   19.25, 2.5441E+00, 3.403E-11, 4.641E-01, 7.182E-02, 1.137E-06, 1.114E-07, 8.945E-06, 9.077E-05, 2.997E-04, 4.361E-13, 2.766E-07, 1.962E-13, 9.700E-05
  5.320E+05, 1.0000E+03,   37.77,   19.25, 2.5441E+00, 3.515E-11, 4.642E-01, 7.160E-02, 1.136E-06, 1.115E-07, 8.947E-06, 9.077E-05, 2.997E-04, 4.555E-13, 2.766E-07, 2.012E-13, 9.700E-05
  5.330E+05, 1.0000E+03,   37.96,   19.25, 2.5441E+00, 3.605E-11, 4.643E-01, 7.139E-02, 1.134E-06, 1.114E-07, 8.941E-06, 9.077E-05, 2.997E-04, 4.712E-13, 2.765E-07, 2.052E-13, 9.700E-05
  5.340E+05, 1.0000E+03,   38.10,   19.25, 2.5441E+00, 3.678E-11, 4.644E-01, 7.118E-02, 1.132E-06, 1.113E-07, 8.933E-06, 9.078E-05, 2.997E-04, 4.838E-13, 2.765E-07, 2.085E-13, 9.701E-05
  5.350E+05, 1.0000E+03,   38.19,   19.25, 2.5441E+00, 3.736E-11, 4.645E-01, 7.097E-02, 1.131E-06, 1.111E-07, 8.925E-06, 9.079E-05, 2.997E-04, 4.937E-13, 2.766E-07, 2.110E-13, 9.701E-05
  5.360E+05, 1.0000E+03,   38.28,   19.25, 2.5441E+00, 3.771E-11, 4.646E-01, 7.075E-02, 1.129E-06, 1.110E-07, 8.917E-06, 9.080E-05, 2.997E-04, 4.997E-13, 2.766E-07, 2.126E-13, 9.702E-05
  5.370E+05, 1.0000E+03,   38.36,   19.25, 2.5441E+00, 3.808E-11, 4.647E-01, 7.054E-02, 1.127E-06, 1.109E-07, 8.911E-06, 9.080E-05, 2.997E-04, 5.060E-13, 2.767E-07, 2.142E-13, 9.702E-05
  5.380E+05, 1.0000E+03,   38.41,   19.25, 2.5441E+00, 3.836E-11, 4.648E-01, 7.033E-02, 1.125E-06, 1.107E-07, 8.905E-06, 9.081E-05, 2.997E-04, 5.107E-13, 2.768E-07, 2.155E-13, 9.703E-05
  5.390E+05, 1.0000E+03,   38.46,   19.25, 2.5441E+00, 3.857E-11, 4.649E-01, 7.012E-02, 1.123E-06, 1.106E-07, 8.900E-06, 9.081E-05, 2.997E-04, 5.142E-13, 2.768E-07, 2.164E-13, 9.703E-05
  5.400E+05, 1.0000E+03,   38.43,   19.25, 2.5441E+00, 3.873E-11, 4.650E-01, 6.991E-02, 1.122E-06, 1.105E-07, 8.896E-06, 9.082E-05, 2.997E-04, 5.166E-13, 2.769E-07, 2.170E-13, 9.703E-05
  5.410E+05, 1.0000E+03,   38.47,   19.25, 2.5441E+00, 3.859E-11, 4.651E-01, 6.970E-02, 1.120E-06, 1.104E-07, 8.895E-06, 9.082E-05, 2.997E-04, 5.140E-13, 2.770E-07, 2.164E-13, 9.703E-05
  5.420E+05, 1.0000E+03,   38.50,   19.25, 2.5441E+00, 3.871E-11, 4.653E-01, 6.949E-02, 1.118E-06, 1.103E-07, 8.894E-06, 9.082E-05, 2.997E-04, 5.158E-13, 2.771E-07, 2.169E-13, 9.703E-05
  5.430E+05, 1.0000E+03,   38.51,   19.25, 2.5441E+00, 3.879E-11, 4.654E-01, 6.928E-02, 1.116E-06, 1.103E-07, 8.892E-06, 9.082E-05, 2.997E-04, 5.169E-13, 2.771E-07, 2.172E-13, 9.703E-05
  5.440E+05, 1.0000E+03,   38.53,   19.25, 2.5441E+00, 3.884E-11, 4.655E-01, 6.908E-02, 1.114E-06, 1.102E-07, 8.892E-06, 9.082E-05, 2.997E-04, 5.175E-13, 2.772E-07, 2.173E-13, 9.703E-05
  5.450E+05, 1.0000E+03,   38.54,   19.25, 2.5441E+00, 3.885E-11, 4.656E-01, 6.887E-02, 1.112E-06, 1.102E-07, 8.891E-06, 9.082E-05, 2.997E-04, 5.175E-13, 2.773E-07, 2.174E-13, 9.703E-05
  5.460E+05, 1.0000E+03,   38.54,   19.25, 2.5441E+00, 3.885E-11, 4.657E-01, 6.866E-02, 1.110E-06, 1.101E-07, 8.891E-06, 9.082E-05, 2.997E-04, 5.173E-13, 2.773E-07, 2.174E-13, 9.703E-05
  5.470E+05, 1.0000E+03,   38.51,   19.25, 2.5441E+00, 3.884E-11, 4.658E-01, 6.846E-02, 1.108E-06, 1.101E-07, 8.891E-06, 9.082E-05, 2.997E-04, 5.168E-13, 2.774E-07, 2.173E-13, 9.702E-05
  5.480E+05, 1.0000E+03,   38.36,   19.25, 2.5441E+00, 3.868E-11, 4.659E-01, 6.825E-02, 1.106E-06, 1.101E-07, 8.892E-06, 9.082E-05, 2.997E-04, 5.138E-13, 2.774E-07, 2.165E-13, 9.702E-05
  5.490E+05, 1.0000E+03,   38.32,   19.25, 2.5441E+00, 3.801E-11, 4.660E-01, 6.805E-02, 1.104E-06, 1.101E-07, 8.897E-06, 9.082E-05, 2.997E-04, 5.016E-13, 2.775E-07, 2.134E-13, 9.701E-05
  5.500E+05, 1.0000E+03,   38.35,   19.25, 2.5441E+00, 3.778E-11, 4.661E-01, 6.785E-02, 1.103E-06, 1.101E-07, 8.902E-06, 9.081E-05, 2.997E-04, 4.974E-13, 2.775E-07, 2.124E-13, 9.701E-05
  5.510E+05, 1.0000E+03,   38.38,   19.25, 2.5441E+00, 3.790E-11, 4.662E-01, 6.764E-02, 1.101E-06, 1.101E-07, 8.904E-06, 9.081E-05, 2.997E-04, 4.992E-13, 2.775E-07, 2.128E-13, 9.700E-05
  5.520E+05, 1.0000E+03,   38.40,   19.25, 2.5441E+00, 3.797E-11, 4.663E-01, 6.744E-02, 1.099E-06, 1.101E-07, 8.905E-06, 9.081E-05, 2.997E-04, 5.001E-13, 2.775E-07, 2.131E-13, 9.700E-05
  5.530E+05, 1.0000E+03,   38.42,   19.25, 2.5441E+00, 3.804E-11, 4.664E-01, 6.724E-02, 1.097E-06, 1.101E-07, 8.906E-06, 9.081E-05, 2.997E-04, 5.011E-13, 2.775E-07, 2.134E-13, 9.700E-05
  5.540E+05, 1.0000E+03,   38.43,   19.25, 2.5441E+00, 3.808E-11, 4.665E-01, 6.704E-02, 1.095E-06, 1.101E-07, 8.906E-06, 9.081E-05, 2.997E-04, 5.016E-13, 2.776E-07, 2.136E-13, 9.700E-05
  5.550E+05, 1.0000E+03,   38.44,   19.25, 2.5441E+00, 3.810E-11, 4.666E-01, 6.684E-02, 1.093E-06, 1.100E-07, 8.906E-06, 9.081E-05, 2.997E-04, 5.017E-13, 2.776E-07, 2.136E-13, 9.699E-05
  5.560E+05, 1.0000E+03,   38.29,   19.25, 2.5441E+00, 3.810E-11, 4.667E-01, 6.664E-02, 1.092E-06, 1.100E-07, 8.906E-06, 9.081E-05, 2.997E-04, 5.014E-13, 2.776E-07, 2.136E-13, 9.699E-05
  5.570E+05, 1.0000E+03,   38.32,   19.25, 2.5441E+00, 3.742E-11, 4.668E-01, 6.644E-02, 1.090E-06, 1.100E-07, 8.911E-06, 9.080E-05, 2.997E-04, 4.893E-13, 2.776E-07, 2.105E-13, 9.699E-05
  5.580E+05, 1.0000E+03,   38.35,   19.25, 2.5441E+00, 3.753E-11, 4.669E-01, 6.625E-02, 1.088E-06, 1.101E-07, 8.913E-06, 9.080E-05, 2.997E-04, 4.909E-13, 2.777E-07, 2.109E-13, 9.698E-05
  5.590E+05, 1.0000E+03,   38.24,   19.25, 2.5441E+00, 3.760E-11, 4.670E-01, 6.605E-02, 1.086E-06, 1.100E-07, 8.914E-06, 9.080E-05, 2.997E-04, 4.919E-13, 2.777E-07, 2.112E-13, 9.698E-05
  5.600E+05, 1.0000E+03,   38.28,   19.25, 2.5441E+00, 3.714E-11, 4.671E-01, 6.585E-02, 1.085E-06, 1.101E-07, 8.918E-06, 9.080E-05, 2.997E-04, 4.835E-13, 2.777E-07, 2.090E-13, 9.697E-05
  5.610E+05, 1.0000E+03,   38.31,   19.25, 2.5441E+00, 3.725E-11, 4.672E-01, 6.566E-02, 1.083E-06, 1.101E-07, 8.919E-06, 9.079E-05, 2.997E-04, 4.853E-13, 2.777E-07, 2.095E-13, 9.697E-05
  5.620E+05, 1.0000E+03,   38.31,   19.25, 2.5441E+00, 3.734E-11, 4.673E-01, 6.546E-02, 1.081E-06, 1.100E-07, 8.920E-06, 9.079E-05, 2.997E-04, 4.865E-13, 2.777E-07, 2.099E-13, 9.697E-05
  5.630E+05, 1.0000E+03,   38.32,   19.25, 2.5441E+00, 3.730E-11, 4.674E-01, 6.527E-02, 1.079E-06, 1.100E-07, 8.921E-06, 9.079E-05, 2.997E-04, 4.857E-13, 2.777E-07, 2.097E-13, 9.696E-05
  5.640E+05, 1.0000E+03,   38.08,   19.25, 2.5441E+00, 3.735E-11, 4.675E-01, 6.507E-02, 1.078E-06, 1.100E-07, 8.921E-06, 9.079E-05, 2.997E-04, 4.863E-13, 2.777E-07, 2.099E-13, 9.696E-05
  5.650E+05, 1.0000E+03,   38.14,   19.25, 2.5441E+00, 3.632E-11, 4.676E-01, 6.488E-02, 1.076E-06, 1.101E-07, 8.928E-06, 9.079E-05, 2.997E-04, 4.682E-13, 2.777E-07, 2.052E-13, 9.695E-05
  5.660E+05, 1.0000E+03,   38.19,   19.25, 2.5441E+00, 3.653E-11, 4.677E-01, 6.469E-02, 1.074E-06, 1.101E-07, 8.931E-06, 9.078E-05, 2.997E-04, 4.715E-13, 2.777E-07, 2.061E-13, 9.695E-05
  5.670E+05, 1.0000E+03,   38.13,   19.25, 2.5441E+00, 3.669E-11, 4.678E-01, 6.449E-02, 1.073E-06, 1.101E-07, 8.932E-06, 9.078E-05, 2.997E-04, 4.740E-13, 2.777E-07, 2.068E-13, 9.695E-05
  5.680E+05, 1.0000E+03,   38.17,   19.25, 2.5441E+00, 3.641E-11, 4.678E-01, 6.430E-02, 1.071E-06, 1.101E-07, 8.935E-06, 9.078E-05, 2.997E-04, 4.690E-13, 2.777E-07, 2.055E-13, 9.694E-05
  5.690E+05, 1.0000E+03,   38.20,   19.25, 2.5441E+00, 3.657E-11, 4.679E-01, 6.411E-02, 1.069E-06, 1.101E-07, 8.935E-06, 9.078E-05, 2.997E-04, 4.714E-13, 2.778E-07, 2.061E-13, 9.694E-05
  5.700E+05, 1.0000E+03,   38.23,   19.25, 2.5441E+00, 3.668E-11, 4.680E-01, 6.392E-02, 1.068E-06, 1.101E-07, 8.935E-06, 9.078E-05, 2.997E-04, 4.731E-13, 2.778E-07, 2.066E-13, 9.694E-05
  5.710E+05, 1.0000E+03,   38.19,   19.25, 2.5441E+00, 3.675E-11, 4.681E-01, 6.373E-02, 1.066E-06, 1.100E-07, 8.935E-06, 9.078E-05, 2.997E-04, 4.742E-13, 2.778E-07, 2.069E-13, 9.694E-05
  5.720E+05, 1.0000E+03,   37.89,   19.25, 2.5441E+00, 3.657E-11, 4.682E-01, 6.354E-02, 1.064E-06, 1.100E-07, 8.936E-06, 9.078E-05, 2.997E-04, 4.707E-13, 2.778E-07, 2.060E-13, 9.693E-05
  5.730E+05, 1.0000E+03,   37.97,   19.25, 2.5441E+00, 3.534E-11, 4.683E-01, 6.336E-02, 1.063E-06, 1.101E-07, 8.946E-06, 9.077E-05, 2.997E-04, 4.492E-13, 2.778E-07, 2.004E-13, 9.692E-05
  5.740E+05, 1.0000E+03,   38.04,   19.25, 2.5441E+00, 3.564E-11, 4.684E-01, 6.317E-02, 1.061E-06, 1.102E-07, 8.949E-06, 9.076E-05, 2.997E-04, 4.541E-13, 2.778E-07, 2.017E-13, 9.692E-05
  5.750E+05, 1.0000E+03,   38.09,   19.25, 2.5441E+00, 3.586E-11, 4.685E-01, 6.298E-02, 1.059E-06, 1.102E-07, 8.950E-06, 9.076E-05, 2.997E-04, 4.578E-13, 2.778E-07, 2.027E-13, 9.691E-05
  5.760E+05, 1.0000E+03,   37.56,   19.25, 2.5441E+00, 3.603E-11, 4.686E-01, 6.280E-02, 1.058E-06, 1.101E-07, 8.949E-06, 9.076E-05, 2.997E-04, 4.605E-13, 2.778E-07, 2.034E-13, 9.691E-05
  5.770E+05, 1.0000E+03,   37.70,   19.25, 2.5441E+00, 3.395E-11, 4.687E-01, 6.261E-02, 1.056E-06, 1.103E-07, 8.965E-06, 9.075E-05, 2.997E-04, 4.241E-13, 2.778E-07, 1.940E-13, 9.690E-05
  5.780E+05, 1.0000E+03,   37.81,   19.25, 2.5441E+00, 3.446E-11, 4.688E-01, 6.243E-02, 1.054E-06, 1.104E-07, 8.970E-06, 9.074E-05, 2.997E-04, 4.327E-13, 2.777E-07, 1.962E-13, 9.689E-05
  5.790E+05, 1.0000E+03,   37.90,   19.25, 2.5441E+00, 3.486E-11, 4.689E-01, 6.224E-02, 1.053E-06, 1.104E-07, 8.970E-06, 9.074E-05, 2.997E-04, 4.394E-13, 2.777E-07, 1.980E-13, 9.689E-05
  5.800E+05, 1.0000E+03,   37.97,   19.25, 2.5441E+00, 3.518E-11, 4.690E-01, 6.206E-02, 1.051E-06, 1.103E-07, 8.968E-06, 9.074E-05, 2.997E-04, 4.447E-13, 2.777E-07, 1.994E-13, 9.689E-05
  5.810E+05, 1.0000E+03,   38.02,   19.25, 2.5441E+00, 3.542E-11, 4.691E-01, 6.188E-02, 1.050E-06, 1.103E-07, 8.965E-06, 9.075E-05, 2.997E-04, 4.486E-13, 2.778E-07, 2.004E-13, 9.689E-05
  5.820E+05, 1.0000E+03,   38.03,   19.25, 2.5441E+00, 3.560E-11, 4.692E-01, 6.169E-02, 1.048E-06, 1.102E-07, 8.962E-06, 9.075E-05, 2.997E-04, 4.516E-13, 2.778E-07, 2.012E-13, 9.689E-05
  5.830E+05, 1.0000E+03,   38.06,   19.25, 2.5441E+00, 3.560E-11, 4.692E-01, 6.151E-02, 1.047E-06, 1.101E-07, 8.961E-06, 9.075E-05, 2.997E-04, 4.514E-13, 2.778E-07, 2.012E-13, 9.689E-05
  5.840E+05, 1.0000E+03,   38.09,   19.25, 2.5441E+00, 3.572E-11, 4.693E-01, 6.133E-02, 1.045E-06, 1.101E-07, 8.959E-06, 9.075E-05, 2.997E-04, 4.533E-13, 2.779E-07, 2.017E-13, 9.689E-05
  5.850E+05, 1.0000E+03,   38.11,   19.25, 2.5441E+00, 3.581E-11, 4.694E-01, 6.115E-02, 1.043E-06, 1.100E-07, 8.958E-06, 9.076E-05, 2.997E-04, 4.546E-13, 2.779E-07, 2.021E-13, 9.689E-05
  5.860E+05, 1.0000E+03,   38.04,   19.25, 2.5441E+00, 3.585E-11, 4.695E-01, 6.097E-02, 1.042E-06, 1.100E-07, 8.956E-06, 9.076E-05, 2.997E-04, 4.552E-13, 2.780E-07, 2.022E-13, 9.689E-05
  5.870E+05, 1.0000E+03,   38.07,   19.25, 2.5441E+00, 3.555E-11, 4.696E-01, 6.079E-02, 1.040E-06, 1.100E-07, 8.958E-06, 9.076E-05, 2.997E-04, 4.497E-13, 2.780E-07, 2.008E-13, 9.689E-05
  5.880E+05, 1.0000E+03,   38.03,   19.25, 2.5441E+00, 3.563E-11, 4.697E-01, 6.061E-02, 1.039E-06, 1.099E-07, 8.958E-06, 9.075E-05, 2.997E-04, 4.509E-13, 2.780E-07, 2.012E-13, 9.689E-05
  5.890E+05, 1.0000E+03,   38.06,   19.25, 2.5441E+00, 3.544E-11, 4.698E-01, 6.043E-02, 1.037E-06, 1.099E-07, 8.960E-06, 9.075E-05, 2.997E-04, 4.473E-13, 2.781E-07, 2.003E-13, 9.688E-05
  5.900E+05, 1.0000E+03,   38.08,   19.25, 2.5441E+00, 3.552E-11, 4.699E-01, 6.025E-02, 1.035E-06, 1.099E-07, 8.961E-06, 9.075E-05, 2.997E-04, 4.485E-13, 2.781E-07, 2.006E-13, 9.688E-05
  5.910E+05, 1.0000E+03,   38.09,   19.25, 2.5441E+00, 3.557E-11, 4.700E-01, 6.008E-02, 1.034E-06, 1.099E-07, 8.961E-06, 9.075E-05, 2.997E-04, 4.491E-13, 2.781E-07, 2.008E-13, 9.688E-05
  5.920E+05, 1.0000E+03,   38.10,   19.25, 2.5441E+00, 3.560E-11, 4.700E-01, 5.990E-02, 1.032E-06, 1.098E-07, 8.961E-06, 9.075E-05, 2.997E-04, 4.494E-13, 2.782E-07, 2.009E-13, 9.688E-05
  5.930E+05, 1.0000E+03,   38.11,   19.25, 2.5441E+00, 3.561E-11, 4.701E-01, 5.972E-02, 1.031E-06, 1.098E-07, 8.961E-06, 9.075E-05, 2.997E-04, 4.494E-13, 2.782E-07, 2.009E-13, 9.687E-05
  5.940E+05, 1.0000E+03,   38.11,   19.25, 2.5441E+00, 3.560E-11, 4.702E-01, 5.955E-02, 1.029E-06, 1.098E-07, 8.961E-06, 9.075E-05, 2.997E-04, 4.491E-13, 2.782E-07, 2.008E-13, 9.687E-05
  5.950E+05, 1.0000E+03,   38.11,   19.25, 2.5441E+00, 3.559E-11, 4.703E-01, 5.937E-02, 1.027E-06, 1.098E-07, 8.961E-06, 9.075E-05, 2.997E-04, 4.486E-13, 2.783E-07, 2.007E-13, 9.687E-05
  5.960E+05, 1.0000E+03,   38.11,   19.25, 2.5441E+00, 3.556E-11, 4.704E-01, 5.920E-02, 1.026E-06, 1.097E-07, 8.962E-06, 9.075E-05, 2.997E-04, 4.480E-13, 2.783E-07, 2.006E-13, 9.687E-05
  5.970E+05, 1.0000E+03,   38.11,   19.25, 2.5441E+00, 3.553E-11, 4.705E-01, 5.902E-02, 1.024E-06, 1.097E-07, 8.962E-06, 9.075E-05, 2.997E-04, 4.473E-13, 2.783E-07, 2.004E-13, 9.687E-05
  5.980E+05, 1.0000E+03,   37.44,   19.25, 2.5441E+00, 3.550E-11, 4.706E-01, 5.885E-02, 1.023E-06, 1.097E-07, 8.963E-06, 9.075E-05, 2.997E-04, 4.464E-13, 2.784E-07, 2.002E-13, 9.686E-05
  5.990E+05, 1.0000E+03,   37.57,   19.25, 2.5441E+00, 3.298E-11, 4.707E-01, 5.868E-02, 1.021E-06, 1.100E-07, 8.984E-06, 9.073E-05, 2.997E-04, 4.028E-13, 2.783E-07, 1.887E-13, 9.684E-05
  6.000E+05, 1.0000E+03,   37.67,   19.25, 2.5441E+00, 3.341E-11, 4.707E-01, 5.851E-02, 1.019E-06, 1.101E-07, 8.992E-06, 9.072E-05, 2.997E-04, 4.100E-13, 2.783E-07, 1.906E-13, 9.683E-05
  6.010E+05, 1.0000E+03,   37.75,   19.25, 2.5441E+00, 3.375E-11, 4.708E-01, 5.834E-02, 1.018E-06, 1.101E-07, 8.995E-06, 9.072E-05, 2.997E-04, 4.157E-13, 2.783E-07, 1.921E-13, 9.683E-05
  6.020E+05, 1.0000E+03,   37.81,   19.25, 2.5441E+00, 3.402E-11, 4.709E-01, 5.817E-02, 1.017E-06, 1.101E-07, 8.994E-06, 9.072E-05, 2.997E-04, 4.201E-13, 2.783E-07, 1.933E-13, 9.683E-05
  6.030E+05, 1.0000E+03,   36.92,   19.25, 2.5441E+00, 3.422E-11, 4.710E-01, 5.800E-02, 1.015E-06, 1.101E-07, 8.992E-06, 9.072E-05, 2.997E-04, 4.234E-13, 2.783E-07, 1.942E-13, 9.683E-05
  6.040E+05, 1.0000E+03,   37.14,   19.25, 2.5441E+00, 3.104E-11, 4.711E-01, 5.783E-02, 1.013E-06, 1.104E-07, 9.019E-06, 9.069E-05, 2.997E-04, 3.685E-13, 2.782E-07, 1.797E-13, 9.680E-05
  6.050E+05, 1.0000E+03,   37.31,   19.25, 2.5441E+00, 3.177E-11, 4.712E-01, 5.766E-02, 1.012E-06, 1.106E-07, 9.027E-06, 9.069E-05, 2.997E-04, 3.808E-13, 2.781E-07, 1.830E-13, 9.679E-05
  6.060E+05, 1.0000E+03,   37.45,   19.25, 2.5441E+00, 3.235E-11, 4.713E-01, 5.749E-02, 1.011E-06, 1.106E-07, 9.028E-06, 9.068E-05, 2.997E-04, 3.906E-13, 2.781E-07, 1.856E-13, 9.679E-05
  6.070E+05, 1.0000E+03,   37.51,   19.25, 2.5441E+00, 3.283E-11, 4.713E-01, 5.732E-02, 1.009E-06, 1.105E-07, 9.024E-06, 9.069E-05, 2.997E-04, 3.986E-13, 2.781E-07, 1.877E-13, 9.679E-05
  6.080E+05, 1.0000E+03,   37.61,   19.25, 2.5441E+00, 3.304E-11, 4.714E-01, 5.716E-02, 1.008E-06, 1.105E-07, 9.021E-06, 9.069E-05, 2.997E-04, 4.019E-13, 2.781E-07, 1.886E-13, 9.679E-05
  6.090E+05, 1.0000E+03,   37.69,   19.25, 2.5441E+00, 3.336E-11, 4.715E-01, 5.699E-02, 1.006E-06, 1.104E-07, 9.016E-06, 9.070E-05, 2.997E-04, 4.074E-13, 2.781E-07, 1.901E-13, 9.680E-05
  6.100E+05, 1.0000E+03,   37.75,   19.25, 2.5441E+00, 3.362E-11, 4.716E-01, 5.682E-02, 1.005E-06, 1.103E-07, 9.011E-06, 9.070E-05, 2.997E-04, 4.116E-13, 2.782E-07, 1.912E-13, 9.680E-05
  6.110E+05, 1.0000E+03,   37.79,   19.25, 2.5441E+00, 3.381E-11, 4.717E-01, 5.666E-02, 1.004E-06, 1.102E-07, 9.006E-06, 9.071E-05, 2.997E-04, 4.148E-13, 2.782E-07, 1.921E-13, 9.680E-05
  6.120E+05, 1.0000E+03,   37.83,   19.25, 2.5441E+00, 3.396E-11, 4.718E-01, 5.649E-02, 1.002E-06, 1.101E-07, 9.003E-06, 9.071E-05, 2.997E-04, 4.171E-13, 2.783E-07, 1.927E-13, 9.680E-05
  6.130E+05, 1.0000E+03,   37.86,   19.25, 2.5441E+00, 3.407E-11, 4.718E-01, 5.633E-02, 1.001E-06, 1.100E-07, 9.000E-06, 9.071E-05, 2.997E-04, 4.188E-13, 2.783E-07, 1.931E-13, 9.681E-05
  6.140E+05, 1.0000E+03,   37.88,   19.25, 2.5441E+00, 3.414E-11, 4.719E-01, 5.616E-02, 9.992E-07, 1.099E-07, 8.998E-06, 9.071E-05, 2.997E-04, 4.199E-13, 2.784E-07, 1.935E-13, 9.681E-05
  6.150E+05, 1.0000E+03,   37.82,   19.25, 2.5441E+00, 3.419E-11, 4.720E-01, 5.600E-02, 9.977E-07, 1.099E-07, 8.996E-06, 9.072E-05, 2.997E-04, 4.206E-13, 2.785E-07, 1.937E-13, 9.681E-05
  6.160E+05, 1.0000E+03,   37.84,   19.25, 2.5441E+00, 3.395E-11, 4.721E-01, 5.584E-02, 9.963E-07, 1.098E-07, 8.997E-06, 9.072E-05, 2.997E-04, 4.162E-13, 2.785E-07, 1.925E-13, 9.680E-05
  6.170E+05, 1.0000E+03,   37.86,   19.25, 2.5441E+00, 3.402E-11, 4.722E-01, 5.567E-02, 9.948E-07, 1.098E-07, 8.997E-06, 9.072E-05, 2.997E-04, 4.172E-13, 2.785E-07, 1.928E-13, 9.680E-05
  6.180E+05, 1.0000E+03,   37.88,   19.25, 2.5441E+00, 3.406E-11, 4.722E-01, 5.551E-02, 9.933E-07, 1.098E-07, 8.997E-06, 9.072E-05, 2.997E-04, 4.178E-13, 2.786E-07, 1.930E-13, 9.680E-05
  6.190E+05, 1.0000E+03,   37.28,   19.25, 2.5441E+00, 3.409E-11, 4.723E-01, 5.535E-02, 9.918E-07, 1.097E-07, 8.997E-06, 9.072E-05, 2.997E-04, 4.180E-13, 2.786E-07, 1.930E-13, 9.680E-05
  6.200E+05, 1.0000E+03,   37.15,   19.25, 2.5441E+00, 3.193E-11, 4.724E-01, 5.519E-02, 9.903E-07, 1.100E-07, 9.015E-06, 9.070E-05, 2.997E-04, 3.809E-13, 2.786E-07, 1.832E-13, 9.678E-05
  6.210E+05, 1.0000E+03,   37.29,   19.25, 2.5441E+00, 3.146E-11, 4.725E-01, 5.503E-02, 9.888E-07, 1.102E-07, 9.030E-06, 9.068E-05, 2.997E-04, 3.726E-13, 2.786E-07, 1.810E-13, 9.676E-05
  6.220E+05, 1.0000E+03,   36.43,   19.25, 2.5441E+00, 3.194E-11, 4.726E-01, 5.487E-02, 9.874E-07, 1.102E-07, 9.034E-06, 9.068E-05, 2.997E-04, 3.807E-13, 2.785E-07, 1.832E-13, 9.676E-05
  6.230E+05, 1.0000E+03,   36.71,   19.25, 2.5441E+00, 2.909E-11, 4.726E-01, 5.471E-02, 9.858E-07, 1.107E-07, 9.064E-06, 9.065E-05, 2.997E-04, 3.318E-13, 2.784E-07, 1.701E-13, 9.673E-05
  6.240E+05, 1.0000E+03,   36.88,   19.25, 2.5441E+00, 2.997E-11, 4.727E-01, 5.455E-02, 9.844E-07, 1.108E-07, 9.073E-06, 9.064E-05, 2.997E-04, 3.466E-13, 2.784E-07, 1.741E-13, 9.672E-05
  6.250E+05, 1.0000E+03,   37.07,   19.25, 2.5441E+00, 3.049E-11, 4.728E-01, 5.440E-02, 9.831E-07, 1.109E-07, 9.074E-06, 9.064E-05, 2.997E-04, 3.553E-13, 2.783E-07, 1.764E-13, 9.671E-05
  6.260E+05, 1.0000E+03,   37.23,   19.25, 2.5441E+00, 3.111E-11, 4.729E-01, 5.424E-02, 9.818E-07, 1.108E-07, 9.068E-06, 9.064E-05, 2.997E-04, 3.657E-13, 2.783E-07, 1.792E-13, 9.672E-05
  6.270E+05, 1.0000E+03,   37.35,   19.25, 2.5441E+00, 3.162E-11, 4.730E-01, 5.408E-02, 9.805E-07, 1.107E-07, 9.061E-06, 9.065E-05, 2.997E-04, 3.741E-13, 2.783E-07, 1.815E-13, 9.672E-05
  6.280E+05, 1.0000E+03,   37.45,   19.25, 2.5441E+00, 3.202E-11, 4.730E-01, 5.393E-02, 9.792E-07, 1.105E-07, 9.053E-06, 9.066E-05, 2.997E-04, 3.809E-13, 2.784E-07, 1.833E-13, 9.673E-05
  6.290E+05, 1.0000E+03,   37.53,   19.25, 2.5441E+00, 3.234E-11, 4.731E-01, 5.377E-02, 9.779E-07, 1.104E-07, 9.046E-06, 9.067E-05, 2.997E-04, 3.861E-13, 2.784E-07, 1.847E-13, 9.674E-05
  6.300E+05, 1.0000E+03,   37.59,   19.25, 2.5441E+00, 3.259E-11, 4.732E-01, 5.362E-02, 9.766E-07, 1.103E-07, 9.039E-06, 9.067E-05, 2.997E-04, 3.902E-13, 2.785E-07, 1.858E-13, 9.674E-05
  6.310E+05, 1.0000E+03,   37.63,   19.25, 2.5441E+00, 3.278E-11, 4.733E-01, 5.346E-02, 9.752E-07, 1.101E-07, 9.034E-06, 9.068E-05, 2.997E-04, 3.934E-13, 2.785E-07, 1.866E-13, 9.675E-05
  6.320E+05, 1.0000E+03,   37.67,   19.25, 2.5441E+00, 3.292E-11, 4.733E-01, 5.331E-02, 9.739E-07, 1.100E-07, 9.029E-06, 9.068E-05, 2.997E-04, 3.957E-13, 2.786E-07, 1.873E-13, 9.675E-05
  6.330E+05, 1.0000E+03,   37.69,   19.25, 2.5441E+00, 3.303E-11, 4.734E-01, 5.315E-02, 9.725E-07, 1.099E-07, 9.026E-06, 9.069E-05, 2.997E-04, 3.973E-13, 2.787E-07, 1.877E-13, 9.675E-05
  6.340E+05, 1.0000E+03,   37.72,   19.25, 2.5441E+00, 3.309E-11, 4.735E-01, 5.300E-02, 9.711E-07, 1.099E-07, 9.024E-06, 9.069E-05, 2.997E-04, 3.982E-13, 2.787E-07, 1.880E-13, 9.675E-05
