Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.520E+05, 1.0000E+03,   46.10,   19.11, 1.0161E+02, 4.307E-08, 4.738E-01, 5.239E-02, 4.737E-07, 1.777E-08, 5.899E-05, 1.180E-06, 2.596E-04, 6.688E-13, 3.982E-05, 7.818E-13, 6.506E-06
  5.530E+05, 1.0000E+03,   46.18,   19.11, 1.0161E+02, 4.328E-08, 4.739E-01, 5.222E-02, 4.710E-07, 1.776E-08, 5.897E-05, 1.180E-06, 2.596E-04, 6.711E-13, 3.984E-05, 7.831E-13, 6.502E-06
  5.540E+05, 1.0000E+03,   46.26,   19.11, 1.0161E+02, 4.348E-08, 4.740E-01, 5.204E-02, 4.682E-07, 1.775E-08, 5.895E-05, 1.180E-06, 2.595E-04, 6.729E-13, 3.986E-05, 7.843E-13, 6.499E-06
  5.550E+05, 1.0000E+03,   46.32,   19.11, 1.0161E+02, 4.369E-08, 4.741E-01, 5.186E-02, 4.654E-07, 1.774E-08, 5.893E-05, 1.180E-06, 2.595E-04, 6.743E-13, 3.988E-05, 7.855E-13, 6.496E-06
  5.560E+05, 1.0000E+03,   46.38,   19.11, 1.0161E+02, 4.389E-08, 4.742E-01, 5.169E-02, 4.625E-07, 1.773E-08, 5.891E-05, 1.179E-06, 2.595E-04, 6.753E-13, 3.990E-05, 7.866E-13, 6.493E-06
  5.570E+05, 1.0000E+03,   46.44,   19.11, 1.0161E+02, 4.409E-08, 4.742E-01, 5.151E-02, 4.597E-07, 1.772E-08, 5.889E-05, 1.179E-06, 2.595E-04, 6.759E-13, 3.992E-05, 7.877E-13, 6.490E-06
  5.580E+05, 1.0000E+03,   45.30,   19.11, 1.0161E+02, 4.429E-08, 4.743E-01, 5.134E-02, 4.569E-07, 1.771E-08, 5.887E-05, 1.178E-06, 2.594E-04, 6.763E-13, 3.994E-05, 7.886E-13, 6.487E-06
  5.590E+05, 1.0000E+03,   44.27,   19.11, 1.0161E+02, 4.422E-08, 4.744E-01, 5.116E-02, 4.554E-07, 1.773E-08, 5.885E-05, 1.178E-06, 2.594E-04, 6.170E-13, 3.997E-05, 7.887E-13, 6.484E-06
  5.600E+05, 1.0000E+03,   44.41,   19.11, 1.0161E+02, 4.394E-08, 4.745E-01, 5.099E-02, 4.549E-07, 1.775E-08, 5.884E-05, 1.176E-06, 2.594E-04, 5.675E-13, 3.999E-05, 7.846E-13, 6.482E-06
  5.610E+05, 1.0000E+03,   44.56,   19.11, 1.0161E+02, 4.372E-08, 4.746E-01, 5.082E-02, 4.544E-07, 1.775E-08, 5.882E-05, 1.175E-06, 2.594E-04, 5.727E-13, 4.001E-05, 7.784E-13, 6.480E-06
  5.620E+05, 1.0000E+03,   44.70,   19.11, 1.0161E+02, 4.359E-08, 4.747E-01, 5.065E-02, 4.538E-07, 1.773E-08, 5.880E-05, 1.174E-06, 2.594E-04, 5.784E-13, 4.003E-05, 7.751E-13, 6.478E-06
  5.630E+05, 1.0000E+03,   44.83,   19.11, 1.0161E+02, 4.352E-08, 4.748E-01, 5.048E-02, 4.531E-07, 1.772E-08, 5.878E-05, 1.173E-06, 2.593E-04, 5.837E-13, 4.005E-05, 7.733E-13, 6.476E-06
  5.640E+05, 1.0000E+03,   44.95,   19.11, 1.0161E+02, 4.350E-08, 4.748E-01, 5.031E-02, 4.522E-07, 1.771E-08, 5.876E-05, 1.173E-06, 2.593E-04, 5.886E-13, 4.006E-05, 7.725E-13, 6.474E-06
  5.650E+05, 1.0000E+03,   43.44,   19.11, 1.0161E+02, 4.352E-08, 4.749E-01, 5.014E-02, 4.512E-07, 1.770E-08, 5.874E-05, 1.172E-06, 2.593E-04, 5.931E-13, 4.008E-05, 7.722E-13, 6.473E-06
  5.660E+05, 1.0000E+03,   43.62,   19.11, 1.0161E+02, 4.324E-08, 4.750E-01, 4.998E-02, 4.515E-07, 1.774E-08, 5.872E-05, 1.171E-06, 2.593E-04, 5.251E-13, 4.010E-05, 7.720E-13, 6.471E-06
  5.670E+05, 1.0000E+03,   43.79,   19.11, 1.0161E+02, 4.304E-08, 4.751E-01, 4.981E-02, 4.517E-07, 1.773E-08, 5.871E-05, 1.169E-06, 2.593E-04, 5.322E-13, 4.012E-05, 7.664E-13, 6.470E-06
  5.680E+05, 1.0000E+03,   43.95,   19.11, 1.0161E+02, 4.290E-08, 4.752E-01, 4.965E-02, 4.517E-07, 1.772E-08, 5.869E-05, 1.169E-06, 2.593E-04, 5.389E-13, 4.014E-05, 7.634E-13, 6.469E-06
  5.690E+05, 1.0000E+03,   42.87,   19.11, 1.0161E+02, 4.283E-08, 4.753E-01, 4.948E-02, 4.516E-07, 1.770E-08, 5.867E-05, 1.168E-06, 2.592E-04, 5.453E-13, 4.016E-05, 7.618E-13, 6.467E-06
  5.700E+05, 1.0000E+03,   43.07,   19.11, 1.0161E+02, 4.257E-08, 4.753E-01, 4.932E-02, 4.522E-07, 1.773E-08, 5.865E-05, 1.166E-06, 2.592E-04, 4.995E-13, 4.018E-05, 7.612E-13, 6.466E-06
  5.710E+05, 1.0000E+03,   43.26,   19.11, 1.0161E+02, 4.238E-08, 4.754E-01, 4.915E-02, 4.527E-07, 1.772E-08, 5.863E-05, 1.165E-06, 2.592E-04, 5.072E-13, 4.020E-05, 7.567E-13, 6.465E-06
  5.720E+05, 1.0000E+03,   43.44,   19.11, 1.0161E+02, 4.226E-08, 4.755E-01, 4.899E-02, 4.530E-07, 1.771E-08, 5.862E-05, 1.164E-06, 2.592E-04, 5.145E-13, 4.022E-05, 7.543E-13, 6.464E-06
  5.730E+05, 1.0000E+03,   43.61,   19.11, 1.0161E+02, 4.220E-08, 4.756E-01, 4.883E-02, 4.531E-07, 1.769E-08, 5.860E-05, 1.164E-06, 2.592E-04, 5.213E-13, 4.023E-05, 7.532E-13, 6.463E-06
  5.740E+05, 1.0000E+03,   42.82,   19.11, 1.0161E+02, 4.219E-08, 4.757E-01, 4.867E-02, 4.529E-07, 1.768E-08, 5.858E-05, 1.163E-06, 2.592E-04, 5.279E-13, 4.025E-05, 7.529E-13, 6.462E-06
  5.750E+05, 1.0000E+03,   42.75,   19.11, 1.0161E+02, 4.203E-08, 4.757E-01, 4.851E-02, 4.533E-07, 1.770E-08, 5.857E-05, 1.162E-06, 2.591E-04, 4.951E-13, 4.027E-05, 7.532E-13, 6.461E-06
  5.760E+05, 1.0000E+03,   42.95,   19.11, 1.0161E+02, 4.189E-08, 4.758E-01, 4.834E-02, 4.537E-07, 1.769E-08, 5.855E-05, 1.161E-06, 2.591E-04, 4.921E-13, 4.029E-05, 7.504E-13, 6.460E-06
  5.770E+05, 1.0000E+03,   43.12,   19.11, 1.0161E+02, 4.180E-08, 4.759E-01, 4.819E-02, 4.539E-07, 1.768E-08, 5.853E-05, 1.160E-06, 2.591E-04, 4.994E-13, 4.030E-05, 7.482E-13, 6.459E-06
  5.780E+05, 1.0000E+03,   43.29,   19.11, 1.0161E+02, 4.176E-08, 4.760E-01, 4.803E-02, 4.539E-07, 1.767E-08, 5.852E-05, 1.159E-06, 2.591E-04, 5.058E-13, 4.032E-05, 7.472E-13, 6.458E-06
  5.790E+05, 1.0000E+03,   43.28,   19.11, 1.0161E+02, 4.177E-08, 4.761E-01, 4.787E-02, 4.537E-07, 1.766E-08, 5.850E-05, 1.159E-06, 2.591E-04, 5.125E-13, 4.034E-05, 7.471E-13, 6.457E-06
  5.800E+05, 1.0000E+03,   43.43,   19.11, 1.0161E+02, 4.178E-08, 4.761E-01, 4.771E-02, 4.534E-07, 1.765E-08, 5.848E-05, 1.158E-06, 2.591E-04, 5.115E-13, 4.036E-05, 7.474E-13, 6.456E-06
  5.810E+05, 1.0000E+03,   43.59,   19.11, 1.0161E+02, 4.182E-08, 4.762E-01, 4.755E-02, 4.529E-07, 1.764E-08, 5.847E-05, 1.158E-06, 2.590E-04, 5.175E-13, 4.037E-05, 7.474E-13, 6.455E-06
  5.820E+05, 1.0000E+03,   43.73,   19.11, 1.0161E+02, 4.189E-08, 4.763E-01, 4.739E-02, 4.522E-07, 1.763E-08, 5.845E-05, 1.157E-06, 2.590E-04, 5.233E-13, 4.039E-05, 7.479E-13, 6.453E-06
  5.830E+05, 1.0000E+03,   43.87,   19.11, 1.0161E+02, 4.198E-08, 4.764E-01, 4.723E-02, 4.513E-07, 1.762E-08, 5.843E-05, 1.157E-06, 2.590E-04, 5.288E-13, 4.041E-05, 7.487E-13, 6.452E-06
  5.840E+05, 1.0000E+03,   43.99,   19.11, 1.0161E+02, 4.209E-08, 4.765E-01, 4.708E-02, 4.503E-07, 1.760E-08, 5.841E-05, 1.156E-06, 2.590E-04, 5.339E-13, 4.043E-05, 7.497E-13, 6.451E-06
  5.850E+05, 1.0000E+03,   44.11,   19.11, 1.0161E+02, 4.221E-08, 4.765E-01, 4.692E-02, 4.491E-07, 1.759E-08, 5.840E-05, 1.156E-06, 2.590E-04, 5.385E-13, 4.044E-05, 7.508E-13, 6.449E-06
  5.860E+05, 1.0000E+03,   43.53,   19.11, 1.0161E+02, 4.235E-08, 4.766E-01, 4.676E-02, 4.478E-07, 1.758E-08, 5.838E-05, 1.156E-06, 2.590E-04, 5.428E-13, 4.046E-05, 7.520E-13, 6.447E-06
  5.870E+05, 1.0000E+03,   43.67,   19.11, 1.0161E+02, 4.236E-08, 4.767E-01, 4.661E-02, 4.469E-07, 1.759E-08, 5.836E-05, 1.155E-06, 2.589E-04, 5.173E-13, 4.048E-05, 7.533E-13, 6.445E-06
  5.880E+05, 1.0000E+03,   43.80,   19.11, 1.0161E+02, 4.239E-08, 4.768E-01, 4.645E-02, 4.458E-07, 1.758E-08, 5.835E-05, 1.154E-06, 2.589E-04, 5.224E-13, 4.050E-05, 7.520E-13, 6.444E-06
  5.890E+05, 1.0000E+03,   43.91,   19.11, 1.0161E+02, 4.246E-08, 4.769E-01, 4.630E-02, 4.447E-07, 1.757E-08, 5.833E-05, 1.154E-06, 2.589E-04, 5.269E-13, 4.051E-05, 7.518E-13, 6.442E-06
  5.900E+05, 1.0000E+03,   44.03,   19.11, 1.0161E+02, 4.254E-08, 4.769E-01, 4.614E-02, 4.435E-07, 1.756E-08, 5.831E-05, 1.153E-06, 2.589E-04, 5.310E-13, 4.053E-05, 7.521E-13, 6.440E-06
  5.910E+05, 1.0000E+03,   44.13,   19.11, 1.0161E+02, 4.264E-08, 4.770E-01, 4.599E-02, 4.421E-07, 1.755E-08, 5.829E-05, 1.153E-06, 2.589E-04, 5.348E-13, 4.055E-05, 7.527E-13, 6.438E-06
  5.920E+05, 1.0000E+03,   44.23,   19.11, 1.0161E+02, 4.276E-08, 4.771E-01, 4.584E-02, 4.406E-07, 1.754E-08, 5.828E-05, 1.153E-06, 2.588E-04, 5.383E-13, 4.057E-05, 7.535E-13, 6.436E-06
  5.930E+05, 1.0000E+03,   44.32,   19.11, 1.0161E+02, 4.289E-08, 4.772E-01, 4.568E-02, 4.391E-07, 1.753E-08, 5.826E-05, 1.152E-06, 2.588E-04, 5.414E-13, 4.059E-05, 7.544E-13, 6.434E-06
  5.940E+05, 1.0000E+03,   44.41,   19.11, 1.0161E+02, 4.303E-08, 4.772E-01, 4.553E-02, 4.374E-07, 1.752E-08, 5.824E-05, 1.152E-06, 2.588E-04, 5.443E-13, 4.060E-05, 7.553E-13, 6.432E-06
  5.950E+05, 1.0000E+03,   44.48,   19.11, 1.0161E+02, 4.318E-08, 4.773E-01, 4.538E-02, 4.357E-07, 1.751E-08, 5.822E-05, 1.152E-06, 2.588E-04, 5.467E-13, 4.062E-05, 7.563E-13, 6.430E-06
  5.960E+05, 1.0000E+03,   44.56,   19.11, 1.0161E+02, 4.332E-08, 4.774E-01, 4.523E-02, 4.339E-07, 1.750E-08, 5.821E-05, 1.151E-06, 2.588E-04, 5.488E-13, 4.064E-05, 7.573E-13, 6.428E-06
  5.970E+05, 1.0000E+03,   44.62,   19.11, 1.0161E+02, 4.348E-08, 4.775E-01, 4.508E-02, 4.321E-07, 1.749E-08, 5.819E-05, 1.151E-06, 2.587E-04, 5.507E-13, 4.066E-05, 7.582E-13, 6.426E-06
  5.980E+05, 1.0000E+03,   44.69,   19.11, 1.0161E+02, 4.363E-08, 4.775E-01, 4.493E-02, 4.302E-07, 1.748E-08, 5.817E-05, 1.151E-06, 2.587E-04, 5.523E-13, 4.068E-05, 7.591E-13, 6.423E-06
  5.990E+05, 1.0000E+03,   44.74,   19.11, 1.0161E+02, 4.379E-08, 4.776E-01, 4.478E-02, 4.283E-07, 1.747E-08, 5.815E-05, 1.150E-06, 2.587E-04, 5.536E-13, 4.070E-05, 7.600E-13, 6.421E-06
  6.000E+05, 1.0000E+03,   44.80,   19.11, 1.0161E+02, 4.394E-08, 4.777E-01, 4.463E-02, 4.263E-07, 1.746E-08, 5.813E-05, 1.150E-06, 2.587E-04, 5.547E-13, 4.071E-05, 7.609E-13, 6.419E-06
  6.010E+05, 1.0000E+03,   43.89,   19.11, 1.0161E+02, 4.410E-08, 4.778E-01, 4.448E-02, 4.243E-07, 1.745E-08, 5.811E-05, 1.150E-06, 2.587E-04, 5.555E-13, 4.073E-05, 7.617E-13, 6.416E-06
  6.020E+05, 1.0000E+03,   43.98,   19.11, 1.0161E+02, 4.406E-08, 4.778E-01, 4.433E-02, 4.231E-07, 1.747E-08, 5.810E-05, 1.149E-06, 2.586E-04, 5.163E-13, 4.075E-05, 7.625E-13, 6.414E-06
  6.030E+05, 1.0000E+03,   44.06,   19.11, 1.0161E+02, 4.404E-08, 4.779E-01, 4.418E-02, 4.219E-07, 1.746E-08, 5.808E-05, 1.148E-06, 2.586E-04, 5.189E-13, 4.077E-05, 7.600E-13, 6.412E-06
  6.040E+05, 1.0000E+03,   44.14,   19.11, 1.0161E+02, 4.406E-08, 4.780E-01, 4.403E-02, 4.207E-07, 1.745E-08, 5.806E-05, 1.147E-06, 2.586E-04, 5.213E-13, 4.079E-05, 7.587E-13, 6.410E-06
  6.050E+05, 1.0000E+03,   44.21,   19.11, 1.0161E+02, 4.410E-08, 4.781E-01, 4.389E-02, 4.194E-07, 1.744E-08, 5.804E-05, 1.147E-06, 2.586E-04, 5.233E-13, 4.081E-05, 7.581E-13, 6.408E-06
  6.060E+05, 1.0000E+03,   44.28,   19.11, 1.0161E+02, 4.416E-08, 4.781E-01, 4.374E-02, 4.181E-07, 1.743E-08, 5.802E-05, 1.146E-06, 2.586E-04, 5.252E-13, 4.083E-05, 7.579E-13, 6.406E-06
  6.070E+05, 1.0000E+03,   43.28,   19.11, 1.0161E+02, 4.424E-08, 4.782E-01, 4.359E-02, 4.167E-07, 1.743E-08, 5.801E-05, 1.146E-06, 2.585E-04, 5.268E-13, 4.085E-05, 7.580E-13, 6.404E-06
  6.080E+05, 1.0000E+03,   43.39,   19.11, 1.0161E+02, 4.412E-08, 4.783E-01, 4.345E-02, 4.160E-07, 1.745E-08, 5.799E-05, 1.145E-06, 2.585E-04, 4.866E-13, 4.086E-05, 7.585E-13, 6.402E-06
  6.090E+05, 1.0000E+03,   43.49,   19.11, 1.0161E+02, 4.404E-08, 4.783E-01, 4.331E-02, 4.154E-07, 1.744E-08, 5.797E-05, 1.144E-06, 2.585E-04, 4.899E-13, 4.088E-05, 7.553E-13, 6.400E-06
  6.100E+05, 1.0000E+03,   43.58,   19.11, 1.0161E+02, 4.401E-08, 4.784E-01, 4.316E-02, 4.146E-07, 1.743E-08, 5.795E-05, 1.143E-06, 2.585E-04, 4.928E-13, 4.090E-05, 7.535E-13, 6.398E-06
  6.110E+05, 1.0000E+03,   43.67,   19.11, 1.0161E+02, 4.400E-08, 4.785E-01, 4.302E-02, 4.138E-07, 1.742E-08, 5.794E-05, 1.142E-06, 2.585E-04, 4.956E-13, 4.092E-05, 7.526E-13, 6.397E-06
  6.120E+05, 1.0000E+03,   43.75,   19.11, 1.0161E+02, 4.403E-08, 4.786E-01, 4.288E-02, 4.130E-07, 1.741E-08, 5.792E-05, 1.142E-06, 2.585E-04, 4.981E-13, 4.094E-05, 7.521E-13, 6.395E-06
  6.130E+05, 1.0000E+03,   43.83,   19.11, 1.0161E+02, 4.407E-08, 4.786E-01, 4.273E-02, 4.120E-07, 1.740E-08, 5.790E-05, 1.141E-06, 2.584E-04, 5.004E-13, 4.096E-05, 7.520E-13, 6.393E-06
  6.140E+05, 1.0000E+03,   43.90,   19.11, 1.0161E+02, 4.413E-08, 4.787E-01, 4.259E-02, 4.110E-07, 1.739E-08, 5.788E-05, 1.141E-06, 2.584E-04, 5.024E-13, 4.097E-05, 7.520E-13, 6.392E-06
  6.150E+05, 1.0000E+03,   43.97,   19.11, 1.0161E+02, 4.421E-08, 4.788E-01, 4.245E-02, 4.098E-07, 1.738E-08, 5.787E-05, 1.140E-06, 2.584E-04, 5.042E-13, 4.099E-05, 7.522E-13, 6.390E-06
  6.160E+05, 1.0000E+03,   44.02,   19.11, 1.0161E+02, 4.430E-08, 4.788E-01, 4.231E-02, 4.087E-07, 1.737E-08, 5.785E-05, 1.139E-06, 2.584E-04, 5.059E-13, 4.101E-05, 7.525E-13, 6.388E-06
  6.170E+05, 1.0000E+03,   43.95,   19.11, 1.0161E+02, 4.439E-08, 4.789E-01, 4.217E-02, 4.075E-07, 1.736E-08, 5.783E-05, 1.139E-06, 2.584E-04, 5.070E-13, 4.103E-05, 7.529E-13, 6.386E-06
  6.180E+05, 1.0000E+03,   44.01,   19.11, 1.0161E+02, 4.447E-08, 4.790E-01, 4.203E-02, 4.063E-07, 1.736E-08, 5.781E-05, 1.138E-06, 2.583E-04, 5.035E-13, 4.105E-05, 7.533E-13, 6.384E-06
  6.190E+05, 1.0000E+03,   44.06,   19.11, 1.0161E+02, 4.455E-08, 4.791E-01, 4.189E-02, 4.050E-07, 1.735E-08, 5.779E-05, 1.138E-06, 2.583E-04, 5.048E-13, 4.106E-05, 7.533E-13, 6.382E-06
  6.200E+05, 1.0000E+03,   44.11,   19.11, 1.0161E+02, 4.464E-08, 4.791E-01, 4.175E-02, 4.038E-07, 1.734E-08, 5.778E-05, 1.137E-06, 2.583E-04, 5.059E-13, 4.108E-05, 7.535E-13, 6.380E-06
  6.210E+05, 1.0000E+03,   41.21,   19.11, 1.0161E+02, 4.474E-08, 4.792E-01, 4.161E-02, 4.025E-07, 1.733E-08, 5.776E-05, 1.137E-06, 2.583E-04, 5.067E-13, 4.110E-05, 7.537E-13, 6.379E-06
  6.220E+05, 1.0000E+03,   39.14,   19.11, 1.0161E+02, 4.432E-08, 4.793E-01, 4.147E-02, 4.030E-07, 1.741E-08, 5.774E-05, 1.135E-06, 2.583E-04, 4.052E-13, 4.112E-05, 7.562E-13, 6.376E-06
  6.230E+05, 1.0000E+03,   39.38,   19.11, 1.0161E+02, 4.364E-08, 4.793E-01, 4.134E-02, 4.045E-07, 1.748E-08, 5.773E-05, 1.132E-06, 2.583E-04, 3.466E-13, 4.114E-05, 7.500E-13, 6.374E-06
  6.240E+05, 1.0000E+03,   39.61,   19.11, 1.0161E+02, 4.308E-08, 4.794E-01, 4.121E-02, 4.060E-07, 1.748E-08, 5.771E-05, 1.130E-06, 2.583E-04, 3.517E-13, 4.116E-05, 7.375E-13, 6.373E-06
  6.250E+05, 1.0000E+03,   39.83,   19.11, 1.0161E+02, 4.263E-08, 4.795E-01, 4.108E-02, 4.075E-07, 1.746E-08, 5.770E-05, 1.128E-06, 2.582E-04, 3.567E-13, 4.117E-05, 7.298E-13, 6.371E-06
  6.260E+05, 1.0000E+03,   40.05,   19.11, 1.0161E+02, 4.228E-08, 4.795E-01, 4.094E-02, 4.089E-07, 1.745E-08, 5.768E-05, 1.126E-06, 2.582E-04, 3.619E-13, 4.119E-05, 7.248E-13, 6.370E-06
  6.270E+05, 1.0000E+03,   40.25,   19.11, 1.0161E+02, 4.203E-08, 4.796E-01, 4.081E-02, 4.101E-07, 1.744E-08, 5.767E-05, 1.125E-06, 2.582E-04, 3.671E-13, 4.121E-05, 7.215E-13, 6.370E-06
  6.280E+05, 1.0000E+03,   40.45,   19.11, 1.0161E+02, 4.186E-08, 4.797E-01, 4.068E-02, 4.112E-07, 1.742E-08, 5.765E-05, 1.124E-06, 2.582E-04, 3.724E-13, 4.122E-05, 7.193E-13, 6.369E-06
  6.290E+05, 1.0000E+03,   40.64,   19.11, 1.0161E+02, 4.174E-08, 4.797E-01, 4.055E-02, 4.120E-07, 1.741E-08, 5.764E-05, 1.122E-06, 2.582E-04, 3.777E-13, 4.124E-05, 7.179E-13, 6.368E-06
  6.300E+05, 1.0000E+03,   40.81,   19.11, 1.0161E+02, 4.167E-08, 4.798E-01, 4.042E-02, 4.127E-07, 1.740E-08, 5.762E-05, 1.122E-06, 2.582E-04, 3.829E-13, 4.125E-05, 7.171E-13, 6.368E-06
  6.310E+05, 1.0000E+03,   40.98,   19.11, 1.0161E+02, 4.164E-08, 4.799E-01, 4.029E-02, 4.131E-07, 1.739E-08, 5.761E-05, 1.121E-06, 2.582E-04, 3.880E-13, 4.127E-05, 7.167E-13, 6.367E-06
  6.320E+05, 1.0000E+03,   40.49,   19.11, 1.0161E+02, 4.165E-08, 4.799E-01, 4.015E-02, 4.134E-07, 1.737E-08, 5.759E-05, 1.120E-06, 2.581E-04, 3.930E-13, 4.128E-05, 7.167E-13, 6.366E-06
  6.330E+05, 1.0000E+03,   40.67,   19.11, 1.0161E+02, 4.158E-08, 4.800E-01, 4.002E-02, 4.138E-07, 1.738E-08, 5.758E-05, 1.119E-06, 2.581E-04, 3.780E-13, 4.130E-05, 7.176E-13, 6.365E-06
  6.340E+05, 1.0000E+03,   40.84,   19.11, 1.0161E+02, 4.154E-08, 4.801E-01, 3.989E-02, 4.140E-07, 1.737E-08, 5.756E-05, 1.118E-06, 2.581E-04, 3.831E-13, 4.131E-05, 7.161E-13, 6.364E-06
  6.350E+05, 1.0000E+03,   41.01,   19.11, 1.0161E+02, 4.153E-08, 4.801E-01, 3.977E-02, 4.141E-07, 1.736E-08, 5.755E-05, 1.118E-06, 2.581E-04, 3.881E-13, 4.133E-05, 7.154E-13, 6.363E-06
  6.360E+05, 1.0000E+03,   40.42,   19.11, 1.0161E+02, 4.155E-08, 4.802E-01, 3.964E-02, 4.140E-07, 1.735E-08, 5.753E-05, 1.117E-06, 2.581E-04, 3.928E-13, 4.134E-05, 7.153E-13, 6.363E-06
  6.370E+05, 1.0000E+03,   39.33,   19.11, 1.0161E+02, 4.148E-08, 4.802E-01, 3.951E-02, 4.141E-07, 1.736E-08, 5.752E-05, 1.116E-06, 2.581E-04, 3.751E-13, 4.136E-05, 7.164E-13, 6.361E-06
  6.380E+05, 1.0000E+03,   39.54,   19.11, 1.0161E+02, 4.126E-08, 4.803E-01, 3.938E-02, 4.147E-07, 1.739E-08, 5.751E-05, 1.115E-06, 2.581E-04, 3.444E-13, 4.138E-05, 7.164E-13, 6.360E-06
  6.390E+05, 1.0000E+03,   39.74,   19.11, 1.0161E+02, 4.110E-08, 4.804E-01, 3.925E-02, 4.151E-07, 1.739E-08, 5.749E-05, 1.113E-06, 2.580E-04, 3.495E-13, 4.139E-05, 7.118E-13, 6.359E-06
  6.400E+05, 1.0000E+03,   39.94,   19.11, 1.0161E+02, 4.098E-08, 4.804E-01, 3.913E-02, 4.155E-07, 1.737E-08, 5.748E-05, 1.112E-06, 2.580E-04, 3.546E-13, 4.141E-05, 7.093E-13, 6.358E-06
  6.410E+05, 1.0000E+03,   40.12,   19.11, 1.0161E+02, 4.092E-08, 4.805E-01, 3.900E-02, 4.157E-07, 1.736E-08, 5.746E-05, 1.112E-06, 2.580E-04, 3.597E-13, 4.142E-05, 7.080E-13, 6.357E-06
  6.420E+05, 1.0000E+03,   39.26,   19.11, 1.0161E+02, 4.090E-08, 4.806E-01, 3.888E-02, 4.157E-07, 1.735E-08, 5.745E-05, 1.111E-06, 2.580E-04, 3.646E-13, 4.144E-05, 7.074E-13, 6.356E-06
  6.430E+05, 1.0000E+03,   39.46,   19.11, 1.0161E+02, 4.076E-08, 4.806E-01, 3.875E-02, 4.160E-07, 1.737E-08, 5.744E-05, 1.110E-06, 2.580E-04, 3.407E-13, 4.145E-05, 7.087E-13, 6.354E-06
  6.440E+05, 1.0000E+03,   39.64,   19.11, 1.0161E+02, 4.067E-08, 4.807E-01, 3.863E-02, 4.162E-07, 1.736E-08, 5.742E-05, 1.109E-06, 2.580E-04, 3.457E-13, 4.146E-05, 7.058E-13, 6.353E-06
  6.450E+05, 1.0000E+03,   39.83,   19.11, 1.0161E+02, 4.062E-08, 4.807E-01, 3.850E-02, 4.163E-07, 1.735E-08, 5.741E-05, 1.108E-06, 2.580E-04, 3.501E-13, 4.148E-05, 7.044E-13, 6.352E-06
  6.460E+05, 1.0000E+03,   40.01,   19.11, 1.0161E+02, 4.061E-08, 4.808E-01, 3.838E-02, 4.162E-07, 1.734E-08, 5.740E-05, 1.107E-06, 2.579E-04, 3.550E-13, 4.149E-05, 7.037E-13, 6.351E-06
  6.470E+05, 1.0000E+03,   40.18,   19.11, 1.0161E+02, 4.063E-08, 4.809E-01, 3.826E-02, 4.160E-07, 1.733E-08, 5.738E-05, 1.106E-06, 2.579E-04, 3.598E-13, 4.151E-05, 7.036E-13, 6.350E-06
  6.480E+05, 1.0000E+03,   40.35,   19.11, 1.0161E+02, 4.068E-08, 4.809E-01, 3.813E-02, 4.157E-07, 1.731E-08, 5.737E-05, 1.106E-06, 2.579E-04, 3.646E-13, 4.152E-05, 7.038E-13, 6.349E-06
  6.490E+05, 1.0000E+03,   39.98,   19.11, 1.0161E+02, 4.075E-08, 4.810E-01, 3.801E-02, 4.152E-07, 1.730E-08, 5.735E-05, 1.106E-06, 2.579E-04, 3.692E-13, 4.154E-05, 7.043E-13, 6.348E-06
  6.500E+05, 1.0000E+03,   40.16,   19.11, 1.0161E+02, 4.076E-08, 4.811E-01, 3.789E-02, 4.148E-07, 1.731E-08, 5.734E-05, 1.105E-06, 2.579E-04, 3.585E-13, 4.155E-05, 7.057E-13, 6.347E-06
  6.510E+05, 1.0000E+03,   40.32,   19.11, 1.0161E+02, 4.080E-08, 4.811E-01, 3.777E-02, 4.142E-07, 1.730E-08, 5.733E-05, 1.104E-06, 2.579E-04, 3.631E-13, 4.157E-05, 7.050E-13, 6.345E-06
  6.520E+05, 1.0000E+03,   40.48,   19.11, 1.0161E+02, 4.086E-08, 4.812E-01, 3.764E-02, 4.136E-07, 1.729E-08, 5.731E-05, 1.104E-06, 2.579E-04, 3.675E-13, 4.158E-05, 7.050E-13, 6.344E-06
  6.530E+05, 1.0000E+03,   40.63,   19.11, 1.0161E+02, 4.094E-08, 4.812E-01, 3.752E-02, 4.128E-07, 1.728E-08, 5.730E-05, 1.103E-06, 2.578E-04, 3.718E-13, 4.159E-05, 7.054E-13, 6.343E-06
  6.540E+05, 1.0000E+03,   40.77,   19.11, 1.0161E+02, 4.103E-08, 4.813E-01, 3.740E-02, 4.119E-07, 1.727E-08, 5.728E-05, 1.103E-06, 2.578E-04, 3.759E-13, 4.161E-05, 7.061E-13, 6.341E-06
  6.550E+05, 1.0000E+03,   40.66,   19.11, 1.0161E+02, 4.115E-08, 4.814E-01, 3.728E-02, 4.109E-07, 1.725E-08, 5.727E-05, 1.103E-06, 2.578E-04, 3.798E-13, 4.162E-05, 7.069E-13, 6.340E-06
  6.560E+05, 1.0000E+03,   40.80,   19.11, 1.0161E+02, 4.123E-08, 4.814E-01, 3.716E-02, 4.099E-07, 1.725E-08, 5.726E-05, 1.102E-06, 2.578E-04, 3.763E-13, 4.164E-05, 7.082E-13, 6.339E-06
