Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.220E+05, 1.0000E+03,  217.94,   45.87, 2.5440E-06, 7.622E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.230E+05, 1.0000E+03,  217.74,   45.87, 2.5440E-06, 7.595E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.240E+05, 1.0000E+03,  217.60,   45.87, 2.5440E-06, 7.631E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.250E+05, 1.0000E+03,  217.90,   45.87, 2.5440E-06, 7.657E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.260E+05, 1.0000E+03,  217.63,   45.87, 2.5440E-06, 7.603E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.270E+05, 1.0000E+03,  217.33,   45.87, 2.5440E-06, 7.652E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.280E+05, 1.0000E+03,  217.72,   45.87, 2.5440E-06, 7.707E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.728E-16, 1.298E-04
  8.290E+05, 1.0000E+03,  217.78,   45.87, 2.5440E-06, 7.634E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.300E+05, 1.0000E+03,  218.33,   45.87, 2.5440E-06, 7.624E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.310E+05, 1.0000E+03,  217.79,   45.87, 2.5440E-06, 7.524E-20, 6.383E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.113E-09, 3.542E-15, 4.723E-16, 1.298E-04
  8.320E+05, 1.0000E+03,  217.69,   45.87, 2.5440E-06, 7.622E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.330E+05, 1.0000E+03,  217.50,   45.87, 2.5440E-06, 7.640E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.340E+05, 1.0000E+03,  217.68,   45.87, 2.5440E-06, 7.675E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.350E+05, 1.0000E+03,  217.65,   45.87, 2.5440E-06, 7.642E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.360E+05, 1.0000E+03,  217.65,   45.87, 2.5440E-06, 7.647E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.370E+05, 1.0000E+03,  217.82,   45.87, 2.5440E-06, 7.647E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.380E+05, 1.0000E+03,  217.71,   45.87, 2.5440E-06, 7.617E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.390E+05, 1.0000E+03,  217.34,   45.87, 2.5440E-06, 7.636E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.400E+05, 1.0000E+03,  217.66,   45.87, 2.5440E-06, 7.703E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.410E+05, 1.0000E+03,  217.67,   45.87, 2.5440E-06, 7.645E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.420E+05, 1.0000E+03,  217.56,   45.87, 2.5440E-06, 7.643E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.430E+05, 1.0000E+03,  217.56,   45.87, 2.5440E-06, 7.665E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.440E+05, 1.0000E+03,  217.61,   45.87, 2.5440E-06, 7.664E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.450E+05, 1.0000E+03,  217.74,   45.87, 2.5440E-06, 7.655E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.460E+05, 1.0000E+03,  217.64,   45.87, 2.5440E-06, 7.631E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.470E+05, 1.0000E+03,  217.80,   45.87, 2.5440E-06, 7.649E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.480E+05, 1.0000E+03,  217.71,   45.87, 2.5440E-06, 7.620E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.490E+05, 1.0000E+03,  217.85,   45.87, 2.5440E-06, 7.636E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.500E+05, 1.0000E+03,  217.34,   45.87, 2.5440E-06, 7.611E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.510E+05, 1.0000E+03,  217.37,   45.87, 2.5440E-06, 7.704E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.520E+05, 1.0000E+03,  217.45,   45.87, 2.5440E-06, 7.698E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.530E+05, 1.0000E+03,  217.54,   45.87, 2.5440E-06, 7.684E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.540E+05, 1.0000E+03,  217.86,   45.87, 2.5440E-06, 7.667E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.550E+05, 1.0000E+03,  217.81,   45.87, 2.5440E-06, 7.609E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.560E+05, 1.0000E+03,  217.67,   45.87, 2.5440E-06, 7.619E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.570E+05, 1.0000E+03,  217.71,   45.87, 2.5440E-06, 7.644E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.580E+05, 1.0000E+03,  217.65,   45.87, 2.5440E-06, 7.636E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.590E+05, 1.0000E+03,  217.46,   45.87, 2.5440E-06, 7.647E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.600E+05, 1.0000E+03,  217.58,   45.87, 2.5440E-06, 7.682E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.610E+05, 1.0000E+03,  217.82,   45.87, 2.5440E-06, 7.660E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.620E+05, 1.0000E+03,  217.63,   45.87, 2.5440E-06, 7.617E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.630E+05, 1.0000E+03,  217.76,   45.87, 2.5440E-06, 7.651E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.640E+05, 1.0000E+03,  217.56,   45.87, 2.5440E-06, 7.628E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.650E+05, 1.0000E+03,  217.35,   45.87, 2.5440E-06, 7.664E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.660E+05, 1.0000E+03,  217.55,   45.87, 2.5440E-06, 7.702E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.670E+05, 1.0000E+03,  217.23,   45.87, 2.5440E-06, 7.666E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.680E+05, 1.0000E+03,  217.63,   45.87, 2.5440E-06, 7.724E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  8.690E+05, 1.0000E+03,  217.68,   45.87, 2.5440E-06, 7.650E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.700E+05, 1.0000E+03,  217.46,   45.87, 2.5440E-06, 7.642E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.710E+05, 1.0000E+03,  217.32,   45.87, 2.5440E-06, 7.682E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.720E+05, 1.0000E+03,  217.41,   45.87, 2.5440E-06, 7.709E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.728E-16, 1.298E-04
  8.730E+05, 1.0000E+03,  217.80,   45.87, 2.5440E-06, 7.691E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.740E+05, 1.0000E+03,  217.39,   45.87, 2.5440E-06, 7.620E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.750E+05, 1.0000E+03,  217.32,   45.87, 2.5440E-06, 7.695E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.760E+05, 1.0000E+03,  217.47,   45.87, 2.5440E-06, 7.707E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.728E-16, 1.298E-04
  8.770E+05, 1.0000E+03,  217.42,   45.87, 2.5440E-06, 7.680E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.780E+05, 1.0000E+03,  217.65,   45.87, 2.5440E-06, 7.690E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.790E+05, 1.0000E+03,  217.71,   45.87, 2.5440E-06, 7.647E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.800E+05, 1.0000E+03,  217.27,   45.87, 2.5440E-06, 7.636E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.810E+05, 1.0000E+03,  217.84,   45.87, 2.5440E-06, 7.717E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  8.820E+05, 1.0000E+03,  217.40,   45.87, 2.5440E-06, 7.614E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.830E+05, 1.0000E+03,  217.67,   45.87, 2.5440E-06, 7.694E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.840E+05, 1.0000E+03,  217.39,   45.87, 2.5440E-06, 7.644E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.850E+05, 1.0000E+03,  217.33,   45.87, 2.5440E-06, 7.695E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.860E+05, 1.0000E+03,  217.79,   45.87, 2.5440E-06, 7.706E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.727E-16, 1.298E-04
  8.870E+05, 1.0000E+03,  217.46,   45.87, 2.5440E-06, 7.622E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.880E+05, 1.0000E+03,  217.65,   45.87, 2.5440E-06, 7.682E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.890E+05, 1.0000E+03,  217.66,   45.87, 2.5440E-06, 7.647E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.900E+05, 1.0000E+03,  217.61,   45.87, 2.5440E-06, 7.646E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.910E+05, 1.0000E+03,  217.44,   45.87, 2.5440E-06, 7.654E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.920E+05, 1.0000E+03,  217.69,   45.87, 2.5440E-06, 7.686E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.727E-16, 1.298E-04
  8.930E+05, 1.0000E+03,  217.73,   45.87, 2.5440E-06, 7.640E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  8.940E+05, 1.0000E+03,  217.71,   45.87, 2.5440E-06, 7.633E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.950E+05, 1.0000E+03,  217.90,   45.87, 2.5440E-06, 7.636E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.544E-15, 4.726E-16, 1.298E-04
  8.960E+05, 1.0000E+03,  218.24,   45.87, 2.5440E-06, 7.602E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  8.970E+05, 1.0000E+03,  218.21,   45.87, 2.5440E-06, 7.541E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.543E-15, 4.723E-16, 1.298E-04
  8.980E+05, 1.0000E+03,  218.07,   45.87, 2.5440E-06, 7.545E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.543E-15, 4.723E-16, 1.298E-04
  8.990E+05, 1.0000E+03,  217.42,   45.87, 2.5440E-06, 7.571E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.543E-15, 4.724E-16, 1.298E-04
  9.000E+05, 1.0000E+03,  217.59,   45.87, 2.5440E-06, 7.689E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.545E-15, 4.727E-16, 1.298E-04
  9.010E+05, 1.0000E+03,  217.79,   45.87, 2.5440E-06, 7.659E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.020E+05, 1.0000E+03,  217.84,   45.87, 2.5440E-06, 7.622E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.030E+05, 1.0000E+03,  217.91,   45.87, 2.5440E-06, 7.612E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.040E+05, 1.0000E+03,  217.33,   45.87, 2.5440E-06, 7.600E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.050E+05, 1.0000E+03,  217.50,   45.87, 2.5440E-06, 7.707E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.727E-16, 1.298E-04
  9.060E+05, 1.0000E+03,  218.06,   45.87, 2.5440E-06, 7.675E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  9.070E+05, 1.0000E+03,  217.34,   45.87, 2.5440E-06, 7.574E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.543E-15, 4.724E-16, 1.298E-04
  9.080E+05, 1.0000E+03,  217.91,   45.87, 2.5440E-06, 7.704E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.727E-16, 1.298E-04
  9.090E+05, 1.0000E+03,  218.06,   45.87, 2.5440E-06, 7.600E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.100E+05, 1.0000E+03,  217.34,   45.87, 2.5440E-06, 7.573E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.543E-15, 4.724E-16, 1.298E-04
  9.110E+05, 1.0000E+03,  217.83,   45.87, 2.5440E-06, 7.704E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.727E-16, 1.298E-04
  9.120E+05, 1.0000E+03,  217.80,   45.87, 2.5440E-06, 7.615E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.130E+05, 1.0000E+03,  217.96,   45.87, 2.5440E-06, 7.620E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.140E+05, 1.0000E+03,  217.76,   45.87, 2.5440E-06, 7.590E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.150E+05, 1.0000E+03,  217.83,   45.87, 2.5440E-06, 7.628E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.160E+05, 1.0000E+03,  217.65,   45.87, 2.5440E-06, 7.614E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.170E+05, 1.0000E+03,  217.76,   45.87, 2.5440E-06, 7.647E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.180E+05, 1.0000E+03,  218.10,   45.87, 2.5440E-06, 7.628E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  9.190E+05, 1.0000E+03,  217.92,   45.87, 2.5440E-06, 7.565E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  9.200E+05, 1.0000E+03,  218.23,   45.87, 2.5440E-06, 7.599E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.210E+05, 1.0000E+03,  217.76,   45.87, 2.5440E-06, 7.543E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.112E-09, 3.543E-15, 4.723E-16, 1.298E-04
  9.220E+05, 1.0000E+03,  217.47,   45.87, 2.5440E-06, 7.628E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.230E+05, 1.0000E+03,  217.61,   45.87, 2.5440E-06, 7.680E-20, 6.386E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  9.240E+05, 1.0000E+03,  217.92,   45.87, 2.5440E-06, 7.655E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  9.250E+05, 1.0000E+03,  217.58,   45.87, 2.5440E-06, 7.598E-20, 6.384E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  9.260E+05, 1.0000E+03,  217.69,   45.87, 2.5440E-06, 7.659E-20, 6.385E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
