Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.680E+05, 1.0000E+03,   60.34,   19.11, 1.0176E+02, 6.381E-08, 4.289E-01, 1.422E-01, 5.677E-07, 2.163E-08, 6.764E-05, 1.377E-06, 2.682E-04, 2.419E-12, 3.098E-05, 1.080E-12, 6.845E-06
  2.690E+05, 1.0000E+03,   60.43,   19.11, 1.0176E+02, 6.394E-08, 4.292E-01, 1.416E-01, 5.659E-07, 2.160E-08, 6.759E-05, 1.375E-06, 2.681E-04, 2.428E-12, 3.103E-05, 1.081E-12, 6.841E-06
  2.700E+05, 1.0000E+03,   60.49,   19.11, 1.0176E+02, 6.411E-08, 4.294E-01, 1.411E-01, 5.638E-07, 2.156E-08, 6.754E-05, 1.373E-06, 2.681E-04, 2.431E-12, 3.108E-05, 1.081E-12, 6.837E-06
  2.710E+05, 1.0000E+03,   60.54,   19.11, 1.0176E+02, 6.430E-08, 4.297E-01, 1.406E-01, 5.615E-07, 2.153E-08, 6.749E-05, 1.371E-06, 2.680E-04, 2.430E-12, 3.114E-05, 1.082E-12, 6.832E-06
  2.720E+05, 1.0000E+03,   60.59,   19.11, 1.0176E+02, 6.448E-08, 4.300E-01, 1.401E-01, 5.591E-07, 2.150E-08, 6.744E-05, 1.369E-06, 2.680E-04, 2.426E-12, 3.119E-05, 1.082E-12, 6.827E-06
  2.730E+05, 1.0000E+03,   58.79,   19.11, 1.0176E+02, 6.467E-08, 4.302E-01, 1.396E-01, 5.565E-07, 2.147E-08, 6.739E-05, 1.367E-06, 2.679E-04, 2.422E-12, 3.124E-05, 1.082E-12, 6.823E-06
  2.740E+05, 1.0000E+03,   59.02,   19.11, 1.0176E+02, 6.400E-08, 4.305E-01, 1.391E-01, 5.589E-07, 2.148E-08, 6.734E-05, 1.364E-06, 2.679E-04, 2.186E-12, 3.129E-05, 1.071E-12, 6.822E-06
  2.750E+05, 1.0000E+03,   59.22,   19.11, 1.0176E+02, 6.352E-08, 4.307E-01, 1.385E-01, 5.604E-07, 2.145E-08, 6.730E-05, 1.362E-06, 2.678E-04, 2.220E-12, 3.134E-05, 1.061E-12, 6.821E-06
  2.760E+05, 1.0000E+03,   59.40,   19.11, 1.0176E+02, 6.323E-08, 4.310E-01, 1.380E-01, 5.610E-07, 2.142E-08, 6.725E-05, 1.360E-06, 2.678E-04, 2.247E-12, 3.139E-05, 1.057E-12, 6.820E-06
  2.770E+05, 1.0000E+03,   59.55,   19.11, 1.0176E+02, 6.310E-08, 4.312E-01, 1.375E-01, 5.609E-07, 2.139E-08, 6.720E-05, 1.358E-06, 2.677E-04, 2.268E-12, 3.144E-05, 1.056E-12, 6.817E-06
  2.780E+05, 1.0000E+03,   59.65,   19.11, 1.0176E+02, 6.307E-08, 4.315E-01, 1.370E-01, 5.602E-07, 2.135E-08, 6.715E-05, 1.357E-06, 2.677E-04, 2.283E-12, 3.149E-05, 1.056E-12, 6.815E-06
  2.790E+05, 1.0000E+03,   59.66,   19.11, 1.0176E+02, 6.312E-08, 4.317E-01, 1.365E-01, 5.590E-07, 2.132E-08, 6.711E-05, 1.355E-06, 2.676E-04, 2.291E-12, 3.154E-05, 1.057E-12, 6.812E-06
  2.800E+05, 1.0000E+03,   59.75,   19.11, 1.0176E+02, 6.318E-08, 4.320E-01, 1.360E-01, 5.577E-07, 2.129E-08, 6.706E-05, 1.353E-06, 2.676E-04, 2.286E-12, 3.159E-05, 1.057E-12, 6.809E-06
  2.810E+05, 1.0000E+03,   59.82,   19.11, 1.0176E+02, 6.328E-08, 4.322E-01, 1.355E-01, 5.560E-07, 2.126E-08, 6.701E-05, 1.352E-06, 2.675E-04, 2.291E-12, 3.164E-05, 1.057E-12, 6.805E-06
  2.820E+05, 1.0000E+03,   59.88,   19.11, 1.0176E+02, 6.342E-08, 4.325E-01, 1.350E-01, 5.541E-07, 2.123E-08, 6.696E-05, 1.350E-06, 2.675E-04, 2.292E-12, 3.169E-05, 1.058E-12, 6.802E-06
  2.830E+05, 1.0000E+03,   59.92,   19.11, 1.0176E+02, 6.357E-08, 4.327E-01, 1.345E-01, 5.520E-07, 2.120E-08, 6.691E-05, 1.349E-06, 2.674E-04, 2.291E-12, 3.174E-05, 1.058E-12, 6.798E-06
  2.840E+05, 1.0000E+03,   59.95,   19.11, 1.0176E+02, 6.372E-08, 4.330E-01, 1.340E-01, 5.498E-07, 2.117E-08, 6.687E-05, 1.347E-06, 2.674E-04, 2.287E-12, 3.179E-05, 1.058E-12, 6.794E-06
  2.850E+05, 1.0000E+03,   59.97,   19.11, 1.0176E+02, 6.386E-08, 4.332E-01, 1.335E-01, 5.475E-07, 2.114E-08, 6.682E-05, 1.346E-06, 2.673E-04, 2.282E-12, 3.184E-05, 1.058E-12, 6.790E-06
  2.860E+05, 1.0000E+03,   59.97,   19.11, 1.0176E+02, 6.400E-08, 4.335E-01, 1.330E-01, 5.452E-07, 2.111E-08, 6.677E-05, 1.344E-06, 2.673E-04, 2.275E-12, 3.188E-05, 1.058E-12, 6.786E-06
  2.870E+05, 1.0000E+03,   59.98,   19.11, 1.0176E+02, 6.413E-08, 4.337E-01, 1.325E-01, 5.429E-07, 2.108E-08, 6.672E-05, 1.343E-06, 2.672E-04, 2.266E-12, 3.193E-05, 1.058E-12, 6.782E-06
  2.880E+05, 1.0000E+03,   59.98,   19.11, 1.0176E+02, 6.425E-08, 4.340E-01, 1.320E-01, 5.407E-07, 2.105E-08, 6.667E-05, 1.341E-06, 2.672E-04, 2.258E-12, 3.198E-05, 1.057E-12, 6.778E-06
  2.890E+05, 1.0000E+03,   59.96,   19.11, 1.0176E+02, 6.435E-08, 4.342E-01, 1.316E-01, 5.385E-07, 2.103E-08, 6.663E-05, 1.340E-06, 2.671E-04, 2.249E-12, 3.203E-05, 1.056E-12, 6.774E-06
  2.900E+05, 1.0000E+03,   59.94,   19.11, 1.0176E+02, 6.444E-08, 4.345E-01, 1.311E-01, 5.364E-07, 2.100E-08, 6.658E-05, 1.338E-06, 2.671E-04, 2.238E-12, 3.208E-05, 1.055E-12, 6.771E-06
  2.910E+05, 1.0000E+03,   59.92,   19.11, 1.0176E+02, 6.452E-08, 4.347E-01, 1.306E-01, 5.344E-07, 2.097E-08, 6.653E-05, 1.337E-06, 2.670E-04, 2.227E-12, 3.213E-05, 1.054E-12, 6.767E-06
  2.920E+05, 1.0000E+03,   59.47,   19.11, 1.0176E+02, 6.458E-08, 4.349E-01, 1.301E-01, 5.324E-07, 2.094E-08, 6.648E-05, 1.336E-06, 2.670E-04, 2.217E-12, 3.218E-05, 1.053E-12, 6.763E-06
  2.930E+05, 1.0000E+03,   59.49,   19.11, 1.0176E+02, 6.444E-08, 4.352E-01, 1.296E-01, 5.317E-07, 2.093E-08, 6.644E-05, 1.334E-06, 2.669E-04, 2.155E-12, 3.223E-05, 1.049E-12, 6.761E-06
  2.940E+05, 1.0000E+03,   59.46,   19.11, 1.0176E+02, 6.433E-08, 4.354E-01, 1.292E-01, 5.308E-07, 2.090E-08, 6.639E-05, 1.333E-06, 2.669E-04, 2.153E-12, 3.228E-05, 1.046E-12, 6.758E-06
  2.950E+05, 1.0000E+03,   59.46,   19.11, 1.0176E+02, 6.424E-08, 4.357E-01, 1.287E-01, 5.299E-07, 2.088E-08, 6.634E-05, 1.331E-06, 2.669E-04, 2.144E-12, 3.233E-05, 1.044E-12, 6.756E-06
  2.960E+05, 1.0000E+03,   59.45,   19.11, 1.0176E+02, 6.417E-08, 4.359E-01, 1.282E-01, 5.290E-07, 2.085E-08, 6.629E-05, 1.330E-06, 2.668E-04, 2.139E-12, 3.238E-05, 1.042E-12, 6.753E-06
  2.970E+05, 1.0000E+03,   59.28,   19.11, 1.0176E+02, 6.413E-08, 4.361E-01, 1.277E-01, 5.279E-07, 2.082E-08, 6.625E-05, 1.329E-06, 2.668E-04, 2.134E-12, 3.242E-05, 1.040E-12, 6.751E-06
  2.980E+05, 1.0000E+03,   59.28,   19.11, 1.0176E+02, 6.403E-08, 4.364E-01, 1.273E-01, 5.273E-07, 2.080E-08, 6.620E-05, 1.327E-06, 2.667E-04, 2.109E-12, 3.247E-05, 1.038E-12, 6.749E-06
  2.990E+05, 1.0000E+03,   59.28,   19.11, 1.0176E+02, 6.395E-08, 4.366E-01, 1.268E-01, 5.265E-07, 2.078E-08, 6.615E-05, 1.326E-06, 2.667E-04, 2.104E-12, 3.252E-05, 1.036E-12, 6.746E-06
  3.000E+05, 1.0000E+03,   59.27,   19.11, 1.0176E+02, 6.389E-08, 4.368E-01, 1.263E-01, 5.256E-07, 2.075E-08, 6.611E-05, 1.325E-06, 2.666E-04, 2.100E-12, 3.257E-05, 1.035E-12, 6.744E-06
  3.010E+05, 1.0000E+03,   59.25,   19.11, 1.0176E+02, 6.386E-08, 4.371E-01, 1.259E-01, 5.246E-07, 2.072E-08, 6.606E-05, 1.324E-06, 2.666E-04, 2.095E-12, 3.261E-05, 1.034E-12, 6.742E-06
  3.020E+05, 1.0000E+03,   59.23,   19.11, 1.0176E+02, 6.383E-08, 4.373E-01, 1.254E-01, 5.237E-07, 2.070E-08, 6.601E-05, 1.322E-06, 2.665E-04, 2.087E-12, 3.266E-05, 1.033E-12, 6.739E-06
  3.030E+05, 1.0000E+03,   59.20,   19.11, 1.0176E+02, 6.380E-08, 4.375E-01, 1.249E-01, 5.226E-07, 2.067E-08, 6.597E-05, 1.321E-06, 2.665E-04, 2.079E-12, 3.271E-05, 1.032E-12, 6.737E-06
  3.040E+05, 1.0000E+03,   59.17,   19.11, 1.0176E+02, 6.378E-08, 4.378E-01, 1.245E-01, 5.216E-07, 2.065E-08, 6.592E-05, 1.320E-06, 2.664E-04, 2.071E-12, 3.276E-05, 1.030E-12, 6.735E-06
  3.050E+05, 1.0000E+03,   59.14,   19.11, 1.0176E+02, 6.376E-08, 4.380E-01, 1.240E-01, 5.206E-07, 2.062E-08, 6.588E-05, 1.319E-06, 2.664E-04, 2.063E-12, 3.280E-05, 1.029E-12, 6.732E-06
  3.060E+05, 1.0000E+03,   58.93,   19.11, 1.0176E+02, 6.374E-08, 4.382E-01, 1.236E-01, 5.195E-07, 2.060E-08, 6.583E-05, 1.318E-06, 2.663E-04, 2.055E-12, 3.285E-05, 1.028E-12, 6.730E-06
  3.070E+05, 1.0000E+03,   58.91,   19.11, 1.0176E+02, 6.363E-08, 4.384E-01, 1.231E-01, 5.189E-07, 2.058E-08, 6.579E-05, 1.317E-06, 2.663E-04, 2.026E-12, 3.290E-05, 1.026E-12, 6.728E-06
  3.080E+05, 1.0000E+03,   58.89,   19.11, 1.0176E+02, 6.355E-08, 4.387E-01, 1.227E-01, 5.183E-07, 2.055E-08, 6.574E-05, 1.316E-06, 2.662E-04, 2.021E-12, 3.294E-05, 1.024E-12, 6.726E-06
  3.090E+05, 1.0000E+03,   58.87,   19.11, 1.0176E+02, 6.348E-08, 4.389E-01, 1.222E-01, 5.175E-07, 2.053E-08, 6.569E-05, 1.315E-06, 2.662E-04, 2.015E-12, 3.299E-05, 1.023E-12, 6.724E-06
  3.100E+05, 1.0000E+03,   58.83,   19.11, 1.0176E+02, 6.342E-08, 4.391E-01, 1.218E-01, 5.168E-07, 2.051E-08, 6.565E-05, 1.314E-06, 2.662E-04, 2.007E-12, 3.304E-05, 1.021E-12, 6.722E-06
  3.110E+05, 1.0000E+03,   58.80,   19.11, 1.0176E+02, 6.336E-08, 4.393E-01, 1.213E-01, 5.160E-07, 2.048E-08, 6.560E-05, 1.313E-06, 2.661E-04, 1.999E-12, 3.308E-05, 1.020E-12, 6.720E-06
  3.120E+05, 1.0000E+03,   58.36,   19.11, 1.0176E+02, 6.331E-08, 4.396E-01, 1.209E-01, 5.152E-07, 2.046E-08, 6.556E-05, 1.312E-06, 2.661E-04, 1.992E-12, 3.313E-05, 1.019E-12, 6.718E-06
  3.130E+05, 1.0000E+03,   58.37,   19.11, 1.0176E+02, 6.309E-08, 4.398E-01, 1.204E-01, 5.154E-07, 2.045E-08, 6.551E-05, 1.311E-06, 2.660E-04, 1.939E-12, 3.317E-05, 1.016E-12, 6.717E-06
  3.140E+05, 1.0000E+03,   58.36,   19.11, 1.0176E+02, 6.291E-08, 4.400E-01, 1.200E-01, 5.153E-07, 2.042E-08, 6.547E-05, 1.310E-06, 2.660E-04, 1.939E-12, 3.322E-05, 1.013E-12, 6.716E-06
  3.150E+05, 1.0000E+03,   58.35,   19.11, 1.0176E+02, 6.276E-08, 4.402E-01, 1.196E-01, 5.152E-07, 2.040E-08, 6.543E-05, 1.309E-06, 2.659E-04, 1.936E-12, 3.326E-05, 1.011E-12, 6.714E-06
  3.160E+05, 1.0000E+03,   58.34,   19.11, 1.0176E+02, 6.265E-08, 4.404E-01, 1.191E-01, 5.148E-07, 2.038E-08, 6.538E-05, 1.308E-06, 2.659E-04, 1.933E-12, 3.331E-05, 1.010E-12, 6.713E-06
  3.170E+05, 1.0000E+03,   58.31,   19.11, 1.0176E+02, 6.256E-08, 4.407E-01, 1.187E-01, 5.144E-07, 2.035E-08, 6.534E-05, 1.307E-06, 2.658E-04, 1.928E-12, 3.335E-05, 1.009E-12, 6.712E-06
  3.180E+05, 1.0000E+03,   58.29,   19.11, 1.0176E+02, 6.248E-08, 4.409E-01, 1.182E-01, 5.139E-07, 2.033E-08, 6.529E-05, 1.306E-06, 2.658E-04, 1.922E-12, 3.340E-05, 1.008E-12, 6.710E-06
  3.190E+05, 1.0000E+03,   58.27,   19.11, 1.0176E+02, 6.242E-08, 4.411E-01, 1.178E-01, 5.133E-07, 2.031E-08, 6.525E-05, 1.305E-06, 2.658E-04, 1.917E-12, 3.344E-05, 1.007E-12, 6.708E-06
  3.200E+05, 1.0000E+03,   58.24,   19.11, 1.0176E+02, 6.236E-08, 4.413E-01, 1.174E-01, 5.127E-07, 2.029E-08, 6.521E-05, 1.304E-06, 2.657E-04, 1.911E-12, 3.349E-05, 1.006E-12, 6.707E-06
  3.210E+05, 1.0000E+03,   58.20,   19.11, 1.0176E+02, 6.231E-08, 4.415E-01, 1.170E-01, 5.120E-07, 2.026E-08, 6.516E-05, 1.304E-06, 2.657E-04, 1.904E-12, 3.353E-05, 1.005E-12, 6.705E-06
  3.220E+05, 1.0000E+03,   58.16,   19.11, 1.0176E+02, 6.226E-08, 4.417E-01, 1.165E-01, 5.113E-07, 2.024E-08, 6.512E-05, 1.303E-06, 2.656E-04, 1.896E-12, 3.358E-05, 1.004E-12, 6.703E-06
  3.230E+05, 1.0000E+03,   58.12,   19.11, 1.0176E+02, 6.221E-08, 4.419E-01, 1.161E-01, 5.106E-07, 2.022E-08, 6.508E-05, 1.302E-06, 2.656E-04, 1.888E-12, 3.362E-05, 1.003E-12, 6.702E-06
  3.240E+05, 1.0000E+03,   58.09,   19.11, 1.0176E+02, 6.216E-08, 4.422E-01, 1.157E-01, 5.098E-07, 2.020E-08, 6.503E-05, 1.301E-06, 2.655E-04, 1.881E-12, 3.367E-05, 1.002E-12, 6.700E-06
  3.250E+05, 1.0000E+03,   58.04,   19.11, 1.0176E+02, 6.212E-08, 4.424E-01, 1.153E-01, 5.091E-07, 2.018E-08, 6.499E-05, 1.300E-06, 2.655E-04, 1.873E-12, 3.371E-05, 1.001E-12, 6.698E-06
  3.260E+05, 1.0000E+03,   58.00,   19.11, 1.0176E+02, 6.207E-08, 4.426E-01, 1.148E-01, 5.083E-07, 2.015E-08, 6.495E-05, 1.300E-06, 2.654E-04, 1.865E-12, 3.375E-05, 1.000E-12, 6.696E-06
  3.270E+05, 1.0000E+03,   57.80,   19.11, 1.0176E+02, 6.202E-08, 4.428E-01, 1.144E-01, 5.076E-07, 2.013E-08, 6.490E-05, 1.299E-06, 2.654E-04, 1.857E-12, 3.380E-05, 9.993E-13, 6.695E-06
  3.280E+05, 1.0000E+03,   57.77,   19.11, 1.0176E+02, 6.190E-08, 4.430E-01, 1.140E-01, 5.072E-07, 2.011E-08, 6.486E-05, 1.298E-06, 2.654E-04, 1.832E-12, 3.384E-05, 9.976E-13, 6.693E-06
  3.290E+05, 1.0000E+03,   57.13,   19.11, 1.0176E+02, 6.179E-08, 4.432E-01, 1.136E-01, 5.068E-07, 2.009E-08, 6.482E-05, 1.297E-06, 2.653E-04, 1.826E-12, 3.388E-05, 9.957E-13, 6.692E-06
  3.300E+05, 1.0000E+03,   57.17,   19.11, 1.0176E+02, 6.145E-08, 4.434E-01, 1.132E-01, 5.077E-07, 2.009E-08, 6.477E-05, 1.296E-06, 2.653E-04, 1.757E-12, 3.393E-05, 9.916E-13, 6.692E-06
  3.310E+05, 1.0000E+03,   57.19,   19.11, 1.0176E+02, 6.118E-08, 4.436E-01, 1.128E-01, 5.083E-07, 2.007E-08, 6.473E-05, 1.295E-06, 2.652E-04, 1.762E-12, 3.397E-05, 9.876E-13, 6.691E-06
  3.320E+05, 1.0000E+03,   57.20,   19.11, 1.0176E+02, 6.096E-08, 4.438E-01, 1.123E-01, 5.087E-07, 2.005E-08, 6.469E-05, 1.295E-06, 2.652E-04, 1.764E-12, 3.401E-05, 9.854E-13, 6.691E-06
  3.330E+05, 1.0000E+03,   57.20,   19.11, 1.0176E+02, 6.080E-08, 4.440E-01, 1.119E-01, 5.088E-07, 2.003E-08, 6.465E-05, 1.294E-06, 2.652E-04, 1.764E-12, 3.406E-05, 9.841E-13, 6.690E-06
  3.340E+05, 1.0000E+03,   56.23,   19.11, 1.0176E+02, 6.068E-08, 4.442E-01, 1.115E-01, 5.087E-07, 2.000E-08, 6.461E-05, 1.293E-06, 2.651E-04, 1.763E-12, 3.410E-05, 9.832E-13, 6.689E-06
  3.350E+05, 1.0000E+03,   55.55,   19.11, 1.0176E+02, 6.020E-08, 4.444E-01, 1.111E-01, 5.107E-07, 2.001E-08, 6.457E-05, 1.292E-06, 2.651E-04, 1.663E-12, 3.414E-05, 9.786E-13, 6.690E-06
  3.360E+05, 1.0000E+03,   55.71,   19.11, 1.0176E+02, 5.952E-08, 4.446E-01, 1.107E-01, 5.139E-07, 2.001E-08, 6.453E-05, 1.291E-06, 2.650E-04, 1.598E-12, 3.418E-05, 9.700E-13, 6.691E-06
  3.370E+05, 1.0000E+03,   55.54,   19.11, 1.0176E+02, 5.900E-08, 4.448E-01, 1.103E-01, 5.164E-07, 1.999E-08, 6.449E-05, 1.290E-06, 2.650E-04, 1.619E-12, 3.422E-05, 9.639E-13, 6.693E-06
  3.380E+05, 1.0000E+03,   55.65,   19.11, 1.0176E+02, 5.852E-08, 4.450E-01, 1.099E-01, 5.188E-07, 1.997E-08, 6.445E-05, 1.290E-06, 2.650E-04, 1.606E-12, 3.426E-05, 9.602E-13, 6.694E-06
  3.390E+05, 1.0000E+03,   55.78,   19.11, 1.0176E+02, 5.816E-08, 4.452E-01, 1.095E-01, 5.207E-07, 1.995E-08, 6.441E-05, 1.289E-06, 2.649E-04, 1.621E-12, 3.430E-05, 9.578E-13, 6.695E-06
  3.400E+05, 1.0000E+03,   54.76,   19.11, 1.0176E+02, 5.793E-08, 4.454E-01, 1.091E-01, 5.219E-07, 1.993E-08, 6.437E-05, 1.288E-06, 2.649E-04, 1.637E-12, 3.434E-05, 9.572E-13, 6.696E-06
  3.410E+05, 1.0000E+03,   54.97,   19.11, 1.0176E+02, 5.736E-08, 4.456E-01, 1.087E-01, 5.251E-07, 1.993E-08, 6.433E-05, 1.288E-06, 2.649E-04, 1.537E-12, 3.438E-05, 9.530E-13, 6.698E-06
  3.420E+05, 1.0000E+03,   55.15,   19.11, 1.0176E+02, 5.695E-08, 4.458E-01, 1.084E-01, 5.274E-07, 1.991E-08, 6.429E-05, 1.287E-06, 2.648E-04, 1.563E-12, 3.442E-05, 9.484E-13, 6.699E-06
  3.430E+05, 1.0000E+03,   55.31,   19.11, 1.0176E+02, 5.668E-08, 4.460E-01, 1.080E-01, 5.290E-07, 1.989E-08, 6.426E-05, 1.287E-06, 2.648E-04, 1.584E-12, 3.446E-05, 9.471E-13, 6.700E-06
  3.440E+05, 1.0000E+03,   55.45,   19.11, 1.0176E+02, 5.653E-08, 4.462E-01, 1.076E-01, 5.299E-07, 1.986E-08, 6.422E-05, 1.286E-06, 2.648E-04, 1.601E-12, 3.449E-05, 9.475E-13, 6.700E-06
  3.450E+05, 1.0000E+03,   55.58,   19.11, 1.0176E+02, 5.647E-08, 4.464E-01, 1.072E-01, 5.303E-07, 1.984E-08, 6.418E-05, 1.286E-06, 2.647E-04, 1.615E-12, 3.453E-05, 9.487E-13, 6.700E-06
  3.460E+05, 1.0000E+03,   55.67,   19.11, 1.0176E+02, 5.647E-08, 4.466E-01, 1.068E-01, 5.301E-07, 1.982E-08, 6.414E-05, 1.286E-06, 2.647E-04, 1.627E-12, 3.457E-05, 9.504E-13, 6.700E-06
  3.470E+05, 1.0000E+03,   54.87,   19.11, 1.0176E+02, 5.653E-08, 4.468E-01, 1.064E-01, 5.295E-07, 1.980E-08, 6.410E-05, 1.285E-06, 2.646E-04, 1.635E-12, 3.461E-05, 9.522E-13, 6.699E-06
  3.480E+05, 1.0000E+03,   55.03,   19.11, 1.0176E+02, 5.627E-08, 4.470E-01, 1.060E-01, 5.305E-07, 1.980E-08, 6.407E-05, 1.285E-06, 2.646E-04, 1.552E-12, 3.465E-05, 9.502E-13, 6.699E-06
  3.490E+05, 1.0000E+03,   55.17,   19.11, 1.0176E+02, 5.611E-08, 4.472E-01, 1.057E-01, 5.310E-07, 1.978E-08, 6.403E-05, 1.284E-06, 2.646E-04, 1.569E-12, 3.469E-05, 9.474E-13, 6.699E-06
  3.500E+05, 1.0000E+03,   55.28,   19.11, 1.0176E+02, 5.603E-08, 4.474E-01, 1.053E-01, 5.309E-07, 1.975E-08, 6.399E-05, 1.284E-06, 2.645E-04, 1.583E-12, 3.472E-05, 9.469E-13, 6.698E-06
  3.510E+05, 1.0000E+03,   55.38,   19.11, 1.0176E+02, 5.601E-08, 4.476E-01, 1.049E-01, 5.304E-07, 1.973E-08, 6.395E-05, 1.284E-06, 2.645E-04, 1.592E-12, 3.476E-05, 9.475E-13, 6.697E-06
  3.520E+05, 1.0000E+03,   55.47,   19.11, 1.0176E+02, 5.605E-08, 4.477E-01, 1.045E-01, 5.296E-07, 1.971E-08, 6.392E-05, 1.283E-06, 2.645E-04, 1.600E-12, 3.480E-05, 9.486E-13, 6.696E-06
  3.530E+05, 1.0000E+03,   54.93,   19.11, 1.0176E+02, 5.612E-08, 4.479E-01, 1.041E-01, 5.285E-07, 1.969E-08, 6.388E-05, 1.283E-06, 2.644E-04, 1.606E-12, 3.484E-05, 9.499E-13, 6.694E-06
  3.540E+05, 1.0000E+03,   55.05,   19.11, 1.0176E+02, 5.599E-08, 4.481E-01, 1.038E-01, 5.284E-07, 1.968E-08, 6.384E-05, 1.282E-06, 2.644E-04, 1.549E-12, 3.487E-05, 9.488E-13, 6.694E-06
  3.550E+05, 1.0000E+03,   54.03,   19.11, 1.0176E+02, 5.591E-08, 4.483E-01, 1.034E-01, 5.279E-07, 1.966E-08, 6.381E-05, 1.282E-06, 2.643E-04, 1.559E-12, 3.491E-05, 9.470E-13, 6.693E-06
  3.560E+05, 1.0000E+03,   54.22,   19.11, 1.0176E+02, 5.548E-08, 4.485E-01, 1.030E-01, 5.296E-07, 1.967E-08, 6.377E-05, 1.281E-06, 2.643E-04, 1.459E-12, 3.495E-05, 9.422E-13, 6.693E-06
  3.570E+05, 1.0000E+03,   54.10,   19.11, 1.0176E+02, 5.517E-08, 4.487E-01, 1.027E-01, 5.306E-07, 1.965E-08, 6.373E-05, 1.280E-06, 2.643E-04, 1.480E-12, 3.499E-05, 9.372E-13, 6.693E-06
  3.580E+05, 1.0000E+03,   54.26,   19.11, 1.0176E+02, 5.488E-08, 4.489E-01, 1.023E-01, 5.316E-07, 1.964E-08, 6.370E-05, 1.280E-06, 2.642E-04, 1.468E-12, 3.502E-05, 9.345E-13, 6.694E-06
  3.590E+05, 1.0000E+03,   54.42,   19.11, 1.0176E+02, 5.470E-08, 4.490E-01, 1.019E-01, 5.321E-07, 1.962E-08, 6.366E-05, 1.279E-06, 2.642E-04, 1.485E-12, 3.506E-05, 9.330E-13, 6.694E-06
  3.600E+05, 1.0000E+03,   54.56,   19.11, 1.0176E+02, 5.462E-08, 4.492E-01, 1.016E-01, 5.321E-07, 1.960E-08, 6.363E-05, 1.279E-06, 2.642E-04, 1.499E-12, 3.509E-05, 9.332E-13, 6.693E-06
  3.610E+05, 1.0000E+03,   54.68,   19.11, 1.0176E+02, 5.462E-08, 4.494E-01, 1.012E-01, 5.316E-07, 1.957E-08, 6.359E-05, 1.279E-06, 2.641E-04, 1.511E-12, 3.513E-05, 9.342E-13, 6.692E-06
  3.620E+05, 1.0000E+03,   54.78,   19.11, 1.0176E+02, 5.467E-08, 4.496E-01, 1.008E-01, 5.307E-07, 1.955E-08, 6.355E-05, 1.278E-06, 2.641E-04, 1.521E-12, 3.517E-05, 9.356E-13, 6.691E-06
  3.630E+05, 1.0000E+03,   54.87,   19.11, 1.0176E+02, 5.476E-08, 4.498E-01, 1.005E-01, 5.295E-07, 1.953E-08, 6.352E-05, 1.278E-06, 2.641E-04, 1.528E-12, 3.520E-05, 9.372E-13, 6.689E-06
  3.640E+05, 1.0000E+03,   54.94,   19.11, 1.0176E+02, 5.488E-08, 4.499E-01, 1.001E-01, 5.280E-07, 1.951E-08, 6.348E-05, 1.278E-06, 2.640E-04, 1.532E-12, 3.524E-05, 9.388E-13, 6.687E-06
  3.650E+05, 1.0000E+03,   55.00,   19.11, 1.0176E+02, 5.501E-08, 4.501E-01, 9.975E-02, 5.263E-07, 1.949E-08, 6.345E-05, 1.278E-06, 2.640E-04, 1.535E-12, 3.527E-05, 9.402E-13, 6.685E-06
  3.660E+05, 1.0000E+03,   55.05,   19.11, 1.0176E+02, 5.516E-08, 4.503E-01, 9.939E-02, 5.244E-07, 1.947E-08, 6.341E-05, 1.277E-06, 2.640E-04, 1.536E-12, 3.531E-05, 9.415E-13, 6.683E-06
  3.670E+05, 1.0000E+03,   55.09,   19.11, 1.0176E+02, 5.530E-08, 4.505E-01, 9.903E-02, 5.224E-07, 1.945E-08, 6.337E-05, 1.277E-06, 2.639E-04, 1.536E-12, 3.535E-05, 9.426E-13, 6.680E-06
  3.680E+05, 1.0000E+03,   55.12,   19.11, 1.0176E+02, 5.544E-08, 4.507E-01, 9.868E-02, 5.204E-07, 1.943E-08, 6.334E-05, 1.276E-06, 2.639E-04, 1.535E-12, 3.538E-05, 9.435E-13, 6.678E-06
  3.690E+05, 1.0000E+03,   55.14,   19.11, 1.0176E+02, 5.558E-08, 4.508E-01, 9.832E-02, 5.182E-07, 1.941E-08, 6.330E-05, 1.276E-06, 2.638E-04, 1.532E-12, 3.542E-05, 9.442E-13, 6.675E-06
  3.700E+05, 1.0000E+03,   55.15,   19.11, 1.0176E+02, 5.571E-08, 4.510E-01, 9.797E-02, 5.161E-07, 1.940E-08, 6.327E-05, 1.276E-06, 2.638E-04, 1.529E-12, 3.546E-05, 9.448E-13, 6.673E-06
  3.710E+05, 1.0000E+03,   55.16,   19.11, 1.0176E+02, 5.583E-08, 4.512E-01, 9.762E-02, 5.140E-07, 1.938E-08, 6.323E-05, 1.275E-06, 2.638E-04, 1.525E-12, 3.549E-05, 9.451E-13, 6.670E-06
  3.720E+05, 1.0000E+03,   54.64,   19.11, 1.0176E+02, 5.594E-08, 4.514E-01, 9.726E-02, 5.119E-07, 1.936E-08, 6.319E-05, 1.275E-06, 2.637E-04, 1.520E-12, 3.553E-05, 9.453E-13, 6.667E-06
