Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.430E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.745E-20, 6.047E-06, 1.000E+00, 2.375E-05, 7.025E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.440E+05, 1.0000E+03,  215.51,   45.38, 1.7809E-02, 8.729E-20, 6.047E-06, 1.000E+00, 2.375E-05, 7.025E-07, 1.481E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.450E+05, 1.0000E+03,  215.97,   45.38, 1.7809E-02, 8.759E-20, 6.047E-06, 1.000E+00, 2.375E-05, 7.025E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.814E-15, 4.840E-16, 1.295E-04
  2.460E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.663E-20, 6.046E-06, 1.000E+00, 2.376E-05, 7.024E-07, 1.481E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.812E-15, 4.838E-16, 1.295E-04
  2.470E+05, 1.0000E+03,  215.36,   45.38, 1.7809E-02, 8.740E-20, 6.047E-06, 1.000E+00, 2.376E-05, 7.024E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.480E+05, 1.0000E+03,  215.43,   45.38, 1.7809E-02, 8.790E-20, 6.047E-06, 1.000E+00, 2.376E-05, 7.024E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.814E-15, 4.841E-16, 1.295E-04
  2.490E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.776E-20, 6.047E-06, 1.000E+00, 2.377E-05, 7.024E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.814E-15, 4.840E-16, 1.295E-04
  2.500E+05, 1.0000E+03,  215.61,   45.38, 1.7809E-02, 8.736E-20, 6.047E-06, 1.000E+00, 2.377E-05, 7.024E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.510E+05, 1.0000E+03,  215.50,   45.38, 1.7809E-02, 8.738E-20, 6.047E-06, 1.000E+00, 2.377E-05, 7.024E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.520E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.760E-20, 6.047E-06, 1.000E+00, 2.377E-05, 7.024E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.530E+05, 1.0000E+03,  215.96,   45.38, 1.7809E-02, 8.729E-20, 6.047E-06, 1.000E+00, 2.378E-05, 7.024E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.540E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.666E-20, 6.046E-06, 1.000E+00, 2.378E-05, 7.024E-07, 1.481E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.812E-15, 4.838E-16, 1.295E-04
  2.550E+05, 1.0000E+03,  215.93,   45.38, 1.7809E-02, 8.691E-20, 6.046E-06, 1.000E+00, 2.378E-05, 7.024E-07, 1.481E-10, 1.000E-04, 3.000E-04, 3.038E-09, 3.812E-15, 4.838E-16, 1.295E-04
  2.560E+05, 1.0000E+03,  215.68,   45.38, 1.7809E-02, 8.672E-20, 6.046E-06, 1.000E+00, 2.379E-05, 7.024E-07, 1.481E-10, 1.000E-04, 3.000E-04, 3.040E-09, 3.812E-15, 4.838E-16, 1.295E-04
  2.570E+05, 1.0000E+03,  215.91,   45.38, 1.7809E-02, 8.723E-20, 6.047E-06, 1.000E+00, 2.379E-05, 7.023E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.580E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.676E-20, 6.046E-06, 1.000E+00, 2.379E-05, 7.023E-07, 1.481E-10, 1.000E-04, 3.000E-04, 3.040E-09, 3.812E-15, 4.838E-16, 1.295E-04
  2.590E+05, 1.0000E+03,  215.43,   45.38, 1.7809E-02, 8.736E-20, 6.047E-06, 1.000E+00, 2.380E-05, 7.023E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.600E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.776E-20, 6.047E-06, 1.000E+00, 2.380E-05, 7.023E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.814E-15, 4.840E-16, 1.295E-04
  2.610E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.739E-20, 6.047E-06, 1.000E+00, 2.380E-05, 7.023E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.620E+05, 1.0000E+03,  215.55,   45.38, 1.7809E-02, 8.711E-20, 6.046E-06, 1.000E+00, 2.380E-05, 7.023E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.630E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.751E-20, 6.047E-06, 1.000E+00, 2.381E-05, 7.023E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.640E+05, 1.0000E+03,  215.12,   45.38, 1.7809E-02, 8.733E-20, 6.047E-06, 1.000E+00, 2.381E-05, 7.023E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.038E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.650E+05, 1.0000E+03,  215.56,   45.38, 1.7809E-02, 8.841E-20, 6.048E-06, 1.000E+00, 2.381E-05, 7.023E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.815E-15, 4.842E-16, 1.295E-04
  2.660E+05, 1.0000E+03,  215.38,   45.38, 1.7809E-02, 8.748E-20, 6.047E-06, 1.000E+00, 2.381E-05, 7.023E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.038E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.670E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.785E-20, 6.047E-06, 1.000E+00, 2.381E-05, 7.022E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.814E-15, 4.841E-16, 1.295E-04
  2.680E+05, 1.0000E+03,  215.18,   45.38, 1.7809E-02, 8.718E-20, 6.046E-06, 1.000E+00, 2.382E-05, 7.022E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.040E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.690E+05, 1.0000E+03,  215.56,   45.38, 1.7809E-02, 8.828E-20, 6.048E-06, 1.000E+00, 2.382E-05, 7.022E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.815E-15, 4.842E-16, 1.295E-04
  2.700E+05, 1.0000E+03,  215.48,   45.38, 1.7809E-02, 8.748E-20, 6.047E-06, 1.000E+00, 2.382E-05, 7.022E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.710E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.766E-20, 6.047E-06, 1.000E+00, 2.382E-05, 7.022E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.038E-09, 3.814E-15, 4.840E-16, 1.295E-04
  2.720E+05, 1.0000E+03,  215.58,   45.38, 1.7809E-02, 8.708E-20, 6.046E-06, 1.000E+00, 2.382E-05, 7.022E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.042E-09, 3.812E-15, 4.839E-16, 1.295E-04
  2.730E+05, 1.0000E+03,  215.98,   45.38, 1.7809E-02, 8.743E-20, 6.047E-06, 1.000E+00, 2.383E-05, 7.022E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.040E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.740E+05, 1.0000E+03,  215.59,   45.38, 1.7809E-02, 8.661E-20, 6.046E-06, 1.000E+00, 2.383E-05, 7.022E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.812E-15, 4.838E-16, 1.295E-04
  2.750E+05, 1.0000E+03,  215.66,   45.38, 1.7809E-02, 8.742E-20, 6.047E-06, 1.000E+00, 2.383E-05, 7.022E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.040E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.760E+05, 1.0000E+03,  215.71,   45.38, 1.7809E-02, 8.729E-20, 6.047E-06, 1.000E+00, 2.383E-05, 7.022E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.042E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.770E+05, 1.0000E+03,  215.23,   45.38, 1.7809E-02, 8.718E-20, 6.046E-06, 1.000E+00, 2.383E-05, 7.022E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.043E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.780E+05, 1.0000E+03,  215.58,   45.38, 1.7809E-02, 8.818E-20, 6.048E-06, 1.000E+00, 2.383E-05, 7.022E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.815E-15, 4.841E-16, 1.295E-04
  2.790E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.745E-20, 6.047E-06, 1.000E+00, 2.384E-05, 7.022E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.041E-09, 3.813E-15, 4.840E-16, 1.295E-04
  2.800E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.722E-20, 6.047E-06, 1.000E+00, 2.384E-05, 7.022E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.043E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.810E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.707E-20, 6.046E-06, 1.000E+00, 2.384E-05, 7.022E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.044E-09, 3.812E-15, 4.839E-16, 1.295E-04
  2.820E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.739E-20, 6.047E-06, 1.000E+00, 2.384E-05, 7.022E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.042E-09, 3.813E-15, 4.839E-16, 1.295E-04
  2.830E+05, 1.0000E+03,  216.03,   45.38, 1.7809E-02, 8.708E-20, 6.046E-06, 1.000E+00, 2.384E-05, 7.021E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.044E-09, 3.812E-15, 4.839E-16, 1.295E-04
  2.840E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.652E-20, 6.046E-06, 1.000E+00, 2.384E-05, 7.021E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.811E-15, 4.837E-16, 1.295E-04
  2.850E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.691E-20, 6.046E-06, 1.000E+00, 2.385E-05, 7.021E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.812E-15, 4.838E-16, 1.296E-04
  2.860E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.695E-20, 6.046E-06, 1.000E+00, 2.385E-05, 7.021E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.812E-15, 4.838E-16, 1.296E-04
  2.870E+05, 1.0000E+03,  215.27,   45.38, 1.7809E-02, 8.704E-20, 6.046E-06, 1.000E+00, 2.385E-05, 7.021E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.812E-15, 4.839E-16, 1.296E-04
  2.880E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.809E-20, 6.048E-06, 1.000E+00, 2.385E-05, 7.021E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.814E-15, 4.841E-16, 1.296E-04
  2.890E+05, 1.0000E+03,  216.31,   45.38, 1.7809E-02, 8.735E-20, 6.047E-06, 1.000E+00, 2.385E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.044E-09, 3.813E-15, 4.839E-16, 1.296E-04
  2.900E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.594E-20, 6.045E-06, 1.000E+00, 2.385E-05, 7.021E-07, 1.481E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.810E-15, 4.836E-16, 1.296E-04
  2.910E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.689E-20, 6.046E-06, 1.000E+00, 2.386E-05, 7.021E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.812E-15, 4.838E-16, 1.296E-04
  2.920E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.739E-20, 6.047E-06, 1.000E+00, 2.386E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.044E-09, 3.813E-15, 4.839E-16, 1.296E-04
  2.930E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.704E-20, 6.046E-06, 1.000E+00, 2.386E-05, 7.021E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.812E-15, 4.839E-16, 1.296E-04
  2.940E+05, 1.0000E+03,  215.68,   45.38, 1.7809E-02, 8.729E-20, 6.047E-06, 1.000E+00, 2.386E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.045E-09, 3.813E-15, 4.839E-16, 1.296E-04
  2.950E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.724E-20, 6.047E-06, 1.000E+00, 2.386E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.813E-15, 4.839E-16, 1.296E-04
  2.960E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.703E-20, 6.046E-06, 1.000E+00, 2.386E-05, 7.021E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.812E-15, 4.839E-16, 1.296E-04
  2.970E+05, 1.0000E+03,  216.14,   45.38, 1.7809E-02, 8.719E-20, 6.046E-06, 1.000E+00, 2.386E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.813E-15, 4.839E-16, 1.296E-04
  2.980E+05, 1.0000E+03,  215.56,   45.38, 1.7809E-02, 8.628E-20, 6.045E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.811E-15, 4.837E-16, 1.296E-04
  2.990E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.749E-20, 6.047E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.045E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.000E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.711E-20, 6.046E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.812E-15, 4.839E-16, 1.296E-04
  3.010E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.714E-20, 6.046E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.812E-15, 4.839E-16, 1.296E-04
  3.020E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.730E-20, 6.047E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.030E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.740E-20, 6.047E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.040E+05, 1.0000E+03,  215.52,   45.38, 1.7809E-02, 8.736E-20, 6.047E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.050E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.757E-20, 6.047E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.045E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.060E+05, 1.0000E+03,  215.41,   45.38, 1.7809E-02, 8.708E-20, 6.046E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.812E-15, 4.839E-16, 1.296E-04
  3.070E+05, 1.0000E+03,  215.50,   45.38, 1.7809E-02, 8.781E-20, 6.047E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.044E-09, 3.814E-15, 4.840E-16, 1.296E-04
  3.080E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.760E-20, 6.047E-06, 1.000E+00, 2.387E-05, 7.021E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.045E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.090E+05, 1.0000E+03,  215.53,   45.38, 1.7809E-02, 8.708E-20, 6.046E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.812E-15, 4.839E-16, 1.296E-04
  3.100E+05, 1.0000E+03,  215.61,   45.38, 1.7809E-02, 8.754E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.110E+05, 1.0000E+03,  215.45,   45.38, 1.7809E-02, 8.738E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.120E+05, 1.0000E+03,  215.66,   45.38, 1.7809E-02, 8.771E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.045E-09, 3.814E-15, 4.840E-16, 1.296E-04
  3.130E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.728E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.140E+05, 1.0000E+03,  215.78,   45.38, 1.7809E-02, 8.735E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.150E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.703E-20, 6.046E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.812E-15, 4.839E-16, 1.296E-04
  3.160E+05, 1.0000E+03,  215.45,   45.38, 1.7809E-02, 8.697E-20, 6.046E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.812E-15, 4.838E-16, 1.296E-04
  3.170E+05, 1.0000E+03,  215.33,   45.38, 1.7809E-02, 8.772E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.045E-09, 3.814E-15, 4.840E-16, 1.296E-04
  3.180E+05, 1.0000E+03,  215.60,   45.38, 1.7809E-02, 8.797E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.044E-09, 3.814E-15, 4.841E-16, 1.296E-04
  3.190E+05, 1.0000E+03,  215.53,   45.38, 1.7809E-02, 8.740E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.200E+05, 1.0000E+03,  216.03,   45.38, 1.7809E-02, 8.754E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.210E+05, 1.0000E+03,  215.04,   45.38, 1.7809E-02, 8.650E-20, 6.046E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.811E-15, 4.837E-16, 1.296E-04
  3.220E+05, 1.0000E+03,  215.49,   45.38, 1.7809E-02, 8.859E-20, 6.048E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.485E-10, 1.000E-04, 3.000E-04, 3.040E-09, 3.815E-15, 4.842E-16, 1.296E-04
  3.230E+05, 1.0000E+03,  215.30,   45.38, 1.7809E-02, 8.762E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.240E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.802E-20, 6.047E-06, 1.000E+00, 2.388E-05, 7.020E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.044E-09, 3.814E-15, 4.841E-16, 1.296E-04
  3.250E+05, 1.0000E+03,  215.26,   45.38, 1.7809E-02, 8.736E-20, 6.047E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.260E+05, 1.0000E+03,  215.48,   45.38, 1.7809E-02, 8.811E-20, 6.048E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.043E-09, 3.814E-15, 4.841E-16, 1.296E-04
  3.270E+05, 1.0000E+03,  215.58,   45.38, 1.7809E-02, 8.766E-20, 6.047E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.280E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.744E-20, 6.047E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.290E+05, 1.0000E+03,  216.05,   45.38, 1.7809E-02, 8.721E-20, 6.047E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.300E+05, 1.0000E+03,  215.83,   45.38, 1.7809E-02, 8.647E-20, 6.046E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.811E-15, 4.837E-16, 1.296E-04
  3.310E+05, 1.0000E+03,  216.32,   45.38, 1.7809E-02, 8.693E-20, 6.046E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.812E-15, 4.838E-16, 1.296E-04
  3.320E+05, 1.0000E+03,  215.71,   45.38, 1.7809E-02, 8.591E-20, 6.045E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.481E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.810E-15, 4.836E-16, 1.296E-04
  3.330E+05, 1.0000E+03,  215.36,   45.38, 1.7809E-02, 8.717E-20, 6.046E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.340E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.790E-20, 6.047E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.045E-09, 3.814E-15, 4.841E-16, 1.296E-04
  3.350E+05, 1.0000E+03,  215.52,   45.38, 1.7809E-02, 8.713E-20, 6.046E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.812E-15, 4.839E-16, 1.296E-04
  3.360E+05, 1.0000E+03,  215.66,   45.38, 1.7809E-02, 8.757E-20, 6.047E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.370E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.727E-20, 6.047E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.380E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.708E-20, 6.046E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.812E-15, 4.839E-16, 1.296E-04
  3.390E+05, 1.0000E+03,  215.71,   45.38, 1.7809E-02, 8.697E-20, 6.046E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.812E-15, 4.838E-16, 1.296E-04
  3.400E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.718E-20, 6.046E-06, 1.000E+00, 2.389E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.410E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.753E-20, 6.047E-06, 1.000E+00, 2.390E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.420E+05, 1.0000E+03,  215.48,   45.38, 1.7809E-02, 8.737E-20, 6.047E-06, 1.000E+00, 2.390E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.430E+05, 1.0000E+03,  215.67,   45.38, 1.7809E-02, 8.765E-20, 6.047E-06, 1.000E+00, 2.390E-05, 7.020E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.440E+05, 1.0000E+03,  215.53,   45.38, 1.7809E-02, 8.725E-20, 6.047E-06, 1.000E+00, 2.390E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.839E-16, 1.296E-04
  3.450E+05, 1.0000E+03,  215.50,   45.38, 1.7809E-02, 8.754E-20, 6.047E-06, 1.000E+00, 2.390E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.460E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.760E-20, 6.047E-06, 1.000E+00, 2.390E-05, 7.020E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.813E-15, 4.840E-16, 1.296E-04
  3.470E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.700E-20, 6.046E-06, 1.000E+00, 2.390E-05, 7.020E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.812E-15, 4.838E-16, 1.296E-04
