Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.330E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.786E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.572E-15, 4.738E-16, 1.298E-04
  8.340E+05, 1.0000E+03,  217.31,   45.82, 1.7809E-03, 7.742E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.350E+05, 1.0000E+03,  217.63,   45.82, 1.7809E-03, 7.773E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.738E-16, 1.298E-04
  8.360E+05, 1.0000E+03,  217.63,   45.82, 1.7809E-03, 7.713E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.370E+05, 1.0000E+03,  217.74,   45.82, 1.7809E-03, 7.713E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.380E+05, 1.0000E+03,  218.14,   45.82, 1.7809E-03, 7.693E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.390E+05, 1.0000E+03,  217.90,   45.82, 1.7809E-03, 7.621E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.402E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.569E-15, 4.734E-16, 1.298E-04
  8.400E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.664E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.569E-15, 4.735E-16, 1.298E-04
  8.410E+05, 1.0000E+03,  217.49,   45.82, 1.7809E-03, 7.727E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.420E+05, 1.0000E+03,  217.01,   45.82, 1.7809E-03, 7.739E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.430E+05, 1.0000E+03,  217.15,   45.82, 1.7809E-03, 7.828E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.572E-15, 4.739E-16, 1.298E-04
  8.440E+05, 1.0000E+03,  217.62,   45.82, 1.7809E-03, 7.802E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.572E-15, 4.739E-16, 1.298E-04
  8.450E+05, 1.0000E+03,  217.19,   45.82, 1.7809E-03, 7.715E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.460E+05, 1.0000E+03,  217.34,   45.82, 1.7809E-03, 7.794E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.572E-15, 4.738E-16, 1.298E-04
  8.470E+05, 1.0000E+03,  217.38,   45.82, 1.7809E-03, 7.766E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  8.480E+05, 1.0000E+03,  217.26,   45.82, 1.7809E-03, 7.759E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  8.490E+05, 1.0000E+03,  217.27,   45.82, 1.7809E-03, 7.782E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.572E-15, 4.738E-16, 1.298E-04
  8.500E+05, 1.0000E+03,  217.39,   45.82, 1.7809E-03, 7.779E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.572E-15, 4.738E-16, 1.298E-04
  8.510E+05, 1.0000E+03,  217.51,   45.82, 1.7809E-03, 7.758E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.520E+05, 1.0000E+03,  217.25,   45.82, 1.7809E-03, 7.736E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.530E+05, 1.0000E+03,  217.53,   45.82, 1.7809E-03, 7.784E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.572E-15, 4.738E-16, 1.298E-04
  8.540E+05, 1.0000E+03,  217.69,   45.82, 1.7809E-03, 7.731E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.550E+05, 1.0000E+03,  217.28,   45.82, 1.7809E-03, 7.703E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.560E+05, 1.0000E+03,  217.40,   45.82, 1.7809E-03, 7.778E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.572E-15, 4.738E-16, 1.298E-04
  8.570E+05, 1.0000E+03,  216.99,   45.82, 1.7809E-03, 7.756E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.580E+05, 1.0000E+03,  217.27,   45.82, 1.7809E-03, 7.832E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.573E-15, 4.739E-16, 1.298E-04
  8.590E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.780E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.572E-15, 4.738E-16, 1.298E-04
  8.600E+05, 1.0000E+03,  217.64,   45.82, 1.7809E-03, 7.727E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.610E+05, 1.0000E+03,  217.11,   45.82, 1.7809E-03, 7.711E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.620E+05, 1.0000E+03,  217.46,   45.82, 1.7809E-03, 7.810E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.572E-15, 4.739E-16, 1.298E-04
  8.630E+05, 1.0000E+03,  217.41,   45.82, 1.7809E-03, 7.744E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.640E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.754E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.650E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.743E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.660E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.727E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.670E+05, 1.0000E+03,  217.48,   45.82, 1.7809E-03, 7.709E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.680E+05, 1.0000E+03,  217.45,   45.82, 1.7809E-03, 7.741E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.690E+05, 1.0000E+03,  217.74,   45.82, 1.7809E-03, 7.747E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.700E+05, 1.0000E+03,  217.59,   45.82, 1.7809E-03, 7.693E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.710E+05, 1.0000E+03,  217.22,   45.82, 1.7809E-03, 7.721E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.737E-16, 1.298E-04
  8.720E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.788E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.572E-15, 4.738E-16, 1.298E-04
  8.730E+05, 1.0000E+03,  217.66,   45.82, 1.7809E-03, 7.727E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.740E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.707E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.750E+05, 1.0000E+03,  217.27,   45.82, 1.7809E-03, 7.728E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.760E+05, 1.0000E+03,  217.53,   45.82, 1.7809E-03, 7.780E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.572E-15, 4.738E-16, 1.298E-04
  8.770E+05, 1.0000E+03,  217.61,   45.82, 1.7809E-03, 7.731E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.780E+05, 1.0000E+03,  217.15,   45.82, 1.7809E-03, 7.717E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.790E+05, 1.0000E+03,  217.03,   45.82, 1.7809E-03, 7.801E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.572E-15, 4.739E-16, 1.298E-04
  8.800E+05, 1.0000E+03,  217.75,   45.82, 1.7809E-03, 7.824E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.572E-15, 4.739E-16, 1.298E-04
  8.810E+05, 1.0000E+03,  217.35,   45.82, 1.7809E-03, 7.691E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.820E+05, 1.0000E+03,  217.40,   45.82, 1.7809E-03, 7.765E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  8.830E+05, 1.0000E+03,  217.36,   45.82, 1.7809E-03, 7.757E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.840E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.763E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  8.850E+05, 1.0000E+03,  217.60,   45.82, 1.7809E-03, 7.743E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.860E+05, 1.0000E+03,  217.81,   45.82, 1.7809E-03, 7.719E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.870E+05, 1.0000E+03,  217.89,   45.82, 1.7809E-03, 7.681E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.880E+05, 1.0000E+03,  217.81,   45.82, 1.7809E-03, 7.666E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.569E-15, 4.735E-16, 1.298E-04
  8.890E+05, 1.0000E+03,  217.60,   45.82, 1.7809E-03, 7.680E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.570E-15, 4.735E-16, 1.298E-04
  8.900E+05, 1.0000E+03,  217.46,   45.82, 1.7809E-03, 7.719E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.910E+05, 1.0000E+03,  217.43,   45.82, 1.7809E-03, 7.744E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.920E+05, 1.0000E+03,  217.68,   45.82, 1.7809E-03, 7.749E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.930E+05, 1.0000E+03,  217.61,   45.82, 1.7809E-03, 7.704E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.940E+05, 1.0000E+03,  217.50,   45.82, 1.7809E-03, 7.716E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.950E+05, 1.0000E+03,  217.63,   45.82, 1.7809E-03, 7.737E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.960E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.714E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  8.970E+05, 1.0000E+03,  217.44,   45.82, 1.7809E-03, 7.728E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.980E+05, 1.0000E+03,  217.58,   45.82, 1.7809E-03, 7.748E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  8.990E+05, 1.0000E+03,  217.52,   45.82, 1.7809E-03, 7.722E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.737E-16, 1.298E-04
  9.000E+05, 1.0000E+03,  217.72,   45.82, 1.7809E-03, 7.734E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.010E+05, 1.0000E+03,  217.47,   45.82, 1.7809E-03, 7.696E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.570E-15, 4.736E-16, 1.298E-04
  9.020E+05, 1.0000E+03,  217.57,   45.82, 1.7809E-03, 7.742E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.030E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.725E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.040E+05, 1.0000E+03,  217.38,   45.82, 1.7809E-03, 7.710E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  9.050E+05, 1.0000E+03,  217.57,   45.82, 1.7809E-03, 7.760E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  9.060E+05, 1.0000E+03,  217.09,   45.82, 1.7809E-03, 7.724E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.737E-16, 1.298E-04
  9.070E+05, 1.0000E+03,  216.97,   45.82, 1.7809E-03, 7.813E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.572E-15, 4.739E-16, 1.298E-04
  9.080E+05, 1.0000E+03,  217.44,   45.82, 1.7809E-03, 7.835E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.573E-15, 4.739E-16, 1.298E-04
  9.090E+05, 1.0000E+03,  217.55,   45.82, 1.7809E-03, 7.748E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.100E+05, 1.0000E+03,  217.61,   45.82, 1.7809E-03, 7.729E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.110E+05, 1.0000E+03,  217.46,   45.82, 1.7809E-03, 7.718E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.736E-16, 1.298E-04
  9.120E+05, 1.0000E+03,  217.49,   45.82, 1.7809E-03, 7.744E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.130E+05, 1.0000E+03,  217.31,   45.82, 1.7809E-03, 7.739E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.140E+05, 1.0000E+03,  217.36,   45.82, 1.7809E-03, 7.773E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.571E-15, 4.738E-16, 1.298E-04
  9.150E+05, 1.0000E+03,  217.63,   45.82, 1.7809E-03, 7.763E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  9.160E+05, 1.0000E+03,  217.64,   45.82, 1.7809E-03, 7.713E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  9.170E+05, 1.0000E+03,  217.49,   45.82, 1.7809E-03, 7.711E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  9.180E+05, 1.0000E+03,  217.45,   45.82, 1.7809E-03, 7.739E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.190E+05, 1.0000E+03,  217.39,   45.82, 1.7809E-03, 7.746E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.200E+05, 1.0000E+03,  217.64,   45.82, 1.7809E-03, 7.757E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.210E+05, 1.0000E+03,  217.59,   45.82, 1.7809E-03, 7.711E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  9.220E+05, 1.0000E+03,  217.90,   45.82, 1.7809E-03, 7.720E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.736E-16, 1.298E-04
  9.230E+05, 1.0000E+03,  217.59,   45.82, 1.7809E-03, 7.663E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.569E-15, 4.735E-16, 1.298E-04
  9.240E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.721E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.737E-16, 1.298E-04
  9.250E+05, 1.0000E+03,  217.58,   45.82, 1.7809E-03, 7.710E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  9.260E+05, 1.0000E+03,  217.57,   45.82, 1.7809E-03, 7.722E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.570E-15, 4.737E-16, 1.298E-04
  9.270E+05, 1.0000E+03,  217.46,   45.82, 1.7809E-03, 7.725E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.280E+05, 1.0000E+03,  217.44,   45.82, 1.7809E-03, 7.745E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.290E+05, 1.0000E+03,  217.10,   45.82, 1.7809E-03, 7.749E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.300E+05, 1.0000E+03,  217.52,   45.82, 1.7809E-03, 7.812E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.405E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.572E-15, 4.739E-16, 1.298E-04
  9.310E+05, 1.0000E+03,  217.41,   45.82, 1.7809E-03, 7.734E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.320E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.754E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.330E+05, 1.0000E+03,  217.37,   45.82, 1.7809E-03, 7.710E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
  9.340E+05, 1.0000E+03,  217.57,   45.82, 1.7809E-03, 7.760E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.571E-15, 4.738E-16, 1.298E-04
  9.350E+05, 1.0000E+03,  217.56,   45.82, 1.7809E-03, 7.725E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.360E+05, 1.0000E+03,  217.65,   45.82, 1.7809E-03, 7.726E-20, 1.736E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.404E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.571E-15, 4.737E-16, 1.298E-04
  9.370E+05, 1.0000E+03,  217.14,   45.82, 1.7809E-03, 7.710E-20, 1.735E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.403E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.570E-15, 4.736E-16, 1.298E-04
