Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.450E+05, 1.0000E+03,   15.25,   19.11, 1.0176E+01, 3.662E-08, 4.851E-01, 2.984E-02, 2.744E-07, 2.924E-08, 7.419E-05, 8.342E-07, 2.748E-04, 7.022E-14, 2.493E-05, 4.806E-13, 5.709E-06
  8.460E+05, 1.0000E+03,   15.48,   19.11, 1.0176E+01, 3.666E-08, 4.851E-01, 2.977E-02, 2.737E-07, 2.927E-08, 7.416E-05, 8.333E-07, 2.748E-04, 7.056E-14, 2.496E-05, 4.899E-13, 5.706E-06
  8.470E+05, 1.0000E+03,   15.70,   19.11, 1.0176E+01, 3.685E-08, 4.851E-01, 2.971E-02, 2.731E-07, 2.923E-08, 7.414E-05, 8.324E-07, 2.748E-04, 7.078E-14, 2.498E-05, 4.874E-13, 5.704E-06
  8.480E+05, 1.0000E+03,   15.93,   19.11, 1.0176E+01, 3.713E-08, 4.852E-01, 2.964E-02, 2.726E-07, 2.918E-08, 7.412E-05, 8.316E-07, 2.748E-04, 7.112E-14, 2.501E-05, 4.852E-13, 5.703E-06
  8.490E+05, 1.0000E+03,   14.90,   19.11, 1.0176E+01, 3.747E-08, 4.852E-01, 2.958E-02, 2.723E-07, 2.912E-08, 7.410E-05, 8.309E-07, 2.747E-04, 7.156E-14, 2.503E-05, 4.832E-13, 5.702E-06
  8.500E+05, 1.0000E+03,   15.14,   19.11, 1.0176E+01, 3.712E-08, 4.852E-01, 2.951E-02, 2.710E-07, 2.920E-08, 7.407E-05, 8.299E-07, 2.747E-04, 7.144E-14, 2.506E-05, 4.975E-13, 5.699E-06
  8.510E+05, 1.0000E+03,   15.37,   19.11, 1.0176E+01, 3.706E-08, 4.853E-01, 2.945E-02, 2.699E-07, 2.917E-08, 7.404E-05, 8.290E-07, 2.747E-04, 7.120E-14, 2.508E-05, 4.934E-13, 5.696E-06
  8.520E+05, 1.0000E+03,   15.59,   19.11, 1.0176E+01, 3.717E-08, 4.853E-01, 2.938E-02, 2.691E-07, 2.911E-08, 7.401E-05, 8.282E-07, 2.747E-04, 7.119E-14, 2.511E-05, 4.899E-13, 5.694E-06
  8.530E+05, 1.0000E+03,   15.81,   19.11, 1.0176E+01, 3.740E-08, 4.853E-01, 2.932E-02, 2.685E-07, 2.906E-08, 7.399E-05, 8.274E-07, 2.746E-04, 7.135E-14, 2.514E-05, 4.868E-13, 5.692E-06
  8.540E+05, 1.0000E+03,   16.03,   19.11, 1.0176E+01, 3.770E-08, 4.854E-01, 2.925E-02, 2.681E-07, 2.900E-08, 7.397E-05, 8.268E-07, 2.746E-04, 7.165E-14, 2.516E-05, 4.844E-13, 5.691E-06
  8.550E+05, 1.0000E+03,   15.92,   19.11, 1.0176E+01, 3.804E-08, 4.854E-01, 2.919E-02, 2.679E-07, 2.895E-08, 7.395E-05, 8.262E-07, 2.746E-04, 7.206E-14, 2.518E-05, 4.824E-13, 5.690E-06
  8.560E+05, 1.0000E+03,   14.82,   19.11, 1.0176E+01, 3.823E-08, 4.854E-01, 2.912E-02, 2.675E-07, 2.893E-08, 7.392E-05, 8.256E-07, 2.745E-04, 7.239E-14, 2.521E-05, 4.847E-13, 5.689E-06
  8.570E+05, 1.0000E+03,   14.60,   19.11, 1.0176E+01, 3.774E-08, 4.855E-01, 2.906E-02, 2.661E-07, 2.903E-08, 7.389E-05, 8.246E-07, 2.745E-04, 7.204E-14, 2.524E-05, 4.997E-13, 5.685E-06
  8.580E+05, 1.0000E+03,   14.82,   19.11, 1.0176E+01, 3.726E-08, 4.855E-01, 2.900E-02, 2.644E-07, 2.904E-08, 7.386E-05, 8.237E-07, 2.745E-04, 7.133E-14, 2.527E-05, 5.017E-13, 5.681E-06
  8.590E+05, 1.0000E+03,   14.73,   19.11, 1.0176E+01, 3.710E-08, 4.855E-01, 2.894E-02, 2.630E-07, 2.899E-08, 7.383E-05, 8.229E-07, 2.745E-04, 7.083E-14, 2.529E-05, 4.967E-13, 5.678E-06
  8.600E+05, 1.0000E+03,   13.86,   19.11, 1.0176E+01, 3.696E-08, 4.856E-01, 2.887E-02, 2.617E-07, 2.897E-08, 7.380E-05, 8.221E-07, 2.744E-04, 7.045E-14, 2.532E-05, 4.967E-13, 5.675E-06
  8.610E+05, 1.0000E+03,   13.94,   19.11, 1.0176E+01, 3.624E-08, 4.856E-01, 2.881E-02, 2.596E-07, 2.903E-08, 7.377E-05, 8.212E-07, 2.744E-04, 6.958E-14, 2.536E-05, 5.087E-13, 5.670E-06
  8.620E+05, 1.0000E+03,   13.00,   19.11, 1.0176E+01, 3.583E-08, 4.856E-01, 2.875E-02, 2.577E-07, 2.900E-08, 7.373E-05, 8.204E-07, 2.744E-04, 6.870E-14, 2.539E-05, 5.052E-13, 5.666E-06
  8.630E+05, 1.0000E+03,   13.22,   19.11, 1.0176E+01, 3.478E-08, 4.857E-01, 2.870E-02, 2.551E-07, 2.906E-08, 7.369E-05, 8.196E-07, 2.744E-04, 6.738E-14, 2.543E-05, 5.193E-13, 5.660E-06
  8.640E+05, 1.0000E+03,   12.37,   19.11, 1.0176E+01, 3.429E-08, 4.857E-01, 2.864E-02, 2.530E-07, 2.902E-08, 7.366E-05, 8.189E-07, 2.743E-04, 6.626E-14, 2.546E-05, 5.122E-13, 5.655E-06
  8.650E+05, 1.0000E+03,   12.59,   19.11, 1.0176E+01, 3.318E-08, 4.857E-01, 2.858E-02, 2.502E-07, 2.906E-08, 7.362E-05, 8.183E-07, 2.743E-04, 6.481E-14, 2.550E-05, 5.257E-13, 5.649E-06
  8.660E+05, 1.0000E+03,   12.81,   19.11, 1.0176E+01, 3.266E-08, 4.857E-01, 2.852E-02, 2.480E-07, 2.901E-08, 7.358E-05, 8.177E-07, 2.743E-04, 6.365E-14, 2.554E-05, 5.180E-13, 5.644E-06
  8.670E+05, 1.0000E+03,   12.93,   19.11, 1.0176E+01, 3.252E-08, 4.858E-01, 2.847E-02, 2.463E-07, 2.895E-08, 7.354E-05, 8.172E-07, 2.742E-04, 6.301E-14, 2.557E-05, 5.110E-13, 5.639E-06
  8.680E+05, 1.0000E+03,   12.58,   19.11, 1.0176E+01, 3.255E-08, 4.858E-01, 2.841E-02, 2.449E-07, 2.890E-08, 7.351E-05, 8.166E-07, 2.742E-04, 6.268E-14, 2.561E-05, 5.067E-13, 5.635E-06
  8.690E+05, 1.0000E+03,   12.80,   19.11, 1.0176E+01, 3.228E-08, 4.858E-01, 2.835E-02, 2.432E-07, 2.890E-08, 7.347E-05, 8.161E-07, 2.742E-04, 6.224E-14, 2.565E-05, 5.121E-13, 5.630E-06
  8.700E+05, 1.0000E+03,   11.97,   19.11, 1.0176E+01, 3.231E-08, 4.859E-01, 2.829E-02, 2.419E-07, 2.885E-08, 7.343E-05, 8.156E-07, 2.741E-04, 6.194E-14, 2.568E-05, 5.068E-13, 5.626E-06
  8.710E+05, 1.0000E+03,   12.19,   19.11, 1.0176E+01, 3.157E-08, 4.859E-01, 2.824E-02, 2.399E-07, 2.888E-08, 7.339E-05, 8.151E-07, 2.741E-04, 6.118E-14, 2.572E-05, 5.225E-13, 5.621E-06
  8.720E+05, 1.0000E+03,   12.41,   19.11, 1.0176E+01, 3.130E-08, 4.859E-01, 2.818E-02, 2.383E-07, 2.884E-08, 7.336E-05, 8.147E-07, 2.741E-04, 6.052E-14, 2.576E-05, 5.166E-13, 5.616E-06
  8.730E+05, 1.0000E+03,   12.63,   19.11, 1.0176E+01, 3.134E-08, 4.859E-01, 2.813E-02, 2.370E-07, 2.878E-08, 7.332E-05, 8.142E-07, 2.740E-04, 6.026E-14, 2.580E-05, 5.108E-13, 5.612E-06
  8.740E+05, 1.0000E+03,   11.89,   19.11, 1.0176E+01, 3.159E-08, 4.860E-01, 2.807E-02, 2.361E-07, 2.872E-08, 7.329E-05, 8.136E-07, 2.740E-04, 6.029E-14, 2.583E-05, 5.057E-13, 5.609E-06
  8.750E+05, 1.0000E+03,   12.10,   19.11, 1.0176E+01, 3.108E-08, 4.860E-01, 2.801E-02, 2.344E-07, 2.875E-08, 7.325E-05, 8.132E-07, 2.739E-04, 5.985E-14, 2.587E-05, 5.203E-13, 5.604E-06
  8.760E+05, 1.0000E+03,   12.32,   19.11, 1.0176E+01, 3.097E-08, 4.860E-01, 2.796E-02, 2.332E-07, 2.870E-08, 7.321E-05, 8.127E-07, 2.739E-04, 5.945E-14, 2.591E-05, 5.150E-13, 5.600E-06
  8.770E+05, 1.0000E+03,   12.54,   19.11, 1.0176E+01, 3.112E-08, 4.860E-01, 2.790E-02, 2.322E-07, 2.865E-08, 7.317E-05, 8.121E-07, 2.739E-04, 5.938E-14, 2.594E-05, 5.098E-13, 5.596E-06
  8.780E+05, 1.0000E+03,   12.76,   19.11, 1.0176E+01, 3.144E-08, 4.861E-01, 2.785E-02, 2.314E-07, 2.859E-08, 7.314E-05, 8.115E-07, 2.738E-04, 5.953E-14, 2.598E-05, 5.051E-13, 5.593E-06
  8.790E+05, 1.0000E+03,   12.97,   19.11, 1.0176E+01, 3.188E-08, 4.861E-01, 2.779E-02, 2.308E-07, 2.853E-08, 7.311E-05, 8.108E-07, 2.738E-04, 5.985E-14, 2.601E-05, 5.010E-13, 5.590E-06
  8.800E+05, 1.0000E+03,   12.77,   19.11, 1.0176E+01, 3.240E-08, 4.861E-01, 2.774E-02, 2.304E-07, 2.847E-08, 7.307E-05, 8.101E-07, 2.738E-04, 6.029E-14, 2.605E-05, 4.975E-13, 5.588E-06
  8.810E+05, 1.0000E+03,   12.99,   19.11, 1.0176E+01, 3.261E-08, 4.862E-01, 2.768E-02, 2.297E-07, 2.845E-08, 7.304E-05, 8.094E-07, 2.737E-04, 6.056E-14, 2.608E-05, 5.019E-13, 5.585E-06
  8.820E+05, 1.0000E+03,   12.36,   19.11, 1.0176E+01, 3.298E-08, 4.862E-01, 2.762E-02, 2.292E-07, 2.840E-08, 7.301E-05, 8.086E-07, 2.737E-04, 6.084E-14, 2.612E-05, 4.986E-13, 5.583E-06
  8.830E+05, 1.0000E+03,   12.57,   19.11, 1.0176E+01, 3.270E-08, 4.862E-01, 2.757E-02, 2.281E-07, 2.842E-08, 7.297E-05, 8.078E-07, 2.737E-04, 6.070E-14, 2.615E-05, 5.111E-13, 5.579E-06
  8.840E+05, 1.0000E+03,   12.79,   19.11, 1.0176E+01, 3.272E-08, 4.862E-01, 2.751E-02, 2.272E-07, 2.838E-08, 7.293E-05, 8.070E-07, 2.736E-04, 6.055E-14, 2.619E-05, 5.069E-13, 5.576E-06
  8.850E+05, 1.0000E+03,   13.00,   19.11, 1.0176E+01, 3.295E-08, 4.863E-01, 2.746E-02, 2.265E-07, 2.832E-08, 7.290E-05, 8.062E-07, 2.736E-04, 6.064E-14, 2.622E-05, 5.027E-13, 5.573E-06
  8.860E+05, 1.0000E+03,   12.73,   19.11, 1.0176E+01, 3.332E-08, 4.863E-01, 2.740E-02, 2.260E-07, 2.826E-08, 7.287E-05, 8.054E-07, 2.735E-04, 6.090E-14, 2.626E-05, 4.988E-13, 5.571E-06
  8.870E+05, 1.0000E+03,   12.94,   19.11, 1.0176E+01, 3.337E-08, 4.863E-01, 2.735E-02, 2.253E-07, 2.825E-08, 7.283E-05, 8.046E-07, 2.735E-04, 6.100E-14, 2.629E-05, 5.040E-13, 5.568E-06
  8.880E+05, 1.0000E+03,   13.15,   19.11, 1.0176E+01, 3.361E-08, 4.864E-01, 2.729E-02, 2.247E-07, 2.820E-08, 7.280E-05, 8.038E-07, 2.735E-04, 6.112E-14, 2.633E-05, 5.003E-13, 5.566E-06
  8.890E+05, 1.0000E+03,   13.36,   19.11, 1.0176E+01, 3.398E-08, 4.864E-01, 2.724E-02, 2.243E-07, 2.815E-08, 7.277E-05, 8.029E-07, 2.734E-04, 6.141E-14, 2.636E-05, 4.967E-13, 5.564E-06
  8.900E+05, 1.0000E+03,   13.57,   19.11, 1.0176E+01, 3.444E-08, 4.864E-01, 2.718E-02, 2.240E-07, 2.809E-08, 7.274E-05, 8.021E-07, 2.734E-04, 6.181E-14, 2.640E-05, 4.936E-13, 5.562E-06
  8.910E+05, 1.0000E+03,   13.78,   19.11, 1.0176E+01, 3.495E-08, 4.864E-01, 2.712E-02, 2.239E-07, 2.804E-08, 7.271E-05, 8.012E-07, 2.734E-04, 6.230E-14, 2.643E-05, 4.909E-13, 5.561E-06
  8.920E+05, 1.0000E+03,   13.03,   19.11, 1.0176E+01, 3.549E-08, 4.865E-01, 2.707E-02, 2.239E-07, 2.799E-08, 7.268E-05, 8.004E-07, 2.733E-04, 6.285E-14, 2.646E-05, 4.885E-13, 5.560E-06
  8.930E+05, 1.0000E+03,   13.23,   19.11, 1.0176E+01, 3.529E-08, 4.865E-01, 2.701E-02, 2.231E-07, 2.802E-08, 7.264E-05, 7.995E-07, 2.733E-04, 6.289E-14, 2.649E-05, 5.023E-13, 5.557E-06
  8.940E+05, 1.0000E+03,   13.44,   19.11, 1.0176E+01, 3.535E-08, 4.865E-01, 2.696E-02, 2.224E-07, 2.798E-08, 7.261E-05, 7.987E-07, 2.733E-04, 6.282E-14, 2.653E-05, 4.988E-13, 5.555E-06
  8.950E+05, 1.0000E+03,   13.65,   19.11, 1.0176E+01, 3.558E-08, 4.865E-01, 2.690E-02, 2.220E-07, 2.793E-08, 7.258E-05, 7.978E-07, 2.732E-04, 6.296E-14, 2.656E-05, 4.953E-13, 5.553E-06
  8.960E+05, 1.0000E+03,   13.37,   19.11, 1.0176E+01, 3.593E-08, 4.866E-01, 2.685E-02, 2.217E-07, 2.787E-08, 7.255E-05, 7.970E-07, 2.732E-04, 6.325E-14, 2.659E-05, 4.920E-13, 5.552E-06
  8.970E+05, 1.0000E+03,   13.58,   19.11, 1.0176E+01, 3.597E-08, 4.866E-01, 2.679E-02, 2.211E-07, 2.787E-08, 7.251E-05, 7.962E-07, 2.732E-04, 6.337E-14, 2.663E-05, 4.971E-13, 5.550E-06
  8.980E+05, 1.0000E+03,   13.78,   19.11, 1.0176E+01, 3.619E-08, 4.866E-01, 2.674E-02, 2.207E-07, 2.782E-08, 7.248E-05, 7.954E-07, 2.731E-04, 6.349E-14, 2.666E-05, 4.938E-13, 5.548E-06
  8.990E+05, 1.0000E+03,   13.99,   19.11, 1.0176E+01, 3.652E-08, 4.867E-01, 2.668E-02, 2.204E-07, 2.777E-08, 7.245E-05, 7.946E-07, 2.731E-04, 6.377E-14, 2.669E-05, 4.907E-13, 5.547E-06
  9.000E+05, 1.0000E+03,   14.19,   19.11, 1.0176E+01, 3.692E-08, 4.867E-01, 2.662E-02, 2.203E-07, 2.772E-08, 7.242E-05, 7.939E-07, 2.731E-04, 6.416E-14, 2.672E-05, 4.880E-13, 5.546E-06
  9.010E+05, 1.0000E+03,   14.39,   19.11, 1.0176E+01, 3.737E-08, 4.867E-01, 2.657E-02, 2.203E-07, 2.767E-08, 7.239E-05, 7.932E-07, 2.730E-04, 6.463E-14, 2.675E-05, 4.856E-13, 5.546E-06
  9.020E+05, 1.0000E+03,   14.59,   19.11, 1.0176E+01, 3.786E-08, 4.867E-01, 2.651E-02, 2.204E-07, 2.762E-08, 7.237E-05, 7.925E-07, 2.730E-04, 6.516E-14, 2.678E-05, 4.836E-13, 5.546E-06
  9.030E+05, 1.0000E+03,   14.79,   19.11, 1.0176E+01, 3.835E-08, 4.868E-01, 2.645E-02, 2.206E-07, 2.757E-08, 7.234E-05, 7.918E-07, 2.730E-04, 6.574E-14, 2.681E-05, 4.819E-13, 5.545E-06
  9.040E+05, 1.0000E+03,   13.92,   19.11, 1.0176E+01, 3.886E-08, 4.868E-01, 2.640E-02, 2.208E-07, 2.752E-08, 7.231E-05, 7.912E-07, 2.729E-04, 6.636E-14, 2.684E-05, 4.804E-13, 5.546E-06
  9.050E+05, 1.0000E+03,   14.12,   19.11, 1.0176E+01, 3.863E-08, 4.868E-01, 2.634E-02, 2.202E-07, 2.757E-08, 7.228E-05, 7.905E-07, 2.729E-04, 6.642E-14, 2.687E-05, 4.946E-13, 5.544E-06
  9.060E+05, 1.0000E+03,   13.63,   19.11, 1.0176E+01, 3.863E-08, 4.869E-01, 2.629E-02, 2.197E-07, 2.754E-08, 7.225E-05, 7.898E-07, 2.729E-04, 6.634E-14, 2.690E-05, 4.916E-13, 5.543E-06
  9.070E+05, 1.0000E+03,   13.52,   19.11, 1.0176E+01, 3.827E-08, 4.869E-01, 2.623E-02, 2.187E-07, 2.755E-08, 7.221E-05, 7.891E-07, 2.728E-04, 6.604E-14, 2.694E-05, 4.994E-13, 5.541E-06
  9.080E+05, 1.0000E+03,   13.72,   19.11, 1.0176E+01, 3.795E-08, 4.869E-01, 2.618E-02, 2.177E-07, 2.753E-08, 7.218E-05, 7.884E-07, 2.728E-04, 6.559E-14, 2.697E-05, 5.004E-13, 5.539E-06
  9.090E+05, 1.0000E+03,   13.92,   19.11, 1.0176E+01, 3.789E-08, 4.869E-01, 2.612E-02, 2.170E-07, 2.749E-08, 7.215E-05, 7.877E-07, 2.728E-04, 6.534E-14, 2.700E-05, 4.961E-13, 5.537E-06
  9.100E+05, 1.0000E+03,   14.12,   19.11, 1.0176E+01, 3.800E-08, 4.870E-01, 2.607E-02, 2.165E-07, 2.744E-08, 7.212E-05, 7.872E-07, 2.727E-04, 6.531E-14, 2.704E-05, 4.922E-13, 5.536E-06
  9.110E+05, 1.0000E+03,   14.31,   19.11, 1.0176E+01, 3.824E-08, 4.870E-01, 2.601E-02, 2.162E-07, 2.739E-08, 7.209E-05, 7.866E-07, 2.727E-04, 6.547E-14, 2.707E-05, 4.889E-13, 5.535E-06
  9.120E+05, 1.0000E+03,   14.51,   19.11, 1.0176E+01, 3.856E-08, 4.870E-01, 2.596E-02, 2.160E-07, 2.734E-08, 7.206E-05, 7.862E-07, 2.727E-04, 6.575E-14, 2.710E-05, 4.862E-13, 5.534E-06
  9.130E+05, 1.0000E+03,   14.71,   19.11, 1.0176E+01, 3.893E-08, 4.870E-01, 2.590E-02, 2.160E-07, 2.729E-08, 7.203E-05, 7.857E-07, 2.726E-04, 6.613E-14, 2.713E-05, 4.838E-13, 5.534E-06
  9.140E+05, 1.0000E+03,   14.90,   19.11, 1.0176E+01, 3.934E-08, 4.871E-01, 2.585E-02, 2.161E-07, 2.724E-08, 7.200E-05, 7.853E-07, 2.726E-04, 6.658E-14, 2.716E-05, 4.819E-13, 5.534E-06
  9.150E+05, 1.0000E+03,   15.09,   19.11, 1.0176E+01, 3.978E-08, 4.871E-01, 2.579E-02, 2.163E-07, 2.720E-08, 7.197E-05, 7.849E-07, 2.726E-04, 6.710E-14, 2.719E-05, 4.803E-13, 5.534E-06
  9.160E+05, 1.0000E+03,   15.28,   19.11, 1.0176E+01, 4.021E-08, 4.871E-01, 2.574E-02, 2.165E-07, 2.715E-08, 7.195E-05, 7.846E-07, 2.725E-04, 6.765E-14, 2.721E-05, 4.790E-13, 5.535E-06
  9.170E+05, 1.0000E+03,   14.57,   19.11, 1.0176E+01, 4.065E-08, 4.872E-01, 2.568E-02, 2.168E-07, 2.710E-08, 7.192E-05, 7.843E-07, 2.725E-04, 6.824E-14, 2.724E-05, 4.779E-13, 5.536E-06
  9.180E+05, 1.0000E+03,   14.54,   19.11, 1.0176E+01, 4.053E-08, 4.872E-01, 2.563E-02, 2.164E-07, 2.715E-08, 7.189E-05, 7.838E-07, 2.725E-04, 6.840E-14, 2.727E-05, 4.890E-13, 5.535E-06
  9.190E+05, 1.0000E+03,   14.74,   19.11, 1.0176E+01, 4.045E-08, 4.872E-01, 2.557E-02, 2.159E-07, 2.713E-08, 7.186E-05, 7.833E-07, 2.725E-04, 6.831E-14, 2.730E-05, 4.896E-13, 5.534E-06
  9.200E+05, 1.0000E+03,   14.92,   19.11, 1.0176E+01, 4.052E-08, 4.872E-01, 2.552E-02, 2.156E-07, 2.708E-08, 7.183E-05, 7.829E-07, 2.724E-04, 6.834E-14, 2.733E-05, 4.868E-13, 5.534E-06
  9.210E+05, 1.0000E+03,   15.11,   19.11, 1.0176E+01, 4.070E-08, 4.873E-01, 2.546E-02, 2.154E-07, 2.704E-08, 7.181E-05, 7.825E-07, 2.724E-04, 6.851E-14, 2.736E-05, 4.843E-13, 5.533E-06
  9.220E+05, 1.0000E+03,   14.82,   19.11, 1.0176E+01, 4.095E-08, 4.873E-01, 2.541E-02, 2.154E-07, 2.699E-08, 7.178E-05, 7.822E-07, 2.724E-04, 6.880E-14, 2.739E-05, 4.821E-13, 5.533E-06
  9.230E+05, 1.0000E+03,   14.24,   19.11, 1.0176E+01, 4.096E-08, 4.873E-01, 2.535E-02, 2.150E-07, 2.699E-08, 7.175E-05, 7.818E-07, 2.723E-04, 6.893E-14, 2.741E-05, 4.867E-13, 5.533E-06
  9.240E+05, 1.0000E+03,   14.44,   19.11, 1.0176E+01, 4.059E-08, 4.874E-01, 2.530E-02, 2.142E-07, 2.702E-08, 7.172E-05, 7.813E-07, 2.723E-04, 6.862E-14, 2.745E-05, 4.952E-13, 5.531E-06
  9.250E+05, 1.0000E+03,   14.63,   19.11, 1.0176E+01, 4.046E-08, 4.874E-01, 2.524E-02, 2.135E-07, 2.699E-08, 7.168E-05, 7.809E-07, 2.723E-04, 6.832E-14, 2.748E-05, 4.917E-13, 5.530E-06
  9.260E+05, 1.0000E+03,   14.81,   19.11, 1.0176E+01, 4.050E-08, 4.874E-01, 2.519E-02, 2.131E-07, 2.694E-08, 7.165E-05, 7.806E-07, 2.722E-04, 6.825E-14, 2.751E-05, 4.884E-13, 5.530E-06
  9.270E+05, 1.0000E+03,   12.86,   19.11, 1.0176E+01, 4.066E-08, 4.874E-01, 2.514E-02, 2.128E-07, 2.689E-08, 7.163E-05, 7.803E-07, 2.722E-04, 6.835E-14, 2.754E-05, 4.856E-13, 5.529E-06
  9.280E+05, 1.0000E+03,   13.06,   19.11, 1.0176E+01, 3.929E-08, 4.875E-01, 2.508E-02, 2.109E-07, 2.704E-08, 7.158E-05, 7.799E-07, 2.722E-04, 6.718E-14, 2.757E-05, 5.168E-13, 5.525E-06
  9.290E+05, 1.0000E+03,   13.25,   19.11, 1.0176E+01, 3.849E-08, 4.875E-01, 2.503E-02, 2.093E-07, 2.701E-08, 7.155E-05, 7.796E-07, 2.722E-04, 6.588E-14, 2.761E-05, 5.110E-13, 5.522E-06
  9.300E+05, 1.0000E+03,   13.44,   19.11, 1.0176E+01, 3.808E-08, 4.875E-01, 2.498E-02, 2.081E-07, 2.696E-08, 7.151E-05, 7.793E-07, 2.721E-04, 6.509E-14, 2.765E-05, 5.052E-13, 5.520E-06
  9.310E+05, 1.0000E+03,   13.63,   19.11, 1.0176E+01, 3.795E-08, 4.875E-01, 2.493E-02, 2.072E-07, 2.691E-08, 7.147E-05, 7.790E-07, 2.721E-04, 6.467E-14, 2.768E-05, 4.999E-13, 5.518E-06
  9.320E+05, 1.0000E+03,   13.82,   19.11, 1.0176E+01, 3.801E-08, 4.876E-01, 2.488E-02, 2.065E-07, 2.686E-08, 7.144E-05, 7.788E-07, 2.721E-04, 6.452E-14, 2.771E-05, 4.955E-13, 5.516E-06
  9.330E+05, 1.0000E+03,   14.01,   19.11, 1.0176E+01, 3.821E-08, 4.876E-01, 2.483E-02, 2.061E-07, 2.682E-08, 7.141E-05, 7.786E-07, 2.720E-04, 6.457E-14, 2.775E-05, 4.918E-13, 5.515E-06
  9.340E+05, 1.0000E+03,   12.36,   19.11, 1.0176E+01, 3.849E-08, 4.876E-01, 2.478E-02, 2.059E-07, 2.677E-08, 7.138E-05, 7.784E-07, 2.720E-04, 6.477E-14, 2.778E-05, 4.888E-13, 5.514E-06
  9.350E+05, 1.0000E+03,   12.56,   19.11, 1.0176E+01, 3.734E-08, 4.876E-01, 2.473E-02, 2.042E-07, 2.688E-08, 7.134E-05, 7.782E-07, 2.720E-04, 6.384E-14, 2.782E-05, 5.177E-13, 5.510E-06
  9.360E+05, 1.0000E+03,   12.74,   19.11, 1.0176E+01, 3.670E-08, 4.877E-01, 2.468E-02, 2.029E-07, 2.685E-08, 7.130E-05, 7.781E-07, 2.719E-04, 6.282E-14, 2.786E-05, 5.127E-13, 5.507E-06
  9.370E+05, 1.0000E+03,   12.93,   19.11, 1.0176E+01, 3.642E-08, 4.877E-01, 2.463E-02, 2.019E-07, 2.680E-08, 7.126E-05, 7.780E-07, 2.719E-04, 6.224E-14, 2.789E-05, 5.076E-13, 5.505E-06
  9.380E+05, 1.0000E+03,   13.12,   19.11, 1.0176E+01, 3.638E-08, 4.877E-01, 2.458E-02, 2.012E-07, 2.675E-08, 7.122E-05, 7.778E-07, 2.719E-04, 6.199E-14, 2.793E-05, 5.028E-13, 5.503E-06
  9.390E+05, 1.0000E+03,   13.30,   19.11, 1.0176E+01, 3.651E-08, 4.877E-01, 2.453E-02, 2.007E-07, 2.670E-08, 7.119E-05, 7.776E-07, 2.718E-04, 6.197E-14, 2.796E-05, 4.985E-13, 5.501E-06
  9.400E+05, 1.0000E+03,   13.49,   19.11, 1.0176E+01, 3.677E-08, 4.878E-01, 2.448E-02, 2.004E-07, 2.666E-08, 7.116E-05, 7.775E-07, 2.718E-04, 6.213E-14, 2.800E-05, 4.950E-13, 5.500E-06
  9.410E+05, 1.0000E+03,   13.64,   19.11, 1.0176E+01, 3.711E-08, 4.878E-01, 2.443E-02, 2.002E-07, 2.661E-08, 7.112E-05, 7.773E-07, 2.718E-04, 6.242E-14, 2.803E-05, 4.921E-13, 5.499E-06
  9.420E+05, 1.0000E+03,   13.05,   19.11, 1.0176E+01, 3.748E-08, 4.878E-01, 2.438E-02, 2.000E-07, 2.657E-08, 7.109E-05, 7.770E-07, 2.717E-04, 6.278E-14, 2.806E-05, 4.902E-13, 5.498E-06
  9.430E+05, 1.0000E+03,   12.13,   19.11, 1.0176E+01, 3.730E-08, 4.878E-01, 2.433E-02, 1.994E-07, 2.659E-08, 7.106E-05, 7.767E-07, 2.717E-04, 6.274E-14, 2.810E-05, 5.008E-13, 5.496E-06
  9.440E+05, 1.0000E+03,   12.32,   19.11, 1.0176E+01, 3.636E-08, 4.879E-01, 2.428E-02, 1.980E-07, 2.664E-08, 7.102E-05, 7.766E-07, 2.717E-04, 6.186E-14, 2.814E-05, 5.182E-13, 5.493E-06
  9.450E+05, 1.0000E+03,   11.80,   19.11, 1.0176E+01, 3.588E-08, 4.879E-01, 2.423E-02, 1.969E-07, 2.660E-08, 7.098E-05, 7.764E-07, 2.716E-04, 6.108E-14, 2.818E-05, 5.134E-13, 5.490E-06
  9.460E+05, 1.0000E+03,   11.99,   19.11, 1.0176E+01, 3.504E-08, 4.879E-01, 2.418E-02, 1.955E-07, 2.661E-08, 7.094E-05, 7.763E-07, 2.716E-04, 6.014E-14, 2.822E-05, 5.228E-13, 5.486E-06
  9.470E+05, 1.0000E+03,   12.17,   19.11, 1.0176E+01, 3.463E-08, 4.879E-01, 2.414E-02, 1.945E-07, 2.657E-08, 7.090E-05, 7.763E-07, 2.716E-04, 5.943E-14, 2.825E-05, 5.172E-13, 5.484E-06
  9.480E+05, 1.0000E+03,   12.29,   19.11, 1.0176E+01, 3.450E-08, 4.880E-01, 2.409E-02, 1.938E-07, 2.652E-08, 7.086E-05, 7.762E-07, 2.715E-04, 5.912E-14, 2.829E-05, 5.121E-13, 5.481E-06
  9.490E+05, 1.0000E+03,   12.47,   19.11, 1.0176E+01, 3.452E-08, 4.880E-01, 2.404E-02, 1.932E-07, 2.648E-08, 7.082E-05, 7.761E-07, 2.715E-04, 5.902E-14, 2.833E-05, 5.087E-13, 5.479E-06
