Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.440E+05, 1.0000E+03,  217.56,   45.80, 2.5441E-03, 7.744E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  8.450E+05, 1.0000E+03,  217.62,   45.80, 2.5441E-03, 7.753E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  8.460E+05, 1.0000E+03,  217.42,   45.80, 2.5441E-03, 7.742E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  8.470E+05, 1.0000E+03,  217.39,   45.80, 2.5441E-03, 7.779E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.480E+05, 1.0000E+03,  217.45,   45.80, 2.5441E-03, 7.785E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.490E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.774E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.500E+05, 1.0000E+03,  217.33,   45.80, 2.5441E-03, 7.792E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.510E+05, 1.0000E+03,  217.53,   45.80, 2.5441E-03, 7.796E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.520E+05, 1.0000E+03,  217.16,   45.80, 2.5441E-03, 7.759E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.582E-15, 4.741E-16, 1.298E-04
  8.530E+05, 1.0000E+03,  217.52,   45.80, 2.5441E-03, 7.827E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  8.540E+05, 1.0000E+03,  217.39,   45.80, 2.5441E-03, 7.762E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  8.550E+05, 1.0000E+03,  217.59,   45.80, 2.5441E-03, 7.785E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.560E+05, 1.0000E+03,  217.00,   45.80, 2.5441E-03, 7.747E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  8.570E+05, 1.0000E+03,  217.46,   45.80, 2.5441E-03, 7.858E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.583E-15, 4.744E-16, 1.298E-04
  8.580E+05, 1.0000E+03,  217.32,   45.80, 2.5441E-03, 7.773E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.590E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.798E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.600E+05, 1.0000E+03,  217.43,   45.80, 2.5441E-03, 7.792E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.610E+05, 1.0000E+03,  217.56,   45.80, 2.5441E-03, 7.777E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.620E+05, 1.0000E+03,  217.79,   45.80, 2.5441E-03, 7.753E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  8.630E+05, 1.0000E+03,  217.46,   45.80, 2.5441E-03, 7.711E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.581E-15, 4.740E-16, 1.298E-04
  8.640E+05, 1.0000E+03,  217.38,   45.80, 2.5441E-03, 7.772E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.650E+05, 1.0000E+03,  217.36,   45.80, 2.5441E-03, 7.786E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.660E+05, 1.0000E+03,  217.76,   45.80, 2.5441E-03, 7.790E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.670E+05, 1.0000E+03,  217.17,   45.80, 2.5441E-03, 7.717E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.581E-15, 4.740E-16, 1.298E-04
  8.680E+05, 1.0000E+03,  217.50,   45.80, 2.5441E-03, 7.826E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  8.690E+05, 1.0000E+03,  217.34,   45.80, 2.5441E-03, 7.765E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  8.700E+05, 1.0000E+03,  217.31,   45.80, 2.5441E-03, 7.793E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.710E+05, 1.0000E+03,  217.24,   45.80, 2.5441E-03, 7.799E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.720E+05, 1.0000E+03,  217.06,   45.80, 2.5441E-03, 7.813E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.583E-15, 4.743E-16, 1.298E-04
  8.730E+05, 1.0000E+03,  217.25,   45.80, 2.5441E-03, 7.847E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.583E-15, 4.743E-16, 1.298E-04
  8.740E+05, 1.0000E+03,  217.44,   45.80, 2.5441E-03, 7.811E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.583E-15, 4.743E-16, 1.298E-04
  8.750E+05, 1.0000E+03,  218.07,   45.80, 2.5441E-03, 7.776E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.760E+05, 1.0000E+03,  217.54,   45.80, 2.5441E-03, 7.660E-20, 2.083E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.580E-15, 4.739E-16, 1.298E-04
  8.770E+05, 1.0000E+03,  217.19,   45.80, 2.5441E-03, 7.757E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.582E-15, 4.741E-16, 1.298E-04
  8.780E+05, 1.0000E+03,  217.47,   45.80, 2.5441E-03, 7.822E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  8.790E+05, 1.0000E+03,  217.30,   45.80, 2.5441E-03, 7.770E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  8.800E+05, 1.0000E+03,  217.53,   45.80, 2.5441E-03, 7.802E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.810E+05, 1.0000E+03,  217.31,   45.80, 2.5441E-03, 7.760E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  8.820E+05, 1.0000E+03,  217.45,   45.80, 2.5441E-03, 7.800E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.830E+05, 1.0000E+03,  217.39,   45.80, 2.5441E-03, 7.773E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.840E+05, 1.0000E+03,  217.59,   45.80, 2.5441E-03, 7.785E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.850E+05, 1.0000E+03,  217.46,   45.80, 2.5441E-03, 7.748E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  8.860E+05, 1.0000E+03,  217.60,   45.80, 2.5441E-03, 7.771E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.870E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.746E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  8.880E+05, 1.0000E+03,  217.49,   45.80, 2.5441E-03, 7.793E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.890E+05, 1.0000E+03,  217.61,   45.80, 2.5441E-03, 7.767E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  8.900E+05, 1.0000E+03,  217.33,   45.80, 2.5441E-03, 7.745E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  8.910E+05, 1.0000E+03,  217.47,   45.80, 2.5441E-03, 7.796E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.920E+05, 1.0000E+03,  217.40,   45.80, 2.5441E-03, 7.770E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  8.930E+05, 1.0000E+03,  217.38,   45.80, 2.5441E-03, 7.783E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.940E+05, 1.0000E+03,  217.15,   45.80, 2.5441E-03, 7.787E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.950E+05, 1.0000E+03,  217.42,   45.80, 2.5441E-03, 7.830E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.583E-15, 4.743E-16, 1.298E-04
  8.960E+05, 1.0000E+03,  217.55,   45.80, 2.5441E-03, 7.780E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  8.970E+05, 1.0000E+03,  216.95,   45.80, 2.5441E-03, 7.756E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  8.980E+05, 1.0000E+03,  217.23,   45.80, 2.5441E-03, 7.867E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.409E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.584E-15, 4.744E-16, 1.298E-04
  8.990E+05, 1.0000E+03,  217.45,   45.80, 2.5441E-03, 7.815E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  9.000E+05, 1.0000E+03,  217.53,   45.80, 2.5441E-03, 7.773E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.010E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.759E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  9.020E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.792E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.030E+05, 1.0000E+03,  217.86,   45.80, 2.5441E-03, 7.793E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.040E+05, 1.0000E+03,  217.46,   45.80, 2.5441E-03, 7.699E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.580E-15, 4.740E-16, 1.298E-04
  9.050E+05, 1.0000E+03,  217.43,   45.80, 2.5441E-03, 7.772E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.060E+05, 1.0000E+03,  217.38,   45.80, 2.5441E-03, 7.777E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.070E+05, 1.0000E+03,  217.59,   45.80, 2.5441E-03, 7.786E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.080E+05, 1.0000E+03,  217.54,   45.80, 2.5441E-03, 7.749E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.090E+05, 1.0000E+03,  217.62,   45.80, 2.5441E-03, 7.757E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.582E-15, 4.741E-16, 1.298E-04
  9.100E+05, 1.0000E+03,  217.56,   45.80, 2.5441E-03, 7.742E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.110E+05, 1.0000E+03,  217.23,   45.80, 2.5441E-03, 7.754E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.120E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.814E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  9.130E+05, 1.0000E+03,  217.38,   45.80, 2.5441E-03, 7.788E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.140E+05, 1.0000E+03,  217.65,   45.80, 2.5441E-03, 7.787E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.150E+05, 1.0000E+03,  217.84,   45.80, 2.5441E-03, 7.737E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.160E+05, 1.0000E+03,  217.74,   45.80, 2.5441E-03, 7.702E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.580E-15, 4.740E-16, 1.298E-04
  9.170E+05, 1.0000E+03,  217.55,   45.80, 2.5441E-03, 7.720E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.581E-15, 4.740E-16, 1.298E-04
  9.180E+05, 1.0000E+03,  217.51,   45.80, 2.5441E-03, 7.756E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.190E+05, 1.0000E+03,  217.56,   45.80, 2.5441E-03, 7.762E-20, 2.084E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  9.200E+05, 1.0000E+03,  217.97,   45.80, 2.5441E-03, 7.753E-20, 2.084E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.210E+05, 1.0000E+03,  217.48,   45.80, 2.5441E-03, 7.679E-20, 2.083E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.406E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.580E-15, 4.739E-16, 1.298E-04
  9.220E+05, 1.0000E+03,  216.89,   45.80, 2.5441E-03, 7.769E-20, 2.084E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  9.230E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.879E-20, 2.084E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.409E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.584E-15, 4.744E-16, 1.298E-04
  9.240E+05, 1.0000E+03,  217.11,   45.80, 2.5441E-03, 7.792E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.250E+05, 1.0000E+03,  217.42,   45.80, 2.5441E-03, 7.837E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.583E-15, 4.743E-16, 1.298E-04
  9.260E+05, 1.0000E+03,  217.21,   45.80, 2.5441E-03, 7.780E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.270E+05, 1.0000E+03,  217.36,   45.80, 2.5441E-03, 7.818E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  9.280E+05, 1.0000E+03,  217.36,   45.80, 2.5441E-03, 7.791E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.290E+05, 1.0000E+03,  217.32,   45.80, 2.5441E-03, 7.790E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.300E+05, 1.0000E+03,  217.50,   45.80, 2.5441E-03, 7.797E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.310E+05, 1.0000E+03,  217.40,   45.80, 2.5441E-03, 7.765E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  9.320E+05, 1.0000E+03,  216.96,   45.80, 2.5441E-03, 7.784E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.330E+05, 1.0000E+03,  217.04,   45.80, 2.5441E-03, 7.865E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.409E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.584E-15, 4.744E-16, 1.298E-04
  9.340E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.850E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.583E-15, 4.743E-16, 1.298E-04
  9.350E+05, 1.0000E+03,  217.23,   45.80, 2.5441E-03, 7.788E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.360E+05, 1.0000E+03,  217.33,   45.80, 2.5441E-03, 7.814E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.583E-15, 4.743E-16, 1.298E-04
  9.370E+05, 1.0000E+03,  217.58,   45.80, 2.5441E-03, 7.797E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.380E+05, 1.0000E+03,  217.57,   45.80, 2.5441E-03, 7.749E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.390E+05, 1.0000E+03,  217.51,   45.80, 2.5441E-03, 7.752E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.400E+05, 1.0000E+03,  217.46,   45.80, 2.5441E-03, 7.763E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  9.410E+05, 1.0000E+03,  217.59,   45.80, 2.5441E-03, 7.771E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  9.420E+05, 1.0000E+03,  217.35,   45.80, 2.5441E-03, 7.749E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.430E+05, 1.0000E+03,  217.49,   45.80, 2.5441E-03, 7.793E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.440E+05, 1.0000E+03,  217.43,   45.80, 2.5441E-03, 7.767E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.582E-15, 4.741E-16, 1.298E-04
  9.450E+05, 1.0000E+03,  217.66,   45.80, 2.5441E-03, 7.778E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.582E-15, 4.742E-16, 1.298E-04
  9.460E+05, 1.0000E+03,  217.56,   45.80, 2.5441E-03, 7.735E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.470E+05, 1.0000E+03,  217.37,   45.80, 2.5441E-03, 7.753E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.407E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.581E-15, 4.741E-16, 1.298E-04
  9.480E+05, 1.0000E+03,  217.36,   45.80, 2.5441E-03, 7.788E-20, 2.084E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.408E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.582E-15, 4.742E-16, 1.298E-04
