Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.730E+05, 1.0000E+03,  206.64,   43.17, 1.0176E-01, 1.993E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.386E-15, 5.423E-16, 1.288E-04
  5.740E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.425E-16, 1.288E-04
  5.750E+05, 1.0000E+03,  206.65,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  5.760E+05, 1.0000E+03,  206.87,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.425E-16, 1.288E-04
  5.770E+05, 1.0000E+03,  206.87,   43.17, 1.0176E-01, 1.996E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.424E-16, 1.288E-04
  5.780E+05, 1.0000E+03,  207.03,   43.17, 1.0176E-01, 1.996E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.424E-16, 1.288E-04
  5.790E+05, 1.0000E+03,  206.99,   43.17, 1.0176E-01, 1.990E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.831E-09, 5.385E-15, 5.423E-16, 1.288E-04
  5.800E+05, 1.0000E+03,  206.80,   43.17, 1.0176E-01, 1.992E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.386E-15, 5.423E-16, 1.288E-04
  5.810E+05, 1.0000E+03,  206.52,   43.17, 1.0176E-01, 1.999E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  5.820E+05, 1.0000E+03,  206.59,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  5.830E+05, 1.0000E+03,  206.69,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  5.840E+05, 1.0000E+03,  204.87,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  5.850E+05, 1.0000E+03,  206.52,   43.17, 1.0176E-01, 2.070E-19, 2.645E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.984E-10, 1.000E-04, 3.000E-04, 2.800E-09, 5.401E-15, 5.438E-16, 1.288E-04
  5.860E+05, 1.0000E+03,  206.49,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  5.870E+05, 1.0000E+03,  206.36,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  5.880E+05, 1.0000E+03,  206.16,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.428E-16, 1.288E-04
  5.890E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 2.022E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.392E-15, 5.429E-16, 1.288E-04
  5.900E+05, 1.0000E+03,  206.38,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  5.910E+05, 1.0000E+03,  206.98,   43.17, 1.0176E-01, 2.014E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.427E-16, 1.288E-04
  5.920E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 1.992E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.386E-15, 5.423E-16, 1.288E-04
  5.930E+05, 1.0000E+03,  206.49,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  5.940E+05, 1.0000E+03,  206.54,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  5.950E+05, 1.0000E+03,  206.21,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  5.960E+05, 1.0000E+03,  206.62,   43.17, 1.0176E-01, 2.020E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.819E-09, 5.391E-15, 5.429E-16, 1.288E-04
  5.970E+05, 1.0000E+03,  206.94,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  5.980E+05, 1.0000E+03,  206.52,   43.17, 1.0176E-01, 1.994E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.423E-16, 1.288E-04
  5.990E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.000E+05, 1.0000E+03,  206.70,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.010E+05, 1.0000E+03,  207.01,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  6.020E+05, 1.0000E+03,  206.25,   43.17, 1.0176E-01, 1.991E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.385E-15, 5.423E-16, 1.288E-04
  6.030E+05, 1.0000E+03,  206.42,   43.17, 1.0176E-01, 2.018E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.820E-09, 5.391E-15, 5.428E-16, 1.288E-04
  6.040E+05, 1.0000E+03,  206.78,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  6.050E+05, 1.0000E+03,  206.49,   43.17, 1.0176E-01, 1.999E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.424E-16, 1.288E-04
  6.060E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.010E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  6.070E+05, 1.0000E+03,  206.56,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.080E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.090E+05, 1.0000E+03,  206.59,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.100E+05, 1.0000E+03,  206.82,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  6.110E+05, 1.0000E+03,  206.87,   43.17, 1.0176E-01, 1.998E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  6.120E+05, 1.0000E+03,  206.71,   43.17, 1.0176E-01, 1.996E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.424E-16, 1.288E-04
  6.130E+05, 1.0000E+03,  206.54,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  6.140E+05, 1.0000E+03,  207.04,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.150E+05, 1.0000E+03,  206.67,   43.17, 1.0176E-01, 1.990E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.831E-09, 5.385E-15, 5.423E-16, 1.288E-04
  6.160E+05, 1.0000E+03,  206.46,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  6.170E+05, 1.0000E+03,  206.92,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  6.180E+05, 1.0000E+03,  206.69,   43.17, 1.0176E-01, 1.994E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.423E-16, 1.288E-04
  6.190E+05, 1.0000E+03,  206.78,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  6.200E+05, 1.0000E+03,  205.65,   43.17, 1.0176E-01, 2.000E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  6.210E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.041E-19, 2.644E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.981E-10, 1.000E-04, 3.000E-04, 2.811E-09, 5.395E-15, 5.433E-16, 1.288E-04
  6.220E+05, 1.0000E+03,  206.54,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.230E+05, 1.0000E+03,  206.44,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.240E+05, 1.0000E+03,  206.52,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.389E-15, 5.427E-16, 1.288E-04
  6.250E+05, 1.0000E+03,  206.13,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.260E+05, 1.0000E+03,  206.60,   43.17, 1.0176E-01, 2.023E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.392E-15, 5.429E-16, 1.288E-04
  6.270E+05, 1.0000E+03,  206.72,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  6.280E+05, 1.0000E+03,  206.47,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.387E-15, 5.425E-16, 1.288E-04
  6.290E+05, 1.0000E+03,  206.34,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  6.300E+05, 1.0000E+03,  206.13,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.428E-16, 1.288E-04
  6.310E+05, 1.0000E+03,  206.47,   43.17, 1.0176E-01, 2.023E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.979E-10, 1.000E-04, 3.000E-04, 2.818E-09, 5.392E-15, 5.429E-16, 1.288E-04
  6.320E+05, 1.0000E+03,  206.96,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  6.330E+05, 1.0000E+03,  206.66,   43.17, 1.0176E-01, 1.993E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.386E-15, 5.423E-16, 1.288E-04
  6.340E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.425E-16, 1.288E-04
  6.350E+05, 1.0000E+03,  206.42,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  6.360E+05, 1.0000E+03,  206.53,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  6.370E+05, 1.0000E+03,  206.77,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.013E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.380E+05, 1.0000E+03,  206.78,   43.17, 1.0176E-01, 2.000E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  6.390E+05, 1.0000E+03,  206.56,   43.17, 1.0176E-01, 2.000E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  6.400E+05, 1.0000E+03,  206.97,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.310E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.410E+05, 1.0000E+03,  207.26,   43.17, 1.0176E-01, 1.993E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.386E-15, 5.423E-16, 1.288E-04
  6.420E+05, 1.0000E+03,  207.24,   43.17, 1.0176E-01, 1.982E-19, 2.642E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.834E-09, 5.384E-15, 5.421E-16, 1.288E-04
  6.430E+05, 1.0000E+03,  206.65,   43.17, 1.0176E-01, 1.983E-19, 2.642E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.834E-09, 5.384E-15, 5.421E-16, 1.288E-04
  6.440E+05, 1.0000E+03,  206.46,   43.17, 1.0176E-01, 2.004E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  6.450E+05, 1.0000E+03,  206.46,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  6.460E+05, 1.0000E+03,  206.64,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  6.470E+05, 1.0000E+03,  206.75,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  6.480E+05, 1.0000E+03,  206.68,   43.17, 1.0176E-01, 2.001E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  6.490E+05, 1.0000E+03,  206.70,   43.17, 1.0176E-01, 2.003E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  6.500E+05, 1.0000E+03,  206.86,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.826E-09, 5.388E-15, 5.425E-16, 1.288E-04
  6.510E+05, 1.0000E+03,  206.61,   43.17, 1.0176E-01, 1.997E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.387E-15, 5.424E-16, 1.288E-04
  6.520E+05, 1.0000E+03,  206.55,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  6.530E+05, 1.0000E+03,  206.45,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.540E+05, 1.0000E+03,  206.34,   43.17, 1.0176E-01, 2.011E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.389E-15, 5.427E-16, 1.288E-04
  6.550E+05, 1.0000E+03,  206.92,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.428E-16, 1.288E-04
  6.560E+05, 1.0000E+03,  206.52,   43.17, 1.0176E-01, 1.995E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.829E-09, 5.386E-15, 5.424E-16, 1.288E-04
  6.570E+05, 1.0000E+03,  206.56,   43.17, 1.0176E-01, 2.009E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.580E+05, 1.0000E+03,  206.55,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.590E+05, 1.0000E+03,  206.94,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.600E+05, 1.0000E+03,  206.60,   43.17, 1.0176E-01, 1.994E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.386E-15, 5.423E-16, 1.288E-04
  6.610E+05, 1.0000E+03,  206.78,   43.17, 1.0176E-01, 2.006E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
  6.620E+05, 1.0000E+03,  206.78,   43.17, 1.0176E-01, 1.999E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  6.630E+05, 1.0000E+03,  206.73,   43.17, 1.0176E-01, 1.999E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.828E-09, 5.387E-15, 5.424E-16, 1.288E-04
  6.640E+05, 1.0000E+03,  206.98,   43.17, 1.0176E-01, 2.001E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  6.650E+05, 1.0000E+03,  206.56,   43.17, 1.0176E-01, 1.992E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.830E-09, 5.386E-15, 5.423E-16, 1.288E-04
  6.660E+05, 1.0000E+03,  206.41,   43.17, 1.0176E-01, 2.007E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.670E+05, 1.0000E+03,  206.54,   43.17, 1.0176E-01, 2.013E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.822E-09, 5.390E-15, 5.427E-16, 1.288E-04
  6.680E+05, 1.0000E+03,  206.34,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.690E+05, 1.0000E+03,  206.43,   43.17, 1.0176E-01, 2.015E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.428E-16, 1.288E-04
  6.700E+05, 1.0000E+03,  206.32,   43.17, 1.0176E-01, 2.012E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.823E-09, 5.390E-15, 5.427E-16, 1.288E-04
  6.710E+05, 1.0000E+03,  206.55,   43.17, 1.0176E-01, 2.016E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.821E-09, 5.390E-15, 5.428E-16, 1.288E-04
  6.720E+05, 1.0000E+03,  207.05,   43.17, 1.0176E-01, 2.008E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.978E-10, 1.000E-04, 3.000E-04, 2.824E-09, 5.389E-15, 5.426E-16, 1.288E-04
  6.730E+05, 1.0000E+03,  206.71,   43.17, 1.0176E-01, 1.990E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.976E-10, 1.000E-04, 3.000E-04, 2.831E-09, 5.385E-15, 5.423E-16, 1.288E-04
  6.740E+05, 1.0000E+03,  206.73,   43.17, 1.0176E-01, 2.002E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.388E-15, 5.425E-16, 1.288E-04
  6.750E+05, 1.0000E+03,  207.18,   43.17, 1.0176E-01, 2.001E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.827E-09, 5.387E-15, 5.425E-16, 1.288E-04
  6.760E+05, 1.0000E+03,  206.62,   43.17, 1.0176E-01, 1.985E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.975E-10, 1.000E-04, 3.000E-04, 2.833E-09, 5.384E-15, 5.422E-16, 1.288E-04
  6.770E+05, 1.0000E+03,  207.02,   43.17, 1.0176E-01, 2.005E-19, 2.643E-05, 9.999E-01, 2.311E-05, 7.014E-07, 1.977E-10, 1.000E-04, 3.000E-04, 2.825E-09, 5.388E-15, 5.426E-16, 1.288E-04
