Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.380E+05, 1.0000E+03,   81.17,   20.33, 1.7809E+00, 3.359E-11, 4.722E-01, 5.553E-02, 2.175E-07, 8.441E-08, 3.896E-07, 9.954E-05, 2.999E-04, 2.474E-12, 7.160E-08, 1.522E-13, 1.048E-04
  8.390E+05, 1.0000E+03,   81.24,   20.33, 1.7809E+00, 3.349E-11, 4.723E-01, 5.549E-02, 2.175E-07, 8.442E-08, 3.898E-07, 9.954E-05, 2.999E-04, 2.466E-12, 7.160E-08, 1.518E-13, 1.048E-04
  8.400E+05, 1.0000E+03,   81.27,   20.33, 1.7809E+00, 3.355E-11, 4.723E-01, 5.544E-02, 2.174E-07, 8.441E-08, 3.897E-07, 9.954E-05, 2.999E-04, 2.471E-12, 7.159E-08, 1.521E-13, 1.048E-04
  8.410E+05, 1.0000E+03,   81.17,   20.33, 1.7809E+00, 3.358E-11, 4.723E-01, 5.539E-02, 2.173E-07, 8.440E-08, 3.896E-07, 9.954E-05, 2.999E-04, 2.473E-12, 7.159E-08, 1.521E-13, 1.048E-04
  8.420E+05, 1.0000E+03,   81.12,   20.33, 1.7809E+00, 3.346E-11, 4.723E-01, 5.535E-02, 2.173E-07, 8.441E-08, 3.898E-07, 9.954E-05, 2.999E-04, 2.464E-12, 7.159E-08, 1.517E-13, 1.048E-04
  8.430E+05, 1.0000E+03,   81.21,   20.33, 1.7809E+00, 3.341E-11, 4.723E-01, 5.530E-02, 2.174E-07, 8.441E-08, 3.900E-07, 9.954E-05, 2.999E-04, 2.460E-12, 7.159E-08, 1.516E-13, 1.048E-04
  8.440E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.350E-11, 4.724E-01, 5.526E-02, 2.173E-07, 8.441E-08, 3.898E-07, 9.954E-05, 2.999E-04, 2.467E-12, 7.159E-08, 1.519E-13, 1.048E-04
  8.450E+05, 1.0000E+03,   81.16,   20.33, 1.7809E+00, 3.354E-11, 4.724E-01, 5.521E-02, 2.171E-07, 8.440E-08, 3.897E-07, 9.954E-05, 2.999E-04, 2.469E-12, 7.159E-08, 1.520E-13, 1.048E-04
  8.460E+05, 1.0000E+03,   81.23,   20.33, 1.7809E+00, 3.343E-11, 4.724E-01, 5.517E-02, 2.171E-07, 8.440E-08, 3.899E-07, 9.954E-05, 2.999E-04, 2.461E-12, 7.159E-08, 1.516E-13, 1.048E-04
  8.470E+05, 1.0000E+03,   81.27,   20.33, 1.7809E+00, 3.349E-11, 4.724E-01, 5.512E-02, 2.170E-07, 8.439E-08, 3.898E-07, 9.954E-05, 2.999E-04, 2.465E-12, 7.159E-08, 1.518E-13, 1.048E-04
  8.480E+05, 1.0000E+03,   81.17,   20.33, 1.7809E+00, 3.351E-11, 4.725E-01, 5.508E-02, 2.168E-07, 8.438E-08, 3.897E-07, 9.954E-05, 2.999E-04, 2.467E-12, 7.159E-08, 1.519E-13, 1.048E-04
  8.490E+05, 1.0000E+03,   81.11,   20.33, 1.7809E+00, 3.340E-11, 4.725E-01, 5.503E-02, 2.168E-07, 8.439E-08, 3.899E-07, 9.954E-05, 2.999E-04, 2.458E-12, 7.159E-08, 1.515E-13, 1.048E-04
  8.500E+05, 1.0000E+03,   81.20,   20.33, 1.7809E+00, 3.335E-11, 4.725E-01, 5.499E-02, 2.169E-07, 8.439E-08, 3.900E-07, 9.954E-05, 2.999E-04, 2.454E-12, 7.159E-08, 1.513E-13, 1.048E-04
  8.510E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.344E-11, 4.725E-01, 5.494E-02, 2.168E-07, 8.438E-08, 3.899E-07, 9.954E-05, 2.999E-04, 2.460E-12, 7.159E-08, 1.516E-13, 1.048E-04
  8.520E+05, 1.0000E+03,   81.15,   20.33, 1.7809E+00, 3.347E-11, 4.725E-01, 5.490E-02, 2.166E-07, 8.437E-08, 3.898E-07, 9.954E-05, 2.999E-04, 2.463E-12, 7.159E-08, 1.517E-13, 1.048E-04
  8.530E+05, 1.0000E+03,   81.10,   20.33, 1.7809E+00, 3.336E-11, 4.726E-01, 5.486E-02, 2.166E-07, 8.438E-08, 3.900E-07, 9.954E-05, 2.999E-04, 2.454E-12, 7.159E-08, 1.513E-13, 1.048E-04
  8.540E+05, 1.0000E+03,   81.08,   20.33, 1.7809E+00, 3.331E-11, 4.726E-01, 5.481E-02, 2.167E-07, 8.438E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.450E-12, 7.159E-08, 1.512E-13, 1.048E-04
  8.550E+05, 1.0000E+03,   81.18,   20.33, 1.7809E+00, 3.329E-11, 4.726E-01, 5.477E-02, 2.168E-07, 8.439E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.449E-12, 7.158E-08, 1.511E-13, 1.048E-04
  8.560E+05, 1.0000E+03,   81.23,   20.33, 1.7809E+00, 3.340E-11, 4.726E-01, 5.473E-02, 2.166E-07, 8.438E-08, 3.900E-07, 9.954E-05, 2.999E-04, 2.456E-12, 7.159E-08, 1.515E-13, 1.048E-04
  8.570E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.343E-11, 4.727E-01, 5.468E-02, 2.164E-07, 8.437E-08, 3.899E-07, 9.954E-05, 2.999E-04, 2.458E-12, 7.159E-08, 1.516E-13, 1.048E-04
  8.580E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.343E-11, 4.727E-01, 5.464E-02, 2.162E-07, 8.435E-08, 3.898E-07, 9.954E-05, 2.999E-04, 2.459E-12, 7.159E-08, 1.516E-13, 1.048E-04
  8.590E+05, 1.0000E+03,   81.28,   20.33, 1.7809E+00, 3.341E-11, 4.727E-01, 5.460E-02, 2.160E-07, 8.435E-08, 3.898E-07, 9.954E-05, 2.999E-04, 2.457E-12, 7.159E-08, 1.515E-13, 1.048E-04
  8.600E+05, 1.0000E+03,   81.28,   20.33, 1.7809E+00, 3.340E-11, 4.727E-01, 5.456E-02, 2.158E-07, 8.434E-08, 3.898E-07, 9.954E-05, 2.999E-04, 2.456E-12, 7.159E-08, 1.515E-13, 1.048E-04
  8.610E+05, 1.0000E+03,   81.17,   20.33, 1.7809E+00, 3.339E-11, 4.727E-01, 5.451E-02, 2.156E-07, 8.433E-08, 3.898E-07, 9.954E-05, 2.999E-04, 2.454E-12, 7.159E-08, 1.514E-13, 1.048E-04
  8.620E+05, 1.0000E+03,   81.16,   20.33, 1.7809E+00, 3.326E-11, 4.728E-01, 5.447E-02, 2.157E-07, 8.434E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.444E-12, 7.158E-08, 1.509E-13, 1.048E-04
  8.630E+05, 1.0000E+03,   81.22,   20.33, 1.7809E+00, 3.326E-11, 4.728E-01, 5.443E-02, 2.157E-07, 8.434E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.444E-12, 7.158E-08, 1.509E-13, 1.048E-04
  8.640E+05, 1.0000E+03,   81.20,   20.33, 1.7809E+00, 3.331E-11, 4.728E-01, 5.439E-02, 2.156E-07, 8.433E-08, 3.900E-07, 9.954E-05, 2.999E-04, 2.448E-12, 7.158E-08, 1.511E-13, 1.048E-04
  8.650E+05, 1.0000E+03,   81.12,   20.33, 1.7809E+00, 3.328E-11, 4.728E-01, 5.435E-02, 2.156E-07, 8.433E-08, 3.900E-07, 9.954E-05, 2.999E-04, 2.446E-12, 7.158E-08, 1.510E-13, 1.048E-04
  8.660E+05, 1.0000E+03,   81.20,   20.33, 1.7809E+00, 3.320E-11, 4.728E-01, 5.431E-02, 2.156E-07, 8.434E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.439E-12, 7.158E-08, 1.507E-13, 1.048E-04
  8.670E+05, 1.0000E+03,   81.24,   20.33, 1.7809E+00, 3.328E-11, 4.729E-01, 5.426E-02, 2.155E-07, 8.433E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.445E-12, 7.158E-08, 1.510E-13, 1.048E-04
  8.680E+05, 1.0000E+03,   81.26,   20.33, 1.7809E+00, 3.331E-11, 4.729E-01, 5.422E-02, 2.154E-07, 8.432E-08, 3.900E-07, 9.954E-05, 2.999E-04, 2.447E-12, 7.158E-08, 1.511E-13, 1.048E-04
  8.690E+05, 1.0000E+03,   81.15,   20.33, 1.7809E+00, 3.331E-11, 4.729E-01, 5.418E-02, 2.152E-07, 8.431E-08, 3.900E-07, 9.954E-05, 2.999E-04, 2.447E-12, 7.158E-08, 1.511E-13, 1.048E-04
  8.700E+05, 1.0000E+03,   81.21,   20.33, 1.7809E+00, 3.319E-11, 4.729E-01, 5.414E-02, 2.153E-07, 8.432E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.437E-12, 7.158E-08, 1.507E-13, 1.048E-04
  8.710E+05, 1.0000E+03,   81.12,   20.33, 1.7809E+00, 3.325E-11, 4.729E-01, 5.410E-02, 2.152E-07, 8.431E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.442E-12, 7.158E-08, 1.509E-13, 1.048E-04
  8.720E+05, 1.0000E+03,   81.19,   20.33, 1.7809E+00, 3.315E-11, 4.730E-01, 5.406E-02, 2.152E-07, 8.432E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.435E-12, 7.158E-08, 1.505E-13, 1.048E-04
  8.730E+05, 1.0000E+03,   81.23,   20.33, 1.7809E+00, 3.323E-11, 4.730E-01, 5.402E-02, 2.151E-07, 8.431E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.440E-12, 7.158E-08, 1.508E-13, 1.048E-04
  8.740E+05, 1.0000E+03,   81.13,   20.33, 1.7809E+00, 3.325E-11, 4.730E-01, 5.398E-02, 2.150E-07, 8.430E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.441E-12, 7.158E-08, 1.509E-13, 1.048E-04
  8.750E+05, 1.0000E+03,   81.20,   20.33, 1.7809E+00, 3.314E-11, 4.730E-01, 5.394E-02, 2.150E-07, 8.431E-08, 3.903E-07, 9.954E-05, 2.999E-04, 2.433E-12, 7.157E-08, 1.505E-13, 1.048E-04
  8.760E+05, 1.0000E+03,   81.23,   20.33, 1.7809E+00, 3.320E-11, 4.730E-01, 5.390E-02, 2.149E-07, 8.430E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.437E-12, 7.158E-08, 1.507E-13, 1.048E-04
  8.770E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.322E-11, 4.731E-01, 5.386E-02, 2.148E-07, 8.430E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.439E-12, 7.158E-08, 1.508E-13, 1.048E-04
  8.780E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.322E-11, 4.731E-01, 5.382E-02, 2.146E-07, 8.429E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.439E-12, 7.158E-08, 1.508E-13, 1.048E-04
  8.790E+05, 1.0000E+03,   81.14,   20.33, 1.7809E+00, 3.321E-11, 4.731E-01, 5.378E-02, 2.145E-07, 8.428E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.437E-12, 7.158E-08, 1.507E-13, 1.048E-04
  8.800E+05, 1.0000E+03,   81.20,   20.33, 1.7809E+00, 3.309E-11, 4.731E-01, 5.374E-02, 2.145E-07, 8.429E-08, 3.903E-07, 9.954E-05, 2.999E-04, 2.428E-12, 7.157E-08, 1.503E-13, 1.048E-04
  8.810E+05, 1.0000E+03,   81.23,   20.33, 1.7809E+00, 3.315E-11, 4.731E-01, 5.370E-02, 2.145E-07, 8.428E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.432E-12, 7.157E-08, 1.505E-13, 1.048E-04
  8.820E+05, 1.0000E+03,   81.24,   20.33, 1.7809E+00, 3.317E-11, 4.732E-01, 5.366E-02, 2.143E-07, 8.428E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.433E-12, 7.157E-08, 1.505E-13, 1.048E-04
  8.830E+05, 1.0000E+03,   81.13,   20.33, 1.7809E+00, 3.316E-11, 4.732E-01, 5.363E-02, 2.142E-07, 8.427E-08, 3.901E-07, 9.954E-05, 2.999E-04, 2.433E-12, 7.157E-08, 1.505E-13, 1.048E-04
  8.840E+05, 1.0000E+03,   81.19,   20.33, 1.7809E+00, 3.305E-11, 4.732E-01, 5.359E-02, 2.143E-07, 8.428E-08, 3.903E-07, 9.954E-05, 2.999E-04, 2.424E-12, 7.157E-08, 1.501E-13, 1.048E-04
  8.850E+05, 1.0000E+03,   81.22,   20.33, 1.7809E+00, 3.311E-11, 4.732E-01, 5.355E-02, 2.142E-07, 8.427E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.429E-12, 7.157E-08, 1.503E-13, 1.048E-04
  8.860E+05, 1.0000E+03,   81.24,   20.33, 1.7809E+00, 3.313E-11, 4.732E-01, 5.351E-02, 2.141E-07, 8.427E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.430E-12, 7.157E-08, 1.504E-13, 1.048E-04
  8.870E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.313E-11, 4.733E-01, 5.347E-02, 2.140E-07, 8.426E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.430E-12, 7.157E-08, 1.504E-13, 1.048E-04
  8.880E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.312E-11, 4.733E-01, 5.344E-02, 2.138E-07, 8.425E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.429E-12, 7.157E-08, 1.504E-13, 1.048E-04
  8.890E+05, 1.0000E+03,   81.25,   20.33, 1.7809E+00, 3.311E-11, 4.733E-01, 5.340E-02, 2.137E-07, 8.425E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.428E-12, 7.157E-08, 1.503E-13, 1.048E-04
  8.900E+05, 1.0000E+03,   81.13,   20.33, 1.7809E+00, 3.310E-11, 4.733E-01, 5.336E-02, 2.136E-07, 8.424E-08, 3.902E-07, 9.954E-05, 2.999E-04, 2.427E-12, 7.157E-08, 1.503E-13, 1.048E-04
  8.910E+05, 1.0000E+03,   81.19,   20.33, 1.7809E+00, 3.298E-11, 4.733E-01, 5.332E-02, 2.137E-07, 8.425E-08, 3.904E-07, 9.954E-05, 2.999E-04, 2.417E-12, 7.156E-08, 1.498E-13, 1.048E-04
  8.920E+05, 1.0000E+03,   81.10,   20.33, 1.7809E+00, 3.304E-11, 4.734E-01, 5.329E-02, 2.137E-07, 8.425E-08, 3.903E-07, 9.954E-05, 2.999E-04, 2.422E-12, 7.156E-08, 1.500E-13, 1.048E-04
  8.930E+05, 1.0000E+03,   81.05,   20.33, 1.7809E+00, 3.295E-11, 4.734E-01, 5.325E-02, 2.138E-07, 8.426E-08, 3.905E-07, 9.954E-05, 2.999E-04, 2.415E-12, 7.156E-08, 1.497E-13, 1.048E-04
  8.940E+05, 1.0000E+03,   81.02,   20.33, 1.7809E+00, 3.291E-11, 4.734E-01, 5.321E-02, 2.139E-07, 8.427E-08, 3.906E-07, 9.954E-05, 2.999E-04, 2.412E-12, 7.156E-08, 1.496E-13, 1.048E-04
  8.950E+05, 1.0000E+03,   81.01,   20.33, 1.7809E+00, 3.290E-11, 4.734E-01, 5.318E-02, 2.141E-07, 8.428E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.411E-12, 7.156E-08, 1.496E-13, 1.048E-04
  8.960E+05, 1.0000E+03,   81.12,   20.33, 1.7809E+00, 3.290E-11, 4.734E-01, 5.314E-02, 2.142E-07, 8.428E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.411E-12, 7.156E-08, 1.496E-13, 1.048E-04
  8.970E+05, 1.0000E+03,   81.05,   20.33, 1.7809E+00, 3.302E-11, 4.734E-01, 5.310E-02, 2.141E-07, 8.427E-08, 3.905E-07, 9.954E-05, 2.999E-04, 2.420E-12, 7.156E-08, 1.500E-13, 1.048E-04
  8.980E+05, 1.0000E+03,   81.02,   20.33, 1.7809E+00, 3.295E-11, 4.735E-01, 5.307E-02, 2.141E-07, 8.427E-08, 3.906E-07, 9.954E-05, 2.999E-04, 2.414E-12, 7.157E-08, 1.498E-13, 1.048E-04
  8.990E+05, 1.0000E+03,   81.01,   20.33, 1.7809E+00, 3.291E-11, 4.735E-01, 5.303E-02, 2.141E-07, 8.427E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.412E-12, 7.157E-08, 1.497E-13, 1.048E-04
  9.000E+05, 1.0000E+03,   81.00,   20.33, 1.7809E+00, 3.290E-11, 4.735E-01, 5.299E-02, 2.141E-07, 8.427E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.411E-12, 7.157E-08, 1.496E-13, 1.048E-04
  9.010E+05, 1.0000E+03,   81.08,   20.33, 1.7809E+00, 3.289E-11, 4.735E-01, 5.296E-02, 2.142E-07, 8.428E-08, 3.908E-07, 9.954E-05, 2.999E-04, 2.410E-12, 7.157E-08, 1.496E-13, 1.048E-04
  9.020E+05, 1.0000E+03,   81.03,   20.33, 1.7809E+00, 3.298E-11, 4.735E-01, 5.292E-02, 2.140E-07, 8.427E-08, 3.906E-07, 9.954E-05, 2.999E-04, 2.416E-12, 7.157E-08, 1.499E-13, 1.048E-04
  9.030E+05, 1.0000E+03,   81.13,   20.33, 1.7809E+00, 3.292E-11, 4.736E-01, 5.289E-02, 2.140E-07, 8.426E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.411E-12, 7.157E-08, 1.497E-13, 1.048E-04
  9.040E+05, 1.0000E+03,   81.06,   20.33, 1.7809E+00, 3.300E-11, 4.736E-01, 5.285E-02, 2.138E-07, 8.425E-08, 3.905E-07, 9.954E-05, 2.999E-04, 2.417E-12, 7.157E-08, 1.500E-13, 1.048E-04
  9.050E+05, 1.0000E+03,   81.14,   20.33, 1.7809E+00, 3.291E-11, 4.736E-01, 5.282E-02, 2.137E-07, 8.425E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.410E-12, 7.157E-08, 1.497E-13, 1.048E-04
  9.060E+05, 1.0000E+03,   81.18,   20.33, 1.7809E+00, 3.298E-11, 4.736E-01, 5.278E-02, 2.136E-07, 8.424E-08, 3.905E-07, 9.954E-05, 2.999E-04, 2.415E-12, 7.157E-08, 1.499E-13, 1.048E-04
  9.070E+05, 1.0000E+03,   81.20,   20.33, 1.7809E+00, 3.300E-11, 4.736E-01, 5.275E-02, 2.133E-07, 8.423E-08, 3.905E-07, 9.954E-05, 2.999E-04, 2.417E-12, 7.157E-08, 1.499E-13, 1.048E-04
  9.080E+05, 1.0000E+03,   81.16,   20.33, 1.7809E+00, 3.299E-11, 4.736E-01, 5.271E-02, 2.131E-07, 8.422E-08, 3.904E-07, 9.954E-05, 2.999E-04, 2.416E-12, 7.157E-08, 1.499E-13, 1.048E-04
  9.090E+05, 1.0000E+03,   81.00,   20.33, 1.7809E+00, 3.293E-11, 4.737E-01, 5.268E-02, 2.130E-07, 8.422E-08, 3.905E-07, 9.954E-05, 2.999E-04, 2.411E-12, 7.157E-08, 1.497E-13, 1.048E-04
  9.100E+05, 1.0000E+03,   80.99,   20.33, 1.7809E+00, 3.277E-11, 4.737E-01, 5.264E-02, 2.132E-07, 8.423E-08, 3.908E-07, 9.954E-05, 2.999E-04, 2.399E-12, 7.157E-08, 1.491E-13, 1.048E-04
  9.110E+05, 1.0000E+03,   81.09,   20.33, 1.7809E+00, 3.277E-11, 4.737E-01, 5.261E-02, 2.133E-07, 8.424E-08, 3.909E-07, 9.954E-05, 2.999E-04, 2.399E-12, 7.156E-08, 1.491E-13, 1.048E-04
  9.120E+05, 1.0000E+03,   81.03,   20.33, 1.7809E+00, 3.288E-11, 4.737E-01, 5.257E-02, 2.132E-07, 8.423E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.407E-12, 7.157E-08, 1.495E-13, 1.048E-04
  9.130E+05, 1.0000E+03,   81.00,   20.33, 1.7809E+00, 3.282E-11, 4.737E-01, 5.254E-02, 2.132E-07, 8.423E-08, 3.908E-07, 9.954E-05, 2.999E-04, 2.402E-12, 7.156E-08, 1.493E-13, 1.048E-04
  9.140E+05, 1.0000E+03,   80.98,   20.33, 1.7809E+00, 3.279E-11, 4.737E-01, 5.251E-02, 2.133E-07, 8.424E-08, 3.909E-07, 9.954E-05, 2.999E-04, 2.400E-12, 7.156E-08, 1.492E-13, 1.048E-04
  9.150E+05, 1.0000E+03,   81.09,   20.33, 1.7809E+00, 3.278E-11, 4.738E-01, 5.247E-02, 2.133E-07, 8.424E-08, 3.909E-07, 9.954E-05, 2.999E-04, 2.399E-12, 7.156E-08, 1.492E-13, 1.048E-04
  9.160E+05, 1.0000E+03,   81.11,   20.33, 1.7809E+00, 3.288E-11, 4.738E-01, 5.244E-02, 2.132E-07, 8.423E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.406E-12, 7.157E-08, 1.495E-13, 1.048E-04
  9.170E+05, 1.0000E+03,   81.04,   20.33, 1.7809E+00, 3.288E-11, 4.738E-01, 5.241E-02, 2.130E-07, 8.422E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.406E-12, 7.157E-08, 1.495E-13, 1.048E-04
  9.180E+05, 1.0000E+03,   81.12,   20.33, 1.7809E+00, 3.280E-11, 4.738E-01, 5.237E-02, 2.130E-07, 8.422E-08, 3.908E-07, 9.954E-05, 2.999E-04, 2.400E-12, 7.157E-08, 1.492E-13, 1.048E-04
  9.190E+05, 1.0000E+03,   81.04,   20.33, 1.7809E+00, 3.287E-11, 4.738E-01, 5.234E-02, 2.128E-07, 8.421E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.405E-12, 7.157E-08, 1.494E-13, 1.048E-04
  9.200E+05, 1.0000E+03,   81.00,   20.33, 1.7809E+00, 3.278E-11, 4.738E-01, 5.231E-02, 2.128E-07, 8.421E-08, 3.908E-07, 9.954E-05, 2.999E-04, 2.398E-12, 7.157E-08, 1.491E-13, 1.048E-04
  9.210E+05, 1.0000E+03,   80.98,   20.33, 1.7809E+00, 3.274E-11, 4.739E-01, 5.227E-02, 2.129E-07, 8.422E-08, 3.909E-07, 9.954E-05, 2.999E-04, 2.395E-12, 7.156E-08, 1.490E-13, 1.048E-04
  9.220E+05, 1.0000E+03,   81.08,   20.33, 1.7809E+00, 3.272E-11, 4.739E-01, 5.224E-02, 2.129E-07, 8.422E-08, 3.910E-07, 9.954E-05, 2.999E-04, 2.394E-12, 7.156E-08, 1.489E-13, 1.048E-04
  9.230E+05, 1.0000E+03,   81.02,   20.33, 1.7809E+00, 3.282E-11, 4.739E-01, 5.221E-02, 2.128E-07, 8.421E-08, 3.908E-07, 9.954E-05, 2.999E-04, 2.401E-12, 7.157E-08, 1.493E-13, 1.048E-04
  9.240E+05, 1.0000E+03,   80.99,   20.33, 1.7809E+00, 3.275E-11, 4.739E-01, 5.218E-02, 2.127E-07, 8.421E-08, 3.909E-07, 9.954E-05, 2.999E-04, 2.395E-12, 7.156E-08, 1.490E-13, 1.048E-04
  9.250E+05, 1.0000E+03,   81.08,   20.33, 1.7809E+00, 3.271E-11, 4.739E-01, 5.214E-02, 2.128E-07, 8.421E-08, 3.910E-07, 9.954E-05, 2.999E-04, 2.393E-12, 7.156E-08, 1.489E-13, 1.048E-04
  9.260E+05, 1.0000E+03,   81.14,   20.33, 1.7809E+00, 3.281E-11, 4.739E-01, 5.211E-02, 2.126E-07, 8.420E-08, 3.908E-07, 9.954E-05, 2.999E-04, 2.399E-12, 7.157E-08, 1.492E-13, 1.048E-04
  9.270E+05, 1.0000E+03,   81.16,   20.33, 1.7809E+00, 3.284E-11, 4.740E-01, 5.208E-02, 2.124E-07, 8.419E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.401E-12, 7.157E-08, 1.493E-13, 1.048E-04
  9.280E+05, 1.0000E+03,   81.18,   20.33, 1.7809E+00, 3.284E-11, 4.740E-01, 5.205E-02, 2.122E-07, 8.418E-08, 3.907E-07, 9.954E-05, 2.999E-04, 2.401E-12, 7.157E-08, 1.493E-13, 1.048E-04
  9.290E+05, 1.0000E+03,   81.06,   20.33, 1.7809E+00, 3.283E-11, 4.740E-01, 5.201E-02, 2.120E-07, 8.417E-08, 3.906E-07, 9.954E-05, 2.999E-04, 2.400E-12, 7.157E-08, 1.493E-13, 1.048E-04
  9.300E+05, 1.0000E+03,   81.01,   20.33, 1.7809E+00, 3.270E-11, 4.740E-01, 5.198E-02, 2.120E-07, 8.417E-08, 3.909E-07, 9.954E-05, 2.999E-04, 2.390E-12, 7.156E-08, 1.488E-13, 1.048E-04
  9.310E+05, 1.0000E+03,   81.05,   20.33, 1.7809E+00, 3.265E-11, 4.740E-01, 5.195E-02, 2.121E-07, 8.418E-08, 3.910E-07, 9.954E-05, 2.999E-04, 2.386E-12, 7.156E-08, 1.486E-13, 1.048E-04
  9.320E+05, 1.0000E+03,   80.96,   20.33, 1.7809E+00, 3.270E-11, 4.740E-01, 5.192E-02, 2.121E-07, 8.418E-08, 3.909E-07, 9.954E-05, 2.999E-04, 2.390E-12, 7.156E-08, 1.488E-13, 1.048E-04
  9.330E+05, 1.0000E+03,   80.95,   20.33, 1.7809E+00, 3.261E-11, 4.741E-01, 5.189E-02, 2.122E-07, 8.419E-08, 3.911E-07, 9.954E-05, 2.999E-04, 2.383E-12, 7.156E-08, 1.485E-13, 1.048E-04
  9.340E+05, 1.0000E+03,   81.04,   20.33, 1.7809E+00, 3.261E-11, 4.741E-01, 5.186E-02, 2.123E-07, 8.420E-08, 3.911E-07, 9.954E-05, 2.999E-04, 2.383E-12, 7.156E-08, 1.485E-13, 1.048E-04
  9.350E+05, 1.0000E+03,   81.10,   20.33, 1.7809E+00, 3.271E-11, 4.741E-01, 5.183E-02, 2.122E-07, 8.419E-08, 3.910E-07, 9.954E-05, 2.999E-04, 2.390E-12, 7.156E-08, 1.489E-13, 1.048E-04
  9.360E+05, 1.0000E+03,   81.02,   20.33, 1.7809E+00, 3.276E-11, 4.741E-01, 5.180E-02, 2.120E-07, 8.418E-08, 3.908E-07, 9.954E-05, 2.999E-04, 2.394E-12, 7.156E-08, 1.490E-13, 1.048E-04
  9.370E+05, 1.0000E+03,   80.98,   20.33, 1.7809E+00, 3.266E-11, 4.741E-01, 5.176E-02, 2.120E-07, 8.418E-08, 3.910E-07, 9.954E-05, 2.999E-04, 2.386E-12, 7.156E-08, 1.487E-13, 1.048E-04
  9.380E+05, 1.0000E+03,   80.95,   20.33, 1.7809E+00, 3.261E-11, 4.741E-01, 5.173E-02, 2.120E-07, 8.418E-08, 3.911E-07, 9.954E-05, 2.999E-04, 2.383E-12, 7.156E-08, 1.485E-13, 1.048E-04
  9.390E+05, 1.0000E+03,   80.94,   20.33, 1.7809E+00, 3.260E-11, 4.741E-01, 5.170E-02, 2.121E-07, 8.419E-08, 3.912E-07, 9.954E-05, 2.999E-04, 2.382E-12, 7.156E-08, 1.485E-13, 1.048E-04
  9.400E+05, 1.0000E+03,   81.05,   20.33, 1.7809E+00, 3.259E-11, 4.742E-01, 5.167E-02, 2.121E-07, 8.419E-08, 3.912E-07, 9.954E-05, 2.999E-04, 2.381E-12, 7.156E-08, 1.485E-13, 1.048E-04
  9.410E+05, 1.0000E+03,   80.99,   20.33, 1.7809E+00, 3.269E-11, 4.742E-01, 5.164E-02, 2.120E-07, 8.418E-08, 3.910E-07, 9.954E-05, 2.999E-04, 2.389E-12, 7.156E-08, 1.488E-13, 1.048E-04
  9.420E+05, 1.0000E+03,   81.06,   20.33, 1.7809E+00, 3.262E-11, 4.742E-01, 5.161E-02, 2.120E-07, 8.418E-08, 3.911E-07, 9.954E-05, 2.999E-04, 2.383E-12, 7.156E-08, 1.486E-13, 1.048E-04
