Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.550E+05, 1.0000E+03,  217.55,   45.86, 1.7810E-04, 7.652E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.560E+05, 1.0000E+03,  217.78,   45.86, 1.7810E-04, 7.672E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  8.570E+05, 1.0000E+03,  217.24,   45.86, 1.7810E-04, 7.629E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  8.580E+05, 1.0000E+03,  217.50,   45.86, 1.7810E-04, 7.729E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.549E-15, 4.729E-16, 1.298E-04
  8.590E+05, 1.0000E+03,  217.37,   45.86, 1.7810E-04, 7.680E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.600E+05, 1.0000E+03,  217.61,   45.86, 1.7810E-04, 7.705E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.610E+05, 1.0000E+03,  217.57,   45.86, 1.7810E-04, 7.660E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.620E+05, 1.0000E+03,  217.79,   45.86, 1.7810E-04, 7.668E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  8.630E+05, 1.0000E+03,  217.60,   45.86, 1.7810E-04, 7.628E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  8.640E+05, 1.0000E+03,  217.73,   45.86, 1.7810E-04, 7.663E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.650E+05, 1.0000E+03,  217.46,   45.86, 1.7810E-04, 7.639E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.660E+05, 1.0000E+03,  217.63,   45.86, 1.7810E-04, 7.689E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.670E+05, 1.0000E+03,  217.42,   45.86, 1.7810E-04, 7.657E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.680E+05, 1.0000E+03,  217.74,   45.86, 1.7810E-04, 7.696E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.690E+05, 1.0000E+03,  217.77,   45.86, 1.7810E-04, 7.638E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.700E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.632E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  8.710E+05, 1.0000E+03,  217.63,   45.86, 1.7810E-04, 7.643E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.720E+05, 1.0000E+03,  217.44,   45.86, 1.7810E-04, 7.657E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.730E+05, 1.0000E+03,  217.59,   45.86, 1.7810E-04, 7.691E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.740E+05, 1.0000E+03,  217.39,   45.86, 1.7810E-04, 7.665E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  8.750E+05, 1.0000E+03,  217.67,   45.86, 1.7810E-04, 7.701E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.760E+05, 1.0000E+03,  217.46,   45.86, 1.7810E-04, 7.651E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.770E+05, 1.0000E+03,  217.56,   45.86, 1.7810E-04, 7.688E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.780E+05, 1.0000E+03,  217.58,   45.86, 1.7810E-04, 7.669E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  8.790E+05, 1.0000E+03,  217.67,   45.86, 1.7810E-04, 7.666E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  8.800E+05, 1.0000E+03,  217.83,   45.86, 1.7810E-04, 7.650E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.810E+05, 1.0000E+03,  217.61,   45.86, 1.7810E-04, 7.620E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  8.820E+05, 1.0000E+03,  217.58,   45.86, 1.7810E-04, 7.660E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.830E+05, 1.0000E+03,  217.74,   45.86, 1.7810E-04, 7.667E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  8.840E+05, 1.0000E+03,  217.76,   45.86, 1.7810E-04, 7.637E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.850E+05, 1.0000E+03,  217.76,   45.86, 1.7810E-04, 7.634E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.860E+05, 1.0000E+03,  217.85,   45.86, 1.7810E-04, 7.633E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  8.870E+05, 1.0000E+03,  217.36,   45.86, 1.7810E-04, 7.617E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  8.880E+05, 1.0000E+03,  217.37,   45.86, 1.7810E-04, 7.706E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.890E+05, 1.0000E+03,  217.45,   45.86, 1.7810E-04, 7.705E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.900E+05, 1.0000E+03,  217.60,   45.86, 1.7810E-04, 7.690E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.910E+05, 1.0000E+03,  217.89,   45.86, 1.7810E-04, 7.662E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.920E+05, 1.0000E+03,  217.58,   45.86, 1.7810E-04, 7.610E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.546E-15, 4.726E-16, 1.298E-04
  8.930E+05, 1.0000E+03,  217.70,   45.86, 1.7810E-04, 7.666E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  8.940E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.644E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.950E+05, 1.0000E+03,  217.90,   45.86, 1.7810E-04, 7.643E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  8.960E+05, 1.0000E+03,  217.55,   45.86, 1.7810E-04, 7.607E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.546E-15, 4.726E-16, 1.298E-04
  8.970E+05, 1.0000E+03,  217.35,   45.86, 1.7810E-04, 7.671E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  8.980E+05, 1.0000E+03,  217.48,   45.86, 1.7810E-04, 7.708E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  8.990E+05, 1.0000E+03,  217.50,   45.86, 1.7810E-04, 7.684E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.000E+05, 1.0000E+03,  217.98,   45.86, 1.7810E-04, 7.681E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.010E+05, 1.0000E+03,  217.41,   45.86, 1.7810E-04, 7.594E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.546E-15, 4.726E-16, 1.298E-04
  9.020E+05, 1.0000E+03,  217.37,   45.86, 1.7810E-04, 7.698E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.030E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.705E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.040E+05, 1.0000E+03,  217.78,   45.86, 1.7810E-04, 7.643E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.050E+05, 1.0000E+03,  217.65,   45.86, 1.7810E-04, 7.629E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  9.060E+05, 1.0000E+03,  217.45,   45.86, 1.7810E-04, 7.654E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.070E+05, 1.0000E+03,  217.64,   45.86, 1.7810E-04, 7.689E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.080E+05, 1.0000E+03,  217.63,   45.86, 1.7810E-04, 7.655E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.090E+05, 1.0000E+03,  217.63,   45.86, 1.7810E-04, 7.657E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.100E+05, 1.0000E+03,  217.59,   45.86, 1.7810E-04, 7.658E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.110E+05, 1.0000E+03,  217.19,   45.86, 1.7810E-04, 7.665E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  9.120E+05, 1.0000E+03,  217.50,   45.86, 1.7810E-04, 7.738E-20, 5.434E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.549E-15, 4.729E-16, 1.298E-04
  9.130E+05, 1.0000E+03,  217.68,   45.86, 1.7810E-04, 7.681E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.140E+05, 1.0000E+03,  217.75,   45.86, 1.7810E-04, 7.648E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.150E+05, 1.0000E+03,  217.56,   45.86, 1.7810E-04, 7.636E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.160E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.669E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  9.170E+05, 1.0000E+03,  217.83,   45.86, 1.7810E-04, 7.659E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.180E+05, 1.0000E+03,  218.38,   45.86, 1.7810E-04, 7.621E-20, 5.432E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  9.190E+05, 1.0000E+03,  218.13,   45.86, 1.7810E-04, 7.523E-20, 5.431E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.113E-09, 3.545E-15, 4.724E-16, 1.298E-04
  9.200E+05, 1.0000E+03,  217.95,   45.86, 1.7810E-04, 7.567E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.546E-15, 4.725E-16, 1.298E-04
  9.210E+05, 1.0000E+03,  217.83,   45.86, 1.7810E-04, 7.600E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.546E-15, 4.726E-16, 1.298E-04
  9.220E+05, 1.0000E+03,  217.80,   45.86, 1.7810E-04, 7.621E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  9.230E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.626E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  9.240E+05, 1.0000E+03,  217.53,   45.86, 1.7810E-04, 7.642E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.250E+05, 1.0000E+03,  217.70,   45.86, 1.7810E-04, 7.675E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.260E+05, 1.0000E+03,  217.72,   45.86, 1.7810E-04, 7.644E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.270E+05, 1.0000E+03,  217.73,   45.86, 1.7810E-04, 7.641E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.280E+05, 1.0000E+03,  217.71,   45.86, 1.7810E-04, 7.639E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.290E+05, 1.0000E+03,  217.56,   45.86, 1.7810E-04, 7.643E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.300E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.670E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  9.310E+05, 1.0000E+03,  217.18,   45.86, 1.7810E-04, 7.658E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.320E+05, 1.0000E+03,  217.79,   45.86, 1.7810E-04, 7.740E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.549E-15, 4.729E-16, 1.298E-04
  9.330E+05, 1.0000E+03,  217.19,   45.86, 1.7810E-04, 7.629E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  9.340E+05, 1.0000E+03,  217.46,   45.86, 1.7810E-04, 7.738E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.549E-15, 4.729E-16, 1.298E-04
  9.350E+05, 1.0000E+03,  217.34,   45.86, 1.7810E-04, 7.687E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.360E+05, 1.0000E+03,  217.97,   45.86, 1.7810E-04, 7.711E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.370E+05, 1.0000E+03,  217.83,   45.86, 1.7810E-04, 7.596E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.546E-15, 4.726E-16, 1.298E-04
  9.380E+05, 1.0000E+03,  217.52,   45.86, 1.7810E-04, 7.622E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  9.390E+05, 1.0000E+03,  217.73,   45.86, 1.7810E-04, 7.677E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.400E+05, 1.0000E+03,  217.65,   45.86, 1.7810E-04, 7.640E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.410E+05, 1.0000E+03,  217.43,   45.86, 1.7810E-04, 7.654E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.420E+05, 1.0000E+03,  217.58,   45.86, 1.7810E-04, 7.694E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.430E+05, 1.0000E+03,  217.39,   45.86, 1.7810E-04, 7.667E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  9.440E+05, 1.0000E+03,  217.57,   45.86, 1.7810E-04, 7.701E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.450E+05, 1.0000E+03,  217.62,   45.86, 1.7810E-04, 7.668E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  9.460E+05, 1.0000E+03,  217.77,   45.86, 1.7810E-04, 7.659E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.470E+05, 1.0000E+03,  217.44,   45.86, 1.7810E-04, 7.632E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.547E-15, 4.726E-16, 1.298E-04
  9.480E+05, 1.0000E+03,  217.61,   45.86, 1.7810E-04, 7.692E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.490E+05, 1.0000E+03,  217.84,   45.86, 1.7810E-04, 7.661E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.547E-15, 4.727E-16, 1.298E-04
  9.500E+05, 1.0000E+03,  217.29,   45.86, 1.7810E-04, 7.619E-20, 5.432E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.547E-15, 4.726E-16, 1.298E-04
  9.510E+05, 1.0000E+03,  217.55,   45.86, 1.7810E-04, 7.720E-20, 5.434E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.549E-15, 4.729E-16, 1.298E-04
  9.520E+05, 1.0000E+03,  217.27,   45.86, 1.7810E-04, 7.672E-20, 5.433E-07, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  9.530E+05, 1.0000E+03,  217.53,   45.86, 1.7810E-04, 7.723E-20, 5.434E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.549E-15, 4.729E-16, 1.298E-04
  9.540E+05, 1.0000E+03,  217.37,   45.86, 1.7810E-04, 7.675E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.550E+05, 1.0000E+03,  217.57,   45.86, 1.7810E-04, 7.704E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.560E+05, 1.0000E+03,  218.01,   45.86, 1.7810E-04, 7.668E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.548E-15, 4.727E-16, 1.298E-04
  9.570E+05, 1.0000E+03,  217.34,   45.86, 1.7810E-04, 7.589E-20, 5.432E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.546E-15, 4.725E-16, 1.298E-04
  9.580E+05, 1.0000E+03,  217.54,   45.86, 1.7810E-04, 7.711E-20, 5.434E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.397E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.548E-15, 4.728E-16, 1.298E-04
  9.590E+05, 1.0000E+03,  217.57,   45.86, 1.7810E-04, 7.673E-20, 5.433E-07, 1.000E+00, 2.409E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.548E-15, 4.728E-16, 1.298E-04
