Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.230E+05, 1.0000E+03,  198.50,   41.26, 1.7809E-01, 3.597E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.600E-09, 7.477E-15, 6.062E-16, 1.278E-04
  8.240E+05, 1.0000E+03,  198.36,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.250E+05, 1.0000E+03,  198.62,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  8.260E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  8.270E+05, 1.0000E+03,  198.39,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.280E+05, 1.0000E+03,  198.47,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  8.290E+05, 1.0000E+03,  198.10,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  8.300E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.578E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.487E-15, 6.071E-16, 1.278E-04
  8.310E+05, 1.0000E+03,  198.59,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.320E+05, 1.0000E+03,  198.67,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  8.330E+05, 1.0000E+03,  198.35,   41.26, 1.7809E-01, 3.590E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  8.340E+05, 1.0000E+03,  197.95,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.069E-16, 1.278E-04
  8.350E+05, 1.0000E+03,  198.42,   41.26, 1.7809E-01, 3.574E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.586E-09, 7.489E-15, 6.073E-16, 1.278E-04
  8.360E+05, 1.0000E+03,  198.21,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.068E-16, 1.278E-04
  8.370E+05, 1.0000E+03,  198.34,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  8.380E+05, 1.0000E+03,  198.44,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.069E-16, 1.278E-04
  8.390E+05, 1.0000E+03,  198.47,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.068E-16, 1.278E-04
  8.400E+05, 1.0000E+03,  198.41,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  8.410E+05, 1.0000E+03,  198.48,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  8.420E+05, 1.0000E+03,  198.41,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  8.430E+05, 1.0000E+03,  198.30,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  8.440E+05, 1.0000E+03,  198.53,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.485E-15, 6.069E-16, 1.278E-04
  8.450E+05, 1.0000E+03,  198.25,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.460E+05, 1.0000E+03,  198.83,   41.26, 1.7809E-01, 3.581E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.590E-09, 7.486E-15, 6.070E-16, 1.278E-04
  8.470E+05, 1.0000E+03,  198.53,   41.26, 1.7809E-01, 3.593E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.598E-09, 7.478E-15, 6.064E-16, 1.278E-04
  8.480E+05, 1.0000E+03,  198.35,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.490E+05, 1.0000E+03,  198.13,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.069E-16, 1.278E-04
  8.500E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.578E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.487E-15, 6.071E-16, 1.278E-04
  8.510E+05, 1.0000E+03,  198.61,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.520E+05, 1.0000E+03,  198.45,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  8.530E+05, 1.0000E+03,  198.58,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.068E-16, 1.278E-04
  8.540E+05, 1.0000E+03,  198.70,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  8.550E+05, 1.0000E+03,  198.41,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  8.560E+05, 1.0000E+03,  198.55,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  8.570E+05, 1.0000E+03,  198.20,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.580E+05, 1.0000E+03,  198.46,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  8.590E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  8.600E+05, 1.0000E+03,  197.97,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.610E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.575E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.586E-09, 7.489E-15, 6.072E-16, 1.278E-04
  8.620E+05, 1.0000E+03,  198.73,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.630E+05, 1.0000E+03,  198.70,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.480E-15, 6.065E-16, 1.278E-04
  8.640E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  8.650E+05, 1.0000E+03,  198.53,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.660E+05, 1.0000E+03,  198.45,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.670E+05, 1.0000E+03,  198.90,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.068E-16, 1.278E-04
  8.680E+05, 1.0000E+03,  198.38,   41.26, 1.7809E-01, 3.595E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.599E-09, 7.478E-15, 6.063E-16, 1.278E-04
  8.690E+05, 1.0000E+03,  198.62,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  8.700E+05, 1.0000E+03,  198.58,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  8.710E+05, 1.0000E+03,  198.43,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  8.720E+05, 1.0000E+03,  198.03,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.068E-16, 1.278E-04
  8.730E+05, 1.0000E+03,  198.47,   41.26, 1.7809E-01, 3.576E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.488E-15, 6.072E-16, 1.278E-04
  8.740E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  8.750E+05, 1.0000E+03,  199.05,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.760E+05, 1.0000E+03,  198.62,   41.26, 1.7809E-01, 3.598E-18, 1.072E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.571E-10, 1.000E-04, 3.000E-04, 2.601E-09, 7.476E-15, 6.062E-16, 1.278E-04
  8.770E+05, 1.0000E+03,  196.95,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  8.780E+05, 1.0000E+03,  198.08,   41.26, 1.7809E-01, 3.552E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.581E-10, 1.000E-04, 3.000E-04, 2.572E-09, 7.502E-15, 6.082E-16, 1.278E-04
  8.790E+05, 1.0000E+03,  198.31,   41.26, 1.7809E-01, 3.577E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.488E-15, 6.071E-16, 1.278E-04
  8.800E+05, 1.0000E+03,  198.04,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.485E-15, 6.069E-16, 1.278E-04
  8.810E+05, 1.0000E+03,  198.03,   41.26, 1.7809E-01, 3.576E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.488E-15, 6.072E-16, 1.278E-04
  8.820E+05, 1.0000E+03,  198.48,   41.26, 1.7809E-01, 3.576E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.587E-09, 7.488E-15, 6.072E-16, 1.278E-04
  8.830E+05, 1.0000E+03,  198.36,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  8.840E+05, 1.0000E+03,  198.72,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.068E-16, 1.278E-04
  8.850E+05, 1.0000E+03,  198.48,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  8.860E+05, 1.0000E+03,  198.14,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  8.870E+05, 1.0000E+03,  198.48,   41.26, 1.7809E-01, 3.578E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.487E-15, 6.071E-16, 1.278E-04
  8.880E+05, 1.0000E+03,  198.53,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  8.890E+05, 1.0000E+03,  198.12,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.900E+05, 1.0000E+03,  198.36,   41.26, 1.7809E-01, 3.578E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.576E-10, 1.000E-04, 3.000E-04, 2.588E-09, 7.487E-15, 6.071E-16, 1.278E-04
  8.910E+05, 1.0000E+03,  198.32,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.068E-16, 1.278E-04
  8.920E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.582E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.485E-15, 6.069E-16, 1.278E-04
  8.930E+05, 1.0000E+03,  198.61,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.940E+05, 1.0000E+03,  198.50,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  8.950E+05, 1.0000E+03,  198.70,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.482E-15, 6.067E-16, 1.278E-04
  8.960E+05, 1.0000E+03,  198.57,   41.26, 1.7809E-01, 3.590E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  8.970E+05, 1.0000E+03,  198.76,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.066E-16, 1.278E-04
  8.980E+05, 1.0000E+03,  198.63,   41.26, 1.7809E-01, 3.592E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.479E-15, 6.064E-16, 1.278E-04
  8.990E+05, 1.0000E+03,  198.58,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  9.000E+05, 1.0000E+03,  198.73,   41.26, 1.7809E-01, 3.588E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  9.010E+05, 1.0000E+03,  198.43,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.480E-15, 6.065E-16, 1.278E-04
  9.020E+05, 1.0000E+03,  198.53,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.483E-15, 6.068E-16, 1.278E-04
  9.030E+05, 1.0000E+03,  198.69,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  9.040E+05, 1.0000E+03,  198.62,   41.26, 1.7809E-01, 3.590E-18, 1.073E-04, 9.998E-01, 2.212E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  9.050E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  9.060E+05, 1.0000E+03,  198.68,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  9.070E+05, 1.0000E+03,  198.46,   41.26, 1.7809E-01, 3.590E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  9.080E+05, 1.0000E+03,  198.52,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  9.090E+05, 1.0000E+03,  198.35,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  9.100E+05, 1.0000E+03,  198.62,   41.26, 1.7809E-01, 3.583E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.591E-09, 7.484E-15, 6.069E-16, 1.278E-04
  9.110E+05, 1.0000E+03,  198.46,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  9.120E+05, 1.0000E+03,  198.63,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  9.130E+05, 1.0000E+03,  198.64,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  9.140E+05, 1.0000E+03,  198.67,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.481E-15, 6.066E-16, 1.278E-04
  9.150E+05, 1.0000E+03,  198.40,   41.26, 1.7809E-01, 3.590E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  9.160E+05, 1.0000E+03,  198.20,   41.26, 1.7809E-01, 3.584E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.592E-09, 7.484E-15, 6.068E-16, 1.278E-04
  9.170E+05, 1.0000E+03,  198.47,   41.26, 1.7809E-01, 3.580E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.575E-10, 1.000E-04, 3.000E-04, 2.589E-09, 7.486E-15, 6.070E-16, 1.278E-04
  9.180E+05, 1.0000E+03,  198.61,   41.26, 1.7809E-01, 3.586E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.067E-16, 1.278E-04
  9.190E+05, 1.0000E+03,  198.73,   41.26, 1.7809E-01, 3.589E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.595E-09, 7.481E-15, 6.066E-16, 1.278E-04
  9.200E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.591E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.480E-15, 6.065E-16, 1.278E-04
  9.210E+05, 1.0000E+03,  198.43,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  9.220E+05, 1.0000E+03,  198.80,   41.26, 1.7809E-01, 3.585E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.593E-09, 7.483E-15, 6.068E-16, 1.278E-04
  9.230E+05, 1.0000E+03,  198.68,   41.26, 1.7809E-01, 3.593E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.572E-10, 1.000E-04, 3.000E-04, 2.598E-09, 7.479E-15, 6.064E-16, 1.278E-04
  9.240E+05, 1.0000E+03,  198.55,   41.26, 1.7809E-01, 3.590E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.596E-09, 7.480E-15, 6.065E-16, 1.278E-04
  9.250E+05, 1.0000E+03,  198.51,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  9.260E+05, 1.0000E+03,  198.75,   41.26, 1.7809E-01, 3.587E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.574E-10, 1.000E-04, 3.000E-04, 2.594E-09, 7.482E-15, 6.067E-16, 1.278E-04
  9.270E+05, 1.0000E+03,  198.53,   41.26, 1.7809E-01, 3.592E-18, 1.073E-04, 9.998E-01, 2.213E-05, 7.005E-07, 2.573E-10, 1.000E-04, 3.000E-04, 2.597E-09, 7.479E-15, 6.065E-16, 1.278E-04
