Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.260E+05, 1.0000E+03,   30.90,   19.11, 1.0174E+02, 4.330E-08, 4.890E-01, 2.190E-02, 2.917E-07, 1.675E-08, 5.495E-05, 9.459E-07, 2.554E-04, 1.627E-13, 4.410E-05, 6.195E-13, 5.997E-06
  8.270E+05, 1.0000E+03,   31.03,   19.11, 1.0174E+02, 4.338E-08, 4.891E-01, 2.184E-02, 2.910E-07, 1.675E-08, 5.494E-05, 9.451E-07, 2.554E-04, 1.618E-13, 4.411E-05, 6.205E-13, 5.995E-06
  8.280E+05, 1.0000E+03,   31.19,   19.11, 1.0174E+02, 4.347E-08, 4.891E-01, 2.177E-02, 2.902E-07, 1.674E-08, 5.493E-05, 9.444E-07, 2.554E-04, 1.625E-13, 4.412E-05, 6.199E-13, 5.994E-06
  8.290E+05, 1.0000E+03,   31.35,   19.11, 1.0174E+02, 4.357E-08, 4.891E-01, 2.171E-02, 2.895E-07, 1.673E-08, 5.492E-05, 9.438E-07, 2.553E-04, 1.636E-13, 4.413E-05, 6.194E-13, 5.992E-06
  8.300E+05, 1.0000E+03,   31.51,   19.11, 1.0174E+02, 4.368E-08, 4.892E-01, 2.165E-02, 2.889E-07, 1.672E-08, 5.490E-05, 9.432E-07, 2.553E-04, 1.646E-13, 4.414E-05, 6.192E-13, 5.991E-06
  8.310E+05, 1.0000E+03,   31.65,   19.11, 1.0174E+02, 4.380E-08, 4.892E-01, 2.158E-02, 2.882E-07, 1.671E-08, 5.489E-05, 9.428E-07, 2.553E-04, 1.658E-13, 4.416E-05, 6.191E-13, 5.989E-06
  8.320E+05, 1.0000E+03,   31.81,   19.11, 1.0174E+02, 4.392E-08, 4.892E-01, 2.152E-02, 2.875E-07, 1.670E-08, 5.488E-05, 9.424E-07, 2.553E-04, 1.669E-13, 4.417E-05, 6.193E-13, 5.988E-06
  8.330E+05, 1.0000E+03,   31.96,   19.11, 1.0174E+02, 4.404E-08, 4.893E-01, 2.146E-02, 2.868E-07, 1.669E-08, 5.487E-05, 9.421E-07, 2.553E-04, 1.681E-13, 4.418E-05, 6.195E-13, 5.987E-06
  8.340E+05, 1.0000E+03,   30.58,   19.11, 1.0174E+02, 4.417E-08, 4.893E-01, 2.139E-02, 2.861E-07, 1.668E-08, 5.486E-05, 9.418E-07, 2.553E-04, 1.694E-13, 4.419E-05, 6.198E-13, 5.986E-06
  8.350E+05, 1.0000E+03,   30.74,   19.11, 1.0174E+02, 4.416E-08, 4.893E-01, 2.133E-02, 2.852E-07, 1.673E-08, 5.485E-05, 9.407E-07, 2.553E-04, 1.609E-13, 4.420E-05, 6.266E-13, 5.983E-06
  8.360E+05, 1.0000E+03,   30.90,   19.11, 1.0174E+02, 4.417E-08, 4.894E-01, 2.127E-02, 2.843E-07, 1.672E-08, 5.484E-05, 9.398E-07, 2.553E-04, 1.616E-13, 4.422E-05, 6.239E-13, 5.981E-06
  8.370E+05, 1.0000E+03,   31.06,   19.11, 1.0174E+02, 4.421E-08, 4.894E-01, 2.121E-02, 2.834E-07, 1.671E-08, 5.482E-05, 9.390E-07, 2.552E-04, 1.624E-13, 4.423E-05, 6.222E-13, 5.979E-06
  8.380E+05, 1.0000E+03,   31.22,   19.11, 1.0174E+02, 4.427E-08, 4.894E-01, 2.114E-02, 2.827E-07, 1.670E-08, 5.481E-05, 9.383E-07, 2.552E-04, 1.632E-13, 4.424E-05, 6.212E-13, 5.977E-06
  8.390E+05, 1.0000E+03,   30.45,   19.11, 1.0174E+02, 4.434E-08, 4.895E-01, 2.108E-02, 2.819E-07, 1.669E-08, 5.480E-05, 9.378E-07, 2.552E-04, 1.641E-13, 4.425E-05, 6.205E-13, 5.975E-06
  8.400E+05, 1.0000E+03,   30.61,   19.11, 1.0174E+02, 4.435E-08, 4.895E-01, 2.102E-02, 2.810E-07, 1.672E-08, 5.479E-05, 9.367E-07, 2.552E-04, 1.597E-13, 4.426E-05, 6.240E-13, 5.973E-06
  8.410E+05, 1.0000E+03,   30.77,   19.11, 1.0174E+02, 4.438E-08, 4.895E-01, 2.096E-02, 2.802E-07, 1.671E-08, 5.478E-05, 9.358E-07, 2.552E-04, 1.603E-13, 4.428E-05, 6.220E-13, 5.971E-06
  8.420E+05, 1.0000E+03,   30.93,   19.11, 1.0174E+02, 4.443E-08, 4.895E-01, 2.090E-02, 2.794E-07, 1.670E-08, 5.477E-05, 9.351E-07, 2.552E-04, 1.610E-13, 4.429E-05, 6.206E-13, 5.969E-06
  8.430E+05, 1.0000E+03,   30.81,   19.11, 1.0174E+02, 4.450E-08, 4.896E-01, 2.084E-02, 2.787E-07, 1.669E-08, 5.475E-05, 9.344E-07, 2.552E-04, 1.618E-13, 4.430E-05, 6.197E-13, 5.967E-06
  8.440E+05, 1.0000E+03,   30.96,   19.11, 1.0174E+02, 4.457E-08, 4.896E-01, 2.078E-02, 2.779E-07, 1.669E-08, 5.474E-05, 9.337E-07, 2.552E-04, 1.610E-13, 4.431E-05, 6.203E-13, 5.965E-06
  8.450E+05, 1.0000E+03,   31.12,   19.11, 1.0174E+02, 4.464E-08, 4.896E-01, 2.072E-02, 2.771E-07, 1.668E-08, 5.473E-05, 9.331E-07, 2.551E-04, 1.618E-13, 4.433E-05, 6.194E-13, 5.964E-06
  8.460E+05, 1.0000E+03,   31.27,   19.11, 1.0174E+02, 4.473E-08, 4.897E-01, 2.066E-02, 2.764E-07, 1.666E-08, 5.472E-05, 9.326E-07, 2.551E-04, 1.627E-13, 4.434E-05, 6.189E-13, 5.962E-06
  8.470E+05, 1.0000E+03,   30.36,   19.11, 1.0174E+02, 4.484E-08, 4.897E-01, 2.060E-02, 2.757E-07, 1.665E-08, 5.471E-05, 9.321E-07, 2.551E-04, 1.636E-13, 4.435E-05, 6.186E-13, 5.961E-06
  8.480E+05, 1.0000E+03,   29.01,   19.11, 1.0174E+02, 4.485E-08, 4.897E-01, 2.054E-02, 2.749E-07, 1.668E-08, 5.470E-05, 9.311E-07, 2.551E-04, 1.586E-13, 4.436E-05, 6.230E-13, 5.959E-06
  8.490E+05, 1.0000E+03,   29.18,   19.11, 1.0174E+02, 4.474E-08, 4.898E-01, 2.048E-02, 2.737E-07, 1.674E-08, 5.468E-05, 9.294E-07, 2.551E-04, 1.521E-13, 4.438E-05, 6.279E-13, 5.955E-06
  8.500E+05, 1.0000E+03,   29.34,   19.11, 1.0174E+02, 4.467E-08, 4.898E-01, 2.042E-02, 2.726E-07, 1.673E-08, 5.467E-05, 9.279E-07, 2.551E-04, 1.521E-13, 4.439E-05, 6.234E-13, 5.952E-06
  8.510E+05, 1.0000E+03,   28.24,   19.11, 1.0174E+02, 4.466E-08, 4.898E-01, 2.036E-02, 2.717E-07, 1.672E-08, 5.466E-05, 9.266E-07, 2.551E-04, 1.523E-13, 4.440E-05, 6.203E-13, 5.949E-06
  8.520E+05, 1.0000E+03,   27.71,   19.11, 1.0174E+02, 4.456E-08, 4.898E-01, 2.031E-02, 2.705E-07, 1.676E-08, 5.465E-05, 9.247E-07, 2.551E-04, 1.476E-13, 4.442E-05, 6.241E-13, 5.944E-06
  8.530E+05, 1.0000E+03,   27.89,   19.11, 1.0174E+02, 4.444E-08, 4.899E-01, 2.025E-02, 2.693E-07, 1.678E-08, 5.464E-05, 9.226E-07, 2.550E-04, 1.451E-13, 4.443E-05, 6.235E-13, 5.940E-06
  8.540E+05, 1.0000E+03,   28.06,   19.11, 1.0174E+02, 4.438E-08, 4.899E-01, 2.019E-02, 2.682E-07, 1.677E-08, 5.462E-05, 9.208E-07, 2.550E-04, 1.447E-13, 4.444E-05, 6.189E-13, 5.936E-06
  8.550E+05, 1.0000E+03,   28.24,   19.11, 1.0174E+02, 4.437E-08, 4.899E-01, 2.014E-02, 2.672E-07, 1.676E-08, 5.461E-05, 9.192E-07, 2.550E-04, 1.445E-13, 4.446E-05, 6.155E-13, 5.933E-06
  8.560E+05, 1.0000E+03,   28.41,   19.11, 1.0174E+02, 4.440E-08, 4.900E-01, 2.008E-02, 2.663E-07, 1.675E-08, 5.460E-05, 9.178E-07, 2.550E-04, 1.444E-13, 4.447E-05, 6.129E-13, 5.929E-06
  8.570E+05, 1.0000E+03,   28.58,   19.11, 1.0174E+02, 4.446E-08, 4.900E-01, 2.002E-02, 2.655E-07, 1.674E-08, 5.459E-05, 9.165E-07, 2.550E-04, 1.445E-13, 4.448E-05, 6.109E-13, 5.926E-06
  8.580E+05, 1.0000E+03,   28.74,   19.11, 1.0174E+02, 4.454E-08, 4.900E-01, 1.997E-02, 2.648E-07, 1.673E-08, 5.458E-05, 9.153E-07, 2.550E-04, 1.447E-13, 4.449E-05, 6.093E-13, 5.924E-06
  8.590E+05, 1.0000E+03,   28.91,   19.11, 1.0174E+02, 4.464E-08, 4.900E-01, 1.991E-02, 2.641E-07, 1.671E-08, 5.457E-05, 9.143E-07, 2.550E-04, 1.451E-13, 4.451E-05, 6.080E-13, 5.921E-06
  8.600E+05, 1.0000E+03,   29.07,   19.11, 1.0174E+02, 4.475E-08, 4.901E-01, 1.985E-02, 2.635E-07, 1.670E-08, 5.456E-05, 9.134E-07, 2.550E-04, 1.455E-13, 4.452E-05, 6.071E-13, 5.919E-06
  8.610E+05, 1.0000E+03,   29.23,   19.11, 1.0174E+02, 4.487E-08, 4.901E-01, 1.980E-02, 2.628E-07, 1.669E-08, 5.455E-05, 9.126E-07, 2.550E-04, 1.460E-13, 4.453E-05, 6.064E-13, 5.917E-06
  8.620E+05, 1.0000E+03,   29.39,   19.11, 1.0174E+02, 4.499E-08, 4.901E-01, 1.974E-02, 2.622E-07, 1.668E-08, 5.454E-05, 9.119E-07, 2.549E-04, 1.467E-13, 4.454E-05, 6.059E-13, 5.916E-06
  8.630E+05, 1.0000E+03,   29.55,   19.11, 1.0174E+02, 4.513E-08, 4.902E-01, 1.969E-02, 2.616E-07, 1.667E-08, 5.452E-05, 9.113E-07, 2.549E-04, 1.474E-13, 4.455E-05, 6.056E-13, 5.914E-06
  8.640E+05, 1.0000E+03,   29.45,   19.11, 1.0174E+02, 4.526E-08, 4.902E-01, 1.963E-02, 2.611E-07, 1.666E-08, 5.451E-05, 9.108E-07, 2.549E-04, 1.481E-13, 4.457E-05, 6.054E-13, 5.912E-06
  8.650E+05, 1.0000E+03,   29.60,   19.11, 1.0174E+02, 4.537E-08, 4.902E-01, 1.957E-02, 2.605E-07, 1.666E-08, 5.450E-05, 9.101E-07, 2.549E-04, 1.478E-13, 4.458E-05, 6.065E-13, 5.911E-06
  8.660E+05, 1.0000E+03,   29.68,   19.11, 1.0174E+02, 4.549E-08, 4.902E-01, 1.952E-02, 2.598E-07, 1.665E-08, 5.449E-05, 9.096E-07, 2.549E-04, 1.486E-13, 4.459E-05, 6.061E-13, 5.909E-06
  8.670E+05, 1.0000E+03,   29.83,   19.11, 1.0174E+02, 4.560E-08, 4.903E-01, 1.946E-02, 2.592E-07, 1.664E-08, 5.448E-05, 9.091E-07, 2.549E-04, 1.490E-13, 4.460E-05, 6.062E-13, 5.908E-06
  8.680E+05, 1.0000E+03,   28.84,   19.11, 1.0174E+02, 4.573E-08, 4.903E-01, 1.941E-02, 2.587E-07, 1.663E-08, 5.447E-05, 9.087E-07, 2.549E-04, 1.498E-13, 4.461E-05, 6.060E-13, 5.906E-06
  8.690E+05, 1.0000E+03,   29.00,   19.11, 1.0174E+02, 4.574E-08, 4.903E-01, 1.935E-02, 2.578E-07, 1.666E-08, 5.445E-05, 9.076E-07, 2.548E-04, 1.460E-13, 4.463E-05, 6.113E-13, 5.904E-06
  8.700E+05, 1.0000E+03,   29.15,   19.11, 1.0174E+02, 4.578E-08, 4.904E-01, 1.930E-02, 2.570E-07, 1.665E-08, 5.444E-05, 9.067E-07, 2.548E-04, 1.464E-13, 4.464E-05, 6.092E-13, 5.902E-06
  8.710E+05, 1.0000E+03,   28.97,   19.11, 1.0174E+02, 4.584E-08, 4.904E-01, 1.924E-02, 2.563E-07, 1.664E-08, 5.443E-05, 9.060E-07, 2.548E-04, 1.469E-13, 4.465E-05, 6.078E-13, 5.900E-06
  8.720E+05, 1.0000E+03,   29.13,   19.11, 1.0174E+02, 4.588E-08, 4.904E-01, 1.919E-02, 2.555E-07, 1.665E-08, 5.442E-05, 9.051E-07, 2.548E-04, 1.462E-13, 4.466E-05, 6.084E-13, 5.898E-06
  8.730E+05, 1.0000E+03,   27.66,   19.11, 1.0174E+02, 4.595E-08, 4.904E-01, 1.913E-02, 2.548E-07, 1.664E-08, 5.441E-05, 9.044E-07, 2.548E-04, 1.467E-13, 4.468E-05, 6.072E-13, 5.896E-06
  8.740E+05, 1.0000E+03,   27.82,   19.11, 1.0174E+02, 4.587E-08, 4.905E-01, 1.908E-02, 2.537E-07, 1.669E-08, 5.439E-05, 9.028E-07, 2.548E-04, 1.417E-13, 4.469E-05, 6.143E-13, 5.892E-06
  8.750E+05, 1.0000E+03,   27.98,   19.11, 1.0174E+02, 4.584E-08, 4.905E-01, 1.903E-02, 2.527E-07, 1.669E-08, 5.438E-05, 9.014E-07, 2.548E-04, 1.416E-13, 4.470E-05, 6.105E-13, 5.889E-06
  8.760E+05, 1.0000E+03,   28.15,   19.11, 1.0174E+02, 4.585E-08, 4.905E-01, 1.897E-02, 2.518E-07, 1.667E-08, 5.437E-05, 9.002E-07, 2.548E-04, 1.416E-13, 4.472E-05, 6.078E-13, 5.886E-06
  8.770E+05, 1.0000E+03,   27.32,   19.11, 1.0174E+02, 4.589E-08, 4.905E-01, 1.892E-02, 2.510E-07, 1.666E-08, 5.436E-05, 8.991E-07, 2.547E-04, 1.418E-13, 4.473E-05, 6.058E-13, 5.884E-06
  8.780E+05, 1.0000E+03,   27.35,   19.11, 1.0174E+02, 4.586E-08, 4.906E-01, 1.887E-02, 2.499E-07, 1.669E-08, 5.435E-05, 8.976E-07, 2.547E-04, 1.392E-13, 4.474E-05, 6.094E-13, 5.880E-06
  8.790E+05, 1.0000E+03,   27.51,   19.11, 1.0174E+02, 4.585E-08, 4.906E-01, 1.882E-02, 2.489E-07, 1.669E-08, 5.434E-05, 8.962E-07, 2.547E-04, 1.387E-13, 4.476E-05, 6.070E-13, 5.877E-06
  8.800E+05, 1.0000E+03,   27.68,   19.11, 1.0174E+02, 4.588E-08, 4.906E-01, 1.876E-02, 2.481E-07, 1.668E-08, 5.432E-05, 8.950E-07, 2.547E-04, 1.387E-13, 4.477E-05, 6.045E-13, 5.874E-06
  8.810E+05, 1.0000E+03,   27.84,   19.11, 1.0174E+02, 4.594E-08, 4.906E-01, 1.871E-02, 2.473E-07, 1.667E-08, 5.431E-05, 8.939E-07, 2.547E-04, 1.387E-13, 4.478E-05, 6.026E-13, 5.872E-06
  8.820E+05, 1.0000E+03,   28.00,   19.11, 1.0174E+02, 4.602E-08, 4.907E-01, 1.866E-02, 2.466E-07, 1.666E-08, 5.430E-05, 8.929E-07, 2.547E-04, 1.389E-13, 4.479E-05, 6.011E-13, 5.869E-06
  8.830E+05, 1.0000E+03,   26.84,   19.11, 1.0174E+02, 4.612E-08, 4.907E-01, 1.861E-02, 2.459E-07, 1.664E-08, 5.429E-05, 8.920E-07, 2.547E-04, 1.392E-13, 4.481E-05, 6.000E-13, 5.867E-06
  8.840E+05, 1.0000E+03,   27.01,   19.11, 1.0174E+02, 4.610E-08, 4.907E-01, 1.856E-02, 2.449E-07, 1.669E-08, 5.428E-05, 8.905E-07, 2.547E-04, 1.361E-13, 4.482E-05, 6.060E-13, 5.864E-06
  8.850E+05, 1.0000E+03,   27.17,   19.11, 1.0174E+02, 4.612E-08, 4.907E-01, 1.850E-02, 2.439E-07, 1.668E-08, 5.426E-05, 8.892E-07, 2.546E-04, 1.360E-13, 4.483E-05, 6.028E-13, 5.861E-06
  8.860E+05, 1.0000E+03,   27.33,   19.11, 1.0174E+02, 4.617E-08, 4.908E-01, 1.845E-02, 2.431E-07, 1.667E-08, 5.425E-05, 8.880E-07, 2.546E-04, 1.360E-13, 4.485E-05, 6.005E-13, 5.858E-06
  8.870E+05, 1.0000E+03,   26.44,   19.11, 1.0174E+02, 4.624E-08, 4.908E-01, 1.840E-02, 2.423E-07, 1.666E-08, 5.424E-05, 8.870E-07, 2.546E-04, 1.361E-13, 4.486E-05, 5.987E-13, 5.855E-06
  8.880E+05, 1.0000E+03,   26.60,   19.11, 1.0174E+02, 4.622E-08, 4.908E-01, 1.835E-02, 2.413E-07, 1.669E-08, 5.423E-05, 8.854E-07, 2.546E-04, 1.338E-13, 4.487E-05, 6.031E-13, 5.852E-06
  8.890E+05, 1.0000E+03,   26.77,   19.11, 1.0174E+02, 4.625E-08, 4.908E-01, 1.830E-02, 2.404E-07, 1.668E-08, 5.422E-05, 8.840E-07, 2.546E-04, 1.337E-13, 4.489E-05, 6.000E-13, 5.848E-06
  8.900E+05, 1.0000E+03,   26.92,   19.11, 1.0174E+02, 4.630E-08, 4.909E-01, 1.825E-02, 2.395E-07, 1.667E-08, 5.420E-05, 8.828E-07, 2.546E-04, 1.336E-13, 4.490E-05, 5.977E-13, 5.846E-06
  8.910E+05, 1.0000E+03,   27.09,   19.11, 1.0174E+02, 4.638E-08, 4.909E-01, 1.820E-02, 2.388E-07, 1.666E-08, 5.419E-05, 8.818E-07, 2.546E-04, 1.337E-13, 4.491E-05, 5.960E-13, 5.843E-06
  8.920E+05, 1.0000E+03,   26.56,   19.11, 1.0174E+02, 4.648E-08, 4.909E-01, 1.815E-02, 2.381E-07, 1.665E-08, 5.418E-05, 8.808E-07, 2.546E-04, 1.339E-13, 4.492E-05, 5.947E-13, 5.841E-06
  8.930E+05, 1.0000E+03,   26.30,   19.11, 1.0174E+02, 4.652E-08, 4.909E-01, 1.810E-02, 2.372E-07, 1.666E-08, 5.417E-05, 8.796E-07, 2.546E-04, 1.326E-13, 4.494E-05, 5.973E-13, 5.838E-06
  8.940E+05, 1.0000E+03,   26.46,   19.11, 1.0174E+02, 4.654E-08, 4.910E-01, 1.805E-02, 2.363E-07, 1.667E-08, 5.416E-05, 8.782E-07, 2.545E-04, 1.317E-13, 4.495E-05, 5.975E-13, 5.834E-06
  8.950E+05, 1.0000E+03,   26.62,   19.11, 1.0174E+02, 4.660E-08, 4.910E-01, 1.800E-02, 2.355E-07, 1.666E-08, 5.414E-05, 8.770E-07, 2.545E-04, 1.317E-13, 4.496E-05, 5.951E-13, 5.832E-06
  8.960E+05, 1.0000E+03,   26.78,   19.11, 1.0174E+02, 4.668E-08, 4.910E-01, 1.795E-02, 2.347E-07, 1.665E-08, 5.413E-05, 8.760E-07, 2.545E-04, 1.318E-13, 4.498E-05, 5.934E-13, 5.829E-06
  8.970E+05, 1.0000E+03,   24.57,   19.11, 1.0174E+02, 4.678E-08, 4.910E-01, 1.790E-02, 2.340E-07, 1.664E-08, 5.412E-05, 8.751E-07, 2.545E-04, 1.320E-13, 4.499E-05, 5.920E-13, 5.827E-06
  8.980E+05, 1.0000E+03,   24.74,   19.11, 1.0174E+02, 4.663E-08, 4.911E-01, 1.786E-02, 2.325E-07, 1.673E-08, 5.410E-05, 8.728E-07, 2.545E-04, 1.280E-13, 4.500E-05, 6.047E-13, 5.822E-06
  8.990E+05, 1.0000E+03,   24.91,   19.11, 1.0174E+02, 4.654E-08, 4.911E-01, 1.781E-02, 2.312E-07, 1.673E-08, 5.409E-05, 8.708E-07, 2.545E-04, 1.272E-13, 4.502E-05, 5.991E-13, 5.817E-06
  9.000E+05, 1.0000E+03,   25.07,   19.11, 1.0174E+02, 4.652E-08, 4.911E-01, 1.776E-02, 2.300E-07, 1.671E-08, 5.408E-05, 8.691E-07, 2.545E-04, 1.267E-13, 4.503E-05, 5.950E-13, 5.813E-06
  9.010E+05, 1.0000E+03,   24.87,   19.11, 1.0174E+02, 4.655E-08, 4.911E-01, 1.771E-02, 2.290E-07, 1.670E-08, 5.407E-05, 8.676E-07, 2.545E-04, 1.262E-13, 4.505E-05, 5.918E-13, 5.809E-06
  9.020E+05, 1.0000E+03,   24.19,   19.11, 1.0174E+02, 4.658E-08, 4.912E-01, 1.767E-02, 2.280E-07, 1.671E-08, 5.406E-05, 8.659E-07, 2.544E-04, 1.254E-13, 4.506E-05, 5.915E-13, 5.805E-06
  9.030E+05, 1.0000E+03,   24.36,   19.11, 1.0174E+02, 4.653E-08, 4.912E-01, 1.762E-02, 2.267E-07, 1.673E-08, 5.404E-05, 8.640E-07, 2.544E-04, 1.240E-13, 4.508E-05, 5.940E-13, 5.801E-06
  9.040E+05, 1.0000E+03,   22.02,   19.11, 1.0174E+02, 4.655E-08, 4.912E-01, 1.757E-02, 2.256E-07, 1.672E-08, 5.403E-05, 8.623E-07, 2.544E-04, 1.235E-13, 4.509E-05, 5.901E-13, 5.796E-06
  9.050E+05, 1.0000E+03,   22.06,   19.11, 1.0174E+02, 4.625E-08, 4.912E-01, 1.753E-02, 2.236E-07, 1.683E-08, 5.401E-05, 8.592E-07, 2.544E-04, 1.204E-13, 4.511E-05, 6.042E-13, 5.789E-06
  9.060E+05, 1.0000E+03,   22.24,   19.11, 1.0174E+02, 4.605E-08, 4.913E-01, 1.749E-02, 2.217E-07, 1.683E-08, 5.400E-05, 8.565E-07, 2.544E-04, 1.188E-13, 4.512E-05, 5.973E-13, 5.782E-06
  9.070E+05, 1.0000E+03,   22.41,   19.11, 1.0174E+02, 4.596E-08, 4.913E-01, 1.744E-02, 2.200E-07, 1.681E-08, 5.398E-05, 8.540E-07, 2.544E-04, 1.175E-13, 4.514E-05, 5.910E-13, 5.776E-06
  9.080E+05, 1.0000E+03,   22.58,   19.11, 1.0174E+02, 4.595E-08, 4.913E-01, 1.740E-02, 2.186E-07, 1.680E-08, 5.397E-05, 8.518E-07, 2.544E-04, 1.165E-13, 4.516E-05, 5.860E-13, 5.771E-06
  9.090E+05, 1.0000E+03,   22.75,   19.11, 1.0174E+02, 4.600E-08, 4.913E-01, 1.735E-02, 2.174E-07, 1.679E-08, 5.396E-05, 8.498E-07, 2.544E-04, 1.157E-13, 4.517E-05, 5.820E-13, 5.766E-06
  9.100E+05, 1.0000E+03,   22.92,   19.11, 1.0174E+02, 4.611E-08, 4.913E-01, 1.731E-02, 2.163E-07, 1.677E-08, 5.394E-05, 8.480E-07, 2.543E-04, 1.152E-13, 4.519E-05, 5.788E-13, 5.761E-06
  9.110E+05, 1.0000E+03,   23.09,   19.11, 1.0174E+02, 4.624E-08, 4.914E-01, 1.726E-02, 2.154E-07, 1.676E-08, 5.393E-05, 8.464E-07, 2.543E-04, 1.147E-13, 4.520E-05, 5.761E-13, 5.757E-06
  9.120E+05, 1.0000E+03,   23.26,   19.11, 1.0174E+02, 4.640E-08, 4.914E-01, 1.722E-02, 2.145E-07, 1.675E-08, 5.392E-05, 8.449E-07, 2.543E-04, 1.145E-13, 4.522E-05, 5.739E-13, 5.753E-06
  9.130E+05, 1.0000E+03,   23.42,   19.11, 1.0174E+02, 4.658E-08, 4.914E-01, 1.717E-02, 2.138E-07, 1.673E-08, 5.391E-05, 8.436E-07, 2.543E-04, 1.144E-13, 4.523E-05, 5.722E-13, 5.750E-06
  9.140E+05, 1.0000E+03,   23.59,   19.11, 1.0174E+02, 4.677E-08, 4.914E-01, 1.713E-02, 2.131E-07, 1.672E-08, 5.389E-05, 8.423E-07, 2.543E-04, 1.144E-13, 4.524E-05, 5.707E-13, 5.747E-06
  9.150E+05, 1.0000E+03,   23.75,   19.11, 1.0174E+02, 4.697E-08, 4.915E-01, 1.709E-02, 2.125E-07, 1.671E-08, 5.388E-05, 8.412E-07, 2.543E-04, 1.145E-13, 4.526E-05, 5.696E-13, 5.744E-06
  9.160E+05, 1.0000E+03,   23.92,   19.11, 1.0174E+02, 4.718E-08, 4.915E-01, 1.704E-02, 2.119E-07, 1.670E-08, 5.387E-05, 8.401E-07, 2.543E-04, 1.147E-13, 4.527E-05, 5.687E-13, 5.741E-06
  9.170E+05, 1.0000E+03,   24.08,   19.11, 1.0174E+02, 4.738E-08, 4.915E-01, 1.700E-02, 2.114E-07, 1.668E-08, 5.386E-05, 8.392E-07, 2.542E-04, 1.150E-13, 4.528E-05, 5.679E-13, 5.739E-06
  9.180E+05, 1.0000E+03,   24.24,   19.11, 1.0174E+02, 4.759E-08, 4.915E-01, 1.695E-02, 2.109E-07, 1.667E-08, 5.385E-05, 8.383E-07, 2.542E-04, 1.153E-13, 4.529E-05, 5.674E-13, 5.736E-06
  9.190E+05, 1.0000E+03,   24.40,   19.11, 1.0174E+02, 4.779E-08, 4.915E-01, 1.691E-02, 2.104E-07, 1.666E-08, 5.384E-05, 8.375E-07, 2.542E-04, 1.157E-13, 4.531E-05, 5.670E-13, 5.734E-06
  9.200E+05, 1.0000E+03,   24.56,   19.11, 1.0174E+02, 4.799E-08, 4.916E-01, 1.686E-02, 2.099E-07, 1.665E-08, 5.382E-05, 8.368E-07, 2.542E-04, 1.162E-13, 4.532E-05, 5.668E-13, 5.733E-06
  9.210E+05, 1.0000E+03,   24.72,   19.11, 1.0174E+02, 4.819E-08, 4.916E-01, 1.682E-02, 2.095E-07, 1.663E-08, 5.381E-05, 8.361E-07, 2.542E-04, 1.167E-13, 4.533E-05, 5.666E-13, 5.731E-06
  9.220E+05, 1.0000E+03,   24.87,   19.11, 1.0174E+02, 4.839E-08, 4.916E-01, 1.677E-02, 2.091E-07, 1.662E-08, 5.380E-05, 8.355E-07, 2.542E-04, 1.172E-13, 4.535E-05, 5.666E-13, 5.729E-06
  9.230E+05, 1.0000E+03,   25.03,   19.11, 1.0174E+02, 4.858E-08, 4.916E-01, 1.673E-02, 2.088E-07, 1.661E-08, 5.379E-05, 8.350E-07, 2.542E-04, 1.177E-13, 4.536E-05, 5.666E-13, 5.728E-06
  9.240E+05, 1.0000E+03,   25.19,   19.11, 1.0174E+02, 4.877E-08, 4.917E-01, 1.668E-02, 2.084E-07, 1.660E-08, 5.378E-05, 8.345E-07, 2.541E-04, 1.183E-13, 4.537E-05, 5.668E-13, 5.727E-06
  9.250E+05, 1.0000E+03,   25.34,   19.11, 1.0174E+02, 4.895E-08, 4.917E-01, 1.664E-02, 2.081E-07, 1.658E-08, 5.377E-05, 8.341E-07, 2.541E-04, 1.190E-13, 4.538E-05, 5.670E-13, 5.726E-06
  9.260E+05, 1.0000E+03,   25.46,   19.11, 1.0174E+02, 4.913E-08, 4.917E-01, 1.659E-02, 2.077E-07, 1.657E-08, 5.375E-05, 8.337E-07, 2.541E-04, 1.196E-13, 4.540E-05, 5.672E-13, 5.725E-06
  9.270E+05, 1.0000E+03,   24.12,   19.11, 1.0174E+02, 4.930E-08, 4.917E-01, 1.655E-02, 2.074E-07, 1.656E-08, 5.374E-05, 8.334E-07, 2.541E-04, 1.202E-13, 4.541E-05, 5.677E-13, 5.724E-06
  9.280E+05, 1.0000E+03,   24.28,   19.11, 1.0174E+02, 4.929E-08, 4.917E-01, 1.651E-02, 2.065E-07, 1.662E-08, 5.373E-05, 8.322E-07, 2.541E-04, 1.189E-13, 4.542E-05, 5.769E-13, 5.721E-06
  9.290E+05, 1.0000E+03,   24.43,   19.11, 1.0174E+02, 4.931E-08, 4.918E-01, 1.646E-02, 2.057E-07, 1.661E-08, 5.371E-05, 8.312E-07, 2.541E-04, 1.190E-13, 4.544E-05, 5.743E-13, 5.718E-06
  9.300E+05, 1.0000E+03,   23.79,   19.11, 1.0174E+02, 4.936E-08, 4.918E-01, 1.642E-02, 2.050E-07, 1.660E-08, 5.370E-05, 8.304E-07, 2.541E-04, 1.191E-13, 4.545E-05, 5.726E-13, 5.716E-06
