Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.660E+05, 1.0000E+03,   60.74,   19.11, 1.0176E+02, 6.438E-08, 4.282E-01, 1.435E-01, 5.730E-07, 2.181E-08, 6.795E-05, 1.389E-06, 2.685E-04, 2.509E-12, 3.066E-05, 1.103E-12, 6.864E-06
  2.670E+05, 1.0000E+03,   59.87,   19.11, 1.0176E+02, 6.455E-08, 4.285E-01, 1.430E-01, 5.698E-07, 2.177E-08, 6.790E-05, 1.387E-06, 2.685E-04, 2.507E-12, 3.071E-05, 1.101E-12, 6.858E-06
  2.680E+05, 1.0000E+03,   60.03,   19.11, 1.0176E+02, 6.429E-08, 4.288E-01, 1.425E-01, 5.691E-07, 2.176E-08, 6.785E-05, 1.384E-06, 2.684E-04, 2.381E-12, 3.076E-05, 1.095E-12, 6.854E-06
  2.690E+05, 1.0000E+03,   59.23,   19.11, 1.0176E+02, 6.415E-08, 4.290E-01, 1.419E-01, 5.679E-07, 2.173E-08, 6.780E-05, 1.381E-06, 2.684E-04, 2.398E-12, 3.081E-05, 1.089E-12, 6.850E-06
  2.700E+05, 1.0000E+03,   58.41,   19.11, 1.0176E+02, 6.367E-08, 4.293E-01, 1.414E-01, 5.690E-07, 2.172E-08, 6.775E-05, 1.379E-06, 2.683E-04, 2.289E-12, 3.087E-05, 1.080E-12, 6.848E-06
  2.710E+05, 1.0000E+03,   58.71,   19.11, 1.0176E+02, 6.290E-08, 4.295E-01, 1.409E-01, 5.720E-07, 2.172E-08, 6.771E-05, 1.376E-06, 2.683E-04, 2.186E-12, 3.092E-05, 1.068E-12, 6.848E-06
  2.720E+05, 1.0000E+03,   58.95,   19.11, 1.0176E+02, 6.240E-08, 4.298E-01, 1.404E-01, 5.739E-07, 2.168E-08, 6.766E-05, 1.374E-06, 2.682E-04, 2.230E-12, 3.097E-05, 1.060E-12, 6.847E-06
  2.730E+05, 1.0000E+03,   59.18,   19.11, 1.0176E+02, 6.212E-08, 4.301E-01, 1.399E-01, 5.747E-07, 2.165E-08, 6.761E-05, 1.371E-06, 2.682E-04, 2.262E-12, 3.102E-05, 1.057E-12, 6.846E-06
  2.740E+05, 1.0000E+03,   59.38,   19.11, 1.0176E+02, 6.202E-08, 4.303E-01, 1.394E-01, 5.746E-07, 2.161E-08, 6.756E-05, 1.370E-06, 2.681E-04, 2.290E-12, 3.107E-05, 1.057E-12, 6.844E-06
  2.750E+05, 1.0000E+03,   59.55,   19.11, 1.0176E+02, 6.206E-08, 4.306E-01, 1.388E-01, 5.737E-07, 2.157E-08, 6.752E-05, 1.368E-06, 2.681E-04, 2.313E-12, 3.111E-05, 1.059E-12, 6.841E-06
  2.760E+05, 1.0000E+03,   59.62,   19.11, 1.0176E+02, 6.220E-08, 4.308E-01, 1.383E-01, 5.721E-07, 2.154E-08, 6.747E-05, 1.366E-06, 2.680E-04, 2.329E-12, 3.116E-05, 1.060E-12, 6.837E-06
  2.770E+05, 1.0000E+03,   59.75,   19.11, 1.0176E+02, 6.236E-08, 4.311E-01, 1.378E-01, 5.702E-07, 2.151E-08, 6.742E-05, 1.364E-06, 2.680E-04, 2.331E-12, 3.121E-05, 1.062E-12, 6.833E-06
  2.780E+05, 1.0000E+03,   59.95,   19.11, 1.0176E+02, 6.257E-08, 4.313E-01, 1.373E-01, 5.679E-07, 2.147E-08, 6.737E-05, 1.363E-06, 2.679E-04, 2.339E-12, 3.126E-05, 1.063E-12, 6.829E-06
  2.790E+05, 1.0000E+03,   60.02,   19.11, 1.0176E+02, 6.285E-08, 4.316E-01, 1.368E-01, 5.651E-07, 2.144E-08, 6.732E-05, 1.361E-06, 2.679E-04, 2.356E-12, 3.131E-05, 1.065E-12, 6.824E-06
  2.800E+05, 1.0000E+03,   59.82,   19.11, 1.0176E+02, 6.313E-08, 4.318E-01, 1.363E-01, 5.621E-07, 2.140E-08, 6.728E-05, 1.359E-06, 2.678E-04, 2.352E-12, 3.136E-05, 1.066E-12, 6.819E-06
  2.810E+05, 1.0000E+03,   59.88,   19.11, 1.0176E+02, 6.327E-08, 4.321E-01, 1.358E-01, 5.597E-07, 2.138E-08, 6.723E-05, 1.357E-06, 2.678E-04, 2.316E-12, 3.141E-05, 1.066E-12, 6.815E-06
  2.820E+05, 1.0000E+03,   59.94,   19.11, 1.0176E+02, 6.342E-08, 4.324E-01, 1.353E-01, 5.572E-07, 2.135E-08, 6.718E-05, 1.356E-06, 2.677E-04, 2.315E-12, 3.146E-05, 1.065E-12, 6.811E-06
  2.830E+05, 1.0000E+03,   59.98,   19.11, 1.0176E+02, 6.358E-08, 4.326E-01, 1.348E-01, 5.546E-07, 2.132E-08, 6.713E-05, 1.354E-06, 2.677E-04, 2.312E-12, 3.151E-05, 1.064E-12, 6.806E-06
  2.840E+05, 1.0000E+03,   60.02,   19.11, 1.0176E+02, 6.374E-08, 4.328E-01, 1.343E-01, 5.520E-07, 2.129E-08, 6.708E-05, 1.352E-06, 2.676E-04, 2.307E-12, 3.156E-05, 1.064E-12, 6.802E-06
  2.850E+05, 1.0000E+03,   60.04,   19.11, 1.0176E+02, 6.389E-08, 4.331E-01, 1.338E-01, 5.493E-07, 2.126E-08, 6.704E-05, 1.351E-06, 2.676E-04, 2.301E-12, 3.161E-05, 1.063E-12, 6.797E-06
  2.860E+05, 1.0000E+03,   59.14,   19.11, 1.0176E+02, 6.404E-08, 4.333E-01, 1.333E-01, 5.467E-07, 2.123E-08, 6.699E-05, 1.349E-06, 2.675E-04, 2.293E-12, 3.166E-05, 1.063E-12, 6.793E-06
  2.870E+05, 1.0000E+03,   59.25,   19.11, 1.0176E+02, 6.377E-08, 4.336E-01, 1.328E-01, 5.466E-07, 2.122E-08, 6.694E-05, 1.347E-06, 2.675E-04, 2.174E-12, 3.171E-05, 1.057E-12, 6.790E-06
  2.880E+05, 1.0000E+03,   58.53,   19.11, 1.0176E+02, 6.358E-08, 4.338E-01, 1.323E-01, 5.461E-07, 2.119E-08, 6.689E-05, 1.345E-06, 2.674E-04, 2.184E-12, 3.176E-05, 1.051E-12, 6.788E-06
  2.890E+05, 1.0000E+03,   58.69,   19.11, 1.0176E+02, 6.311E-08, 4.341E-01, 1.318E-01, 5.473E-07, 2.119E-08, 6.685E-05, 1.344E-06, 2.674E-04, 2.095E-12, 3.181E-05, 1.045E-12, 6.787E-06
  2.900E+05, 1.0000E+03,   58.82,   19.11, 1.0176E+02, 6.280E-08, 4.343E-01, 1.314E-01, 5.479E-07, 2.116E-08, 6.680E-05, 1.342E-06, 2.673E-04, 2.115E-12, 3.186E-05, 1.039E-12, 6.786E-06
  2.910E+05, 1.0000E+03,   58.94,   19.11, 1.0176E+02, 6.261E-08, 4.346E-01, 1.309E-01, 5.479E-07, 2.113E-08, 6.675E-05, 1.341E-06, 2.673E-04, 2.130E-12, 3.191E-05, 1.037E-12, 6.784E-06
  2.920E+05, 1.0000E+03,   59.03,   19.11, 1.0176E+02, 6.252E-08, 4.348E-01, 1.304E-01, 5.474E-07, 2.110E-08, 6.671E-05, 1.339E-06, 2.672E-04, 2.141E-12, 3.195E-05, 1.036E-12, 6.782E-06
  2.930E+05, 1.0000E+03,   59.11,   19.11, 1.0176E+02, 6.251E-08, 4.350E-01, 1.299E-01, 5.465E-07, 2.107E-08, 6.666E-05, 1.338E-06, 2.672E-04, 2.148E-12, 3.200E-05, 1.036E-12, 6.780E-06
  2.940E+05, 1.0000E+03,   59.16,   19.11, 1.0176E+02, 6.255E-08, 4.353E-01, 1.294E-01, 5.453E-07, 2.104E-08, 6.661E-05, 1.337E-06, 2.671E-04, 2.153E-12, 3.205E-05, 1.037E-12, 6.777E-06
  2.950E+05, 1.0000E+03,   59.20,   19.11, 1.0176E+02, 6.262E-08, 4.355E-01, 1.290E-01, 5.439E-07, 2.101E-08, 6.657E-05, 1.335E-06, 2.671E-04, 2.153E-12, 3.210E-05, 1.037E-12, 6.774E-06
  2.960E+05, 1.0000E+03,   59.23,   19.11, 1.0176E+02, 6.271E-08, 4.358E-01, 1.285E-01, 5.422E-07, 2.098E-08, 6.652E-05, 1.334E-06, 2.670E-04, 2.151E-12, 3.214E-05, 1.037E-12, 6.771E-06
  2.970E+05, 1.0000E+03,   59.25,   19.11, 1.0176E+02, 6.281E-08, 4.360E-01, 1.280E-01, 5.405E-07, 2.095E-08, 6.647E-05, 1.333E-06, 2.670E-04, 2.149E-12, 3.219E-05, 1.037E-12, 6.768E-06
  2.980E+05, 1.0000E+03,   59.26,   19.11, 1.0176E+02, 6.290E-08, 4.362E-01, 1.276E-01, 5.386E-07, 2.093E-08, 6.643E-05, 1.332E-06, 2.670E-04, 2.144E-12, 3.224E-05, 1.037E-12, 6.765E-06
  2.990E+05, 1.0000E+03,   58.62,   19.11, 1.0176E+02, 6.300E-08, 4.365E-01, 1.271E-01, 5.368E-07, 2.090E-08, 6.638E-05, 1.331E-06, 2.669E-04, 2.137E-12, 3.229E-05, 1.037E-12, 6.761E-06
  3.000E+05, 1.0000E+03,   58.59,   19.11, 1.0176E+02, 6.281E-08, 4.367E-01, 1.266E-01, 5.366E-07, 2.089E-08, 6.634E-05, 1.329E-06, 2.669E-04, 2.056E-12, 3.233E-05, 1.033E-12, 6.760E-06
  3.010E+05, 1.0000E+03,   58.75,   19.11, 1.0176E+02, 6.263E-08, 4.369E-01, 1.262E-01, 5.363E-07, 2.086E-08, 6.629E-05, 1.328E-06, 2.668E-04, 2.049E-12, 3.238E-05, 1.029E-12, 6.758E-06
  3.020E+05, 1.0000E+03,   58.79,   19.11, 1.0176E+02, 6.256E-08, 4.372E-01, 1.257E-01, 5.355E-07, 2.084E-08, 6.624E-05, 1.327E-06, 2.668E-04, 2.065E-12, 3.243E-05, 1.027E-12, 6.756E-06
  3.030E+05, 1.0000E+03,   58.82,   19.11, 1.0176E+02, 6.253E-08, 4.374E-01, 1.252E-01, 5.344E-07, 2.081E-08, 6.620E-05, 1.326E-06, 2.667E-04, 2.065E-12, 3.248E-05, 1.026E-12, 6.753E-06
  3.040E+05, 1.0000E+03,   58.84,   19.11, 1.0176E+02, 6.253E-08, 4.376E-01, 1.248E-01, 5.333E-07, 2.078E-08, 6.615E-05, 1.324E-06, 2.667E-04, 2.064E-12, 3.252E-05, 1.026E-12, 6.751E-06
  3.050E+05, 1.0000E+03,   58.85,   19.11, 1.0176E+02, 6.255E-08, 4.378E-01, 1.243E-01, 5.319E-07, 2.076E-08, 6.611E-05, 1.323E-06, 2.666E-04, 2.061E-12, 3.257E-05, 1.026E-12, 6.748E-06
  3.060E+05, 1.0000E+03,   58.84,   19.11, 1.0176E+02, 6.259E-08, 4.381E-01, 1.239E-01, 5.305E-07, 2.073E-08, 6.606E-05, 1.322E-06, 2.666E-04, 2.056E-12, 3.261E-05, 1.025E-12, 6.745E-06
  3.070E+05, 1.0000E+03,   58.83,   19.11, 1.0176E+02, 6.262E-08, 4.383E-01, 1.234E-01, 5.291E-07, 2.070E-08, 6.602E-05, 1.321E-06, 2.665E-04, 2.049E-12, 3.266E-05, 1.025E-12, 6.743E-06
  3.080E+05, 1.0000E+03,   58.82,   19.11, 1.0176E+02, 6.266E-08, 4.385E-01, 1.230E-01, 5.277E-07, 2.068E-08, 6.597E-05, 1.320E-06, 2.665E-04, 2.042E-12, 3.271E-05, 1.024E-12, 6.740E-06
  3.090E+05, 1.0000E+03,   58.81,   19.11, 1.0176E+02, 6.269E-08, 4.387E-01, 1.225E-01, 5.262E-07, 2.065E-08, 6.593E-05, 1.319E-06, 2.664E-04, 2.035E-12, 3.275E-05, 1.023E-12, 6.737E-06
  3.100E+05, 1.0000E+03,   58.79,   19.11, 1.0176E+02, 6.272E-08, 4.390E-01, 1.221E-01, 5.247E-07, 2.063E-08, 6.588E-05, 1.318E-06, 2.664E-04, 2.027E-12, 3.280E-05, 1.023E-12, 6.735E-06
  3.110E+05, 1.0000E+03,   58.77,   19.11, 1.0176E+02, 6.275E-08, 4.392E-01, 1.216E-01, 5.233E-07, 2.060E-08, 6.584E-05, 1.317E-06, 2.663E-04, 2.019E-12, 3.285E-05, 1.022E-12, 6.732E-06
  3.120E+05, 1.0000E+03,   58.74,   19.11, 1.0176E+02, 6.277E-08, 4.394E-01, 1.212E-01, 5.219E-07, 2.058E-08, 6.579E-05, 1.316E-06, 2.663E-04, 2.011E-12, 3.289E-05, 1.021E-12, 6.730E-06
  3.130E+05, 1.0000E+03,   58.60,   19.11, 1.0176E+02, 6.278E-08, 4.396E-01, 1.207E-01, 5.205E-07, 2.056E-08, 6.575E-05, 1.315E-06, 2.663E-04, 2.002E-12, 3.294E-05, 1.020E-12, 6.727E-06
  3.140E+05, 1.0000E+03,   57.77,   19.11, 1.0176E+02, 6.275E-08, 4.399E-01, 1.203E-01, 5.194E-07, 2.054E-08, 6.570E-05, 1.314E-06, 2.662E-04, 1.981E-12, 3.298E-05, 1.019E-12, 6.725E-06
  3.150E+05, 1.0000E+03,   57.31,   19.11, 1.0176E+02, 6.237E-08, 4.401E-01, 1.198E-01, 5.203E-07, 2.053E-08, 6.566E-05, 1.313E-06, 2.662E-04, 1.886E-12, 3.303E-05, 1.013E-12, 6.724E-06
  3.160E+05, 1.0000E+03,   56.76,   19.11, 1.0176E+02, 6.185E-08, 4.403E-01, 1.194E-01, 5.220E-07, 2.052E-08, 6.561E-05, 1.311E-06, 2.661E-04, 1.837E-12, 3.307E-05, 1.005E-12, 6.724E-06
  3.170E+05, 1.0000E+03,   56.19,   19.11, 1.0176E+02, 6.119E-08, 4.405E-01, 1.190E-01, 5.248E-07, 2.052E-08, 6.557E-05, 1.310E-06, 2.661E-04, 1.780E-12, 3.312E-05, 9.969E-13, 6.725E-06
  3.180E+05, 1.0000E+03,   55.08,   19.11, 1.0176E+02, 6.041E-08, 4.407E-01, 1.185E-01, 5.286E-07, 2.051E-08, 6.553E-05, 1.309E-06, 2.661E-04, 1.725E-12, 3.316E-05, 9.880E-13, 6.727E-06
  3.190E+05, 1.0000E+03,   55.22,   19.11, 1.0176E+02, 5.933E-08, 4.409E-01, 1.181E-01, 5.344E-07, 2.052E-08, 6.549E-05, 1.307E-06, 2.660E-04, 1.618E-12, 3.320E-05, 9.761E-13, 6.731E-06
  3.200E+05, 1.0000E+03,   55.50,   19.11, 1.0176E+02, 5.846E-08, 4.412E-01, 1.177E-01, 5.393E-07, 2.050E-08, 6.545E-05, 1.306E-06, 2.660E-04, 1.643E-12, 3.325E-05, 9.667E-13, 6.735E-06
  3.210E+05, 1.0000E+03,   55.77,   19.11, 1.0176E+02, 5.787E-08, 4.414E-01, 1.173E-01, 5.431E-07, 2.047E-08, 6.541E-05, 1.305E-06, 2.659E-04, 1.680E-12, 3.329E-05, 9.628E-13, 6.737E-06
  3.220E+05, 1.0000E+03,   55.41,   19.11, 1.0176E+02, 5.749E-08, 4.416E-01, 1.168E-01, 5.457E-07, 2.045E-08, 6.537E-05, 1.305E-06, 2.659E-04, 1.714E-12, 3.333E-05, 9.624E-13, 6.739E-06
  3.230E+05, 1.0000E+03,   55.67,   19.11, 1.0176E+02, 5.706E-08, 4.418E-01, 1.164E-01, 5.487E-07, 2.043E-08, 6.533E-05, 1.304E-06, 2.659E-04, 1.680E-12, 3.337E-05, 9.613E-13, 6.741E-06
  3.240E+05, 1.0000E+03,   55.89,   19.11, 1.0176E+02, 5.681E-08, 4.420E-01, 1.160E-01, 5.507E-07, 2.041E-08, 6.529E-05, 1.304E-06, 2.658E-04, 1.712E-12, 3.341E-05, 9.605E-13, 6.742E-06
  3.250E+05, 1.0000E+03,   56.09,   19.11, 1.0176E+02, 5.671E-08, 4.422E-01, 1.156E-01, 5.517E-07, 2.038E-08, 6.525E-05, 1.303E-06, 2.658E-04, 1.739E-12, 3.345E-05, 9.619E-13, 6.743E-06
  3.260E+05, 1.0000E+03,   56.26,   19.11, 1.0176E+02, 5.671E-08, 4.424E-01, 1.152E-01, 5.520E-07, 2.035E-08, 6.521E-05, 1.303E-06, 2.658E-04, 1.761E-12, 3.349E-05, 9.643E-13, 6.743E-06
  3.270E+05, 1.0000E+03,   56.56,   19.11, 1.0176E+02, 5.680E-08, 4.426E-01, 1.147E-01, 5.515E-07, 2.032E-08, 6.517E-05, 1.303E-06, 2.657E-04, 1.778E-12, 3.353E-05, 9.671E-13, 6.742E-06
  3.280E+05, 1.0000E+03,   56.67,   19.11, 1.0176E+02, 5.700E-08, 4.428E-01, 1.143E-01, 5.502E-07, 2.029E-08, 6.513E-05, 1.302E-06, 2.657E-04, 1.808E-12, 3.357E-05, 9.706E-13, 6.740E-06
  3.290E+05, 1.0000E+03,   56.76,   19.11, 1.0176E+02, 5.723E-08, 4.430E-01, 1.139E-01, 5.484E-07, 2.027E-08, 6.509E-05, 1.302E-06, 2.656E-04, 1.815E-12, 3.361E-05, 9.742E-13, 6.738E-06
  3.300E+05, 1.0000E+03,   55.81,   19.11, 1.0176E+02, 5.746E-08, 4.433E-01, 1.135E-01, 5.463E-07, 2.024E-08, 6.505E-05, 1.302E-06, 2.656E-04, 1.819E-12, 3.365E-05, 9.770E-13, 6.735E-06
  3.310E+05, 1.0000E+03,   54.67,   19.11, 1.0176E+02, 5.727E-08, 4.435E-01, 1.131E-01, 5.465E-07, 2.025E-08, 6.501E-05, 1.301E-06, 2.656E-04, 1.711E-12, 3.369E-05, 9.745E-13, 6.734E-06
  3.320E+05, 1.0000E+03,   54.65,   19.11, 1.0176E+02, 5.666E-08, 4.437E-01, 1.127E-01, 5.491E-07, 2.026E-08, 6.497E-05, 1.300E-06, 2.655E-04, 1.593E-12, 3.373E-05, 9.652E-13, 6.736E-06
  3.330E+05, 1.0000E+03,   54.92,   19.11, 1.0176E+02, 5.611E-08, 4.439E-01, 1.123E-01, 5.515E-07, 2.024E-08, 6.493E-05, 1.299E-06, 2.655E-04, 1.594E-12, 3.377E-05, 9.566E-13, 6.737E-06
  3.340E+05, 1.0000E+03,   55.16,   19.11, 1.0176E+02, 5.576E-08, 4.441E-01, 1.119E-01, 5.530E-07, 2.022E-08, 6.489E-05, 1.298E-06, 2.654E-04, 1.626E-12, 3.381E-05, 9.528E-13, 6.738E-06
  3.350E+05, 1.0000E+03,   55.13,   19.11, 1.0176E+02, 5.558E-08, 4.443E-01, 1.115E-01, 5.536E-07, 2.019E-08, 6.485E-05, 1.298E-06, 2.654E-04, 1.652E-12, 3.385E-05, 9.524E-13, 6.738E-06
  3.360E+05, 1.0000E+03,   55.33,   19.11, 1.0176E+02, 5.544E-08, 4.445E-01, 1.111E-01, 5.541E-07, 2.017E-08, 6.481E-05, 1.297E-06, 2.654E-04, 1.649E-12, 3.389E-05, 9.527E-13, 6.737E-06
  3.370E+05, 1.0000E+03,   55.51,   19.11, 1.0176E+02, 5.541E-08, 4.447E-01, 1.107E-01, 5.539E-07, 2.015E-08, 6.478E-05, 1.297E-06, 2.653E-04, 1.669E-12, 3.393E-05, 9.536E-13, 6.737E-06
  3.380E+05, 1.0000E+03,   55.67,   19.11, 1.0176E+02, 5.547E-08, 4.449E-01, 1.103E-01, 5.531E-07, 2.012E-08, 6.474E-05, 1.297E-06, 2.653E-04, 1.686E-12, 3.396E-05, 9.555E-13, 6.735E-06
  3.390E+05, 1.0000E+03,   55.81,   19.11, 1.0176E+02, 5.559E-08, 4.451E-01, 1.099E-01, 5.518E-07, 2.010E-08, 6.470E-05, 1.296E-06, 2.653E-04, 1.700E-12, 3.400E-05, 9.578E-13, 6.734E-06
  3.400E+05, 1.0000E+03,   55.92,   19.11, 1.0176E+02, 5.576E-08, 4.453E-01, 1.095E-01, 5.500E-07, 2.007E-08, 6.466E-05, 1.296E-06, 2.652E-04, 1.710E-12, 3.404E-05, 9.602E-13, 6.732E-06
  3.410E+05, 1.0000E+03,   56.02,   19.11, 1.0176E+02, 5.595E-08, 4.455E-01, 1.091E-01, 5.479E-07, 2.005E-08, 6.462E-05, 1.296E-06, 2.652E-04, 1.717E-12, 3.408E-05, 9.625E-13, 6.729E-06
  3.420E+05, 1.0000E+03,   56.10,   19.11, 1.0176E+02, 5.616E-08, 4.457E-01, 1.087E-01, 5.456E-07, 2.002E-08, 6.458E-05, 1.295E-06, 2.651E-04, 1.721E-12, 3.412E-05, 9.646E-13, 6.726E-06
  3.430E+05, 1.0000E+03,   56.17,   19.11, 1.0176E+02, 5.637E-08, 4.459E-01, 1.083E-01, 5.431E-07, 2.000E-08, 6.455E-05, 1.295E-06, 2.651E-04, 1.723E-12, 3.416E-05, 9.665E-13, 6.723E-06
  3.440E+05, 1.0000E+03,   56.23,   19.11, 1.0176E+02, 5.659E-08, 4.460E-01, 1.079E-01, 5.404E-07, 1.998E-08, 6.451E-05, 1.294E-06, 2.651E-04, 1.724E-12, 3.420E-05, 9.680E-13, 6.720E-06
  3.450E+05, 1.0000E+03,   56.16,   19.11, 1.0176E+02, 5.679E-08, 4.462E-01, 1.075E-01, 5.377E-07, 1.996E-08, 6.447E-05, 1.294E-06, 2.650E-04, 1.722E-12, 3.424E-05, 9.693E-13, 6.717E-06
  3.460E+05, 1.0000E+03,   56.20,   19.11, 1.0176E+02, 5.694E-08, 4.464E-01, 1.071E-01, 5.353E-07, 1.994E-08, 6.443E-05, 1.293E-06, 2.650E-04, 1.707E-12, 3.428E-05, 9.698E-13, 6.714E-06
  3.470E+05, 1.0000E+03,   55.20,   19.11, 1.0176E+02, 5.709E-08, 4.466E-01, 1.067E-01, 5.328E-07, 1.992E-08, 6.439E-05, 1.293E-06, 2.649E-04, 1.705E-12, 3.432E-05, 9.699E-13, 6.711E-06
  3.480E+05, 1.0000E+03,   54.74,   19.11, 1.0176E+02, 5.683E-08, 4.468E-01, 1.064E-01, 5.326E-07, 1.992E-08, 6.435E-05, 1.292E-06, 2.649E-04, 1.597E-12, 3.436E-05, 9.658E-13, 6.709E-06
  3.490E+05, 1.0000E+03,   54.92,   19.11, 1.0176E+02, 5.643E-08, 4.470E-01, 1.060E-01, 5.333E-07, 1.992E-08, 6.431E-05, 1.291E-06, 2.649E-04, 1.550E-12, 3.440E-05, 9.585E-13, 6.709E-06
  3.500E+05, 1.0000E+03,   55.06,   19.11, 1.0176E+02, 5.615E-08, 4.472E-01, 1.056E-01, 5.336E-07, 1.990E-08, 6.428E-05, 1.290E-06, 2.648E-04, 1.567E-12, 3.443E-05, 9.535E-13, 6.708E-06
  3.510E+05, 1.0000E+03,   55.19,   19.11, 1.0176E+02, 5.599E-08, 4.474E-01, 1.052E-01, 5.334E-07, 1.987E-08, 6.424E-05, 1.289E-06, 2.648E-04, 1.581E-12, 3.447E-05, 9.516E-13, 6.707E-06
  3.520E+05, 1.0000E+03,   55.30,   19.11, 1.0176E+02, 5.592E-08, 4.476E-01, 1.048E-01, 5.328E-07, 1.985E-08, 6.420E-05, 1.289E-06, 2.647E-04, 1.592E-12, 3.451E-05, 9.513E-13, 6.706E-06
  3.530E+05, 1.0000E+03,   55.39,   19.11, 1.0176E+02, 5.591E-08, 4.478E-01, 1.045E-01, 5.319E-07, 1.983E-08, 6.416E-05, 1.288E-06, 2.647E-04, 1.600E-12, 3.455E-05, 9.518E-13, 6.704E-06
  3.540E+05, 1.0000E+03,   54.96,   19.11, 1.0176E+02, 5.596E-08, 4.480E-01, 1.041E-01, 5.306E-07, 1.981E-08, 6.413E-05, 1.288E-06, 2.647E-04, 1.606E-12, 3.459E-05, 9.526E-13, 6.702E-06
  3.550E+05, 1.0000E+03,   55.08,   19.11, 1.0176E+02, 5.584E-08, 4.481E-01, 1.037E-01, 5.303E-07, 1.980E-08, 6.409E-05, 1.287E-06, 2.646E-04, 1.559E-12, 3.462E-05, 9.516E-13, 6.701E-06
  3.560E+05, 1.0000E+03,   54.91,   19.11, 1.0176E+02, 5.579E-08, 4.483E-01, 1.033E-01, 5.296E-07, 1.978E-08, 6.405E-05, 1.287E-06, 2.646E-04, 1.568E-12, 3.466E-05, 9.499E-13, 6.700E-06
  3.570E+05, 1.0000E+03,   55.02,   19.11, 1.0176E+02, 5.569E-08, 4.485E-01, 1.030E-01, 5.291E-07, 1.976E-08, 6.401E-05, 1.286E-06, 2.646E-04, 1.549E-12, 3.470E-05, 9.486E-13, 6.699E-06
  3.580E+05, 1.0000E+03,   55.11,   19.11, 1.0176E+02, 5.566E-08, 4.487E-01, 1.026E-01, 5.283E-07, 1.974E-08, 6.398E-05, 1.285E-06, 2.645E-04, 1.558E-12, 3.474E-05, 9.476E-13, 6.697E-06
  3.590E+05, 1.0000E+03,   55.20,   19.11, 1.0176E+02, 5.567E-08, 4.489E-01, 1.022E-01, 5.273E-07, 1.972E-08, 6.394E-05, 1.285E-06, 2.645E-04, 1.564E-12, 3.477E-05, 9.477E-13, 6.695E-06
  3.600E+05, 1.0000E+03,   54.73,   19.11, 1.0176E+02, 5.573E-08, 4.491E-01, 1.019E-01, 5.260E-07, 1.970E-08, 6.390E-05, 1.284E-06, 2.644E-04, 1.568E-12, 3.481E-05, 9.482E-13, 6.693E-06
  3.610E+05, 1.0000E+03,   54.84,   19.11, 1.0176E+02, 5.560E-08, 4.493E-01, 1.015E-01, 5.256E-07, 1.969E-08, 6.387E-05, 1.284E-06, 2.644E-04, 1.519E-12, 3.485E-05, 9.469E-13, 6.692E-06
  3.620E+05, 1.0000E+03,   54.93,   19.11, 1.0176E+02, 5.554E-08, 4.494E-01, 1.011E-01, 5.249E-07, 1.967E-08, 6.383E-05, 1.283E-06, 2.644E-04, 1.527E-12, 3.489E-05, 9.450E-13, 6.691E-06
  3.630E+05, 1.0000E+03,   53.68,   19.11, 1.0176E+02, 5.553E-08, 4.496E-01, 1.008E-01, 5.240E-07, 1.965E-08, 6.379E-05, 1.283E-06, 2.643E-04, 1.534E-12, 3.492E-05, 9.444E-13, 6.689E-06
  3.640E+05, 1.0000E+03,   53.87,   19.11, 1.0176E+02, 5.508E-08, 4.498E-01, 1.004E-01, 5.255E-07, 1.967E-08, 6.376E-05, 1.282E-06, 2.643E-04, 1.413E-12, 3.496E-05, 9.395E-13, 6.689E-06
  3.650E+05, 1.0000E+03,   54.04,   19.11, 1.0176E+02, 5.475E-08, 4.500E-01, 1.000E-01, 5.265E-07, 1.965E-08, 6.372E-05, 1.281E-06, 2.643E-04, 1.432E-12, 3.500E-05, 9.335E-13, 6.689E-06
  3.660E+05, 1.0000E+03,   54.18,   19.11, 1.0176E+02, 5.454E-08, 4.502E-01, 9.969E-02, 5.270E-07, 1.963E-08, 6.369E-05, 1.280E-06, 2.642E-04, 1.448E-12, 3.503E-05, 9.312E-13, 6.689E-06
  3.670E+05, 1.0000E+03,   53.73,   19.11, 1.0176E+02, 5.443E-08, 4.503E-01, 9.933E-02, 5.270E-07, 1.961E-08, 6.365E-05, 1.280E-06, 2.642E-04, 1.462E-12, 3.507E-05, 9.307E-13, 6.688E-06
  3.680E+05, 1.0000E+03,   53.90,   19.11, 1.0176E+02, 5.418E-08, 4.505E-01, 9.897E-02, 5.278E-07, 1.960E-08, 6.362E-05, 1.279E-06, 2.642E-04, 1.418E-12, 3.510E-05, 9.290E-13, 6.688E-06
  3.690E+05, 1.0000E+03,   54.04,   19.11, 1.0176E+02, 5.404E-08, 4.507E-01, 9.862E-02, 5.281E-07, 1.958E-08, 6.358E-05, 1.279E-06, 2.641E-04, 1.433E-12, 3.514E-05, 9.272E-13, 6.688E-06
  3.700E+05, 1.0000E+03,   53.66,   19.11, 1.0176E+02, 5.398E-08, 4.509E-01, 9.827E-02, 5.279E-07, 1.956E-08, 6.355E-05, 1.278E-06, 2.641E-04, 1.446E-12, 3.517E-05, 9.271E-13, 6.687E-06
