Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.240E+05, 1.0000E+03,  190.80,   39.45, 2.5441E-01, 6.668E-16, 6.254E-04, 9.987E-01, 1.954E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.190E-09, 1.143E-14, 7.178E-16, 1.252E-04
  8.250E+05, 1.0000E+03,  190.85,   39.45, 2.5441E-01, 6.681E-16, 6.254E-04, 9.987E-01, 1.954E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.176E-16, 1.252E-04
  8.260E+05, 1.0000E+03,  190.82,   39.45, 2.5441E-01, 6.684E-16, 6.253E-04, 9.987E-01, 1.954E-05, 6.978E-07, 3.368E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.175E-16, 1.252E-04
  8.270E+05, 1.0000E+03,  190.68,   39.45, 2.5441E-01, 6.683E-16, 6.253E-04, 9.987E-01, 1.954E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.175E-16, 1.252E-04
  8.280E+05, 1.0000E+03,  190.80,   39.45, 2.5441E-01, 6.673E-16, 6.254E-04, 9.987E-01, 1.954E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.142E-14, 7.177E-16, 1.252E-04
  8.290E+05, 1.0000E+03,  190.96,   39.45, 2.5441E-01, 6.681E-16, 6.254E-04, 9.987E-01, 1.954E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.176E-16, 1.252E-04
  8.300E+05, 1.0000E+03,  190.74,   39.45, 2.5441E-01, 6.692E-16, 6.253E-04, 9.987E-01, 1.954E-05, 6.978E-07, 3.368E-10, 1.000E-04, 3.000E-04, 2.195E-09, 1.142E-14, 7.174E-16, 1.252E-04
  8.310E+05, 1.0000E+03,  190.90,   39.45, 2.5441E-01, 6.678E-16, 6.254E-04, 9.987E-01, 1.954E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.176E-16, 1.252E-04
  8.320E+05, 1.0000E+03,  190.75,   39.45, 2.5441E-01, 6.689E-16, 6.253E-04, 9.987E-01, 1.954E-05, 6.978E-07, 3.368E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.175E-16, 1.252E-04
  8.330E+05, 1.0000E+03,  190.67,   39.45, 2.5441E-01, 6.679E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.176E-16, 1.252E-04
  8.340E+05, 1.0000E+03,  191.04,   39.45, 2.5441E-01, 6.674E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.177E-16, 1.252E-04
  8.350E+05, 1.0000E+03,  190.66,   39.45, 2.5441E-01, 6.698E-16, 6.253E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.367E-10, 1.000E-04, 3.000E-04, 2.196E-09, 1.142E-14, 7.173E-16, 1.252E-04
  8.360E+05, 1.0000E+03,  190.56,   39.45, 2.5441E-01, 6.673E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.177E-16, 1.252E-04
  8.370E+05, 1.0000E+03,  190.77,   39.45, 2.5441E-01, 6.667E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.190E-09, 1.143E-14, 7.179E-16, 1.252E-04
  8.380E+05, 1.0000E+03,  190.61,   39.45, 2.5441E-01, 6.681E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.176E-16, 1.252E-04
  8.390E+05, 1.0000E+03,  190.77,   39.45, 2.5441E-01, 6.670E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.178E-16, 1.252E-04
  8.400E+05, 1.0000E+03,  190.75,   39.45, 2.5441E-01, 6.681E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.176E-16, 1.252E-04
  8.410E+05, 1.0000E+03,  190.66,   39.45, 2.5441E-01, 6.680E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.176E-16, 1.252E-04
  8.420E+05, 1.0000E+03,  190.71,   39.45, 2.5441E-01, 6.674E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.177E-16, 1.252E-04
  8.430E+05, 1.0000E+03,  190.54,   39.45, 2.5441E-01, 6.677E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.177E-16, 1.252E-04
  8.440E+05, 1.0000E+03,  190.58,   39.45, 2.5441E-01, 6.666E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.190E-09, 1.143E-14, 7.179E-16, 1.252E-04
  8.450E+05, 1.0000E+03,  190.81,   39.45, 2.5441E-01, 6.669E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.178E-16, 1.252E-04
  8.460E+05, 1.0000E+03,  190.66,   39.45, 2.5441E-01, 6.684E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.176E-16, 1.252E-04
  8.470E+05, 1.0000E+03,  190.83,   39.45, 2.5441E-01, 6.674E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.177E-16, 1.252E-04
  8.480E+05, 1.0000E+03,  190.86,   39.45, 2.5441E-01, 6.685E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.175E-16, 1.253E-04
  8.490E+05, 1.0000E+03,  190.60,   39.45, 2.5441E-01, 6.687E-16, 6.253E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.195E-09, 1.142E-14, 7.175E-16, 1.253E-04
  8.500E+05, 1.0000E+03,  190.63,   39.45, 2.5441E-01, 6.670E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.510E+05, 1.0000E+03,  190.72,   39.45, 2.5441E-01, 6.673E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.520E+05, 1.0000E+03,  190.63,   39.45, 2.5441E-01, 6.679E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.177E-16, 1.253E-04
  8.530E+05, 1.0000E+03,  190.62,   39.45, 2.5441E-01, 6.673E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.540E+05, 1.0000E+03,  190.99,   39.45, 2.5441E-01, 6.672E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.550E+05, 1.0000E+03,  190.25,   39.45, 2.5441E-01, 6.697E-16, 6.253E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.368E-10, 1.000E-04, 3.000E-04, 2.196E-09, 1.142E-14, 7.174E-16, 1.253E-04
  8.560E+05, 1.0000E+03,  190.58,   39.45, 2.5441E-01, 6.648E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.187E-09, 1.143E-14, 7.182E-16, 1.253E-04
  8.570E+05, 1.0000E+03,  190.69,   39.45, 2.5441E-01, 6.670E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.580E+05, 1.0000E+03,  190.57,   39.45, 2.5441E-01, 6.677E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.177E-16, 1.253E-04
  8.590E+05, 1.0000E+03,  190.51,   39.45, 2.5441E-01, 6.669E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.179E-16, 1.253E-04
  8.600E+05, 1.0000E+03,  190.53,   39.45, 2.5441E-01, 6.665E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.190E-09, 1.143E-14, 7.179E-16, 1.253E-04
  8.610E+05, 1.0000E+03,  190.63,   39.45, 2.5441E-01, 6.666E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.179E-16, 1.253E-04
  8.620E+05, 1.0000E+03,  190.14,   39.45, 2.5441E-01, 6.673E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.630E+05, 1.0000E+03,  190.77,   39.45, 2.5441E-01, 6.641E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.185E-09, 1.144E-14, 7.184E-16, 1.253E-04
  8.640E+05, 1.0000E+03,  190.49,   39.45, 2.5441E-01, 6.682E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.176E-16, 1.253E-04
  8.650E+05, 1.0000E+03,  190.10,   39.45, 2.5441E-01, 6.664E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.190E-09, 1.143E-14, 7.179E-16, 1.253E-04
  8.660E+05, 1.0000E+03,  190.92,   39.45, 2.5441E-01, 6.639E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.185E-09, 1.144E-14, 7.184E-16, 1.253E-04
  8.670E+05, 1.0000E+03,  190.62,   39.45, 2.5441E-01, 6.692E-16, 6.253E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.368E-10, 1.000E-04, 3.000E-04, 2.196E-09, 1.142E-14, 7.174E-16, 1.253E-04
  8.680E+05, 1.0000E+03,  190.66,   39.45, 2.5441E-01, 6.672E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.690E+05, 1.0000E+03,  190.62,   39.45, 2.5441E-01, 6.675E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.177E-16, 1.253E-04
  8.700E+05, 1.0000E+03,  190.51,   39.45, 2.5441E-01, 6.673E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.710E+05, 1.0000E+03,  190.76,   39.45, 2.5441E-01, 6.665E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.190E-09, 1.143E-14, 7.179E-16, 1.253E-04
  8.720E+05, 1.0000E+03,  190.64,   39.45, 2.5441E-01, 6.682E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.176E-16, 1.253E-04
  8.730E+05, 1.0000E+03,  190.46,   39.45, 2.5441E-01, 6.674E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.178E-16, 1.253E-04
  8.740E+05, 1.0000E+03,  190.67,   39.45, 2.5441E-01, 6.662E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.190E-09, 1.143E-14, 7.180E-16, 1.253E-04
  8.750E+05, 1.0000E+03,  190.57,   39.45, 2.5441E-01, 6.676E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.177E-16, 1.253E-04
  8.760E+05, 1.0000E+03,  190.73,   39.45, 2.5441E-01, 6.670E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.770E+05, 1.0000E+03,  190.02,   39.45, 2.5441E-01, 6.680E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.177E-16, 1.253E-04
  8.780E+05, 1.0000E+03,  190.51,   39.45, 2.5441E-01, 6.634E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.184E-09, 1.144E-14, 7.185E-16, 1.253E-04
  8.790E+05, 1.0000E+03,  190.62,   39.45, 2.5441E-01, 6.666E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.190E-09, 1.143E-14, 7.179E-16, 1.253E-04
  8.800E+05, 1.0000E+03,  190.54,   39.45, 2.5441E-01, 6.673E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.810E+05, 1.0000E+03,  190.80,   39.45, 2.5441E-01, 6.667E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.179E-16, 1.253E-04
  8.820E+05, 1.0000E+03,  190.68,   39.45, 2.5441E-01, 6.685E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.176E-16, 1.253E-04
  8.830E+05, 1.0000E+03,  190.75,   39.45, 2.5441E-01, 6.677E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.177E-16, 1.253E-04
  8.840E+05, 1.0000E+03,  190.55,   39.45, 2.5441E-01, 6.681E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.176E-16, 1.253E-04
  8.850E+05, 1.0000E+03,  190.03,   39.45, 2.5441E-01, 6.668E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.179E-16, 1.253E-04
  8.860E+05, 1.0000E+03,  189.95,   39.45, 2.5441E-01, 6.634E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.184E-09, 1.144E-14, 7.185E-16, 1.253E-04
  8.870E+05, 1.0000E+03,  190.58,   39.45, 2.5441E-01, 6.629E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.375E-10, 1.000E-04, 3.000E-04, 2.183E-09, 1.144E-14, 7.186E-16, 1.253E-04
  8.880E+05, 1.0000E+03,  190.30,   39.45, 2.5441E-01, 6.670E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.890E+05, 1.0000E+03,  190.70,   39.45, 2.5441E-01, 6.652E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.188E-09, 1.143E-14, 7.182E-16, 1.253E-04
  8.900E+05, 1.0000E+03,  190.67,   39.45, 2.5441E-01, 6.678E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.177E-16, 1.253E-04
  8.910E+05, 1.0000E+03,  190.62,   39.45, 2.5441E-01, 6.676E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.177E-16, 1.253E-04
  8.920E+05, 1.0000E+03,  191.03,   39.45, 2.5441E-01, 6.672E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.930E+05, 1.0000E+03,  190.70,   39.45, 2.5441E-01, 6.700E-16, 6.253E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.368E-10, 1.000E-04, 3.000E-04, 2.197E-09, 1.142E-14, 7.173E-16, 1.253E-04
  8.940E+05, 1.0000E+03,  190.65,   39.45, 2.5441E-01, 6.678E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.177E-16, 1.253E-04
  8.950E+05, 1.0000E+03,  190.81,   39.45, 2.5441E-01, 6.675E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.142E-14, 7.178E-16, 1.253E-04
  8.960E+05, 1.0000E+03,  190.33,   39.45, 2.5441E-01, 6.685E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.176E-16, 1.253E-04
  8.970E+05, 1.0000E+03,  190.58,   39.45, 2.5441E-01, 6.654E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.188E-09, 1.143E-14, 7.181E-16, 1.253E-04
  8.980E+05, 1.0000E+03,  190.58,   39.45, 2.5441E-01, 6.671E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.178E-16, 1.253E-04
  8.990E+05, 1.0000E+03,  190.27,   39.45, 2.5441E-01, 6.670E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.178E-16, 1.253E-04
  9.000E+05, 1.0000E+03,  190.90,   39.45, 2.5441E-01, 6.650E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.187E-09, 1.143E-14, 7.182E-16, 1.253E-04
  9.010E+05, 1.0000E+03,  190.62,   39.45, 2.5441E-01, 6.692E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.368E-10, 1.000E-04, 3.000E-04, 2.196E-09, 1.142E-14, 7.175E-16, 1.253E-04
  9.020E+05, 1.0000E+03,  190.17,   39.45, 2.5441E-01, 6.673E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  9.030E+05, 1.0000E+03,  190.49,   39.45, 2.5441E-01, 6.643E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.186E-09, 1.143E-14, 7.183E-16, 1.253E-04
  9.040E+05, 1.0000E+03,  190.71,   39.45, 2.5441E-01, 6.665E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.190E-09, 1.143E-14, 7.179E-16, 1.253E-04
  9.050E+05, 1.0000E+03,  190.31,   39.45, 2.5441E-01, 6.679E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.177E-16, 1.253E-04
  9.060E+05, 1.0000E+03,  190.63,   39.45, 2.5441E-01, 6.652E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.372E-10, 1.000E-04, 3.000E-04, 2.188E-09, 1.143E-14, 7.182E-16, 1.253E-04
  9.070E+05, 1.0000E+03,  190.18,   39.45, 2.5441E-01, 6.674E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  9.080E+05, 1.0000E+03,  190.90,   39.45, 2.5441E-01, 6.644E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.373E-10, 1.000E-04, 3.000E-04, 2.186E-09, 1.143E-14, 7.183E-16, 1.253E-04
  9.090E+05, 1.0000E+03,  191.11,   39.45, 2.5441E-01, 6.692E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.368E-10, 1.000E-04, 3.000E-04, 2.196E-09, 1.142E-14, 7.175E-16, 1.253E-04
  9.100E+05, 1.0000E+03,  190.73,   39.45, 2.5441E-01, 6.705E-16, 6.253E-04, 9.987E-01, 1.955E-05, 6.977E-07, 3.367E-10, 1.000E-04, 3.000E-04, 2.198E-09, 1.142E-14, 7.172E-16, 1.253E-04
  9.110E+05, 1.0000E+03,  190.51,   39.45, 2.5441E-01, 6.680E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.177E-16, 1.253E-04
  9.120E+05, 1.0000E+03,  190.74,   39.45, 2.5441E-01, 6.666E-16, 6.254E-04, 9.987E-01, 1.955E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.191E-09, 1.143E-14, 7.179E-16, 1.253E-04
  9.130E+05, 1.0000E+03,  190.77,   39.45, 2.5441E-01, 6.681E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.177E-16, 1.253E-04
  9.140E+05, 1.0000E+03,  190.63,   39.45, 2.5441E-01, 6.683E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.176E-16, 1.253E-04
  9.150E+05, 1.0000E+03,  190.66,   39.45, 2.5441E-01, 6.674E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  9.160E+05, 1.0000E+03,  190.83,   39.45, 2.5441E-01, 6.676E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.193E-09, 1.142E-14, 7.177E-16, 1.253E-04
  9.170E+05, 1.0000E+03,  190.94,   39.45, 2.5441E-01, 6.687E-16, 6.253E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.195E-09, 1.142E-14, 7.175E-16, 1.253E-04
  9.180E+05, 1.0000E+03,  190.85,   39.45, 2.5441E-01, 6.694E-16, 6.253E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.368E-10, 1.000E-04, 3.000E-04, 2.196E-09, 1.142E-14, 7.174E-16, 1.253E-04
  9.190E+05, 1.0000E+03,  190.77,   39.45, 2.5441E-01, 6.688E-16, 6.253E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.195E-09, 1.142E-14, 7.175E-16, 1.253E-04
  9.200E+05, 1.0000E+03,  190.94,   39.45, 2.5441E-01, 6.683E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.176E-16, 1.253E-04
  9.210E+05, 1.0000E+03,  190.88,   39.45, 2.5441E-01, 6.694E-16, 6.253E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.368E-10, 1.000E-04, 3.000E-04, 2.196E-09, 1.142E-14, 7.174E-16, 1.253E-04
  9.220E+05, 1.0000E+03,  190.64,   39.45, 2.5441E-01, 6.691E-16, 6.253E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.196E-09, 1.142E-14, 7.175E-16, 1.253E-04
  9.230E+05, 1.0000E+03,  190.47,   39.45, 2.5441E-01, 6.675E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.192E-09, 1.143E-14, 7.178E-16, 1.253E-04
  9.240E+05, 1.0000E+03,  190.74,   39.45, 2.5441E-01, 6.664E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.371E-10, 1.000E-04, 3.000E-04, 2.190E-09, 1.143E-14, 7.180E-16, 1.253E-04
  9.250E+05, 1.0000E+03,  190.77,   39.45, 2.5441E-01, 6.681E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.370E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.177E-16, 1.253E-04
  9.260E+05, 1.0000E+03,  190.00,   39.45, 2.5441E-01, 6.684E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.176E-16, 1.253E-04
  9.270E+05, 1.0000E+03,  190.76,   39.45, 2.5441E-01, 6.633E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.374E-10, 1.000E-04, 3.000E-04, 2.184E-09, 1.144E-14, 7.185E-16, 1.253E-04
  9.280E+05, 1.0000E+03,  190.47,   39.45, 2.5441E-01, 6.683E-16, 6.254E-04, 9.987E-01, 1.956E-05, 6.978E-07, 3.369E-10, 1.000E-04, 3.000E-04, 2.194E-09, 1.142E-14, 7.176E-16, 1.253E-04
