Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.430E+05, 1.0000E+03,   37.45,   19.11, 1.7809E+01, 2.511E-08, 4.684E-01, 6.321E-02, 8.803E-07, 2.750E-08, 7.474E-05, 1.254E-06, 2.756E-04, 4.298E-13, 2.400E-05, 6.303E-13, 7.003E-06
  5.440E+05, 1.0000E+03,   37.28,   19.11, 1.7809E+01, 2.516E-08, 4.685E-01, 6.301E-02, 8.780E-07, 2.748E-08, 7.473E-05, 1.253E-06, 2.756E-04, 4.316E-13, 2.402E-05, 6.309E-13, 7.000E-06
  5.450E+05, 1.0000E+03,   37.33,   19.11, 1.7809E+01, 2.519E-08, 4.686E-01, 6.281E-02, 8.758E-07, 2.748E-08, 7.472E-05, 1.253E-06, 2.756E-04, 4.227E-13, 2.403E-05, 6.313E-13, 6.997E-06
  5.460E+05, 1.0000E+03,   37.38,   19.11, 1.7809E+01, 2.522E-08, 4.687E-01, 6.261E-02, 8.735E-07, 2.746E-08, 7.470E-05, 1.252E-06, 2.756E-04, 4.247E-13, 2.404E-05, 6.311E-13, 6.993E-06
  5.470E+05, 1.0000E+03,   37.43,   19.11, 1.7809E+01, 2.526E-08, 4.688E-01, 6.242E-02, 8.712E-07, 2.744E-08, 7.469E-05, 1.251E-06, 2.756E-04, 4.263E-13, 2.406E-05, 6.312E-13, 6.990E-06
  5.480E+05, 1.0000E+03,   37.23,   19.11, 1.7809E+01, 2.531E-08, 4.689E-01, 6.222E-02, 8.688E-07, 2.742E-08, 7.468E-05, 1.251E-06, 2.756E-04, 4.276E-13, 2.407E-05, 6.316E-13, 6.987E-06
  5.490E+05, 1.0000E+03,   37.28,   19.11, 1.7809E+01, 2.533E-08, 4.690E-01, 6.202E-02, 8.666E-07, 2.742E-08, 7.466E-05, 1.250E-06, 2.755E-04, 4.176E-13, 2.408E-05, 6.318E-13, 6.984E-06
  5.500E+05, 1.0000E+03,   35.95,   19.11, 1.7809E+01, 2.535E-08, 4.691E-01, 6.183E-02, 8.643E-07, 2.741E-08, 7.465E-05, 1.249E-06, 2.755E-04, 4.191E-13, 2.410E-05, 6.314E-13, 6.981E-06
  5.510E+05, 1.0000E+03,   35.97,   19.11, 1.7809E+01, 2.521E-08, 4.692E-01, 6.164E-02, 8.628E-07, 2.750E-08, 7.464E-05, 1.248E-06, 2.755E-04, 3.596E-13, 2.411E-05, 6.304E-13, 6.977E-06
  5.520E+05, 1.0000E+03,   36.10,   19.11, 1.7809E+01, 2.508E-08, 4.693E-01, 6.145E-02, 8.616E-07, 2.751E-08, 7.463E-05, 1.246E-06, 2.755E-04, 3.594E-13, 2.412E-05, 6.251E-13, 6.974E-06
  5.530E+05, 1.0000E+03,   36.22,   19.11, 1.7809E+01, 2.500E-08, 4.694E-01, 6.125E-02, 8.604E-07, 2.749E-08, 7.461E-05, 1.245E-06, 2.755E-04, 3.638E-13, 2.414E-05, 6.221E-13, 6.972E-06
  5.540E+05, 1.0000E+03,   36.33,   19.11, 1.7809E+01, 2.497E-08, 4.695E-01, 6.106E-02, 8.591E-07, 2.747E-08, 7.460E-05, 1.244E-06, 2.755E-04, 3.679E-13, 2.415E-05, 6.206E-13, 6.969E-06
  5.550E+05, 1.0000E+03,   36.43,   19.11, 1.7809E+01, 2.496E-08, 4.696E-01, 6.087E-02, 8.578E-07, 2.744E-08, 7.459E-05, 1.243E-06, 2.755E-04, 3.717E-13, 2.416E-05, 6.200E-13, 6.967E-06
  5.560E+05, 1.0000E+03,   36.52,   19.11, 1.7809E+01, 2.499E-08, 4.697E-01, 6.068E-02, 8.563E-07, 2.742E-08, 7.458E-05, 1.243E-06, 2.755E-04, 3.753E-13, 2.418E-05, 6.199E-13, 6.964E-06
  5.570E+05, 1.0000E+03,   36.60,   19.11, 1.7809E+01, 2.503E-08, 4.698E-01, 6.049E-02, 8.548E-07, 2.740E-08, 7.457E-05, 1.242E-06, 2.754E-04, 3.785E-13, 2.419E-05, 6.200E-13, 6.961E-06
  5.580E+05, 1.0000E+03,   36.67,   19.11, 1.7809E+01, 2.507E-08, 4.698E-01, 6.030E-02, 8.531E-07, 2.738E-08, 7.455E-05, 1.241E-06, 2.754E-04, 3.815E-13, 2.420E-05, 6.204E-13, 6.959E-06
  5.590E+05, 1.0000E+03,   36.74,   19.11, 1.7809E+01, 2.513E-08, 4.699E-01, 6.011E-02, 8.513E-07, 2.736E-08, 7.454E-05, 1.240E-06, 2.754E-04, 3.841E-13, 2.422E-05, 6.210E-13, 6.956E-06
  5.600E+05, 1.0000E+03,   36.80,   19.11, 1.7809E+01, 2.518E-08, 4.700E-01, 5.993E-02, 8.494E-07, 2.734E-08, 7.453E-05, 1.240E-06, 2.754E-04, 3.865E-13, 2.423E-05, 6.216E-13, 6.953E-06
  5.610E+05, 1.0000E+03,   34.15,   19.11, 1.7809E+01, 2.524E-08, 4.701E-01, 5.974E-02, 8.474E-07, 2.732E-08, 7.452E-05, 1.239E-06, 2.754E-04, 3.886E-13, 2.424E-05, 6.222E-13, 6.951E-06
  5.620E+05, 1.0000E+03,   32.96,   19.11, 1.7809E+01, 2.502E-08, 4.702E-01, 5.956E-02, 8.466E-07, 2.751E-08, 7.451E-05, 1.237E-06, 2.754E-04, 2.886E-13, 2.425E-05, 6.230E-13, 6.947E-06
  5.630E+05, 1.0000E+03,   33.23,   19.11, 1.7809E+01, 2.471E-08, 4.703E-01, 5.938E-02, 8.463E-07, 2.764E-08, 7.450E-05, 1.234E-06, 2.754E-04, 2.532E-13, 2.427E-05, 6.149E-13, 6.943E-06
  5.640E+05, 1.0000E+03,   33.48,   19.11, 1.7809E+01, 2.446E-08, 4.704E-01, 5.920E-02, 8.463E-07, 2.764E-08, 7.449E-05, 1.232E-06, 2.754E-04, 2.588E-13, 2.428E-05, 6.051E-13, 6.940E-06
  5.650E+05, 1.0000E+03,   33.72,   19.11, 1.7809E+01, 2.429E-08, 4.705E-01, 5.902E-02, 8.464E-07, 2.761E-08, 7.448E-05, 1.230E-06, 2.754E-04, 2.647E-13, 2.429E-05, 5.997E-13, 6.937E-06
  5.660E+05, 1.0000E+03,   33.95,   19.11, 1.7809E+01, 2.420E-08, 4.706E-01, 5.884E-02, 8.466E-07, 2.758E-08, 7.447E-05, 1.228E-06, 2.753E-04, 2.706E-13, 2.430E-05, 5.967E-13, 6.935E-06
  5.670E+05, 1.0000E+03,   34.16,   19.11, 1.7809E+01, 2.415E-08, 4.707E-01, 5.866E-02, 8.466E-07, 2.755E-08, 7.446E-05, 1.227E-06, 2.753E-04, 2.766E-13, 2.431E-05, 5.951E-13, 6.933E-06
  5.680E+05, 1.0000E+03,   34.37,   19.11, 1.7809E+01, 2.415E-08, 4.708E-01, 5.848E-02, 8.465E-07, 2.751E-08, 7.445E-05, 1.225E-06, 2.753E-04, 2.827E-13, 2.432E-05, 5.944E-13, 6.931E-06
  5.690E+05, 1.0000E+03,   34.55,   19.11, 1.7809E+01, 2.417E-08, 4.708E-01, 5.830E-02, 8.463E-07, 2.748E-08, 7.444E-05, 1.224E-06, 2.753E-04, 2.887E-13, 2.433E-05, 5.943E-13, 6.929E-06
  5.700E+05, 1.0000E+03,   34.73,   19.11, 1.7809E+01, 2.421E-08, 4.709E-01, 5.812E-02, 8.458E-07, 2.745E-08, 7.443E-05, 1.223E-06, 2.753E-04, 2.945E-13, 2.434E-05, 5.946E-13, 6.927E-06
  5.710E+05, 1.0000E+03,   33.80,   19.11, 1.7809E+01, 2.427E-08, 4.710E-01, 5.794E-02, 8.451E-07, 2.742E-08, 7.442E-05, 1.222E-06, 2.753E-04, 3.001E-13, 2.436E-05, 5.953E-13, 6.926E-06
  5.720E+05, 1.0000E+03,   34.01,   19.11, 1.7809E+01, 2.423E-08, 4.711E-01, 5.777E-02, 8.446E-07, 2.748E-08, 7.441E-05, 1.221E-06, 2.753E-04, 2.704E-13, 2.437E-05, 5.968E-13, 6.923E-06
  5.730E+05, 1.0000E+03,   34.21,   19.11, 1.7809E+01, 2.420E-08, 4.712E-01, 5.759E-02, 8.440E-07, 2.747E-08, 7.440E-05, 1.219E-06, 2.753E-04, 2.764E-13, 2.438E-05, 5.941E-13, 6.921E-06
  5.740E+05, 1.0000E+03,   34.39,   19.11, 1.7809E+01, 2.420E-08, 4.713E-01, 5.742E-02, 8.434E-07, 2.744E-08, 7.439E-05, 1.218E-06, 2.753E-04, 2.822E-13, 2.439E-05, 5.931E-13, 6.919E-06
  5.750E+05, 1.0000E+03,   34.57,   19.11, 1.7809E+01, 2.422E-08, 4.714E-01, 5.724E-02, 8.426E-07, 2.741E-08, 7.438E-05, 1.217E-06, 2.753E-04, 2.878E-13, 2.440E-05, 5.930E-13, 6.917E-06
  5.760E+05, 1.0000E+03,   34.73,   19.11, 1.7809E+01, 2.426E-08, 4.715E-01, 5.707E-02, 8.416E-07, 2.739E-08, 7.437E-05, 1.216E-06, 2.752E-04, 2.933E-13, 2.441E-05, 5.934E-13, 6.914E-06
  5.770E+05, 1.0000E+03,   34.13,   19.11, 1.7809E+01, 2.432E-08, 4.716E-01, 5.689E-02, 8.404E-07, 2.736E-08, 7.436E-05, 1.216E-06, 2.752E-04, 2.985E-13, 2.442E-05, 5.942E-13, 6.912E-06
  5.780E+05, 1.0000E+03,   34.32,   19.11, 1.7809E+01, 2.431E-08, 4.716E-01, 5.672E-02, 8.394E-07, 2.739E-08, 7.435E-05, 1.215E-06, 2.752E-04, 2.792E-13, 2.443E-05, 5.956E-13, 6.910E-06
  5.790E+05, 1.0000E+03,   34.49,   19.11, 1.7809E+01, 2.432E-08, 4.717E-01, 5.654E-02, 8.382E-07, 2.738E-08, 7.434E-05, 1.214E-06, 2.752E-04, 2.845E-13, 2.444E-05, 5.941E-13, 6.907E-06
  5.800E+05, 1.0000E+03,   34.64,   19.11, 1.7809E+01, 2.434E-08, 4.718E-01, 5.637E-02, 8.370E-07, 2.735E-08, 7.433E-05, 1.213E-06, 2.752E-04, 2.897E-13, 2.445E-05, 5.939E-13, 6.905E-06
  5.810E+05, 1.0000E+03,   34.79,   19.11, 1.7809E+01, 2.438E-08, 4.719E-01, 5.620E-02, 8.356E-07, 2.732E-08, 7.432E-05, 1.212E-06, 2.752E-04, 2.946E-13, 2.446E-05, 5.942E-13, 6.903E-06
  5.820E+05, 1.0000E+03,   34.93,   19.11, 1.7809E+01, 2.444E-08, 4.720E-01, 5.603E-02, 8.341E-07, 2.730E-08, 7.431E-05, 1.211E-06, 2.752E-04, 2.993E-13, 2.447E-05, 5.949E-13, 6.901E-06
  5.830E+05, 1.0000E+03,   35.06,   19.11, 1.7809E+01, 2.450E-08, 4.721E-01, 5.585E-02, 8.325E-07, 2.727E-08, 7.430E-05, 1.211E-06, 2.752E-04, 3.038E-13, 2.449E-05, 5.959E-13, 6.898E-06
  5.840E+05, 1.0000E+03,   35.17,   19.11, 1.7809E+01, 2.457E-08, 4.722E-01, 5.568E-02, 8.307E-07, 2.725E-08, 7.429E-05, 1.210E-06, 2.751E-04, 3.080E-13, 2.450E-05, 5.969E-13, 6.896E-06
  5.850E+05, 1.0000E+03,   32.85,   19.11, 1.7809E+01, 2.465E-08, 4.722E-01, 5.551E-02, 8.288E-07, 2.723E-08, 7.428E-05, 1.209E-06, 2.751E-04, 3.119E-13, 2.451E-05, 5.981E-13, 6.893E-06
  5.860E+05, 1.0000E+03,   33.08,   19.11, 1.7809E+01, 2.452E-08, 4.723E-01, 5.534E-02, 8.273E-07, 2.740E-08, 7.427E-05, 1.207E-06, 2.751E-04, 2.420E-13, 2.452E-05, 6.013E-13, 6.889E-06
  5.870E+05, 1.0000E+03,   33.30,   19.11, 1.7809E+01, 2.440E-08, 4.724E-01, 5.518E-02, 8.261E-07, 2.741E-08, 7.426E-05, 1.206E-06, 2.751E-04, 2.470E-13, 2.453E-05, 5.942E-13, 6.886E-06
  5.880E+05, 1.0000E+03,   33.50,   19.11, 1.7809E+01, 2.432E-08, 4.725E-01, 5.501E-02, 8.250E-07, 2.739E-08, 7.425E-05, 1.204E-06, 2.751E-04, 2.520E-13, 2.454E-05, 5.906E-13, 6.883E-06
  5.890E+05, 1.0000E+03,   33.70,   19.11, 1.7809E+01, 2.429E-08, 4.726E-01, 5.484E-02, 8.239E-07, 2.736E-08, 7.424E-05, 1.203E-06, 2.751E-04, 2.569E-13, 2.455E-05, 5.889E-13, 6.880E-06
  5.900E+05, 1.0000E+03,   33.88,   19.11, 1.7809E+01, 2.429E-08, 4.727E-01, 5.468E-02, 8.226E-07, 2.733E-08, 7.423E-05, 1.202E-06, 2.751E-04, 2.618E-13, 2.456E-05, 5.882E-13, 6.878E-06
  5.910E+05, 1.0000E+03,   34.05,   19.11, 1.7809E+01, 2.432E-08, 4.727E-01, 5.451E-02, 8.214E-07, 2.730E-08, 7.422E-05, 1.201E-06, 2.751E-04, 2.666E-13, 2.457E-05, 5.882E-13, 6.875E-06
  5.920E+05, 1.0000E+03,   32.57,   19.11, 1.7809E+01, 2.437E-08, 4.728E-01, 5.434E-02, 8.199E-07, 2.727E-08, 7.421E-05, 1.200E-06, 2.751E-04, 2.713E-13, 2.458E-05, 5.885E-13, 6.873E-06
  5.930E+05, 1.0000E+03,   32.80,   19.11, 1.7809E+01, 2.432E-08, 4.729E-01, 5.418E-02, 8.186E-07, 2.738E-08, 7.420E-05, 1.199E-06, 2.751E-04, 2.316E-13, 2.460E-05, 5.911E-13, 6.869E-06
  5.940E+05, 1.0000E+03,   32.87,   19.11, 1.7809E+01, 2.426E-08, 4.730E-01, 5.402E-02, 8.175E-07, 2.737E-08, 7.419E-05, 1.197E-06, 2.750E-04, 2.364E-13, 2.461E-05, 5.866E-13, 6.866E-06
  5.950E+05, 1.0000E+03,   33.08,   19.11, 1.7809E+01, 2.423E-08, 4.731E-01, 5.386E-02, 8.163E-07, 2.736E-08, 7.418E-05, 1.196E-06, 2.750E-04, 2.376E-13, 2.462E-05, 5.847E-13, 6.863E-06
  5.960E+05, 1.0000E+03,   33.28,   19.11, 1.7809E+01, 2.422E-08, 4.732E-01, 5.369E-02, 8.151E-07, 2.733E-08, 7.417E-05, 1.195E-06, 2.750E-04, 2.424E-13, 2.463E-05, 5.833E-13, 6.860E-06
  5.970E+05, 1.0000E+03,   33.47,   19.11, 1.7809E+01, 2.425E-08, 4.732E-01, 5.353E-02, 8.139E-07, 2.730E-08, 7.417E-05, 1.194E-06, 2.750E-04, 2.472E-13, 2.464E-05, 5.829E-13, 6.858E-06
  5.980E+05, 1.0000E+03,   33.65,   19.11, 1.7809E+01, 2.429E-08, 4.733E-01, 5.337E-02, 8.125E-07, 2.727E-08, 7.416E-05, 1.193E-06, 2.750E-04, 2.520E-13, 2.465E-05, 5.831E-13, 6.855E-06
  5.990E+05, 1.0000E+03,   33.81,   19.11, 1.7809E+01, 2.435E-08, 4.734E-01, 5.321E-02, 8.111E-07, 2.724E-08, 7.415E-05, 1.192E-06, 2.750E-04, 2.566E-13, 2.466E-05, 5.836E-13, 6.853E-06
  6.000E+05, 1.0000E+03,   33.96,   19.11, 1.7809E+01, 2.441E-08, 4.735E-01, 5.305E-02, 8.095E-07, 2.721E-08, 7.414E-05, 1.191E-06, 2.750E-04, 2.611E-13, 2.467E-05, 5.843E-13, 6.850E-06
  6.010E+05, 1.0000E+03,   34.11,   19.11, 1.7809E+01, 2.449E-08, 4.736E-01, 5.288E-02, 8.078E-07, 2.719E-08, 7.413E-05, 1.191E-06, 2.750E-04, 2.653E-13, 2.468E-05, 5.853E-13, 6.848E-06
  6.020E+05, 1.0000E+03,   34.25,   19.11, 1.7809E+01, 2.456E-08, 4.736E-01, 5.272E-02, 8.059E-07, 2.716E-08, 7.412E-05, 1.190E-06, 2.750E-04, 2.695E-13, 2.469E-05, 5.863E-13, 6.846E-06
  6.030E+05, 1.0000E+03,   34.37,   19.11, 1.7809E+01, 2.465E-08, 4.737E-01, 5.256E-02, 8.040E-07, 2.714E-08, 7.411E-05, 1.190E-06, 2.750E-04, 2.734E-13, 2.470E-05, 5.875E-13, 6.843E-06
  6.040E+05, 1.0000E+03,   34.49,   19.11, 1.7809E+01, 2.473E-08, 4.738E-01, 5.240E-02, 8.019E-07, 2.711E-08, 7.410E-05, 1.189E-06, 2.749E-04, 2.772E-13, 2.471E-05, 5.886E-13, 6.841E-06
  6.050E+05, 1.0000E+03,   34.60,   19.11, 1.7809E+01, 2.481E-08, 4.739E-01, 5.224E-02, 7.997E-07, 2.709E-08, 7.409E-05, 1.189E-06, 2.749E-04, 2.807E-13, 2.472E-05, 5.899E-13, 6.838E-06
  6.060E+05, 1.0000E+03,   34.70,   19.11, 1.7809E+01, 2.490E-08, 4.740E-01, 5.208E-02, 7.975E-07, 2.707E-08, 7.408E-05, 1.189E-06, 2.749E-04, 2.840E-13, 2.473E-05, 5.911E-13, 6.835E-06
  6.070E+05, 1.0000E+03,   34.79,   19.11, 1.7809E+01, 2.498E-08, 4.740E-01, 5.192E-02, 7.951E-07, 2.705E-08, 7.407E-05, 1.188E-06, 2.749E-04, 2.870E-13, 2.474E-05, 5.923E-13, 6.833E-06
  6.080E+05, 1.0000E+03,   34.88,   19.11, 1.7809E+01, 2.507E-08, 4.741E-01, 5.176E-02, 7.927E-07, 2.703E-08, 7.405E-05, 1.188E-06, 2.749E-04, 2.898E-13, 2.475E-05, 5.935E-13, 6.830E-06
  6.090E+05, 1.0000E+03,   34.96,   19.11, 1.7809E+01, 2.515E-08, 4.742E-01, 5.160E-02, 7.901E-07, 2.701E-08, 7.404E-05, 1.188E-06, 2.749E-04, 2.923E-13, 2.477E-05, 5.946E-13, 6.827E-06
  6.100E+05, 1.0000E+03,   34.26,   19.11, 1.7809E+01, 2.523E-08, 4.743E-01, 5.144E-02, 7.875E-07, 2.699E-08, 7.403E-05, 1.187E-06, 2.749E-04, 2.946E-13, 2.478E-05, 5.958E-13, 6.824E-06
  6.110E+05, 1.0000E+03,   34.37,   19.11, 1.7809E+01, 2.524E-08, 4.744E-01, 5.129E-02, 7.851E-07, 2.703E-08, 7.402E-05, 1.186E-06, 2.749E-04, 2.728E-13, 2.479E-05, 5.975E-13, 6.821E-06
  6.120E+05, 1.0000E+03,   33.11,   19.11, 1.7809E+01, 2.525E-08, 4.744E-01, 5.113E-02, 7.827E-07, 2.702E-08, 7.401E-05, 1.186E-06, 2.748E-04, 2.757E-13, 2.480E-05, 5.960E-13, 6.818E-06
  6.130E+05, 1.0000E+03,   31.46,   19.11, 1.7809E+01, 2.517E-08, 4.745E-01, 5.098E-02, 7.806E-07, 2.711E-08, 7.400E-05, 1.184E-06, 2.748E-04, 2.412E-13, 2.481E-05, 5.972E-13, 6.814E-06
  6.140E+05, 1.0000E+03,   31.70,   19.11, 1.7809E+01, 2.500E-08, 4.746E-01, 5.083E-02, 7.787E-07, 2.726E-08, 7.399E-05, 1.182E-06, 2.748E-04, 2.046E-13, 2.482E-05, 5.962E-13, 6.809E-06
  6.150E+05, 1.0000E+03,   31.92,   19.11, 1.7809E+01, 2.485E-08, 4.747E-01, 5.068E-02, 7.770E-07, 2.727E-08, 7.398E-05, 1.180E-06, 2.748E-04, 2.079E-13, 2.484E-05, 5.885E-13, 6.804E-06
  6.160E+05, 1.0000E+03,   32.14,   19.11, 1.7809E+01, 2.476E-08, 4.747E-01, 5.052E-02, 7.755E-07, 2.724E-08, 7.397E-05, 1.179E-06, 2.748E-04, 2.113E-13, 2.485E-05, 5.841E-13, 6.801E-06
  6.170E+05, 1.0000E+03,   32.18,   19.11, 1.7809E+01, 2.472E-08, 4.748E-01, 5.037E-02, 7.741E-07, 2.721E-08, 7.396E-05, 1.177E-06, 2.748E-04, 2.148E-13, 2.486E-05, 5.817E-13, 6.797E-06
  6.180E+05, 1.0000E+03,   32.38,   19.11, 1.7809E+01, 2.471E-08, 4.749E-01, 5.022E-02, 7.728E-07, 2.719E-08, 7.395E-05, 1.176E-06, 2.748E-04, 2.150E-13, 2.487E-05, 5.806E-13, 6.794E-06
  6.190E+05, 1.0000E+03,   31.99,   19.11, 1.7809E+01, 2.472E-08, 4.750E-01, 5.007E-02, 7.714E-07, 2.716E-08, 7.394E-05, 1.175E-06, 2.748E-04, 2.187E-13, 2.488E-05, 5.794E-13, 6.791E-06
  6.200E+05, 1.0000E+03,   32.19,   19.11, 1.7809E+01, 2.473E-08, 4.750E-01, 4.992E-02, 7.699E-07, 2.718E-08, 7.393E-05, 1.173E-06, 2.748E-04, 2.099E-13, 2.489E-05, 5.800E-13, 6.788E-06
  6.210E+05, 1.0000E+03,   32.15,   19.11, 1.7809E+01, 2.474E-08, 4.751E-01, 4.978E-02, 7.685E-07, 2.716E-08, 7.392E-05, 1.172E-06, 2.748E-04, 2.136E-13, 2.490E-05, 5.782E-13, 6.785E-06
  6.220E+05, 1.0000E+03,   31.46,   19.11, 1.7809E+01, 2.476E-08, 4.752E-01, 4.963E-02, 7.671E-07, 2.715E-08, 7.392E-05, 1.171E-06, 2.747E-04, 2.123E-13, 2.491E-05, 5.779E-13, 6.781E-06
  6.230E+05, 1.0000E+03,   31.68,   19.11, 1.7809E+01, 2.474E-08, 4.753E-01, 4.948E-02, 7.656E-07, 2.720E-08, 7.391E-05, 1.169E-06, 2.747E-04, 1.984E-13, 2.492E-05, 5.789E-13, 6.778E-06
  6.240E+05, 1.0000E+03,   31.89,   19.11, 1.7809E+01, 2.473E-08, 4.753E-01, 4.933E-02, 7.641E-07, 2.719E-08, 7.390E-05, 1.168E-06, 2.747E-04, 2.021E-13, 2.493E-05, 5.761E-13, 6.774E-06
  6.250E+05, 1.0000E+03,   30.72,   19.11, 1.7809E+01, 2.475E-08, 4.754E-01, 4.919E-02, 7.627E-07, 2.716E-08, 7.389E-05, 1.167E-06, 2.747E-04, 2.057E-13, 2.494E-05, 5.748E-13, 6.771E-06
  6.260E+05, 1.0000E+03,   30.33,   19.11, 1.7809E+01, 2.471E-08, 4.755E-01, 4.904E-02, 7.611E-07, 2.725E-08, 7.388E-05, 1.165E-06, 2.747E-04, 1.842E-13, 2.495E-05, 5.773E-13, 6.767E-06
  6.270E+05, 1.0000E+03,   29.26,   19.11, 1.7809E+01, 2.466E-08, 4.755E-01, 4.890E-02, 7.595E-07, 2.729E-08, 7.387E-05, 1.163E-06, 2.747E-04, 1.775E-13, 2.496E-05, 5.750E-13, 6.763E-06
  6.280E+05, 1.0000E+03,   29.55,   19.11, 1.7809E+01, 2.459E-08, 4.756E-01, 4.876E-02, 7.577E-07, 2.739E-08, 7.386E-05, 1.160E-06, 2.747E-04, 1.621E-13, 2.497E-05, 5.749E-13, 6.757E-06
  6.290E+05, 1.0000E+03,   29.82,   19.11, 1.7809E+01, 2.453E-08, 4.757E-01, 4.862E-02, 7.561E-07, 2.738E-08, 7.386E-05, 1.158E-06, 2.747E-04, 1.646E-13, 2.498E-05, 5.691E-13, 6.752E-06
  6.300E+05, 1.0000E+03,   30.07,   19.11, 1.7809E+01, 2.450E-08, 4.758E-01, 4.848E-02, 7.547E-07, 2.735E-08, 7.385E-05, 1.156E-06, 2.747E-04, 1.674E-13, 2.499E-05, 5.658E-13, 6.748E-06
  6.310E+05, 1.0000E+03,   30.33,   19.11, 1.7809E+01, 2.450E-08, 4.758E-01, 4.834E-02, 7.534E-07, 2.731E-08, 7.384E-05, 1.154E-06, 2.747E-04, 1.701E-13, 2.500E-05, 5.638E-13, 6.744E-06
  6.320E+05, 1.0000E+03,   30.57,   19.11, 1.7809E+01, 2.453E-08, 4.759E-01, 4.820E-02, 7.521E-07, 2.727E-08, 7.383E-05, 1.153E-06, 2.747E-04, 1.734E-13, 2.501E-05, 5.626E-13, 6.741E-06
  6.330E+05, 1.0000E+03,   30.81,   19.11, 1.7809E+01, 2.457E-08, 4.760E-01, 4.806E-02, 7.508E-07, 2.724E-08, 7.383E-05, 1.151E-06, 2.747E-04, 1.769E-13, 2.502E-05, 5.621E-13, 6.738E-06
  6.340E+05, 1.0000E+03,   31.04,   19.11, 1.7809E+01, 2.463E-08, 4.760E-01, 4.791E-02, 7.494E-07, 2.720E-08, 7.382E-05, 1.150E-06, 2.746E-04, 1.806E-13, 2.503E-05, 5.620E-13, 6.735E-06
  6.350E+05, 1.0000E+03,   31.26,   19.11, 1.7809E+01, 2.470E-08, 4.761E-01, 4.777E-02, 7.480E-07, 2.717E-08, 7.381E-05, 1.149E-06, 2.746E-04, 1.843E-13, 2.504E-05, 5.622E-13, 6.732E-06
  6.360E+05, 1.0000E+03,   31.47,   19.11, 1.7809E+01, 2.477E-08, 4.762E-01, 4.763E-02, 7.465E-07, 2.713E-08, 7.380E-05, 1.148E-06, 2.746E-04, 1.880E-13, 2.504E-05, 5.627E-13, 6.729E-06
  6.370E+05, 1.0000E+03,   31.67,   19.11, 1.7809E+01, 2.485E-08, 4.763E-01, 4.749E-02, 7.450E-07, 2.710E-08, 7.379E-05, 1.147E-06, 2.746E-04, 1.918E-13, 2.505E-05, 5.634E-13, 6.727E-06
  6.380E+05, 1.0000E+03,   31.85,   19.11, 1.7809E+01, 2.493E-08, 4.763E-01, 4.735E-02, 7.434E-07, 2.707E-08, 7.379E-05, 1.147E-06, 2.746E-04, 1.956E-13, 2.506E-05, 5.642E-13, 6.724E-06
  6.390E+05, 1.0000E+03,   32.03,   19.11, 1.7809E+01, 2.501E-08, 4.764E-01, 4.721E-02, 7.417E-07, 2.704E-08, 7.378E-05, 1.146E-06, 2.746E-04, 1.992E-13, 2.507E-05, 5.652E-13, 6.722E-06
  6.400E+05, 1.0000E+03,   32.20,   19.11, 1.7809E+01, 2.510E-08, 4.765E-01, 4.707E-02, 7.399E-07, 2.701E-08, 7.377E-05, 1.145E-06, 2.746E-04, 2.028E-13, 2.508E-05, 5.662E-13, 6.719E-06
  6.410E+05, 1.0000E+03,   32.36,   19.11, 1.7809E+01, 2.518E-08, 4.765E-01, 4.693E-02, 7.381E-07, 2.698E-08, 7.376E-05, 1.145E-06, 2.746E-04, 2.064E-13, 2.509E-05, 5.673E-13, 6.717E-06
  6.420E+05, 1.0000E+03,   30.73,   19.11, 1.7809E+01, 2.527E-08, 4.766E-01, 4.679E-02, 7.362E-07, 2.696E-08, 7.375E-05, 1.145E-06, 2.746E-04, 2.098E-13, 2.510E-05, 5.685E-13, 6.715E-06
  6.430E+05, 1.0000E+03,   29.80,   19.11, 1.7809E+01, 2.526E-08, 4.767E-01, 4.665E-02, 7.340E-07, 2.708E-08, 7.374E-05, 1.143E-06, 2.745E-04, 1.805E-13, 2.511E-05, 5.737E-13, 6.711E-06
  6.440E+05, 1.0000E+03,   30.05,   19.11, 1.7809E+01, 2.520E-08, 4.767E-01, 4.652E-02, 7.317E-07, 2.718E-08, 7.373E-05, 1.141E-06, 2.745E-04, 1.668E-13, 2.512E-05, 5.731E-13, 6.706E-06
  6.450E+05, 1.0000E+03,   30.29,   19.11, 1.7809E+01, 2.515E-08, 4.768E-01, 4.638E-02, 7.297E-07, 2.717E-08, 7.372E-05, 1.139E-06, 2.745E-04, 1.694E-13, 2.513E-05, 5.682E-13, 6.702E-06
  6.460E+05, 1.0000E+03,   30.35,   19.11, 1.7809E+01, 2.513E-08, 4.769E-01, 4.625E-02, 7.278E-07, 2.714E-08, 7.371E-05, 1.138E-06, 2.745E-04, 1.722E-13, 2.514E-05, 5.655E-13, 6.698E-06
  6.470E+05, 1.0000E+03,   29.74,   19.11, 1.7809E+01, 2.514E-08, 4.769E-01, 4.611E-02, 7.259E-07, 2.713E-08, 7.371E-05, 1.137E-06, 2.745E-04, 1.726E-13, 2.515E-05, 5.645E-13, 6.694E-06
