Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.580E+05, 1.0000E+03,   44.76,   19.11, 1.0154E+02, 4.404E-08, 4.744E-01, 5.129E-02, 4.518E-07, 1.775E-08, 5.884E-05, 1.176E-06, 2.594E-04, 5.801E-13, 3.998E-05, 7.808E-13, 6.478E-06
  5.590E+05, 1.0000E+03,   44.90,   19.11, 1.0154E+02, 4.392E-08, 4.744E-01, 5.112E-02, 4.514E-07, 1.774E-08, 5.882E-05, 1.175E-06, 2.594E-04, 5.860E-13, 4.000E-05, 7.768E-13, 6.476E-06
  5.600E+05, 1.0000E+03,   45.02,   19.11, 1.0154E+02, 4.385E-08, 4.745E-01, 5.094E-02, 4.508E-07, 1.773E-08, 5.880E-05, 1.174E-06, 2.594E-04, 5.914E-13, 4.002E-05, 7.748E-13, 6.475E-06
  5.610E+05, 1.0000E+03,   45.14,   19.11, 1.0154E+02, 4.383E-08, 4.746E-01, 5.077E-02, 4.501E-07, 1.771E-08, 5.878E-05, 1.173E-06, 2.594E-04, 5.964E-13, 4.004E-05, 7.739E-13, 6.473E-06
  5.620E+05, 1.0000E+03,   45.25,   19.11, 1.0154E+02, 4.385E-08, 4.747E-01, 5.060E-02, 4.493E-07, 1.770E-08, 5.876E-05, 1.173E-06, 2.593E-04, 6.008E-13, 4.006E-05, 7.736E-13, 6.472E-06
  5.630E+05, 1.0000E+03,   45.35,   19.11, 1.0154E+02, 4.390E-08, 4.748E-01, 5.043E-02, 4.483E-07, 1.769E-08, 5.875E-05, 1.172E-06, 2.593E-04, 6.050E-13, 4.008E-05, 7.738E-13, 6.470E-06
  5.640E+05, 1.0000E+03,   44.33,   19.11, 1.0154E+02, 4.397E-08, 4.749E-01, 5.026E-02, 4.472E-07, 1.768E-08, 5.873E-05, 1.172E-06, 2.593E-04, 6.087E-13, 4.010E-05, 7.742E-13, 6.468E-06
  5.650E+05, 1.0000E+03,   44.47,   19.11, 1.0154E+02, 4.383E-08, 4.750E-01, 5.009E-02, 4.470E-07, 1.770E-08, 5.871E-05, 1.171E-06, 2.593E-04, 5.607E-13, 4.012E-05, 7.744E-13, 6.467E-06
  5.660E+05, 1.0000E+03,   44.60,   19.11, 1.0154E+02, 4.373E-08, 4.750E-01, 4.993E-02, 4.467E-07, 1.769E-08, 5.869E-05, 1.170E-06, 2.593E-04, 5.664E-13, 4.014E-05, 7.710E-13, 6.465E-06
  5.670E+05, 1.0000E+03,   42.76,   19.11, 1.0154E+02, 4.368E-08, 4.751E-01, 4.976E-02, 4.462E-07, 1.768E-08, 5.867E-05, 1.169E-06, 2.592E-04, 5.717E-13, 4.016E-05, 7.693E-13, 6.464E-06
  5.680E+05, 1.0000E+03,   42.97,   19.11, 1.0154E+02, 4.329E-08, 4.752E-01, 4.960E-02, 4.472E-07, 1.773E-08, 5.865E-05, 1.167E-06, 2.592E-04, 4.936E-13, 4.018E-05, 7.686E-13, 6.463E-06
  5.690E+05, 1.0000E+03,   43.17,   19.11, 1.0154E+02, 4.298E-08, 4.753E-01, 4.943E-02, 4.480E-07, 1.772E-08, 5.864E-05, 1.166E-06, 2.592E-04, 5.015E-13, 4.020E-05, 7.613E-13, 6.462E-06
  5.700E+05, 1.0000E+03,   43.35,   19.11, 1.0154E+02, 4.276E-08, 4.754E-01, 4.927E-02, 4.487E-07, 1.771E-08, 5.862E-05, 1.165E-06, 2.592E-04, 5.090E-13, 4.021E-05, 7.574E-13, 6.461E-06
  5.710E+05, 1.0000E+03,   43.53,   19.11, 1.0154E+02, 4.262E-08, 4.754E-01, 4.910E-02, 4.492E-07, 1.770E-08, 5.860E-05, 1.164E-06, 2.592E-04, 5.163E-13, 4.023E-05, 7.553E-13, 6.460E-06
  5.720E+05, 1.0000E+03,   43.70,   19.11, 1.0154E+02, 4.254E-08, 4.755E-01, 4.894E-02, 4.494E-07, 1.768E-08, 5.858E-05, 1.163E-06, 2.592E-04, 5.232E-13, 4.025E-05, 7.542E-13, 6.459E-06
  5.730E+05, 1.0000E+03,   43.85,   19.11, 1.0154E+02, 4.251E-08, 4.756E-01, 4.878E-02, 4.494E-07, 1.767E-08, 5.857E-05, 1.163E-06, 2.591E-04, 5.297E-13, 4.027E-05, 7.539E-13, 6.458E-06
  5.740E+05, 1.0000E+03,   44.00,   19.11, 1.0154E+02, 4.252E-08, 4.757E-01, 4.862E-02, 4.492E-07, 1.766E-08, 5.855E-05, 1.162E-06, 2.591E-04, 5.357E-13, 4.029E-05, 7.541E-13, 6.457E-06
  5.750E+05, 1.0000E+03,   44.13,   19.11, 1.0154E+02, 4.257E-08, 4.758E-01, 4.845E-02, 4.488E-07, 1.765E-08, 5.853E-05, 1.162E-06, 2.591E-04, 5.415E-13, 4.030E-05, 7.545E-13, 6.456E-06
  5.760E+05, 1.0000E+03,   44.26,   19.11, 1.0154E+02, 4.264E-08, 4.759E-01, 4.829E-02, 4.482E-07, 1.764E-08, 5.851E-05, 1.161E-06, 2.591E-04, 5.469E-13, 4.032E-05, 7.552E-13, 6.455E-06
  5.770E+05, 1.0000E+03,   44.38,   19.11, 1.0154E+02, 4.273E-08, 4.759E-01, 4.813E-02, 4.474E-07, 1.762E-08, 5.850E-05, 1.161E-06, 2.591E-04, 5.520E-13, 4.034E-05, 7.561E-13, 6.454E-06
  5.780E+05, 1.0000E+03,   44.50,   19.11, 1.0154E+02, 4.283E-08, 4.760E-01, 4.797E-02, 4.465E-07, 1.761E-08, 5.848E-05, 1.160E-06, 2.590E-04, 5.565E-13, 4.036E-05, 7.571E-13, 6.452E-06
  5.790E+05, 1.0000E+03,   44.16,   19.11, 1.0154E+02, 4.295E-08, 4.761E-01, 4.781E-02, 4.454E-07, 1.760E-08, 5.846E-05, 1.160E-06, 2.590E-04, 5.607E-13, 4.038E-05, 7.581E-13, 6.451E-06
  5.800E+05, 1.0000E+03,   44.28,   19.11, 1.0154E+02, 4.299E-08, 4.762E-01, 4.765E-02, 4.445E-07, 1.760E-08, 5.844E-05, 1.159E-06, 2.590E-04, 5.450E-13, 4.040E-05, 7.592E-13, 6.449E-06
  5.810E+05, 1.0000E+03,   44.39,   19.11, 1.0154E+02, 4.305E-08, 4.763E-01, 4.749E-02, 4.435E-07, 1.759E-08, 5.842E-05, 1.159E-06, 2.590E-04, 5.494E-13, 4.041E-05, 7.587E-13, 6.447E-06
  5.820E+05, 1.0000E+03,   44.49,   19.11, 1.0154E+02, 4.313E-08, 4.763E-01, 4.733E-02, 4.424E-07, 1.758E-08, 5.841E-05, 1.158E-06, 2.590E-04, 5.535E-13, 4.043E-05, 7.588E-13, 6.446E-06
  5.830E+05, 1.0000E+03,   44.59,   19.11, 1.0154E+02, 4.322E-08, 4.764E-01, 4.717E-02, 4.412E-07, 1.757E-08, 5.839E-05, 1.158E-06, 2.590E-04, 5.571E-13, 4.045E-05, 7.594E-13, 6.444E-06
  5.840E+05, 1.0000E+03,   44.68,   19.11, 1.0154E+02, 4.333E-08, 4.765E-01, 4.702E-02, 4.398E-07, 1.756E-08, 5.837E-05, 1.158E-06, 2.589E-04, 5.605E-13, 4.047E-05, 7.601E-13, 6.442E-06
  5.850E+05, 1.0000E+03,   44.76,   19.11, 1.0154E+02, 4.345E-08, 4.766E-01, 4.686E-02, 4.384E-07, 1.755E-08, 5.835E-05, 1.157E-06, 2.589E-04, 5.632E-13, 4.049E-05, 7.609E-13, 6.440E-06
  5.860E+05, 1.0000E+03,   44.84,   19.11, 1.0154E+02, 4.358E-08, 4.766E-01, 4.670E-02, 4.368E-07, 1.754E-08, 5.833E-05, 1.157E-06, 2.589E-04, 5.658E-13, 4.051E-05, 7.618E-13, 6.438E-06
  5.870E+05, 1.0000E+03,   44.91,   19.11, 1.0154E+02, 4.372E-08, 4.767E-01, 4.655E-02, 4.352E-07, 1.753E-08, 5.832E-05, 1.156E-06, 2.589E-04, 5.682E-13, 4.053E-05, 7.627E-13, 6.436E-06
  5.880E+05, 1.0000E+03,   44.98,   19.11, 1.0154E+02, 4.386E-08, 4.768E-01, 4.639E-02, 4.336E-07, 1.752E-08, 5.830E-05, 1.156E-06, 2.589E-04, 5.701E-13, 4.054E-05, 7.636E-13, 6.434E-06
  5.890E+05, 1.0000E+03,   43.79,   19.11, 1.0154E+02, 4.400E-08, 4.769E-01, 4.623E-02, 4.318E-07, 1.751E-08, 5.828E-05, 1.156E-06, 2.588E-04, 5.718E-13, 4.056E-05, 7.644E-13, 6.432E-06
  5.900E+05, 1.0000E+03,   43.91,   19.11, 1.0154E+02, 4.389E-08, 4.770E-01, 4.608E-02, 4.311E-07, 1.754E-08, 5.826E-05, 1.155E-06, 2.588E-04, 5.201E-13, 4.058E-05, 7.653E-13, 6.430E-06
  5.910E+05, 1.0000E+03,   44.02,   19.11, 1.0154E+02, 4.382E-08, 4.770E-01, 4.593E-02, 4.303E-07, 1.753E-08, 5.824E-05, 1.154E-06, 2.588E-04, 5.241E-13, 4.060E-05, 7.618E-13, 6.428E-06
  5.920E+05, 1.0000E+03,   44.12,   19.11, 1.0154E+02, 4.378E-08, 4.771E-01, 4.577E-02, 4.295E-07, 1.752E-08, 5.822E-05, 1.153E-06, 2.588E-04, 5.277E-13, 4.062E-05, 7.600E-13, 6.426E-06
  5.930E+05, 1.0000E+03,   44.22,   19.11, 1.0154E+02, 4.379E-08, 4.772E-01, 4.562E-02, 4.285E-07, 1.751E-08, 5.821E-05, 1.153E-06, 2.588E-04, 5.310E-13, 4.064E-05, 7.591E-13, 6.425E-06
  5.940E+05, 1.0000E+03,   44.31,   19.11, 1.0154E+02, 4.382E-08, 4.773E-01, 4.547E-02, 4.275E-07, 1.750E-08, 5.819E-05, 1.152E-06, 2.587E-04, 5.341E-13, 4.066E-05, 7.589E-13, 6.423E-06
  5.950E+05, 1.0000E+03,   44.39,   19.11, 1.0154E+02, 4.388E-08, 4.773E-01, 4.532E-02, 4.264E-07, 1.749E-08, 5.817E-05, 1.151E-06, 2.587E-04, 5.368E-13, 4.068E-05, 7.589E-13, 6.421E-06
  5.960E+05, 1.0000E+03,   44.46,   19.11, 1.0154E+02, 4.395E-08, 4.774E-01, 4.516E-02, 4.252E-07, 1.748E-08, 5.815E-05, 1.151E-06, 2.587E-04, 5.391E-13, 4.069E-05, 7.592E-13, 6.419E-06
  5.970E+05, 1.0000E+03,   43.61,   19.11, 1.0154E+02, 4.404E-08, 4.775E-01, 4.501E-02, 4.239E-07, 1.747E-08, 5.813E-05, 1.150E-06, 2.587E-04, 5.413E-13, 4.071E-05, 7.596E-13, 6.417E-06
  5.980E+05, 1.0000E+03,   42.13,   19.11, 1.0154E+02, 4.396E-08, 4.776E-01, 4.486E-02, 4.233E-07, 1.749E-08, 5.812E-05, 1.150E-06, 2.587E-04, 5.054E-13, 4.073E-05, 7.602E-13, 6.416E-06
  5.990E+05, 1.0000E+03,   42.31,   19.11, 1.0154E+02, 4.362E-08, 4.776E-01, 4.472E-02, 4.237E-07, 1.753E-08, 5.810E-05, 1.148E-06, 2.586E-04, 4.499E-13, 4.075E-05, 7.582E-13, 6.414E-06
  6.000E+05, 1.0000E+03,   42.47,   19.11, 1.0154E+02, 4.335E-08, 4.777E-01, 4.457E-02, 4.241E-07, 1.752E-08, 5.808E-05, 1.147E-06, 2.586E-04, 4.555E-13, 4.077E-05, 7.516E-13, 6.413E-06
  6.010E+05, 1.0000E+03,   42.62,   19.11, 1.0154E+02, 4.316E-08, 4.778E-01, 4.442E-02, 4.244E-07, 1.751E-08, 5.807E-05, 1.146E-06, 2.586E-04, 4.607E-13, 4.079E-05, 7.478E-13, 6.411E-06
  6.020E+05, 1.0000E+03,   42.77,   19.11, 1.0154E+02, 4.303E-08, 4.779E-01, 4.428E-02, 4.245E-07, 1.750E-08, 5.805E-05, 1.145E-06, 2.586E-04, 4.658E-13, 4.080E-05, 7.455E-13, 6.410E-06
  6.030E+05, 1.0000E+03,   42.91,   19.11, 1.0154E+02, 4.296E-08, 4.779E-01, 4.413E-02, 4.244E-07, 1.749E-08, 5.803E-05, 1.144E-06, 2.586E-04, 4.706E-13, 4.082E-05, 7.443E-13, 6.409E-06
  6.040E+05, 1.0000E+03,   42.01,   19.11, 1.0154E+02, 4.293E-08, 4.780E-01, 4.399E-02, 4.243E-07, 1.748E-08, 5.802E-05, 1.143E-06, 2.586E-04, 4.751E-13, 4.084E-05, 7.437E-13, 6.408E-06
  6.050E+05, 1.0000E+03,   42.18,   19.11, 1.0154E+02, 4.275E-08, 4.781E-01, 4.384E-02, 4.246E-07, 1.750E-08, 5.800E-05, 1.142E-06, 2.586E-04, 4.422E-13, 4.086E-05, 7.441E-13, 6.407E-06
  6.060E+05, 1.0000E+03,   42.33,   19.11, 1.0154E+02, 4.263E-08, 4.782E-01, 4.370E-02, 4.248E-07, 1.749E-08, 5.798E-05, 1.141E-06, 2.585E-04, 4.476E-13, 4.087E-05, 7.408E-13, 6.406E-06
  6.070E+05, 1.0000E+03,   42.48,   19.11, 1.0154E+02, 4.255E-08, 4.782E-01, 4.355E-02, 4.249E-07, 1.748E-08, 5.797E-05, 1.140E-06, 2.585E-04, 4.528E-13, 4.089E-05, 7.391E-13, 6.404E-06
  6.080E+05, 1.0000E+03,   42.10,   19.11, 1.0154E+02, 4.252E-08, 4.783E-01, 4.341E-02, 4.248E-07, 1.746E-08, 5.795E-05, 1.139E-06, 2.585E-04, 4.577E-13, 4.091E-05, 7.382E-13, 6.403E-06
  6.090E+05, 1.0000E+03,   42.26,   19.11, 1.0154E+02, 4.243E-08, 4.784E-01, 4.327E-02, 4.249E-07, 1.747E-08, 5.793E-05, 1.138E-06, 2.585E-04, 4.436E-13, 4.092E-05, 7.383E-13, 6.402E-06
  6.100E+05, 1.0000E+03,   42.41,   19.11, 1.0154E+02, 4.238E-08, 4.784E-01, 4.313E-02, 4.248E-07, 1.746E-08, 5.792E-05, 1.138E-06, 2.585E-04, 4.487E-13, 4.094E-05, 7.367E-13, 6.401E-06
  6.110E+05, 1.0000E+03,   41.57,   19.11, 1.0154E+02, 4.237E-08, 4.785E-01, 4.298E-02, 4.246E-07, 1.745E-08, 5.790E-05, 1.137E-06, 2.585E-04, 4.536E-13, 4.096E-05, 7.360E-13, 6.400E-06
  6.120E+05, 1.0000E+03,   41.74,   19.11, 1.0154E+02, 4.223E-08, 4.786E-01, 4.284E-02, 4.248E-07, 1.747E-08, 5.789E-05, 1.136E-06, 2.584E-04, 4.242E-13, 4.097E-05, 7.365E-13, 6.399E-06
  6.130E+05, 1.0000E+03,   40.96,   19.11, 1.0154E+02, 4.213E-08, 4.786E-01, 4.270E-02, 4.249E-07, 1.746E-08, 5.787E-05, 1.135E-06, 2.584E-04, 4.296E-13, 4.099E-05, 7.335E-13, 6.398E-06
  6.140E+05, 1.0000E+03,   41.16,   19.11, 1.0154E+02, 4.192E-08, 4.787E-01, 4.256E-02, 4.254E-07, 1.748E-08, 5.786E-05, 1.134E-06, 2.584E-04, 4.036E-13, 4.101E-05, 7.328E-13, 6.396E-06
  6.150E+05, 1.0000E+03,   41.34,   19.11, 1.0154E+02, 4.177E-08, 4.788E-01, 4.243E-02, 4.258E-07, 1.747E-08, 5.784E-05, 1.133E-06, 2.584E-04, 4.094E-13, 4.102E-05, 7.291E-13, 6.395E-06
  6.160E+05, 1.0000E+03,   41.22,   19.11, 1.0154E+02, 4.167E-08, 4.789E-01, 4.229E-02, 4.260E-07, 1.745E-08, 5.782E-05, 1.132E-06, 2.584E-04, 4.149E-13, 4.104E-05, 7.272E-13, 6.394E-06
  6.170E+05, 1.0000E+03,   41.35,   19.11, 1.0154E+02, 4.158E-08, 4.789E-01, 4.215E-02, 4.263E-07, 1.745E-08, 5.781E-05, 1.131E-06, 2.584E-04, 4.107E-13, 4.106E-05, 7.265E-13, 6.393E-06
  6.180E+05, 1.0000E+03,   41.52,   19.11, 1.0154E+02, 4.152E-08, 4.790E-01, 4.201E-02, 4.264E-07, 1.744E-08, 5.779E-05, 1.130E-06, 2.584E-04, 4.146E-13, 4.107E-05, 7.252E-13, 6.392E-06
  6.190E+05, 1.0000E+03,   40.54,   19.11, 1.0154E+02, 4.151E-08, 4.791E-01, 4.188E-02, 4.263E-07, 1.743E-08, 5.778E-05, 1.129E-06, 2.583E-04, 4.199E-13, 4.109E-05, 7.246E-13, 6.391E-06
  6.200E+05, 1.0000E+03,   40.74,   19.11, 1.0154E+02, 4.135E-08, 4.791E-01, 4.174E-02, 4.267E-07, 1.746E-08, 5.776E-05, 1.128E-06, 2.583E-04, 3.882E-13, 4.110E-05, 7.256E-13, 6.390E-06
  6.210E+05, 1.0000E+03,   40.93,   19.11, 1.0154E+02, 4.123E-08, 4.792E-01, 4.160E-02, 4.269E-07, 1.745E-08, 5.775E-05, 1.127E-06, 2.583E-04, 3.939E-13, 4.112E-05, 7.222E-13, 6.389E-06
  6.220E+05, 1.0000E+03,   40.87,   19.11, 1.0154E+02, 4.117E-08, 4.793E-01, 4.147E-02, 4.270E-07, 1.743E-08, 5.773E-05, 1.126E-06, 2.583E-04, 3.995E-13, 4.114E-05, 7.205E-13, 6.388E-06
  6.230E+05, 1.0000E+03,   39.57,   19.11, 1.0154E+02, 4.111E-08, 4.793E-01, 4.133E-02, 4.271E-07, 1.743E-08, 5.772E-05, 1.125E-06, 2.583E-04, 3.972E-13, 4.115E-05, 7.200E-13, 6.387E-06
  6.240E+05, 1.0000E+03,   39.80,   19.11, 1.0154E+02, 4.087E-08, 4.794E-01, 4.120E-02, 4.277E-07, 1.746E-08, 5.771E-05, 1.124E-06, 2.583E-04, 3.582E-13, 4.117E-05, 7.208E-13, 6.385E-06
  6.250E+05, 1.0000E+03,   40.01,   19.11, 1.0154E+02, 4.068E-08, 4.795E-01, 4.107E-02, 4.283E-07, 1.746E-08, 5.769E-05, 1.123E-06, 2.583E-04, 3.641E-13, 4.118E-05, 7.159E-13, 6.384E-06
  6.260E+05, 1.0000E+03,   38.91,   19.11, 1.0154E+02, 4.056E-08, 4.795E-01, 4.094E-02, 4.287E-07, 1.744E-08, 5.768E-05, 1.122E-06, 2.582E-04, 3.699E-13, 4.120E-05, 7.132E-13, 6.383E-06
  6.270E+05, 1.0000E+03,   39.15,   19.11, 1.0154E+02, 4.031E-08, 4.796E-01, 4.081E-02, 4.295E-07, 1.747E-08, 5.766E-05, 1.120E-06, 2.582E-04, 3.389E-13, 4.121E-05, 7.135E-13, 6.382E-06
  6.280E+05, 1.0000E+03,   39.38,   19.11, 1.0154E+02, 4.013E-08, 4.797E-01, 4.068E-02, 4.301E-07, 1.746E-08, 5.765E-05, 1.119E-06, 2.582E-04, 3.447E-13, 4.123E-05, 7.089E-13, 6.381E-06
  6.290E+05, 1.0000E+03,   39.60,   19.11, 1.0154E+02, 4.000E-08, 4.797E-01, 4.055E-02, 4.307E-07, 1.745E-08, 5.764E-05, 1.118E-06, 2.582E-04, 3.505E-13, 4.124E-05, 7.063E-13, 6.380E-06
  6.300E+05, 1.0000E+03,   38.48,   19.11, 1.0154E+02, 3.993E-08, 4.798E-01, 4.041E-02, 4.311E-07, 1.744E-08, 5.762E-05, 1.117E-06, 2.582E-04, 3.563E-13, 4.126E-05, 7.049E-13, 6.379E-06
  6.310E+05, 1.0000E+03,   38.72,   19.11, 1.0154E+02, 3.973E-08, 4.799E-01, 4.029E-02, 4.318E-07, 1.747E-08, 5.761E-05, 1.115E-06, 2.582E-04, 3.260E-13, 4.127E-05, 7.061E-13, 6.377E-06
  6.320E+05, 1.0000E+03,   38.82,   19.11, 1.0154E+02, 3.958E-08, 4.799E-01, 4.016E-02, 4.324E-07, 1.746E-08, 5.760E-05, 1.114E-06, 2.582E-04, 3.317E-13, 4.128E-05, 7.020E-13, 6.376E-06
  6.330E+05, 1.0000E+03,   39.06,   19.11, 1.0154E+02, 3.946E-08, 4.800E-01, 4.003E-02, 4.330E-07, 1.745E-08, 5.759E-05, 1.113E-06, 2.582E-04, 3.339E-13, 4.130E-05, 6.999E-13, 6.375E-06
  6.340E+05, 1.0000E+03,   37.73,   19.11, 1.0154E+02, 3.940E-08, 4.800E-01, 3.990E-02, 4.333E-07, 1.744E-08, 5.757E-05, 1.112E-06, 2.581E-04, 3.397E-13, 4.131E-05, 6.983E-13, 6.374E-06
  6.350E+05, 1.0000E+03,   37.98,   19.11, 1.0154E+02, 3.919E-08, 4.801E-01, 3.978E-02, 4.341E-07, 1.748E-08, 5.756E-05, 1.110E-06, 2.581E-04, 3.060E-13, 4.133E-05, 7.001E-13, 6.373E-06
  6.360E+05, 1.0000E+03,   38.23,   19.11, 1.0154E+02, 3.902E-08, 4.802E-01, 3.965E-02, 4.347E-07, 1.747E-08, 5.755E-05, 1.109E-06, 2.581E-04, 3.115E-13, 4.134E-05, 6.954E-13, 6.372E-06
  6.370E+05, 1.0000E+03,   38.47,   19.11, 1.0154E+02, 3.892E-08, 4.802E-01, 3.952E-02, 4.352E-07, 1.745E-08, 5.754E-05, 1.108E-06, 2.581E-04, 3.171E-13, 4.135E-05, 6.927E-13, 6.370E-06
  6.380E+05, 1.0000E+03,   38.70,   19.11, 1.0154E+02, 3.886E-08, 4.803E-01, 3.940E-02, 4.356E-07, 1.744E-08, 5.752E-05, 1.107E-06, 2.581E-04, 3.226E-13, 4.137E-05, 6.913E-13, 6.370E-06
  6.390E+05, 1.0000E+03,   38.93,   19.11, 1.0154E+02, 3.884E-08, 4.804E-01, 3.927E-02, 4.358E-07, 1.742E-08, 5.751E-05, 1.106E-06, 2.581E-04, 3.283E-13, 4.138E-05, 6.907E-13, 6.369E-06
  6.400E+05, 1.0000E+03,   39.14,   19.11, 1.0154E+02, 3.887E-08, 4.804E-01, 3.915E-02, 4.358E-07, 1.741E-08, 5.750E-05, 1.105E-06, 2.581E-04, 3.340E-13, 4.139E-05, 6.906E-13, 6.368E-06
  6.410E+05, 1.0000E+03,   39.35,   19.11, 1.0154E+02, 3.892E-08, 4.805E-01, 3.902E-02, 4.357E-07, 1.740E-08, 5.749E-05, 1.105E-06, 2.581E-04, 3.397E-13, 4.141E-05, 6.909E-13, 6.367E-06
  6.420E+05, 1.0000E+03,   39.56,   19.11, 1.0154E+02, 3.899E-08, 4.806E-01, 3.890E-02, 4.353E-07, 1.739E-08, 5.747E-05, 1.104E-06, 2.580E-04, 3.454E-13, 4.142E-05, 6.916E-13, 6.366E-06
  6.430E+05, 1.0000E+03,   39.75,   19.11, 1.0154E+02, 3.909E-08, 4.806E-01, 3.877E-02, 4.348E-07, 1.737E-08, 5.746E-05, 1.104E-06, 2.580E-04, 3.509E-13, 4.143E-05, 6.925E-13, 6.365E-06
  6.440E+05, 1.0000E+03,   39.52,   19.11, 1.0154E+02, 3.920E-08, 4.807E-01, 3.865E-02, 4.342E-07, 1.736E-08, 5.745E-05, 1.104E-06, 2.580E-04, 3.563E-13, 4.145E-05, 6.935E-13, 6.364E-06
  6.450E+05, 1.0000E+03,   38.58,   19.11, 1.0154E+02, 3.926E-08, 4.807E-01, 3.852E-02, 4.335E-07, 1.736E-08, 5.743E-05, 1.103E-06, 2.580E-04, 3.497E-13, 4.146E-05, 6.953E-13, 6.362E-06
  6.460E+05, 1.0000E+03,   38.50,   19.11, 1.0154E+02, 3.919E-08, 4.808E-01, 3.840E-02, 4.332E-07, 1.739E-08, 5.742E-05, 1.102E-06, 2.580E-04, 3.244E-13, 4.147E-05, 6.970E-13, 6.361E-06
  6.470E+05, 1.0000E+03,   38.72,   19.11, 1.0154E+02, 3.911E-08, 4.809E-01, 3.828E-02, 4.329E-07, 1.739E-08, 5.741E-05, 1.101E-06, 2.580E-04, 3.219E-13, 4.149E-05, 6.947E-13, 6.359E-06
  6.480E+05, 1.0000E+03,   38.92,   19.11, 1.0154E+02, 3.908E-08, 4.809E-01, 3.816E-02, 4.325E-07, 1.738E-08, 5.740E-05, 1.101E-06, 2.580E-04, 3.271E-13, 4.150E-05, 6.926E-13, 6.358E-06
  6.490E+05, 1.0000E+03,   39.12,   19.11, 1.0154E+02, 3.908E-08, 4.810E-01, 3.804E-02, 4.320E-07, 1.736E-08, 5.738E-05, 1.100E-06, 2.579E-04, 3.322E-13, 4.151E-05, 6.917E-13, 6.356E-06
  6.500E+05, 1.0000E+03,   39.31,   19.11, 1.0154E+02, 3.912E-08, 4.810E-01, 3.792E-02, 4.313E-07, 1.735E-08, 5.737E-05, 1.099E-06, 2.579E-04, 3.370E-13, 4.153E-05, 6.916E-13, 6.355E-06
  6.510E+05, 1.0000E+03,   39.50,   19.11, 1.0154E+02, 3.919E-08, 4.811E-01, 3.779E-02, 4.306E-07, 1.734E-08, 5.736E-05, 1.099E-06, 2.579E-04, 3.421E-13, 4.154E-05, 6.919E-13, 6.354E-06
  6.520E+05, 1.0000E+03,   39.69,   19.11, 1.0154E+02, 3.928E-08, 4.812E-01, 3.767E-02, 4.297E-07, 1.733E-08, 5.734E-05, 1.099E-06, 2.579E-04, 3.470E-13, 4.155E-05, 6.925E-13, 6.352E-06
  6.530E+05, 1.0000E+03,   39.86,   19.11, 1.0154E+02, 3.939E-08, 4.812E-01, 3.755E-02, 4.287E-07, 1.732E-08, 5.733E-05, 1.098E-06, 2.579E-04, 3.519E-13, 4.157E-05, 6.934E-13, 6.351E-06
  6.540E+05, 1.0000E+03,   40.03,   19.11, 1.0154E+02, 3.952E-08, 4.813E-01, 3.743E-02, 4.276E-07, 1.730E-08, 5.732E-05, 1.098E-06, 2.579E-04, 3.566E-13, 4.158E-05, 6.945E-13, 6.350E-06
  6.550E+05, 1.0000E+03,   40.19,   19.11, 1.0154E+02, 3.966E-08, 4.813E-01, 3.731E-02, 4.263E-07, 1.729E-08, 5.730E-05, 1.098E-06, 2.579E-04, 3.612E-13, 4.159E-05, 6.957E-13, 6.348E-06
  6.560E+05, 1.0000E+03,   40.35,   19.11, 1.0154E+02, 3.982E-08, 4.814E-01, 3.719E-02, 4.249E-07, 1.728E-08, 5.729E-05, 1.098E-06, 2.578E-04, 3.656E-13, 4.161E-05, 6.970E-13, 6.347E-06
  6.570E+05, 1.0000E+03,   40.49,   19.11, 1.0154E+02, 3.998E-08, 4.815E-01, 3.707E-02, 4.235E-07, 1.727E-08, 5.728E-05, 1.098E-06, 2.578E-04, 3.699E-13, 4.162E-05, 6.983E-13, 6.345E-06
  6.580E+05, 1.0000E+03,   40.64,   19.11, 1.0154E+02, 4.015E-08, 4.815E-01, 3.695E-02, 4.219E-07, 1.726E-08, 5.726E-05, 1.098E-06, 2.578E-04, 3.739E-13, 4.164E-05, 6.997E-13, 6.344E-06
  6.590E+05, 1.0000E+03,   40.77,   19.11, 1.0154E+02, 4.032E-08, 4.816E-01, 3.683E-02, 4.202E-07, 1.725E-08, 5.725E-05, 1.098E-06, 2.578E-04, 3.778E-13, 4.165E-05, 7.012E-13, 6.342E-06
  6.600E+05, 1.0000E+03,   39.15,   19.11, 1.0154E+02, 4.050E-08, 4.816E-01, 3.671E-02, 4.185E-07, 1.724E-08, 5.723E-05, 1.097E-06, 2.578E-04, 3.814E-13, 4.166E-05, 7.026E-13, 6.340E-06
  6.610E+05, 1.0000E+03,   39.33,   19.11, 1.0154E+02, 4.041E-08, 4.817E-01, 3.659E-02, 4.174E-07, 1.729E-08, 5.722E-05, 1.096E-06, 2.578E-04, 3.353E-13, 4.168E-05, 7.064E-13, 6.338E-06
  6.620E+05, 1.0000E+03,   39.50,   19.11, 1.0154E+02, 4.037E-08, 4.818E-01, 3.648E-02, 4.164E-07, 1.728E-08, 5.721E-05, 1.096E-06, 2.577E-04, 3.395E-13, 4.169E-05, 7.026E-13, 6.336E-06
