Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.580E+05, 1.0000E+03,  215.06,   45.18, 2.5441E-02, 9.225E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.590E+05, 1.0000E+03,  214.62,   45.18, 2.5441E-02, 9.203E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.296E-04
  5.600E+05, 1.0000E+03,  214.76,   45.18, 2.5441E-02, 9.299E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.890E-16, 1.296E-04
  5.610E+05, 1.0000E+03,  214.68,   45.18, 2.5441E-02, 9.268E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.296E-04
  5.620E+05, 1.0000E+03,  214.85,   45.18, 2.5441E-02, 9.286E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.296E-04
  5.630E+05, 1.0000E+03,  215.22,   45.18, 2.5441E-02, 9.247E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.640E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.168E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.038E-09, 3.932E-15, 4.887E-16, 1.296E-04
  5.650E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.222E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.660E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.208E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.887E-16, 1.296E-04
  5.670E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.265E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.934E-15, 4.889E-16, 1.296E-04
  5.680E+05, 1.0000E+03,  214.87,   45.18, 2.5441E-02, 9.229E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.690E+05, 1.0000E+03,  214.85,   45.18, 2.5441E-02, 9.245E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.700E+05, 1.0000E+03,  214.93,   45.18, 2.5441E-02, 9.248E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.710E+05, 1.0000E+03,  214.92,   45.18, 2.5441E-02, 9.231E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.720E+05, 1.0000E+03,  214.94,   45.18, 2.5441E-02, 9.232E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.730E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.228E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.740E+05, 1.0000E+03,  215.08,   45.18, 2.5441E-02, 9.217E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.750E+05, 1.0000E+03,  214.52,   45.18, 2.5441E-02, 9.199E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.296E-04
  5.760E+05, 1.0000E+03,  214.82,   45.18, 2.5441E-02, 9.321E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.296E-04
  5.770E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.256E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.889E-16, 1.296E-04
  5.780E+05, 1.0000E+03,  214.90,   45.18, 2.5441E-02, 9.220E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.790E+05, 1.0000E+03,  214.82,   45.18, 2.5441E-02, 9.237E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.800E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.254E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.889E-16, 1.296E-04
  5.810E+05, 1.0000E+03,  214.54,   45.18, 2.5441E-02, 9.261E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.934E-15, 4.889E-16, 1.296E-04
  5.820E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.317E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.296E-04
  5.830E+05, 1.0000E+03,  214.95,   45.18, 2.5441E-02, 9.220E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.840E+05, 1.0000E+03,  215.32,   45.18, 2.5441E-02, 9.226E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.850E+05, 1.0000E+03,  214.69,   45.18, 2.5441E-02, 9.145E-20, 7.573E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.931E-15, 4.886E-16, 1.296E-04
  5.860E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.284E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.296E-04
  5.870E+05, 1.0000E+03,  214.50,   45.18, 2.5441E-02, 9.264E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.934E-15, 4.889E-16, 1.296E-04
  5.880E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.326E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.296E-04
  5.890E+05, 1.0000E+03,  214.85,   45.18, 2.5441E-02, 9.219E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.900E+05, 1.0000E+03,  214.42,   45.18, 2.5441E-02, 9.248E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.910E+05, 1.0000E+03,  214.78,   45.18, 2.5441E-02, 9.344E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.891E-16, 1.296E-04
  5.920E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.263E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.934E-15, 4.889E-16, 1.296E-04
  5.930E+05, 1.0000E+03,  214.60,   45.18, 2.5441E-02, 9.222E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.940E+05, 1.0000E+03,  214.74,   45.18, 2.5441E-02, 9.303E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.890E-16, 1.296E-04
  5.950E+05, 1.0000E+03,  214.97,   45.18, 2.5441E-02, 9.272E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.296E-04
  5.960E+05, 1.0000E+03,  214.57,   45.18, 2.5441E-02, 9.222E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.970E+05, 1.0000E+03,  214.88,   45.18, 2.5441E-02, 9.309E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.029E-09, 3.934E-15, 4.890E-16, 1.296E-04
  5.980E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.242E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  5.990E+05, 1.0000E+03,  214.70,   45.18, 2.5441E-02, 9.219E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.000E+05, 1.0000E+03,  214.93,   45.18, 2.5441E-02, 9.280E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.018E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.296E-04
  6.010E+05, 1.0000E+03,  215.29,   45.18, 2.5441E-02, 9.231E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.020E+05, 1.0000E+03,  215.08,   45.18, 2.5441E-02, 9.152E-20, 7.573E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.932E-15, 4.886E-16, 1.296E-04
  6.030E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.198E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.296E-04
  6.040E+05, 1.0000E+03,  215.13,   45.18, 2.5441E-02, 9.209E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.887E-16, 1.296E-04
  6.050E+05, 1.0000E+03,  214.39,   45.18, 2.5441E-02, 9.186E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.296E-04
  6.060E+05, 1.0000E+03,  214.84,   45.18, 2.5441E-02, 9.349E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.891E-16, 1.296E-04
  6.070E+05, 1.0000E+03,  214.91,   45.18, 2.5441E-02, 9.251E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.080E+05, 1.0000E+03,  214.83,   45.18, 2.5441E-02, 9.236E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.090E+05, 1.0000E+03,  214.80,   45.18, 2.5441E-02, 9.252E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.889E-16, 1.296E-04
  6.100E+05, 1.0000E+03,  215.17,   45.18, 2.5441E-02, 9.259E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.934E-15, 4.889E-16, 1.296E-04
  6.110E+05, 1.0000E+03,  214.56,   45.18, 2.5441E-02, 9.179E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.932E-15, 4.887E-16, 1.296E-04
  6.120E+05, 1.0000E+03,  214.77,   45.18, 2.5441E-02, 9.313E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.296E-04
  6.130E+05, 1.0000E+03,  214.82,   45.18, 2.5441E-02, 9.265E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.296E-04
  6.140E+05, 1.0000E+03,  214.42,   45.18, 2.5441E-02, 9.255E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.889E-16, 1.296E-04
  6.150E+05, 1.0000E+03,  214.83,   45.18, 2.5441E-02, 9.343E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.026E-09, 3.935E-15, 4.891E-16, 1.296E-04
  6.160E+05, 1.0000E+03,  214.89,   45.18, 2.5441E-02, 9.254E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.933E-15, 4.889E-16, 1.296E-04
  6.170E+05, 1.0000E+03,  215.07,   45.18, 2.5441E-02, 9.240E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.180E+05, 1.0000E+03,  214.68,   45.18, 2.5441E-02, 9.199E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.932E-15, 4.887E-16, 1.296E-04
  6.190E+05, 1.0000E+03,  214.89,   45.18, 2.5441E-02, 9.286E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.296E-04
  6.200E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.239E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.210E+05, 1.0000E+03,  214.90,   45.18, 2.5441E-02, 9.220E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.220E+05, 1.0000E+03,  215.16,   45.18, 2.5441E-02, 9.237E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.230E+05, 1.0000E+03,  215.78,   45.18, 2.5441E-02, 9.180E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.932E-15, 4.887E-16, 1.296E-04
  6.240E+05, 1.0000E+03,  214.67,   45.18, 2.5441E-02, 9.046E-20, 7.572E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.520E-10, 1.000E-04, 3.000E-04, 3.045E-09, 3.929E-15, 4.884E-16, 1.296E-04
  6.250E+05, 1.0000E+03,  214.71,   45.18, 2.5441E-02, 9.288E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.296E-04
  6.260E+05, 1.0000E+03,  215.20,   45.18, 2.5441E-02, 9.278E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.031E-09, 3.934E-15, 4.889E-16, 1.296E-04
  6.270E+05, 1.0000E+03,  215.00,   45.18, 2.5441E-02, 9.171E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.932E-15, 4.887E-16, 1.296E-04
  6.280E+05, 1.0000E+03,  215.34,   45.18, 2.5441E-02, 9.216E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.290E+05, 1.0000E+03,  215.03,   45.18, 2.5441E-02, 9.142E-20, 7.573E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.931E-15, 4.886E-16, 1.296E-04
  6.300E+05, 1.0000E+03,  215.26,   45.18, 2.5441E-02, 9.209E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.887E-16, 1.296E-04
  6.310E+05, 1.0000E+03,  214.99,   45.18, 2.5441E-02, 9.159E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.038E-09, 3.932E-15, 4.886E-16, 1.296E-04
  6.320E+05, 1.0000E+03,  215.25,   45.18, 2.5441E-02, 9.218E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.330E+05, 1.0000E+03,  214.93,   45.18, 2.5441E-02, 9.161E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.038E-09, 3.932E-15, 4.886E-16, 1.296E-04
  6.340E+05, 1.0000E+03,  214.95,   45.18, 2.5441E-02, 9.231E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.350E+05, 1.0000E+03,  215.18,   45.18, 2.5441E-02, 9.226E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.360E+05, 1.0000E+03,  215.07,   45.18, 2.5441E-02, 9.175E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.038E-09, 3.932E-15, 4.887E-16, 1.296E-04
  6.370E+05, 1.0000E+03,  214.88,   45.18, 2.5441E-02, 9.200E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.296E-04
  6.380E+05, 1.0000E+03,  214.64,   45.18, 2.5441E-02, 9.242E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.390E+05, 1.0000E+03,  214.64,   45.18, 2.5441E-02, 9.295E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.296E-04
  6.400E+05, 1.0000E+03,  214.93,   45.18, 2.5441E-02, 9.295E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.889E-16, 1.296E-04
  6.410E+05, 1.0000E+03,  215.41,   45.18, 2.5441E-02, 9.230E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.420E+05, 1.0000E+03,  215.27,   45.18, 2.5441E-02, 9.126E-20, 7.573E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.041E-09, 3.931E-15, 4.886E-16, 1.296E-04
  6.430E+05, 1.0000E+03,  215.00,   45.18, 2.5441E-02, 9.155E-20, 7.573E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.932E-15, 4.886E-16, 1.296E-04
  6.440E+05, 1.0000E+03,  215.25,   45.18, 2.5441E-02, 9.215E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.450E+05, 1.0000E+03,  214.93,   45.18, 2.5441E-02, 9.160E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.932E-15, 4.886E-16, 1.296E-04
  6.460E+05, 1.0000E+03,  215.28,   45.18, 2.5441E-02, 9.230E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.470E+05, 1.0000E+03,  215.13,   45.18, 2.5441E-02, 9.155E-20, 7.573E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.039E-09, 3.932E-15, 4.886E-16, 1.296E-04
  6.480E+05, 1.0000E+03,  214.40,   45.18, 2.5441E-02, 9.187E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.037E-09, 3.932E-15, 4.887E-16, 1.296E-04
  6.490E+05, 1.0000E+03,  214.82,   45.18, 2.5441E-02, 9.347E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.027E-09, 3.935E-15, 4.891E-16, 1.296E-04
  6.500E+05, 1.0000E+03,  214.53,   45.18, 2.5441E-02, 9.255E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.033E-09, 3.933E-15, 4.889E-16, 1.296E-04
  6.510E+05, 1.0000E+03,  214.79,   45.18, 2.5441E-02, 9.320E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.524E-10, 1.000E-04, 3.000E-04, 3.028E-09, 3.935E-15, 4.890E-16, 1.296E-04
  6.520E+05, 1.0000E+03,  214.96,   45.18, 2.5441E-02, 9.261E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.032E-09, 3.934E-15, 4.889E-16, 1.296E-04
  6.530E+05, 1.0000E+03,  214.92,   45.18, 2.5441E-02, 9.224E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.540E+05, 1.0000E+03,  214.96,   45.18, 2.5441E-02, 9.234E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.550E+05, 1.0000E+03,  215.39,   45.18, 2.5441E-02, 9.224E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.560E+05, 1.0000E+03,  215.33,   45.18, 2.5441E-02, 9.131E-20, 7.573E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.040E-09, 3.931E-15, 4.886E-16, 1.296E-04
  6.570E+05, 1.0000E+03,  214.98,   45.18, 2.5441E-02, 9.143E-20, 7.573E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.521E-10, 1.000E-04, 3.000E-04, 3.040E-09, 3.931E-15, 4.886E-16, 1.296E-04
  6.580E+05, 1.0000E+03,  214.96,   45.18, 2.5441E-02, 9.219E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.590E+05, 1.0000E+03,  214.92,   45.18, 2.5441E-02, 9.223E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.035E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.600E+05, 1.0000E+03,  215.06,   45.18, 2.5441E-02, 9.234E-20, 7.575E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.034E-09, 3.933E-15, 4.888E-16, 1.296E-04
  6.610E+05, 1.0000E+03,  214.61,   45.18, 2.5441E-02, 9.202E-20, 7.574E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.522E-10, 1.000E-04, 3.000E-04, 3.036E-09, 3.932E-15, 4.887E-16, 1.296E-04
  6.620E+05, 1.0000E+03,  214.81,   45.18, 2.5441E-02, 9.302E-20, 7.576E-06, 1.000E+00, 2.385E-05, 7.019E-07, 1.523E-10, 1.000E-04, 3.000E-04, 3.030E-09, 3.934E-15, 4.890E-16, 1.296E-04
