Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.530E+05, 1.0000E+03,   30.21,   19.11, 1.0176E+02, 4.435E-08, 4.898E-01, 2.037E-02, 2.733E-07, 1.681E-08, 5.502E-05, 9.396E-07, 2.554E-04, 1.569E-13, 4.403E-05, 6.231E-13, 5.971E-06
  8.540E+05, 1.0000E+03,   28.98,   19.11, 1.0176E+02, 4.442E-08, 4.898E-01, 2.032E-02, 2.727E-07, 1.680E-08, 5.501E-05, 9.385E-07, 2.554E-04, 1.573E-13, 4.404E-05, 6.217E-13, 5.968E-06
  8.550E+05, 1.0000E+03,   29.15,   19.11, 1.0176E+02, 4.437E-08, 4.899E-01, 2.026E-02, 2.717E-07, 1.685E-08, 5.500E-05, 9.366E-07, 2.554E-04, 1.515E-13, 4.405E-05, 6.270E-13, 5.964E-06
  8.560E+05, 1.0000E+03,   29.31,   19.11, 1.0176E+02, 4.435E-08, 4.899E-01, 2.020E-02, 2.709E-07, 1.684E-08, 5.499E-05, 9.350E-07, 2.554E-04, 1.515E-13, 4.407E-05, 6.233E-13, 5.961E-06
  8.570E+05, 1.0000E+03,   29.48,   19.11, 1.0176E+02, 4.437E-08, 4.899E-01, 2.014E-02, 2.701E-07, 1.683E-08, 5.498E-05, 9.336E-07, 2.554E-04, 1.516E-13, 4.408E-05, 6.206E-13, 5.958E-06
  8.580E+05, 1.0000E+03,   28.68,   19.11, 1.0176E+02, 4.442E-08, 4.900E-01, 2.009E-02, 2.695E-07, 1.682E-08, 5.497E-05, 9.323E-07, 2.554E-04, 1.519E-13, 4.409E-05, 6.187E-13, 5.955E-06
  8.590E+05, 1.0000E+03,   28.52,   19.11, 1.0176E+02, 4.440E-08, 4.900E-01, 2.003E-02, 2.686E-07, 1.685E-08, 5.495E-05, 9.306E-07, 2.554E-04, 1.484E-13, 4.410E-05, 6.217E-13, 5.952E-06
  8.600E+05, 1.0000E+03,   28.68,   19.11, 1.0176E+02, 4.438E-08, 4.900E-01, 1.997E-02, 2.676E-07, 1.685E-08, 5.494E-05, 9.289E-07, 2.554E-04, 1.472E-13, 4.412E-05, 6.202E-13, 5.948E-06
  8.610E+05, 1.0000E+03,   28.85,   19.11, 1.0176E+02, 4.440E-08, 4.900E-01, 1.992E-02, 2.668E-07, 1.684E-08, 5.493E-05, 9.273E-07, 2.553E-04, 1.472E-13, 4.413E-05, 6.173E-13, 5.945E-06
  8.620E+05, 1.0000E+03,   29.01,   19.11, 1.0176E+02, 4.444E-08, 4.901E-01, 1.986E-02, 2.661E-07, 1.683E-08, 5.492E-05, 9.260E-07, 2.553E-04, 1.474E-13, 4.414E-05, 6.151E-13, 5.942E-06
  8.630E+05, 1.0000E+03,   27.92,   19.11, 1.0176E+02, 4.451E-08, 4.901E-01, 1.980E-02, 2.654E-07, 1.682E-08, 5.491E-05, 9.247E-07, 2.553E-04, 1.477E-13, 4.416E-05, 6.134E-13, 5.939E-06
  8.640E+05, 1.0000E+03,   28.09,   19.11, 1.0176E+02, 4.448E-08, 4.901E-01, 1.975E-02, 2.644E-07, 1.686E-08, 5.490E-05, 9.229E-07, 2.553E-04, 1.436E-13, 4.417E-05, 6.183E-13, 5.935E-06
  8.650E+05, 1.0000E+03,   28.26,   19.11, 1.0176E+02, 4.449E-08, 4.902E-01, 1.969E-02, 2.635E-07, 1.685E-08, 5.489E-05, 9.212E-07, 2.553E-04, 1.435E-13, 4.418E-05, 6.148E-13, 5.932E-06
  8.660E+05, 1.0000E+03,   28.36,   19.11, 1.0176E+02, 4.452E-08, 4.902E-01, 1.964E-02, 2.627E-07, 1.684E-08, 5.487E-05, 9.198E-07, 2.553E-04, 1.436E-13, 4.419E-05, 6.122E-13, 5.928E-06
  8.670E+05, 1.0000E+03,   28.53,   19.11, 1.0176E+02, 4.458E-08, 4.902E-01, 1.958E-02, 2.620E-07, 1.683E-08, 5.486E-05, 9.184E-07, 2.553E-04, 1.435E-13, 4.421E-05, 6.106E-13, 5.926E-06
  8.680E+05, 1.0000E+03,   28.69,   19.11, 1.0176E+02, 4.466E-08, 4.902E-01, 1.953E-02, 2.613E-07, 1.682E-08, 5.485E-05, 9.172E-07, 2.553E-04, 1.438E-13, 4.422E-05, 6.090E-13, 5.923E-06
  8.690E+05, 1.0000E+03,   28.85,   19.11, 1.0176E+02, 4.476E-08, 4.903E-01, 1.947E-02, 2.606E-07, 1.681E-08, 5.484E-05, 9.161E-07, 2.553E-04, 1.442E-13, 4.423E-05, 6.078E-13, 5.920E-06
  8.700E+05, 1.0000E+03,   29.01,   19.11, 1.0176E+02, 4.486E-08, 4.903E-01, 1.942E-02, 2.600E-07, 1.679E-08, 5.483E-05, 9.152E-07, 2.552E-04, 1.446E-13, 4.424E-05, 6.069E-13, 5.918E-06
  8.710E+05, 1.0000E+03,   29.17,   19.11, 1.0176E+02, 4.498E-08, 4.903E-01, 1.936E-02, 2.594E-07, 1.678E-08, 5.482E-05, 9.143E-07, 2.552E-04, 1.452E-13, 4.426E-05, 6.062E-13, 5.916E-06
  8.720E+05, 1.0000E+03,   29.33,   19.11, 1.0176E+02, 4.511E-08, 4.903E-01, 1.931E-02, 2.588E-07, 1.677E-08, 5.481E-05, 9.135E-07, 2.552E-04, 1.458E-13, 4.427E-05, 6.057E-13, 5.914E-06
  8.730E+05, 1.0000E+03,   27.83,   19.11, 1.0176E+02, 4.524E-08, 4.904E-01, 1.925E-02, 2.582E-07, 1.676E-08, 5.480E-05, 9.128E-07, 2.552E-04, 1.465E-13, 4.428E-05, 6.054E-13, 5.912E-06
  8.740E+05, 1.0000E+03,   28.00,   19.11, 1.0176E+02, 4.521E-08, 4.904E-01, 1.920E-02, 2.572E-07, 1.682E-08, 5.478E-05, 9.112E-07, 2.552E-04, 1.414E-13, 4.429E-05, 6.132E-13, 5.909E-06
  8.750E+05, 1.0000E+03,   28.16,   19.11, 1.0176E+02, 4.522E-08, 4.904E-01, 1.914E-02, 2.563E-07, 1.681E-08, 5.477E-05, 9.098E-07, 2.552E-04, 1.415E-13, 4.431E-05, 6.099E-13, 5.906E-06
  8.760E+05, 1.0000E+03,   28.32,   19.11, 1.0176E+02, 4.526E-08, 4.905E-01, 1.909E-02, 2.555E-07, 1.680E-08, 5.476E-05, 9.086E-07, 2.552E-04, 1.416E-13, 4.432E-05, 6.076E-13, 5.903E-06
  8.770E+05, 1.0000E+03,   28.48,   19.11, 1.0176E+02, 4.532E-08, 4.905E-01, 1.904E-02, 2.547E-07, 1.679E-08, 5.475E-05, 9.075E-07, 2.552E-04, 1.419E-13, 4.433E-05, 6.059E-13, 5.900E-06
  8.780E+05, 1.0000E+03,   28.64,   19.11, 1.0176E+02, 4.541E-08, 4.905E-01, 1.898E-02, 2.541E-07, 1.678E-08, 5.474E-05, 9.065E-07, 2.551E-04, 1.423E-13, 4.434E-05, 6.047E-13, 5.898E-06
  8.790E+05, 1.0000E+03,   28.79,   19.11, 1.0176E+02, 4.551E-08, 4.905E-01, 1.893E-02, 2.534E-07, 1.677E-08, 5.473E-05, 9.056E-07, 2.551E-04, 1.427E-13, 4.436E-05, 6.038E-13, 5.896E-06
  8.800E+05, 1.0000E+03,   28.95,   19.11, 1.0176E+02, 4.562E-08, 4.906E-01, 1.888E-02, 2.528E-07, 1.675E-08, 5.471E-05, 9.048E-07, 2.551E-04, 1.433E-13, 4.437E-05, 6.031E-13, 5.894E-06
  8.810E+05, 1.0000E+03,   29.10,   19.11, 1.0176E+02, 4.574E-08, 4.906E-01, 1.882E-02, 2.522E-07, 1.674E-08, 5.470E-05, 9.041E-07, 2.551E-04, 1.439E-13, 4.438E-05, 6.027E-13, 5.892E-06
  8.820E+05, 1.0000E+03,   29.25,   19.11, 1.0176E+02, 4.586E-08, 4.906E-01, 1.877E-02, 2.516E-07, 1.673E-08, 5.469E-05, 9.035E-07, 2.551E-04, 1.445E-13, 4.439E-05, 6.024E-13, 5.891E-06
  8.830E+05, 1.0000E+03,   29.40,   19.11, 1.0176E+02, 4.600E-08, 4.906E-01, 1.872E-02, 2.510E-07, 1.672E-08, 5.468E-05, 9.030E-07, 2.551E-04, 1.452E-13, 4.441E-05, 6.022E-13, 5.889E-06
  8.840E+05, 1.0000E+03,   29.50,   19.11, 1.0176E+02, 4.613E-08, 4.907E-01, 1.866E-02, 2.505E-07, 1.671E-08, 5.467E-05, 9.025E-07, 2.551E-04, 1.460E-13, 4.442E-05, 6.022E-13, 5.888E-06
  8.850E+05, 1.0000E+03,   29.65,   19.11, 1.0176E+02, 4.626E-08, 4.907E-01, 1.861E-02, 2.499E-07, 1.670E-08, 5.466E-05, 9.021E-07, 2.550E-04, 1.466E-13, 4.443E-05, 6.025E-13, 5.887E-06
  8.860E+05, 1.0000E+03,   29.79,   19.11, 1.0176E+02, 4.640E-08, 4.907E-01, 1.856E-02, 2.494E-07, 1.669E-08, 5.464E-05, 9.017E-07, 2.550E-04, 1.474E-13, 4.444E-05, 6.026E-13, 5.885E-06
  8.870E+05, 1.0000E+03,   29.93,   19.11, 1.0176E+02, 4.654E-08, 4.907E-01, 1.850E-02, 2.488E-07, 1.668E-08, 5.463E-05, 9.014E-07, 2.550E-04, 1.483E-13, 4.446E-05, 6.028E-13, 5.884E-06
  8.880E+05, 1.0000E+03,   29.94,   19.11, 1.0176E+02, 4.667E-08, 4.908E-01, 1.845E-02, 2.483E-07, 1.667E-08, 5.462E-05, 9.012E-07, 2.550E-04, 1.491E-13, 4.447E-05, 6.030E-13, 5.883E-06
  8.890E+05, 1.0000E+03,   30.08,   19.11, 1.0176E+02, 4.680E-08, 4.908E-01, 1.840E-02, 2.477E-07, 1.666E-08, 5.461E-05, 9.009E-07, 2.550E-04, 1.494E-13, 4.448E-05, 6.039E-13, 5.882E-06
  8.900E+05, 1.0000E+03,   30.22,   19.11, 1.0176E+02, 4.693E-08, 4.908E-01, 1.835E-02, 2.472E-07, 1.665E-08, 5.460E-05, 9.006E-07, 2.550E-04, 1.503E-13, 4.449E-05, 6.041E-13, 5.882E-06
  8.910E+05, 1.0000E+03,   30.35,   19.11, 1.0176E+02, 4.705E-08, 4.909E-01, 1.829E-02, 2.466E-07, 1.664E-08, 5.458E-05, 9.005E-07, 2.550E-04, 1.512E-13, 4.451E-05, 6.044E-13, 5.881E-06
  8.920E+05, 1.0000E+03,   30.48,   19.11, 1.0176E+02, 4.719E-08, 4.909E-01, 1.824E-02, 2.461E-07, 1.663E-08, 5.457E-05, 9.003E-07, 2.549E-04, 1.521E-13, 4.452E-05, 6.047E-13, 5.880E-06
  8.930E+05, 1.0000E+03,   30.28,   19.11, 1.0176E+02, 4.732E-08, 4.909E-01, 1.819E-02, 2.456E-07, 1.662E-08, 5.456E-05, 9.002E-07, 2.549E-04, 1.530E-13, 4.453E-05, 6.052E-13, 5.879E-06
  8.940E+05, 1.0000E+03,   30.41,   19.11, 1.0176E+02, 4.741E-08, 4.909E-01, 1.813E-02, 2.449E-07, 1.662E-08, 5.455E-05, 9.000E-07, 2.549E-04, 1.524E-13, 4.454E-05, 6.071E-13, 5.878E-06
  8.950E+05, 1.0000E+03,   30.54,   19.11, 1.0176E+02, 4.752E-08, 4.910E-01, 1.808E-02, 2.444E-07, 1.662E-08, 5.453E-05, 8.998E-07, 2.549E-04, 1.532E-13, 4.456E-05, 6.070E-13, 5.878E-06
  8.960E+05, 1.0000E+03,   30.67,   19.11, 1.0176E+02, 4.763E-08, 4.910E-01, 1.803E-02, 2.438E-07, 1.661E-08, 5.452E-05, 8.996E-07, 2.549E-04, 1.540E-13, 4.457E-05, 6.071E-13, 5.877E-06
  8.970E+05, 1.0000E+03,   29.64,   19.11, 1.0176E+02, 4.774E-08, 4.910E-01, 1.798E-02, 2.432E-07, 1.660E-08, 5.451E-05, 8.995E-07, 2.549E-04, 1.549E-13, 4.458E-05, 6.073E-13, 5.876E-06
  8.980E+05, 1.0000E+03,   29.77,   19.11, 1.0176E+02, 4.774E-08, 4.910E-01, 1.793E-02, 2.424E-07, 1.663E-08, 5.449E-05, 8.988E-07, 2.549E-04, 1.506E-13, 4.460E-05, 6.128E-13, 5.874E-06
  8.990E+05, 1.0000E+03,   29.91,   19.11, 1.0176E+02, 4.776E-08, 4.911E-01, 1.788E-02, 2.417E-07, 1.662E-08, 5.448E-05, 8.982E-07, 2.548E-04, 1.510E-13, 4.461E-05, 6.110E-13, 5.873E-06
  9.000E+05, 1.0000E+03,   30.04,   19.11, 1.0176E+02, 4.780E-08, 4.911E-01, 1.782E-02, 2.410E-07, 1.661E-08, 5.447E-05, 8.977E-07, 2.548E-04, 1.515E-13, 4.462E-05, 6.099E-13, 5.871E-06
  9.010E+05, 1.0000E+03,   30.17,   19.11, 1.0176E+02, 4.787E-08, 4.911E-01, 1.777E-02, 2.403E-07, 1.660E-08, 5.446E-05, 8.973E-07, 2.548E-04, 1.521E-13, 4.464E-05, 6.092E-13, 5.870E-06
  9.020E+05, 1.0000E+03,   30.29,   19.11, 1.0176E+02, 4.794E-08, 4.911E-01, 1.772E-02, 2.397E-07, 1.659E-08, 5.444E-05, 8.970E-07, 2.548E-04, 1.527E-13, 4.465E-05, 6.087E-13, 5.869E-06
  9.030E+05, 1.0000E+03,   30.42,   19.11, 1.0176E+02, 4.803E-08, 4.912E-01, 1.767E-02, 2.391E-07, 1.658E-08, 5.443E-05, 8.967E-07, 2.548E-04, 1.533E-13, 4.466E-05, 6.085E-13, 5.868E-06
  9.040E+05, 1.0000E+03,   30.55,   19.11, 1.0176E+02, 4.813E-08, 4.912E-01, 1.762E-02, 2.386E-07, 1.657E-08, 5.442E-05, 8.965E-07, 2.548E-04, 1.539E-13, 4.468E-05, 6.084E-13, 5.867E-06
  9.050E+05, 1.0000E+03,   30.67,   19.11, 1.0176E+02, 4.824E-08, 4.912E-01, 1.757E-02, 2.380E-07, 1.656E-08, 5.440E-05, 8.964E-07, 2.548E-04, 1.546E-13, 4.469E-05, 6.085E-13, 5.867E-06
  9.060E+05, 1.0000E+03,   30.78,   19.11, 1.0176E+02, 4.835E-08, 4.912E-01, 1.752E-02, 2.375E-07, 1.655E-08, 5.439E-05, 8.963E-07, 2.547E-04, 1.554E-13, 4.470E-05, 6.086E-13, 5.866E-06
  9.070E+05, 1.0000E+03,   30.90,   19.11, 1.0176E+02, 4.847E-08, 4.913E-01, 1.747E-02, 2.370E-07, 1.655E-08, 5.438E-05, 8.962E-07, 2.547E-04, 1.561E-13, 4.472E-05, 6.089E-13, 5.865E-06
  9.080E+05, 1.0000E+03,   31.01,   19.11, 1.0176E+02, 4.858E-08, 4.913E-01, 1.742E-02, 2.364E-07, 1.654E-08, 5.436E-05, 8.961E-07, 2.547E-04, 1.569E-13, 4.473E-05, 6.092E-13, 5.865E-06
  9.090E+05, 1.0000E+03,   31.13,   19.11, 1.0176E+02, 4.870E-08, 4.913E-01, 1.737E-02, 2.359E-07, 1.653E-08, 5.435E-05, 8.961E-07, 2.547E-04, 1.576E-13, 4.474E-05, 6.095E-13, 5.864E-06
  9.100E+05, 1.0000E+03,   31.24,   19.11, 1.0176E+02, 4.882E-08, 4.913E-01, 1.732E-02, 2.354E-07, 1.652E-08, 5.434E-05, 8.962E-07, 2.547E-04, 1.584E-13, 4.476E-05, 6.099E-13, 5.864E-06
  9.110E+05, 1.0000E+03,   31.35,   19.11, 1.0176E+02, 4.894E-08, 4.914E-01, 1.727E-02, 2.349E-07, 1.651E-08, 5.432E-05, 8.962E-07, 2.547E-04, 1.593E-13, 4.477E-05, 6.104E-13, 5.864E-06
  9.120E+05, 1.0000E+03,   31.46,   19.11, 1.0176E+02, 4.907E-08, 4.914E-01, 1.722E-02, 2.344E-07, 1.650E-08, 5.431E-05, 8.963E-07, 2.547E-04, 1.601E-13, 4.478E-05, 6.109E-13, 5.863E-06
  9.130E+05, 1.0000E+03,   31.57,   19.11, 1.0176E+02, 4.919E-08, 4.914E-01, 1.717E-02, 2.339E-07, 1.649E-08, 5.430E-05, 8.964E-07, 2.546E-04, 1.609E-13, 4.480E-05, 6.114E-13, 5.863E-06
  9.140E+05, 1.0000E+03,   31.67,   19.11, 1.0176E+02, 4.931E-08, 4.914E-01, 1.712E-02, 2.333E-07, 1.648E-08, 5.428E-05, 8.965E-07, 2.546E-04, 1.617E-13, 4.481E-05, 6.119E-13, 5.863E-06
  9.150E+05, 1.0000E+03,   31.77,   19.11, 1.0176E+02, 4.943E-08, 4.915E-01, 1.707E-02, 2.328E-07, 1.647E-08, 5.427E-05, 8.967E-07, 2.546E-04, 1.626E-13, 4.482E-05, 6.125E-13, 5.863E-06
  9.160E+05, 1.0000E+03,   31.87,   19.11, 1.0176E+02, 4.955E-08, 4.915E-01, 1.702E-02, 2.323E-07, 1.646E-08, 5.426E-05, 8.969E-07, 2.546E-04, 1.634E-13, 4.484E-05, 6.131E-13, 5.862E-06
  9.170E+05, 1.0000E+03,   30.31,   19.11, 1.0176E+02, 4.967E-08, 4.915E-01, 1.697E-02, 2.318E-07, 1.645E-08, 5.424E-05, 8.970E-07, 2.546E-04, 1.643E-13, 4.485E-05, 6.137E-13, 5.862E-06
  9.180E+05, 1.0000E+03,   28.80,   19.11, 1.0176E+02, 4.960E-08, 4.915E-01, 1.692E-02, 2.310E-07, 1.651E-08, 5.423E-05, 8.963E-07, 2.546E-04, 1.568E-13, 4.487E-05, 6.215E-13, 5.860E-06
  9.190E+05, 1.0000E+03,   28.93,   19.11, 1.0176E+02, 4.939E-08, 4.916E-01, 1.687E-02, 2.299E-07, 1.657E-08, 5.421E-05, 8.947E-07, 2.546E-04, 1.509E-13, 4.488E-05, 6.266E-13, 5.857E-06
  9.200E+05, 1.0000E+03,   29.05,   19.11, 1.0176E+02, 4.923E-08, 4.916E-01, 1.682E-02, 2.289E-07, 1.656E-08, 5.420E-05, 8.934E-07, 2.545E-04, 1.506E-13, 4.490E-05, 6.218E-13, 5.854E-06
  9.210E+05, 1.0000E+03,   29.18,   19.11, 1.0176E+02, 4.914E-08, 4.916E-01, 1.677E-02, 2.280E-07, 1.655E-08, 5.418E-05, 8.923E-07, 2.545E-04, 1.503E-13, 4.491E-05, 6.185E-13, 5.852E-06
  9.220E+05, 1.0000E+03,   29.31,   19.11, 1.0176E+02, 4.909E-08, 4.916E-01, 1.673E-02, 2.273E-07, 1.654E-08, 5.417E-05, 8.913E-07, 2.545E-04, 1.502E-13, 4.493E-05, 6.160E-13, 5.850E-06
  9.230E+05, 1.0000E+03,   29.44,   19.11, 1.0176E+02, 4.908E-08, 4.917E-01, 1.668E-02, 2.266E-07, 1.653E-08, 5.416E-05, 8.905E-07, 2.545E-04, 1.502E-13, 4.494E-05, 6.141E-13, 5.848E-06
  9.240E+05, 1.0000E+03,   29.56,   19.11, 1.0176E+02, 4.910E-08, 4.917E-01, 1.663E-02, 2.260E-07, 1.652E-08, 5.414E-05, 8.898E-07, 2.545E-04, 1.503E-13, 4.495E-05, 6.126E-13, 5.846E-06
  9.250E+05, 1.0000E+03,   29.68,   19.11, 1.0176E+02, 4.915E-08, 4.917E-01, 1.658E-02, 2.254E-07, 1.651E-08, 5.413E-05, 8.891E-07, 2.545E-04, 1.504E-13, 4.497E-05, 6.115E-13, 5.844E-06
  9.260E+05, 1.0000E+03,   29.80,   19.11, 1.0176E+02, 4.921E-08, 4.917E-01, 1.654E-02, 2.249E-07, 1.650E-08, 5.412E-05, 8.886E-07, 2.545E-04, 1.507E-13, 4.498E-05, 6.107E-13, 5.843E-06
  9.270E+05, 1.0000E+03,   29.45,   19.11, 1.0176E+02, 4.929E-08, 4.918E-01, 1.649E-02, 2.244E-07, 1.649E-08, 5.410E-05, 8.881E-07, 2.544E-04, 1.510E-13, 4.500E-05, 6.100E-13, 5.842E-06
  9.280E+05, 1.0000E+03,   29.57,   19.11, 1.0176E+02, 4.933E-08, 4.918E-01, 1.644E-02, 2.238E-07, 1.650E-08, 5.409E-05, 8.875E-07, 2.544E-04, 1.496E-13, 4.501E-05, 6.117E-13, 5.840E-06
  9.290E+05, 1.0000E+03,   29.53,   19.11, 1.0176E+02, 4.938E-08, 4.918E-01, 1.640E-02, 2.233E-07, 1.649E-08, 5.408E-05, 8.869E-07, 2.544E-04, 1.499E-13, 4.503E-05, 6.105E-13, 5.839E-06
  9.300E+05, 1.0000E+03,   29.65,   19.11, 1.0176E+02, 4.943E-08, 4.918E-01, 1.635E-02, 2.227E-07, 1.649E-08, 5.406E-05, 8.863E-07, 2.544E-04, 1.496E-13, 4.504E-05, 6.104E-13, 5.837E-06
  9.310E+05, 1.0000E+03,   29.77,   19.11, 1.0176E+02, 4.950E-08, 4.918E-01, 1.630E-02, 2.222E-07, 1.648E-08, 5.405E-05, 8.858E-07, 2.544E-04, 1.499E-13, 4.505E-05, 6.095E-13, 5.836E-06
  9.320E+05, 1.0000E+03,   29.89,   19.11, 1.0176E+02, 4.958E-08, 4.919E-01, 1.626E-02, 2.217E-07, 1.647E-08, 5.403E-05, 8.854E-07, 2.544E-04, 1.503E-13, 4.507E-05, 6.089E-13, 5.835E-06
  9.330E+05, 1.0000E+03,   29.99,   19.11, 1.0176E+02, 4.967E-08, 4.919E-01, 1.621E-02, 2.212E-07, 1.646E-08, 5.402E-05, 8.850E-07, 2.544E-04, 1.507E-13, 4.508E-05, 6.085E-13, 5.834E-06
  9.340E+05, 1.0000E+03,   30.10,   19.11, 1.0176E+02, 4.976E-08, 4.919E-01, 1.616E-02, 2.208E-07, 1.645E-08, 5.401E-05, 8.847E-07, 2.543E-04, 1.511E-13, 4.510E-05, 6.083E-13, 5.833E-06
  9.350E+05, 1.0000E+03,   28.65,   19.11, 1.0176E+02, 4.986E-08, 4.919E-01, 1.612E-02, 2.203E-07, 1.644E-08, 5.399E-05, 8.844E-07, 2.543E-04, 1.516E-13, 4.511E-05, 6.081E-13, 5.832E-06
  9.360E+05, 1.0000E+03,   28.78,   19.11, 1.0176E+02, 4.979E-08, 4.920E-01, 1.607E-02, 2.195E-07, 1.649E-08, 5.398E-05, 8.833E-07, 2.543E-04, 1.467E-13, 4.512E-05, 6.155E-13, 5.829E-06
  9.370E+05, 1.0000E+03,   28.90,   19.11, 1.0176E+02, 4.976E-08, 4.920E-01, 1.603E-02, 2.188E-07, 1.649E-08, 5.396E-05, 8.824E-07, 2.543E-04, 1.466E-13, 4.514E-05, 6.126E-13, 5.827E-06
  9.380E+05, 1.0000E+03,   29.02,   19.11, 1.0176E+02, 4.975E-08, 4.920E-01, 1.598E-02, 2.182E-07, 1.648E-08, 5.395E-05, 8.815E-07, 2.543E-04, 1.467E-13, 4.515E-05, 6.106E-13, 5.825E-06
  9.390E+05, 1.0000E+03,   29.14,   19.11, 1.0176E+02, 4.978E-08, 4.920E-01, 1.594E-02, 2.176E-07, 1.647E-08, 5.394E-05, 8.808E-07, 2.543E-04, 1.468E-13, 4.517E-05, 6.091E-13, 5.823E-06
  9.400E+05, 1.0000E+03,   29.26,   19.11, 1.0176E+02, 4.983E-08, 4.921E-01, 1.589E-02, 2.171E-07, 1.646E-08, 5.392E-05, 8.802E-07, 2.543E-04, 1.470E-13, 4.518E-05, 6.080E-13, 5.822E-06
  9.410E+05, 1.0000E+03,   29.37,   19.11, 1.0176E+02, 4.989E-08, 4.921E-01, 1.585E-02, 2.165E-07, 1.645E-08, 5.391E-05, 8.797E-07, 2.542E-04, 1.472E-13, 4.520E-05, 6.072E-13, 5.820E-06
  9.420E+05, 1.0000E+03,   29.49,   19.11, 1.0176E+02, 4.997E-08, 4.921E-01, 1.580E-02, 2.161E-07, 1.644E-08, 5.390E-05, 8.792E-07, 2.542E-04, 1.476E-13, 4.521E-05, 6.066E-13, 5.819E-06
  9.430E+05, 1.0000E+03,   29.11,   19.11, 1.0176E+02, 5.006E-08, 4.921E-01, 1.576E-02, 2.156E-07, 1.643E-08, 5.388E-05, 8.788E-07, 2.542E-04, 1.479E-13, 4.523E-05, 6.062E-13, 5.818E-06
  9.440E+05, 1.0000E+03,   29.23,   19.11, 1.0176E+02, 5.010E-08, 4.921E-01, 1.571E-02, 2.151E-07, 1.644E-08, 5.387E-05, 8.782E-07, 2.542E-04, 1.467E-13, 4.524E-05, 6.082E-13, 5.816E-06
  9.450E+05, 1.0000E+03,   29.34,   19.11, 1.0176E+02, 5.016E-08, 4.922E-01, 1.567E-02, 2.145E-07, 1.643E-08, 5.385E-05, 8.776E-07, 2.542E-04, 1.469E-13, 4.525E-05, 6.072E-13, 5.815E-06
  9.460E+05, 1.0000E+03,   29.46,   19.11, 1.0176E+02, 5.023E-08, 4.922E-01, 1.562E-02, 2.141E-07, 1.642E-08, 5.384E-05, 8.772E-07, 2.542E-04, 1.473E-13, 4.527E-05, 6.064E-13, 5.814E-06
  9.470E+05, 1.0000E+03,   28.12,   19.11, 1.0176E+02, 5.032E-08, 4.922E-01, 1.558E-02, 2.136E-07, 1.641E-08, 5.383E-05, 8.768E-07, 2.542E-04, 1.476E-13, 4.528E-05, 6.059E-13, 5.813E-06
  9.480E+05, 1.0000E+03,   28.24,   19.11, 1.0176E+02, 5.024E-08, 4.922E-01, 1.553E-02, 2.128E-07, 1.646E-08, 5.381E-05, 8.756E-07, 2.541E-04, 1.436E-13, 4.530E-05, 6.127E-13, 5.810E-06
  9.490E+05, 1.0000E+03,   28.36,   19.11, 1.0176E+02, 5.020E-08, 4.923E-01, 1.549E-02, 2.121E-07, 1.646E-08, 5.380E-05, 8.745E-07, 2.541E-04, 1.435E-13, 4.531E-05, 6.098E-13, 5.808E-06
  9.500E+05, 1.0000E+03,   28.34,   19.11, 1.0176E+02, 5.020E-08, 4.923E-01, 1.545E-02, 2.114E-07, 1.645E-08, 5.378E-05, 8.737E-07, 2.541E-04, 1.434E-13, 4.533E-05, 6.077E-13, 5.806E-06
  9.510E+05, 1.0000E+03,   28.27,   19.11, 1.0176E+02, 5.021E-08, 4.923E-01, 1.541E-02, 2.108E-07, 1.644E-08, 5.377E-05, 8.728E-07, 2.541E-04, 1.431E-13, 4.534E-05, 6.069E-13, 5.804E-06
  9.520E+05, 1.0000E+03,   28.39,   19.11, 1.0176E+02, 5.022E-08, 4.923E-01, 1.536E-02, 2.102E-07, 1.644E-08, 5.376E-05, 8.719E-07, 2.541E-04, 1.427E-13, 4.536E-05, 6.064E-13, 5.802E-06
  9.530E+05, 1.0000E+03,   28.51,   19.11, 1.0176E+02, 5.026E-08, 4.923E-01, 1.532E-02, 2.096E-07, 1.643E-08, 5.374E-05, 8.712E-07, 2.541E-04, 1.427E-13, 4.537E-05, 6.049E-13, 5.800E-06
  9.540E+05, 1.0000E+03,   28.60,   19.11, 1.0176E+02, 5.032E-08, 4.924E-01, 1.528E-02, 2.091E-07, 1.642E-08, 5.373E-05, 8.705E-07, 2.541E-04, 1.428E-13, 4.539E-05, 6.039E-13, 5.798E-06
  9.550E+05, 1.0000E+03,   27.71,   19.11, 1.0176E+02, 5.040E-08, 4.924E-01, 1.523E-02, 2.086E-07, 1.641E-08, 5.371E-05, 8.699E-07, 2.540E-04, 1.430E-13, 4.540E-05, 6.032E-13, 5.797E-06
  9.560E+05, 1.0000E+03,   27.83,   19.11, 1.0176E+02, 5.036E-08, 4.924E-01, 1.519E-02, 2.079E-07, 1.644E-08, 5.370E-05, 8.688E-07, 2.540E-04, 1.406E-13, 4.542E-05, 6.076E-13, 5.794E-06
  9.570E+05, 1.0000E+03,   27.94,   19.11, 1.0176E+02, 5.036E-08, 4.924E-01, 1.515E-02, 2.072E-07, 1.644E-08, 5.369E-05, 8.678E-07, 2.540E-04, 1.405E-13, 4.543E-05, 6.052E-13, 5.792E-06
