Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.700E+05, 1.0000E+03,  217.60,   45.87, 2.5600E-07, 7.634E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.710E+05, 1.0000E+03,  217.85,   45.87, 2.5600E-07, 7.656E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.720E+05, 1.0000E+03,  217.84,   45.87, 2.5600E-07, 7.611E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.730E+05, 1.0000E+03,  218.06,   45.87, 2.5600E-07, 7.613E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.740E+05, 1.0000E+03,  217.92,   45.87, 2.5600E-07, 7.574E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  5.750E+05, 1.0000E+03,  217.31,   45.87, 2.5600E-07, 7.599E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.760E+05, 1.0000E+03,  217.58,   45.87, 2.5600E-07, 7.710E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.728E-16, 1.298E-04
  5.770E+05, 1.0000E+03,  217.66,   45.87, 2.5600E-07, 7.660E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.780E+05, 1.0000E+03,  217.30,   45.87, 2.5600E-07, 7.645E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.790E+05, 1.0000E+03,  217.63,   45.87, 2.5600E-07, 7.712E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.728E-16, 1.298E-04
  5.800E+05, 1.0000E+03,  217.33,   45.87, 2.5600E-07, 7.651E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.810E+05, 1.0000E+03,  217.73,   45.87, 2.5600E-07, 7.706E-20, 2.037E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.820E+05, 1.0000E+03,  217.79,   45.87, 2.5600E-07, 7.633E-20, 2.037E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.830E+05, 1.0000E+03,  217.79,   45.87, 2.5600E-07, 7.621E-20, 2.037E-08, 1.000E+00, 2.410E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.840E+05, 1.0000E+03,  218.53,   45.87, 2.5600E-07, 7.622E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.850E+05, 1.0000E+03,  217.83,   45.87, 2.5600E-07, 7.489E-20, 2.036E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.117E-09, 3.542E-15, 4.722E-16, 1.298E-04
  5.860E+05, 1.0000E+03,  217.35,   45.87, 2.5600E-07, 7.614E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.870E+05, 1.0000E+03,  217.66,   45.87, 2.5600E-07, 7.701E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.546E-15, 4.727E-16, 1.298E-04
  5.880E+05, 1.0000E+03,  217.68,   45.87, 2.5600E-07, 7.645E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  5.890E+05, 1.0000E+03,  217.83,   45.87, 2.5600E-07, 7.641E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  5.900E+05, 1.0000E+03,  217.80,   45.87, 2.5600E-07, 7.615E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.910E+05, 1.0000E+03,  218.05,   45.87, 2.5600E-07, 7.621E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.920E+05, 1.0000E+03,  217.87,   45.87, 2.5600E-07, 7.575E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  5.930E+05, 1.0000E+03,  217.95,   45.87, 2.5600E-07, 7.607E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.940E+05, 1.0000E+03,  217.88,   45.87, 2.5600E-07, 7.593E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.950E+05, 1.0000E+03,  217.77,   45.87, 2.5600E-07, 7.606E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.960E+05, 1.0000E+03,  217.80,   45.87, 2.5600E-07, 7.626E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.970E+05, 1.0000E+03,  217.77,   45.87, 2.5600E-07, 7.620E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.980E+05, 1.0000E+03,  217.54,   45.87, 2.5600E-07, 7.625E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  5.990E+05, 1.0000E+03,  217.59,   45.87, 2.5600E-07, 7.667E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.000E+05, 1.0000E+03,  218.32,   45.87, 2.5600E-07, 7.658E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.010E+05, 1.0000E+03,  217.82,   45.87, 2.5600E-07, 7.526E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.114E-09, 3.542E-15, 4.723E-16, 1.298E-04
  6.020E+05, 1.0000E+03,  217.81,   45.87, 2.5600E-07, 7.617E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.030E+05, 1.0000E+03,  217.58,   45.87, 2.5600E-07, 7.618E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.040E+05, 1.0000E+03,  217.84,   45.87, 2.5600E-07, 7.660E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.050E+05, 1.0000E+03,  217.87,   45.87, 2.5600E-07, 7.612E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.060E+05, 1.0000E+03,  217.95,   45.87, 2.5600E-07, 7.607E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.070E+05, 1.0000E+03,  217.36,   45.87, 2.5600E-07, 7.594E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.109E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.080E+05, 1.0000E+03,  217.51,   45.87, 2.5600E-07, 7.700E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.546E-15, 4.727E-16, 1.298E-04
  6.090E+05, 1.0000E+03,  217.81,   45.87, 2.5600E-07, 7.673E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.100E+05, 1.0000E+03,  217.86,   45.87, 2.5600E-07, 7.617E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.110E+05, 1.0000E+03,  217.47,   45.87, 2.5600E-07, 7.609E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.120E+05, 1.0000E+03,  217.70,   45.87, 2.5600E-07, 7.679E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.130E+05, 1.0000E+03,  217.71,   45.87, 2.5600E-07, 7.639E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.140E+05, 1.0000E+03,  218.19,   45.87, 2.5600E-07, 7.637E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.150E+05, 1.0000E+03,  217.79,   45.87, 2.5600E-07, 7.549E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.112E-09, 3.543E-15, 4.723E-16, 1.298E-04
  6.160E+05, 1.0000E+03,  217.83,   45.87, 2.5600E-07, 7.621E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.170E+05, 1.0000E+03,  217.77,   45.87, 2.5600E-07, 7.614E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.180E+05, 1.0000E+03,  217.69,   45.87, 2.5600E-07, 7.626E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.190E+05, 1.0000E+03,  217.64,   45.87, 2.5600E-07, 7.640E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.200E+05, 1.0000E+03,  217.40,   45.87, 2.5600E-07, 7.648E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.210E+05, 1.0000E+03,  217.59,   45.87, 2.5600E-07, 7.694E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.220E+05, 1.0000E+03,  218.06,   45.87, 2.5600E-07, 7.658E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.230E+05, 1.0000E+03,  217.70,   45.87, 2.5600E-07, 7.572E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.240E+05, 1.0000E+03,  217.68,   45.87, 2.5600E-07, 7.638E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.250E+05, 1.0000E+03,  217.83,   45.87, 2.5600E-07, 7.642E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.260E+05, 1.0000E+03,  217.65,   45.87, 2.5600E-07, 7.615E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.270E+05, 1.0000E+03,  217.45,   45.87, 2.5600E-07, 7.648E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.280E+05, 1.0000E+03,  218.04,   45.87, 2.5600E-07, 7.684E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.290E+05, 1.0000E+03,  217.51,   45.87, 2.5600E-07, 7.576E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.300E+05, 1.0000E+03,  217.57,   45.87, 2.5600E-07, 7.673E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.310E+05, 1.0000E+03,  217.57,   45.87, 2.5600E-07, 7.662E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.320E+05, 1.0000E+03,  218.35,   45.87, 2.5600E-07, 7.661E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.330E+05, 1.0000E+03,  218.35,   45.87, 2.5600E-07, 7.521E-20, 2.036E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.114E-09, 3.542E-15, 4.723E-16, 1.298E-04
  6.340E+05, 1.0000E+03,  218.06,   45.87, 2.5600E-07, 7.521E-20, 2.036E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.114E-09, 3.542E-15, 4.723E-16, 1.298E-04
  6.350E+05, 1.0000E+03,  217.48,   45.87, 2.5600E-07, 7.572E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.360E+05, 1.0000E+03,  217.66,   45.87, 2.5600E-07, 7.678E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.370E+05, 1.0000E+03,  217.22,   45.87, 2.5600E-07, 7.646E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.380E+05, 1.0000E+03,  217.57,   45.87, 2.5600E-07, 7.726E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.546E-15, 4.728E-16, 1.298E-04
  6.390E+05, 1.0000E+03,  217.68,   45.87, 2.5600E-07, 7.661E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.400E+05, 1.0000E+03,  217.94,   45.87, 2.5600E-07, 7.642E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.410E+05, 1.0000E+03,  217.64,   45.87, 2.5600E-07, 7.595E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.420E+05, 1.0000E+03,  217.19,   45.87, 2.5600E-07, 7.649E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.430E+05, 1.0000E+03,  217.57,   45.87, 2.5600E-07, 7.732E-20, 2.038E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.396E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.546E-15, 4.728E-16, 1.298E-04
  6.440E+05, 1.0000E+03,  217.70,   45.87, 2.5600E-07, 7.662E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.450E+05, 1.0000E+03,  217.71,   45.87, 2.5600E-07, 7.637E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.460E+05, 1.0000E+03,  217.69,   45.87, 2.5600E-07, 7.636E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.470E+05, 1.0000E+03,  217.76,   45.87, 2.5600E-07, 7.641E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.480E+05, 1.0000E+03,  218.10,   45.87, 2.5600E-07, 7.628E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.490E+05, 1.0000E+03,  217.69,   45.87, 2.5600E-07, 7.565E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.500E+05, 1.0000E+03,  217.90,   45.87, 2.5600E-07, 7.640E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.510E+05, 1.0000E+03,  218.07,   45.87, 2.5600E-07, 7.601E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.520E+05, 1.0000E+03,  217.80,   45.87, 2.5600E-07, 7.572E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.530E+05, 1.0000E+03,  217.64,   45.87, 2.5600E-07, 7.620E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.540E+05, 1.0000E+03,  218.07,   45.87, 2.5600E-07, 7.649E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.550E+05, 1.0000E+03,  217.80,   45.87, 2.5600E-07, 7.571E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.560E+05, 1.0000E+03,  217.59,   45.87, 2.5600E-07, 7.621E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.570E+05, 1.0000E+03,  217.80,   45.87, 2.5600E-07, 7.659E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.580E+05, 1.0000E+03,  218.07,   45.87, 2.5600E-07, 7.620E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.590E+05, 1.0000E+03,  217.68,   45.87, 2.5600E-07, 7.571E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.600E+05, 1.0000E+03,  217.71,   45.87, 2.5600E-07, 7.642E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.610E+05, 1.0000E+03,  217.44,   45.87, 2.5600E-07, 7.637E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.620E+05, 1.0000E+03,  217.54,   45.87, 2.5600E-07, 7.686E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.545E-15, 4.727E-16, 1.298E-04
  6.630E+05, 1.0000E+03,  217.92,   45.87, 2.5600E-07, 7.668E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.640E+05, 1.0000E+03,  217.80,   45.87, 2.5600E-07, 7.598E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.650E+05, 1.0000E+03,  217.85,   45.87, 2.5600E-07, 7.619E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.660E+05, 1.0000E+03,  217.62,   45.87, 2.5600E-07, 7.610E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.107E-09, 3.544E-15, 4.725E-16, 1.298E-04
  6.670E+05, 1.0000E+03,  217.70,   45.87, 2.5600E-07, 7.652E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.680E+05, 1.0000E+03,  217.65,   45.87, 2.5600E-07, 7.639E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.690E+05, 1.0000E+03,  218.36,   45.87, 2.5600E-07, 7.648E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.700E+05, 1.0000E+03,  217.68,   45.87, 2.5600E-07, 7.519E-20, 2.036E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.393E-10, 1.000E-04, 3.000E-04, 3.114E-09, 3.542E-15, 4.723E-16, 1.298E-04
  6.710E+05, 1.0000E+03,  217.56,   45.87, 2.5600E-07, 7.642E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.544E-15, 4.726E-16, 1.298E-04
  6.720E+05, 1.0000E+03,  218.07,   45.87, 2.5600E-07, 7.663E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.395E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.545E-15, 4.726E-16, 1.298E-04
  6.730E+05, 1.0000E+03,  217.87,   45.87, 2.5600E-07, 7.572E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.110E-09, 3.543E-15, 4.724E-16, 1.298E-04
  6.740E+05, 1.0000E+03,  217.95,   45.87, 2.5600E-07, 7.608E-20, 2.037E-08, 1.000E+00, 2.411E-05, 7.020E-07, 1.394E-10, 1.000E-04, 3.000E-04, 3.108E-09, 3.544E-15, 4.725E-16, 1.298E-04
