Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.410E+05, 1.0000E+03,   25.74,   19.11, 1.0176E+02, 4.410E-08, 4.893E-01, 2.133E-02, 2.706E-07, 1.692E-08, 5.500E-05, 8.875E-07, 2.554E-04, 1.304E-13, 4.410E-05, 5.800E-13, 5.879E-06
  8.420E+05, 1.0000E+03,   25.89,   19.11, 1.0176E+02, 4.409E-08, 4.894E-01, 2.127E-02, 2.694E-07, 1.699E-08, 5.499E-05, 8.862E-07, 2.554E-04, 1.269E-13, 4.411E-05, 5.900E-13, 5.876E-06
  8.430E+05, 1.0000E+03,   26.09,   19.11, 1.0176E+02, 4.411E-08, 4.894E-01, 2.122E-02, 2.684E-07, 1.698E-08, 5.498E-05, 8.850E-07, 2.554E-04, 1.270E-13, 4.412E-05, 5.869E-13, 5.873E-06
  8.440E+05, 1.0000E+03,   24.95,   19.11, 1.0176E+02, 4.416E-08, 4.894E-01, 2.116E-02, 2.674E-07, 1.697E-08, 5.497E-05, 8.841E-07, 2.554E-04, 1.272E-13, 4.413E-05, 5.846E-13, 5.870E-06
  8.450E+05, 1.0000E+03,   23.28,   19.11, 1.0176E+02, 4.411E-08, 4.894E-01, 2.110E-02, 2.660E-07, 1.702E-08, 5.496E-05, 8.824E-07, 2.554E-04, 1.249E-13, 4.414E-05, 5.905E-13, 5.866E-06
  8.460E+05, 1.0000E+03,   23.48,   19.11, 1.0176E+02, 4.391E-08, 4.895E-01, 2.105E-02, 2.639E-07, 1.710E-08, 5.494E-05, 8.799E-07, 2.554E-04, 1.220E-13, 4.416E-05, 5.984E-13, 5.860E-06
  8.470E+05, 1.0000E+03,   23.69,   19.11, 1.0176E+02, 4.379E-08, 4.895E-01, 2.099E-02, 2.622E-07, 1.709E-08, 5.493E-05, 8.777E-07, 2.554E-04, 1.210E-13, 4.417E-05, 5.915E-13, 5.854E-06
  8.480E+05, 1.0000E+03,   23.89,   19.11, 1.0176E+02, 4.376E-08, 4.895E-01, 2.094E-02, 2.606E-07, 1.707E-08, 5.492E-05, 8.758E-07, 2.553E-04, 1.203E-13, 4.419E-05, 5.865E-13, 5.850E-06
  8.490E+05, 1.0000E+03,   24.07,   19.11, 1.0176E+02, 4.378E-08, 4.896E-01, 2.088E-02, 2.593E-07, 1.706E-08, 5.491E-05, 8.741E-07, 2.553E-04, 1.197E-13, 4.420E-05, 5.826E-13, 5.845E-06
  8.500E+05, 1.0000E+03,   24.27,   19.11, 1.0176E+02, 4.385E-08, 4.896E-01, 2.083E-02, 2.581E-07, 1.705E-08, 5.490E-05, 8.726E-07, 2.553E-04, 1.193E-13, 4.421E-05, 5.797E-13, 5.842E-06
  8.510E+05, 1.0000E+03,   24.47,   19.11, 1.0176E+02, 4.396E-08, 4.896E-01, 2.077E-02, 2.571E-07, 1.703E-08, 5.489E-05, 8.712E-07, 2.553E-04, 1.192E-13, 4.422E-05, 5.773E-13, 5.838E-06
  8.520E+05, 1.0000E+03,   24.67,   19.11, 1.0176E+02, 4.409E-08, 4.896E-01, 2.072E-02, 2.561E-07, 1.702E-08, 5.488E-05, 8.701E-07, 2.553E-04, 1.191E-13, 4.424E-05, 5.754E-13, 5.835E-06
  8.530E+05, 1.0000E+03,   24.87,   19.11, 1.0176E+02, 4.423E-08, 4.897E-01, 2.066E-02, 2.553E-07, 1.700E-08, 5.487E-05, 8.690E-07, 2.553E-04, 1.192E-13, 4.425E-05, 5.739E-13, 5.832E-06
  8.540E+05, 1.0000E+03,   25.06,   19.11, 1.0176E+02, 4.439E-08, 4.897E-01, 2.061E-02, 2.545E-07, 1.699E-08, 5.486E-05, 8.681E-07, 2.553E-04, 1.195E-13, 4.426E-05, 5.727E-13, 5.830E-06
  8.550E+05, 1.0000E+03,   25.26,   19.11, 1.0176E+02, 4.456E-08, 4.897E-01, 2.055E-02, 2.538E-07, 1.698E-08, 5.485E-05, 8.673E-07, 2.553E-04, 1.198E-13, 4.427E-05, 5.719E-13, 5.828E-06
  8.560E+05, 1.0000E+03,   24.52,   19.11, 1.0176E+02, 4.473E-08, 4.898E-01, 2.050E-02, 2.532E-07, 1.696E-08, 5.484E-05, 8.666E-07, 2.552E-04, 1.202E-13, 4.428E-05, 5.713E-13, 5.826E-06
  8.570E+05, 1.0000E+03,   24.72,   19.11, 1.0176E+02, 4.480E-08, 4.898E-01, 2.044E-02, 2.522E-07, 1.699E-08, 5.483E-05, 8.654E-07, 2.552E-04, 1.193E-13, 4.429E-05, 5.763E-13, 5.823E-06
  8.580E+05, 1.0000E+03,   24.62,   19.11, 1.0176E+02, 4.490E-08, 4.898E-01, 2.039E-02, 2.513E-07, 1.698E-08, 5.481E-05, 8.644E-07, 2.552E-04, 1.194E-13, 4.430E-05, 5.742E-13, 5.820E-06
  8.590E+05, 1.0000E+03,   24.81,   19.11, 1.0176E+02, 4.499E-08, 4.898E-01, 2.033E-02, 2.504E-07, 1.698E-08, 5.480E-05, 8.634E-07, 2.552E-04, 1.192E-13, 4.432E-05, 5.744E-13, 5.817E-06
  8.600E+05, 1.0000E+03,   25.00,   19.11, 1.0176E+02, 4.510E-08, 4.899E-01, 2.028E-02, 2.496E-07, 1.697E-08, 5.479E-05, 8.625E-07, 2.552E-04, 1.195E-13, 4.433E-05, 5.728E-13, 5.815E-06
  8.610E+05, 1.0000E+03,   24.46,   19.11, 1.0176E+02, 4.522E-08, 4.899E-01, 2.022E-02, 2.489E-07, 1.695E-08, 5.478E-05, 8.617E-07, 2.552E-04, 1.198E-13, 4.434E-05, 5.716E-13, 5.813E-06
  8.620E+05, 1.0000E+03,   24.65,   19.11, 1.0176E+02, 4.528E-08, 4.899E-01, 2.017E-02, 2.479E-07, 1.697E-08, 5.477E-05, 8.606E-07, 2.552E-04, 1.190E-13, 4.435E-05, 5.751E-13, 5.810E-06
  8.630E+05, 1.0000E+03,   24.84,   19.11, 1.0176E+02, 4.537E-08, 4.899E-01, 2.012E-02, 2.471E-07, 1.696E-08, 5.476E-05, 8.597E-07, 2.552E-04, 1.192E-13, 4.436E-05, 5.731E-13, 5.808E-06
  8.640E+05, 1.0000E+03,   23.32,   19.11, 1.0176E+02, 4.547E-08, 4.900E-01, 2.006E-02, 2.463E-07, 1.695E-08, 5.475E-05, 8.589E-07, 2.552E-04, 1.194E-13, 4.438E-05, 5.716E-13, 5.805E-06
  8.650E+05, 1.0000E+03,   22.43,   19.11, 1.0176E+02, 4.540E-08, 4.900E-01, 2.001E-02, 2.449E-07, 1.701E-08, 5.474E-05, 8.571E-07, 2.551E-04, 1.175E-13, 4.439E-05, 5.812E-13, 5.801E-06
  8.660E+05, 1.0000E+03,   22.17,   19.11, 1.0176E+02, 4.524E-08, 4.900E-01, 1.996E-02, 2.431E-07, 1.706E-08, 5.472E-05, 8.550E-07, 2.551E-04, 1.160E-13, 4.440E-05, 5.843E-13, 5.796E-06
  8.670E+05, 1.0000E+03,   22.36,   19.11, 1.0176E+02, 4.511E-08, 4.900E-01, 1.991E-02, 2.413E-07, 1.707E-08, 5.471E-05, 8.529E-07, 2.551E-04, 1.148E-13, 4.442E-05, 5.820E-13, 5.790E-06
  8.680E+05, 1.0000E+03,   22.56,   19.11, 1.0176E+02, 4.506E-08, 4.901E-01, 1.986E-02, 2.398E-07, 1.706E-08, 5.469E-05, 8.511E-07, 2.551E-04, 1.139E-13, 4.443E-05, 5.769E-13, 5.785E-06
  8.690E+05, 1.0000E+03,   22.76,   19.11, 1.0176E+02, 4.508E-08, 4.901E-01, 1.981E-02, 2.385E-07, 1.704E-08, 5.468E-05, 8.495E-07, 2.551E-04, 1.133E-13, 4.445E-05, 5.729E-13, 5.781E-06
  8.700E+05, 1.0000E+03,   22.95,   19.11, 1.0176E+02, 4.516E-08, 4.901E-01, 1.976E-02, 2.374E-07, 1.703E-08, 5.467E-05, 8.481E-07, 2.551E-04, 1.129E-13, 4.446E-05, 5.698E-13, 5.777E-06
  8.710E+05, 1.0000E+03,   23.14,   19.11, 1.0176E+02, 4.527E-08, 4.901E-01, 1.971E-02, 2.364E-07, 1.701E-08, 5.466E-05, 8.468E-07, 2.551E-04, 1.127E-13, 4.447E-05, 5.673E-13, 5.774E-06
  8.720E+05, 1.0000E+03,   23.34,   19.11, 1.0176E+02, 4.541E-08, 4.902E-01, 1.965E-02, 2.355E-07, 1.700E-08, 5.465E-05, 8.457E-07, 2.551E-04, 1.126E-13, 4.449E-05, 5.654E-13, 5.771E-06
  8.730E+05, 1.0000E+03,   23.53,   19.11, 1.0176E+02, 4.557E-08, 4.902E-01, 1.960E-02, 2.348E-07, 1.698E-08, 5.464E-05, 8.447E-07, 2.550E-04, 1.127E-13, 4.450E-05, 5.639E-13, 5.768E-06
  8.740E+05, 1.0000E+03,   23.71,   19.11, 1.0176E+02, 4.575E-08, 4.902E-01, 1.955E-02, 2.341E-07, 1.697E-08, 5.463E-05, 8.438E-07, 2.550E-04, 1.128E-13, 4.451E-05, 5.627E-13, 5.766E-06
  8.750E+05, 1.0000E+03,   23.90,   19.11, 1.0176E+02, 4.593E-08, 4.902E-01, 1.950E-02, 2.335E-07, 1.696E-08, 5.462E-05, 8.431E-07, 2.550E-04, 1.131E-13, 4.452E-05, 5.618E-13, 5.764E-06
  8.760E+05, 1.0000E+03,   24.08,   19.11, 1.0176E+02, 4.611E-08, 4.903E-01, 1.945E-02, 2.329E-07, 1.694E-08, 5.460E-05, 8.424E-07, 2.550E-04, 1.134E-13, 4.453E-05, 5.612E-13, 5.762E-06
  8.770E+05, 1.0000E+03,   21.73,   19.11, 1.0176E+02, 4.630E-08, 4.903E-01, 1.940E-02, 2.324E-07, 1.693E-08, 5.459E-05, 8.418E-07, 2.550E-04, 1.138E-13, 4.455E-05, 5.607E-13, 5.760E-06
  8.780E+05, 1.0000E+03,   21.93,   19.11, 1.0176E+02, 4.614E-08, 4.903E-01, 1.935E-02, 2.307E-07, 1.703E-08, 5.458E-05, 8.398E-07, 2.550E-04, 1.118E-13, 4.456E-05, 5.774E-13, 5.755E-06
  8.790E+05, 1.0000E+03,   22.12,   19.11, 1.0176E+02, 4.606E-08, 4.903E-01, 1.930E-02, 2.293E-07, 1.703E-08, 5.456E-05, 8.381E-07, 2.550E-04, 1.111E-13, 4.458E-05, 5.719E-13, 5.751E-06
  8.800E+05, 1.0000E+03,   22.31,   19.11, 1.0176E+02, 4.606E-08, 4.904E-01, 1.925E-02, 2.280E-07, 1.701E-08, 5.455E-05, 8.366E-07, 2.550E-04, 1.106E-13, 4.459E-05, 5.679E-13, 5.747E-06
  8.810E+05, 1.0000E+03,   22.50,   19.11, 1.0176E+02, 4.612E-08, 4.904E-01, 1.920E-02, 2.270E-07, 1.700E-08, 5.454E-05, 8.353E-07, 2.549E-04, 1.103E-13, 4.460E-05, 5.648E-13, 5.743E-06
  8.820E+05, 1.0000E+03,   22.69,   19.11, 1.0176E+02, 4.622E-08, 4.904E-01, 1.915E-02, 2.260E-07, 1.698E-08, 5.453E-05, 8.341E-07, 2.549E-04, 1.101E-13, 4.462E-05, 5.624E-13, 5.740E-06
  8.830E+05, 1.0000E+03,   22.88,   19.11, 1.0176E+02, 4.635E-08, 4.904E-01, 1.910E-02, 2.252E-07, 1.697E-08, 5.452E-05, 8.331E-07, 2.549E-04, 1.101E-13, 4.463E-05, 5.605E-13, 5.737E-06
  8.840E+05, 1.0000E+03,   21.59,   19.11, 1.0176E+02, 4.650E-08, 4.905E-01, 1.906E-02, 2.245E-07, 1.696E-08, 5.450E-05, 8.322E-07, 2.549E-04, 1.102E-13, 4.464E-05, 5.590E-13, 5.735E-06
  8.850E+05, 1.0000E+03,   21.78,   19.11, 1.0176E+02, 4.644E-08, 4.905E-01, 1.901E-02, 2.232E-07, 1.701E-08, 5.449E-05, 8.306E-07, 2.549E-04, 1.091E-13, 4.466E-05, 5.682E-13, 5.730E-06
  8.860E+05, 1.0000E+03,   21.97,   19.11, 1.0176E+02, 4.646E-08, 4.905E-01, 1.896E-02, 2.220E-07, 1.700E-08, 5.448E-05, 8.292E-07, 2.549E-04, 1.087E-13, 4.467E-05, 5.643E-13, 5.726E-06
  8.870E+05, 1.0000E+03,   22.15,   19.11, 1.0176E+02, 4.652E-08, 4.905E-01, 1.891E-02, 2.210E-07, 1.699E-08, 5.446E-05, 8.279E-07, 2.549E-04, 1.084E-13, 4.469E-05, 5.613E-13, 5.723E-06
  8.880E+05, 1.0000E+03,   20.28,   19.11, 1.0176E+02, 4.663E-08, 4.906E-01, 1.886E-02, 2.201E-07, 1.697E-08, 5.445E-05, 8.268E-07, 2.549E-04, 1.082E-13, 4.470E-05, 5.590E-13, 5.720E-06
  8.890E+05, 1.0000E+03,   20.47,   19.11, 1.0176E+02, 4.640E-08, 4.906E-01, 1.882E-02, 2.183E-07, 1.706E-08, 5.443E-05, 8.247E-07, 2.548E-04, 1.067E-13, 4.472E-05, 5.728E-13, 5.714E-06
  8.900E+05, 1.0000E+03,   20.66,   19.11, 1.0176E+02, 4.628E-08, 4.906E-01, 1.877E-02, 2.167E-07, 1.705E-08, 5.442E-05, 8.228E-07, 2.548E-04, 1.058E-13, 4.473E-05, 5.670E-13, 5.709E-06
  8.910E+05, 1.0000E+03,   18.80,   19.11, 1.0176E+02, 4.627E-08, 4.906E-01, 1.872E-02, 2.154E-07, 1.704E-08, 5.440E-05, 8.212E-07, 2.548E-04, 1.050E-13, 4.475E-05, 5.624E-13, 5.704E-06
  8.920E+05, 1.0000E+03,   18.99,   19.11, 1.0176E+02, 4.584E-08, 4.907E-01, 1.868E-02, 2.131E-07, 1.712E-08, 5.438E-05, 8.187E-07, 2.548E-04, 1.032E-13, 4.477E-05, 5.765E-13, 5.697E-06
  8.930E+05, 1.0000E+03,   19.18,   19.11, 1.0176E+02, 4.561E-08, 4.907E-01, 1.864E-02, 2.111E-07, 1.711E-08, 5.436E-05, 8.164E-07, 2.548E-04, 1.017E-13, 4.479E-05, 5.690E-13, 5.690E-06
  8.940E+05, 1.0000E+03,   19.37,   19.11, 1.0176E+02, 4.552E-08, 4.907E-01, 1.859E-02, 2.094E-07, 1.709E-08, 5.435E-05, 8.144E-07, 2.548E-04, 1.005E-13, 4.481E-05, 5.630E-13, 5.685E-06
  8.950E+05, 1.0000E+03,   19.21,   19.11, 1.0176E+02, 4.554E-08, 4.907E-01, 1.855E-02, 2.079E-07, 1.708E-08, 5.433E-05, 8.126E-07, 2.548E-04, 9.957E-14, 4.482E-05, 5.582E-13, 5.679E-06
  8.960E+05, 1.0000E+03,   19.39,   19.11, 1.0176E+02, 4.555E-08, 4.907E-01, 1.850E-02, 2.065E-07, 1.708E-08, 5.432E-05, 8.109E-07, 2.547E-04, 9.871E-14, 4.484E-05, 5.573E-13, 5.674E-06
  8.970E+05, 1.0000E+03,   19.58,   19.11, 1.0176E+02, 4.564E-08, 4.908E-01, 1.846E-02, 2.053E-07, 1.707E-08, 5.430E-05, 8.093E-07, 2.547E-04, 9.808E-14, 4.486E-05, 5.533E-13, 5.669E-06
  8.980E+05, 1.0000E+03,   19.74,   19.11, 1.0176E+02, 4.579E-08, 4.908E-01, 1.841E-02, 2.042E-07, 1.705E-08, 5.429E-05, 8.078E-07, 2.547E-04, 9.765E-14, 4.488E-05, 5.501E-13, 5.665E-06
  8.990E+05, 1.0000E+03,   19.93,   19.11, 1.0176E+02, 4.598E-08, 4.908E-01, 1.837E-02, 2.033E-07, 1.704E-08, 5.427E-05, 8.065E-07, 2.547E-04, 9.739E-14, 4.489E-05, 5.477E-13, 5.661E-06
  9.000E+05, 1.0000E+03,   20.11,   19.11, 1.0176E+02, 4.619E-08, 4.908E-01, 1.832E-02, 2.026E-07, 1.702E-08, 5.426E-05, 8.053E-07, 2.547E-04, 9.728E-14, 4.491E-05, 5.456E-13, 5.658E-06
  9.010E+05, 1.0000E+03,   20.30,   19.11, 1.0176E+02, 4.643E-08, 4.909E-01, 1.828E-02, 2.019E-07, 1.701E-08, 5.424E-05, 8.042E-07, 2.547E-04, 9.730E-14, 4.492E-05, 5.438E-13, 5.655E-06
  9.020E+05, 1.0000E+03,   18.83,   19.11, 1.0176E+02, 4.669E-08, 4.909E-01, 1.823E-02, 2.013E-07, 1.699E-08, 5.423E-05, 8.032E-07, 2.547E-04, 9.744E-14, 4.494E-05, 5.424E-13, 5.652E-06
  9.030E+05, 1.0000E+03,   19.01,   19.11, 1.0176E+02, 4.656E-08, 4.909E-01, 1.819E-02, 1.999E-07, 1.706E-08, 5.421E-05, 8.015E-07, 2.546E-04, 9.672E-14, 4.495E-05, 5.556E-13, 5.647E-06
  9.040E+05, 1.0000E+03,   19.20,   19.11, 1.0176E+02, 4.653E-08, 4.909E-01, 1.815E-02, 1.986E-07, 1.705E-08, 5.420E-05, 7.999E-07, 2.546E-04, 9.613E-14, 4.497E-05, 5.512E-13, 5.642E-06
  9.050E+05, 1.0000E+03,   19.38,   19.11, 1.0176E+02, 4.660E-08, 4.909E-01, 1.810E-02, 1.975E-07, 1.703E-08, 5.418E-05, 7.984E-07, 2.546E-04, 9.573E-14, 4.499E-05, 5.477E-13, 5.638E-06
  9.060E+05, 1.0000E+03,   19.56,   19.11, 1.0176E+02, 4.672E-08, 4.910E-01, 1.806E-02, 1.966E-07, 1.702E-08, 5.417E-05, 7.972E-07, 2.546E-04, 9.551E-14, 4.501E-05, 5.448E-13, 5.634E-06
  9.070E+05, 1.0000E+03,   19.66,   19.11, 1.0176E+02, 4.690E-08, 4.910E-01, 1.802E-02, 1.958E-07, 1.700E-08, 5.415E-05, 7.960E-07, 2.546E-04, 9.543E-14, 4.502E-05, 5.426E-13, 5.631E-06
  9.080E+05, 1.0000E+03,   19.84,   19.11, 1.0176E+02, 4.709E-08, 4.910E-01, 1.797E-02, 1.951E-07, 1.699E-08, 5.414E-05, 7.949E-07, 2.546E-04, 9.543E-14, 4.504E-05, 5.414E-13, 5.627E-06
  9.090E+05, 1.0000E+03,   20.03,   19.11, 1.0176E+02, 4.730E-08, 4.910E-01, 1.793E-02, 1.945E-07, 1.698E-08, 5.412E-05, 7.939E-07, 2.545E-04, 9.554E-14, 4.505E-05, 5.398E-13, 5.625E-06
  9.100E+05, 1.0000E+03,   20.21,   19.11, 1.0176E+02, 4.753E-08, 4.911E-01, 1.789E-02, 1.940E-07, 1.696E-08, 5.411E-05, 7.930E-07, 2.545E-04, 9.575E-14, 4.507E-05, 5.385E-13, 5.622E-06
  9.110E+05, 1.0000E+03,   20.39,   19.11, 1.0176E+02, 4.778E-08, 4.911E-01, 1.784E-02, 1.935E-07, 1.695E-08, 5.410E-05, 7.922E-07, 2.545E-04, 9.605E-14, 4.508E-05, 5.375E-13, 5.620E-06
  9.120E+05, 1.0000E+03,   20.57,   19.11, 1.0176E+02, 4.803E-08, 4.911E-01, 1.780E-02, 1.932E-07, 1.693E-08, 5.408E-05, 7.914E-07, 2.545E-04, 9.642E-14, 4.510E-05, 5.367E-13, 5.618E-06
  9.130E+05, 1.0000E+03,   20.75,   19.11, 1.0176E+02, 4.829E-08, 4.911E-01, 1.776E-02, 1.928E-07, 1.692E-08, 5.407E-05, 7.908E-07, 2.545E-04, 9.685E-14, 4.511E-05, 5.361E-13, 5.616E-06
  9.140E+05, 1.0000E+03,   19.65,   19.11, 1.0176E+02, 4.855E-08, 4.911E-01, 1.771E-02, 1.925E-07, 1.690E-08, 5.406E-05, 7.902E-07, 2.545E-04, 9.733E-14, 4.513E-05, 5.357E-13, 5.615E-06
  9.150E+05, 1.0000E+03,   19.83,   19.11, 1.0176E+02, 4.853E-08, 4.912E-01, 1.767E-02, 1.916E-07, 1.695E-08, 5.404E-05, 7.890E-07, 2.544E-04, 9.712E-14, 4.514E-05, 5.457E-13, 5.611E-06
  9.160E+05, 1.0000E+03,   19.63,   19.11, 1.0176E+02, 4.858E-08, 4.912E-01, 1.763E-02, 1.908E-07, 1.694E-08, 5.402E-05, 7.879E-07, 2.544E-04, 9.703E-14, 4.516E-05, 5.430E-13, 5.608E-06
  9.170E+05, 1.0000E+03,   19.18,   19.11, 1.0176E+02, 4.860E-08, 4.912E-01, 1.758E-02, 1.899E-07, 1.694E-08, 5.401E-05, 7.867E-07, 2.544E-04, 9.683E-14, 4.517E-05, 5.441E-13, 5.605E-06
  9.180E+05, 1.0000E+03,   19.36,   19.11, 1.0176E+02, 4.852E-08, 4.912E-01, 1.754E-02, 1.889E-07, 1.696E-08, 5.399E-05, 7.854E-07, 2.544E-04, 9.640E-14, 4.519E-05, 5.471E-13, 5.602E-06
  9.190E+05, 1.0000E+03,   19.53,   19.11, 1.0176E+02, 4.853E-08, 4.912E-01, 1.750E-02, 1.879E-07, 1.694E-08, 5.397E-05, 7.842E-07, 2.544E-04, 9.609E-14, 4.521E-05, 5.438E-13, 5.598E-06
  9.200E+05, 1.0000E+03,   19.71,   19.11, 1.0176E+02, 4.860E-08, 4.913E-01, 1.746E-02, 1.871E-07, 1.693E-08, 5.396E-05, 7.832E-07, 2.544E-04, 9.593E-14, 4.523E-05, 5.412E-13, 5.595E-06
  9.210E+05, 1.0000E+03,   19.75,   19.11, 1.0176E+02, 4.873E-08, 4.913E-01, 1.742E-02, 1.865E-07, 1.691E-08, 5.394E-05, 7.822E-07, 2.543E-04, 9.590E-14, 4.524E-05, 5.391E-13, 5.593E-06
  9.220E+05, 1.0000E+03,   19.93,   19.11, 1.0176E+02, 4.886E-08, 4.913E-01, 1.737E-02, 1.859E-07, 1.691E-08, 5.393E-05, 7.814E-07, 2.543E-04, 9.591E-14, 4.526E-05, 5.386E-13, 5.590E-06
  9.230E+05, 1.0000E+03,   20.10,   19.11, 1.0176E+02, 4.903E-08, 4.913E-01, 1.733E-02, 1.854E-07, 1.689E-08, 5.391E-05, 7.806E-07, 2.543E-04, 9.602E-14, 4.527E-05, 5.370E-13, 5.588E-06
  9.240E+05, 1.0000E+03,   20.28,   19.11, 1.0176E+02, 4.922E-08, 4.914E-01, 1.729E-02, 1.849E-07, 1.688E-08, 5.390E-05, 7.799E-07, 2.543E-04, 9.622E-14, 4.529E-05, 5.358E-13, 5.586E-06
  9.250E+05, 1.0000E+03,   20.45,   19.11, 1.0176E+02, 4.943E-08, 4.914E-01, 1.725E-02, 1.846E-07, 1.686E-08, 5.389E-05, 7.793E-07, 2.543E-04, 9.650E-14, 4.530E-05, 5.348E-13, 5.585E-06
  9.260E+05, 1.0000E+03,   19.49,   19.11, 1.0176E+02, 4.965E-08, 4.914E-01, 1.720E-02, 1.843E-07, 1.685E-08, 5.387E-05, 7.787E-07, 2.543E-04, 9.686E-14, 4.532E-05, 5.341E-13, 5.583E-06
  9.270E+05, 1.0000E+03,   19.67,   19.11, 1.0176E+02, 4.962E-08, 4.914E-01, 1.716E-02, 1.835E-07, 1.689E-08, 5.385E-05, 7.777E-07, 2.542E-04, 9.663E-14, 4.534E-05, 5.429E-13, 5.580E-06
  9.280E+05, 1.0000E+03,   19.84,   19.11, 1.0176E+02, 4.966E-08, 4.914E-01, 1.712E-02, 1.827E-07, 1.688E-08, 5.384E-05, 7.767E-07, 2.542E-04, 9.650E-14, 4.535E-05, 5.402E-13, 5.578E-06
  9.290E+05, 1.0000E+03,   20.02,   19.11, 1.0176E+02, 4.975E-08, 4.915E-01, 1.708E-02, 1.821E-07, 1.686E-08, 5.382E-05, 7.759E-07, 2.542E-04, 9.649E-14, 4.537E-05, 5.381E-13, 5.576E-06
  9.300E+05, 1.0000E+03,   19.90,   19.11, 1.0176E+02, 4.988E-08, 4.915E-01, 1.704E-02, 1.816E-07, 1.685E-08, 5.381E-05, 7.752E-07, 2.542E-04, 9.659E-14, 4.539E-05, 5.365E-13, 5.574E-06
  9.310E+05, 1.0000E+03,   20.07,   19.11, 1.0176E+02, 4.998E-08, 4.915E-01, 1.700E-02, 1.811E-07, 1.685E-08, 5.379E-05, 7.745E-07, 2.542E-04, 9.662E-14, 4.540E-05, 5.376E-13, 5.572E-06
  9.320E+05, 1.0000E+03,   19.87,   19.11, 1.0176E+02, 5.011E-08, 4.915E-01, 1.696E-02, 1.806E-07, 1.683E-08, 5.378E-05, 7.738E-07, 2.542E-04, 9.673E-14, 4.542E-05, 5.360E-13, 5.570E-06
  9.330E+05, 1.0000E+03,   19.96,   19.11, 1.0176E+02, 5.019E-08, 4.915E-01, 1.691E-02, 1.801E-07, 1.684E-08, 5.376E-05, 7.730E-07, 2.541E-04, 9.673E-14, 4.543E-05, 5.379E-13, 5.568E-06
  9.340E+05, 1.0000E+03,   18.64,   19.11, 1.0176E+02, 5.029E-08, 4.916E-01, 1.687E-02, 1.795E-07, 1.683E-08, 5.375E-05, 7.723E-07, 2.541E-04, 9.677E-14, 4.545E-05, 5.369E-13, 5.566E-06
  9.350E+05, 1.0000E+03,   18.82,   19.11, 1.0176E+02, 5.004E-08, 4.916E-01, 1.683E-02, 1.783E-07, 1.689E-08, 5.372E-05, 7.710E-07, 2.541E-04, 9.608E-14, 4.547E-05, 5.485E-13, 5.562E-06
  9.360E+05, 1.0000E+03,   18.99,   19.11, 1.0176E+02, 4.991E-08, 4.916E-01, 1.679E-02, 1.773E-07, 1.687E-08, 5.371E-05, 7.698E-07, 2.541E-04, 9.547E-14, 4.549E-05, 5.443E-13, 5.559E-06
  9.370E+05, 1.0000E+03,   19.16,   19.11, 1.0176E+02, 4.989E-08, 4.916E-01, 1.675E-02, 1.764E-07, 1.686E-08, 5.369E-05, 7.688E-07, 2.541E-04, 9.506E-14, 4.551E-05, 5.409E-13, 5.556E-06
  9.380E+05, 1.0000E+03,   19.33,   19.11, 1.0176E+02, 4.994E-08, 4.916E-01, 1.671E-02, 1.757E-07, 1.684E-08, 5.367E-05, 7.679E-07, 2.541E-04, 9.480E-14, 4.552E-05, 5.381E-13, 5.553E-06
  9.390E+05, 1.0000E+03,   19.50,   19.11, 1.0176E+02, 5.004E-08, 4.917E-01, 1.667E-02, 1.751E-07, 1.683E-08, 5.366E-05, 7.671E-07, 2.540E-04, 9.469E-14, 4.554E-05, 5.359E-13, 5.551E-06
  9.400E+05, 1.0000E+03,   19.66,   19.11, 1.0176E+02, 5.019E-08, 4.917E-01, 1.663E-02, 1.746E-07, 1.682E-08, 5.364E-05, 7.665E-07, 2.540E-04, 9.470E-14, 4.556E-05, 5.342E-13, 5.549E-06
  9.410E+05, 1.0000E+03,   18.83,   19.11, 1.0176E+02, 5.036E-08, 4.917E-01, 1.659E-02, 1.743E-07, 1.680E-08, 5.363E-05, 7.659E-07, 2.540E-04, 9.482E-14, 4.558E-05, 5.328E-13, 5.547E-06
  9.420E+05, 1.0000E+03,   19.00,   19.11, 1.0176E+02, 5.029E-08, 4.917E-01, 1.656E-02, 1.734E-07, 1.683E-08, 5.361E-05, 7.649E-07, 2.540E-04, 9.448E-14, 4.559E-05, 5.405E-13, 5.544E-06
  9.430E+05, 1.0000E+03,   17.12,   19.11, 1.0176E+02, 5.031E-08, 4.917E-01, 1.652E-02, 1.727E-07, 1.682E-08, 5.359E-05, 7.640E-07, 2.540E-04, 9.422E-14, 4.561E-05, 5.376E-13, 5.542E-06
  9.440E+05, 1.0000E+03,   17.28,   19.11, 1.0176E+02, 4.972E-08, 4.918E-01, 1.648E-02, 1.710E-07, 1.690E-08, 5.356E-05, 7.624E-07, 2.540E-04, 9.291E-14, 4.564E-05, 5.556E-13, 5.536E-06
  9.450E+05, 1.0000E+03,   17.45,   19.11, 1.0176E+02, 4.935E-08, 4.918E-01, 1.644E-02, 1.695E-07, 1.689E-08, 5.354E-05, 7.609E-07, 2.539E-04, 9.165E-14, 4.566E-05, 5.494E-13, 5.531E-06
