Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.660E+05, 1.0000E+03,   40.77,   19.11, 1.0175E+02, 3.828E-08, 4.749E-01, 5.014E-02, 4.953E-07, 1.794E-08, 5.896E-05, 1.160E-06, 2.596E-04, 4.201E-13, 3.988E-05, 7.176E-13, 6.498E-06
  5.670E+05, 1.0000E+03,   41.06,   19.11, 1.0175E+02, 3.817E-08, 4.750E-01, 4.998E-02, 4.964E-07, 1.792E-08, 5.894E-05, 1.159E-06, 2.596E-04, 4.311E-13, 3.990E-05, 7.162E-13, 6.498E-06
  5.680E+05, 1.0000E+03,   39.74,   19.11, 1.0175E+02, 3.813E-08, 4.751E-01, 4.982E-02, 4.973E-07, 1.791E-08, 5.893E-05, 1.158E-06, 2.595E-04, 4.420E-13, 3.991E-05, 7.160E-13, 6.498E-06
  5.690E+05, 1.0000E+03,   40.07,   19.11, 1.0175E+02, 3.790E-08, 4.752E-01, 4.965E-02, 4.988E-07, 1.794E-08, 5.891E-05, 1.157E-06, 2.595E-04, 3.951E-13, 3.993E-05, 7.174E-13, 6.498E-06
  5.700E+05, 1.0000E+03,   40.38,   19.11, 1.0175E+02, 3.774E-08, 4.753E-01, 4.949E-02, 5.000E-07, 1.793E-08, 5.890E-05, 1.156E-06, 2.595E-04, 4.060E-13, 3.994E-05, 7.130E-13, 6.498E-06
  5.710E+05, 1.0000E+03,   40.68,   19.11, 1.0175E+02, 3.764E-08, 4.753E-01, 4.933E-02, 5.010E-07, 1.792E-08, 5.889E-05, 1.155E-06, 2.595E-04, 4.169E-13, 3.996E-05, 7.111E-13, 6.497E-06
  5.720E+05, 1.0000E+03,   39.98,   19.11, 1.0175E+02, 3.761E-08, 4.754E-01, 4.917E-02, 5.016E-07, 1.790E-08, 5.887E-05, 1.154E-06, 2.595E-04, 4.277E-13, 3.997E-05, 7.106E-13, 6.497E-06
  5.730E+05, 1.0000E+03,   40.23,   19.11, 1.0175E+02, 3.748E-08, 4.755E-01, 4.902E-02, 5.025E-07, 1.791E-08, 5.886E-05, 1.153E-06, 2.595E-04, 4.026E-13, 3.998E-05, 7.116E-13, 6.497E-06
  5.740E+05, 1.0000E+03,   40.53,   19.11, 1.0175E+02, 3.740E-08, 4.756E-01, 4.886E-02, 5.032E-07, 1.790E-08, 5.885E-05, 1.153E-06, 2.595E-04, 4.113E-13, 4.000E-05, 7.093E-13, 6.496E-06
  5.750E+05, 1.0000E+03,   40.82,   19.11, 1.0175E+02, 3.738E-08, 4.757E-01, 4.870E-02, 5.036E-07, 1.789E-08, 5.883E-05, 1.152E-06, 2.595E-04, 4.219E-13, 4.001E-05, 7.085E-13, 6.496E-06
  5.760E+05, 1.0000E+03,   41.09,   19.11, 1.0175E+02, 3.741E-08, 4.757E-01, 4.854E-02, 5.037E-07, 1.787E-08, 5.882E-05, 1.152E-06, 2.594E-04, 4.324E-13, 4.003E-05, 7.089E-13, 6.495E-06
  5.770E+05, 1.0000E+03,   41.36,   19.11, 1.0175E+02, 3.748E-08, 4.758E-01, 4.838E-02, 5.035E-07, 1.785E-08, 5.881E-05, 1.151E-06, 2.594E-04, 4.427E-13, 4.004E-05, 7.100E-13, 6.495E-06
  5.780E+05, 1.0000E+03,   41.61,   19.11, 1.0175E+02, 3.758E-08, 4.759E-01, 4.822E-02, 5.030E-07, 1.784E-08, 5.879E-05, 1.151E-06, 2.594E-04, 4.527E-13, 4.005E-05, 7.116E-13, 6.494E-06
  5.790E+05, 1.0000E+03,   41.85,   19.11, 1.0175E+02, 3.772E-08, 4.760E-01, 4.807E-02, 5.022E-07, 1.782E-08, 5.878E-05, 1.151E-06, 2.594E-04, 4.624E-13, 4.007E-05, 7.135E-13, 6.493E-06
  5.800E+05, 1.0000E+03,   42.07,   19.11, 1.0175E+02, 3.788E-08, 4.760E-01, 4.791E-02, 5.011E-07, 1.781E-08, 5.876E-05, 1.151E-06, 2.594E-04, 4.717E-13, 4.008E-05, 7.157E-13, 6.492E-06
  5.810E+05, 1.0000E+03,   42.29,   19.11, 1.0175E+02, 3.806E-08, 4.761E-01, 4.775E-02, 4.997E-07, 1.779E-08, 5.875E-05, 1.151E-06, 2.594E-04, 4.806E-13, 4.010E-05, 7.180E-13, 6.490E-06
  5.820E+05, 1.0000E+03,   42.49,   19.11, 1.0175E+02, 3.826E-08, 4.762E-01, 4.759E-02, 4.981E-07, 1.778E-08, 5.873E-05, 1.151E-06, 2.593E-04, 4.891E-13, 4.011E-05, 7.204E-13, 6.489E-06
  5.830E+05, 1.0000E+03,   42.69,   19.11, 1.0175E+02, 3.847E-08, 4.763E-01, 4.744E-02, 4.962E-07, 1.777E-08, 5.872E-05, 1.151E-06, 2.593E-04, 4.971E-13, 4.013E-05, 7.228E-13, 6.487E-06
  5.840E+05, 1.0000E+03,   42.87,   19.11, 1.0175E+02, 3.868E-08, 4.764E-01, 4.728E-02, 4.942E-07, 1.775E-08, 5.870E-05, 1.151E-06, 2.593E-04, 5.046E-13, 4.014E-05, 7.253E-13, 6.485E-06
  5.850E+05, 1.0000E+03,   41.91,   19.11, 1.0175E+02, 3.891E-08, 4.764E-01, 4.713E-02, 4.919E-07, 1.774E-08, 5.869E-05, 1.151E-06, 2.593E-04, 5.117E-13, 4.016E-05, 7.278E-13, 6.483E-06
  5.860E+05, 1.0000E+03,   42.12,   19.11, 1.0175E+02, 3.893E-08, 4.765E-01, 4.697E-02, 4.904E-07, 1.776E-08, 5.867E-05, 1.150E-06, 2.593E-04, 4.708E-13, 4.017E-05, 7.303E-13, 6.481E-06
  5.870E+05, 1.0000E+03,   41.17,   19.11, 1.0175E+02, 3.899E-08, 4.766E-01, 4.682E-02, 4.888E-07, 1.775E-08, 5.866E-05, 1.150E-06, 2.593E-04, 4.786E-13, 4.019E-05, 7.287E-13, 6.479E-06
  5.880E+05, 1.0000E+03,   41.41,   19.11, 1.0175E+02, 3.887E-08, 4.767E-01, 4.666E-02, 4.878E-07, 1.778E-08, 5.864E-05, 1.149E-06, 2.592E-04, 4.411E-13, 4.021E-05, 7.290E-13, 6.477E-06
  5.890E+05, 1.0000E+03,   39.93,   19.11, 1.0175E+02, 3.882E-08, 4.767E-01, 4.651E-02, 4.868E-07, 1.777E-08, 5.863E-05, 1.148E-06, 2.592E-04, 4.493E-13, 4.022E-05, 7.256E-13, 6.475E-06
  5.900E+05, 1.0000E+03,   40.21,   19.11, 1.0175E+02, 3.855E-08, 4.768E-01, 4.636E-02, 4.866E-07, 1.781E-08, 5.861E-05, 1.147E-06, 2.592E-04, 3.961E-13, 4.024E-05, 7.254E-13, 6.473E-06
  5.910E+05, 1.0000E+03,   40.47,   19.11, 1.0175E+02, 3.836E-08, 4.769E-01, 4.621E-02, 4.864E-07, 1.780E-08, 5.860E-05, 1.146E-06, 2.592E-04, 4.046E-13, 4.025E-05, 7.194E-13, 6.472E-06
  5.920E+05, 1.0000E+03,   40.73,   19.11, 1.0175E+02, 3.825E-08, 4.770E-01, 4.606E-02, 4.861E-07, 1.778E-08, 5.859E-05, 1.145E-06, 2.592E-04, 4.131E-13, 4.027E-05, 7.165E-13, 6.470E-06
  5.930E+05, 1.0000E+03,   40.98,   19.11, 1.0175E+02, 3.821E-08, 4.770E-01, 4.591E-02, 4.856E-07, 1.777E-08, 5.857E-05, 1.144E-06, 2.592E-04, 4.214E-13, 4.028E-05, 7.152E-13, 6.469E-06
  5.940E+05, 1.0000E+03,   41.21,   19.11, 1.0175E+02, 3.823E-08, 4.771E-01, 4.576E-02, 4.849E-07, 1.775E-08, 5.856E-05, 1.144E-06, 2.592E-04, 4.296E-13, 4.030E-05, 7.150E-13, 6.467E-06
  5.950E+05, 1.0000E+03,   41.43,   19.11, 1.0175E+02, 3.830E-08, 4.772E-01, 4.561E-02, 4.840E-07, 1.774E-08, 5.854E-05, 1.143E-06, 2.591E-04, 4.376E-13, 4.031E-05, 7.155E-13, 6.466E-06
  5.960E+05, 1.0000E+03,   40.34,   19.11, 1.0175E+02, 3.840E-08, 4.773E-01, 4.547E-02, 4.829E-07, 1.773E-08, 5.853E-05, 1.143E-06, 2.591E-04, 4.453E-13, 4.032E-05, 7.164E-13, 6.464E-06
  5.970E+05, 1.0000E+03,   40.59,   19.11, 1.0175E+02, 3.832E-08, 4.773E-01, 4.532E-02, 4.824E-07, 1.775E-08, 5.852E-05, 1.142E-06, 2.591E-04, 4.054E-13, 4.034E-05, 7.184E-13, 6.463E-06
  5.980E+05, 1.0000E+03,   40.83,   19.11, 1.0175E+02, 3.828E-08, 4.774E-01, 4.517E-02, 4.818E-07, 1.774E-08, 5.850E-05, 1.141E-06, 2.591E-04, 4.136E-13, 4.035E-05, 7.154E-13, 6.461E-06
  5.990E+05, 1.0000E+03,   41.06,   19.11, 1.0175E+02, 3.830E-08, 4.775E-01, 4.503E-02, 4.811E-07, 1.773E-08, 5.849E-05, 1.141E-06, 2.591E-04, 4.215E-13, 4.037E-05, 7.142E-13, 6.460E-06
  6.000E+05, 1.0000E+03,   41.28,   19.11, 1.0175E+02, 3.836E-08, 4.776E-01, 4.488E-02, 4.801E-07, 1.772E-08, 5.847E-05, 1.140E-06, 2.591E-04, 4.292E-13, 4.038E-05, 7.142E-13, 6.458E-06
  6.010E+05, 1.0000E+03,   41.49,   19.11, 1.0175E+02, 3.845E-08, 4.776E-01, 4.473E-02, 4.790E-07, 1.770E-08, 5.846E-05, 1.140E-06, 2.591E-04, 4.366E-13, 4.040E-05, 7.149E-13, 6.456E-06
  6.020E+05, 1.0000E+03,   41.69,   19.11, 1.0175E+02, 3.858E-08, 4.777E-01, 4.459E-02, 4.776E-07, 1.769E-08, 5.844E-05, 1.140E-06, 2.590E-04, 4.437E-13, 4.041E-05, 7.160E-13, 6.455E-06
  6.030E+05, 1.0000E+03,   41.87,   19.11, 1.0175E+02, 3.872E-08, 4.778E-01, 4.444E-02, 4.761E-07, 1.768E-08, 5.843E-05, 1.139E-06, 2.590E-04, 4.506E-13, 4.043E-05, 7.174E-13, 6.453E-06
  6.040E+05, 1.0000E+03,   42.05,   19.11, 1.0175E+02, 3.889E-08, 4.779E-01, 4.429E-02, 4.744E-07, 1.766E-08, 5.841E-05, 1.139E-06, 2.590E-04, 4.570E-13, 4.044E-05, 7.189E-13, 6.451E-06
  6.050E+05, 1.0000E+03,   42.20,   19.11, 1.0175E+02, 3.907E-08, 4.779E-01, 4.415E-02, 4.726E-07, 1.765E-08, 5.840E-05, 1.139E-06, 2.590E-04, 4.630E-13, 4.046E-05, 7.206E-13, 6.449E-06
  6.060E+05, 1.0000E+03,   42.37,   19.11, 1.0175E+02, 3.926E-08, 4.780E-01, 4.400E-02, 4.706E-07, 1.764E-08, 5.838E-05, 1.139E-06, 2.590E-04, 4.682E-13, 4.047E-05, 7.223E-13, 6.447E-06
  6.070E+05, 1.0000E+03,   42.52,   19.11, 1.0175E+02, 3.946E-08, 4.781E-01, 4.386E-02, 4.685E-07, 1.763E-08, 5.837E-05, 1.139E-06, 2.590E-04, 4.737E-13, 4.049E-05, 7.240E-13, 6.445E-06
  6.080E+05, 1.0000E+03,   42.66,   19.11, 1.0175E+02, 3.966E-08, 4.781E-01, 4.372E-02, 4.663E-07, 1.762E-08, 5.835E-05, 1.139E-06, 2.589E-04, 4.788E-13, 4.050E-05, 7.258E-13, 6.443E-06
  6.090E+05, 1.0000E+03,   41.74,   19.11, 1.0175E+02, 3.987E-08, 4.782E-01, 4.357E-02, 4.639E-07, 1.760E-08, 5.834E-05, 1.139E-06, 2.589E-04, 4.835E-13, 4.052E-05, 7.276E-13, 6.440E-06
  6.100E+05, 1.0000E+03,   41.92,   19.11, 1.0175E+02, 3.990E-08, 4.783E-01, 4.343E-02, 4.623E-07, 1.762E-08, 5.832E-05, 1.138E-06, 2.589E-04, 4.473E-13, 4.054E-05, 7.298E-13, 6.438E-06
  6.110E+05, 1.0000E+03,   42.05,   19.11, 1.0175E+02, 3.995E-08, 4.784E-01, 4.329E-02, 4.605E-07, 1.762E-08, 5.831E-05, 1.138E-06, 2.589E-04, 4.529E-13, 4.055E-05, 7.280E-13, 6.436E-06
  6.120E+05, 1.0000E+03,   42.21,   19.11, 1.0175E+02, 4.003E-08, 4.784E-01, 4.314E-02, 4.588E-07, 1.761E-08, 5.829E-05, 1.137E-06, 2.589E-04, 4.569E-13, 4.057E-05, 7.276E-13, 6.433E-06
  6.130E+05, 1.0000E+03,   42.35,   19.11, 1.0175E+02, 4.013E-08, 4.785E-01, 4.300E-02, 4.569E-07, 1.759E-08, 5.828E-05, 1.137E-06, 2.589E-04, 4.619E-13, 4.058E-05, 7.277E-13, 6.431E-06
  6.140E+05, 1.0000E+03,   42.50,   19.11, 1.0175E+02, 4.027E-08, 4.786E-01, 4.286E-02, 4.549E-07, 1.758E-08, 5.826E-05, 1.137E-06, 2.588E-04, 4.665E-13, 4.060E-05, 7.284E-13, 6.429E-06
  6.150E+05, 1.0000E+03,   41.57,   19.11, 1.0175E+02, 4.042E-08, 4.786E-01, 4.272E-02, 4.529E-07, 1.757E-08, 5.825E-05, 1.136E-06, 2.588E-04, 4.708E-13, 4.062E-05, 7.294E-13, 6.427E-06
  6.160E+05, 1.0000E+03,   41.74,   19.11, 1.0175E+02, 4.039E-08, 4.787E-01, 4.258E-02, 4.515E-07, 1.759E-08, 5.823E-05, 1.136E-06, 2.588E-04, 4.357E-13, 4.063E-05, 7.310E-13, 6.424E-06
  6.170E+05, 1.0000E+03,   41.91,   19.11, 1.0175E+02, 4.040E-08, 4.788E-01, 4.244E-02, 4.500E-07, 1.758E-08, 5.821E-05, 1.135E-06, 2.588E-04, 4.409E-13, 4.065E-05, 7.287E-13, 6.422E-06
  6.180E+05, 1.0000E+03,   42.02,   19.11, 1.0175E+02, 4.045E-08, 4.788E-01, 4.230E-02, 4.485E-07, 1.757E-08, 5.820E-05, 1.135E-06, 2.588E-04, 4.458E-13, 4.066E-05, 7.278E-13, 6.420E-06
  6.190E+05, 1.0000E+03,   42.16,   19.11, 1.0175E+02, 4.053E-08, 4.789E-01, 4.216E-02, 4.469E-07, 1.756E-08, 5.818E-05, 1.134E-06, 2.588E-04, 4.489E-13, 4.068E-05, 7.278E-13, 6.418E-06
  6.200E+05, 1.0000E+03,   42.30,   19.11, 1.0175E+02, 4.063E-08, 4.790E-01, 4.203E-02, 4.453E-07, 1.755E-08, 5.817E-05, 1.134E-06, 2.587E-04, 4.532E-13, 4.070E-05, 7.280E-13, 6.416E-06
  6.210E+05, 1.0000E+03,   42.43,   19.11, 1.0175E+02, 4.076E-08, 4.791E-01, 4.189E-02, 4.435E-07, 1.754E-08, 5.815E-05, 1.133E-06, 2.587E-04, 4.574E-13, 4.071E-05, 7.286E-13, 6.413E-06
  6.220E+05, 1.0000E+03,   42.56,   19.11, 1.0175E+02, 4.090E-08, 4.791E-01, 4.175E-02, 4.417E-07, 1.753E-08, 5.814E-05, 1.133E-06, 2.587E-04, 4.613E-13, 4.073E-05, 7.294E-13, 6.411E-06
  6.230E+05, 1.0000E+03,   41.38,   19.11, 1.0175E+02, 4.105E-08, 4.792E-01, 4.161E-02, 4.398E-07, 1.752E-08, 5.812E-05, 1.133E-06, 2.587E-04, 4.650E-13, 4.074E-05, 7.304E-13, 6.409E-06
  6.240E+05, 1.0000E+03,   41.55,   19.11, 1.0175E+02, 4.099E-08, 4.793E-01, 4.148E-02, 4.386E-07, 1.755E-08, 5.810E-05, 1.132E-06, 2.587E-04, 4.221E-13, 4.076E-05, 7.322E-13, 6.407E-06
  6.250E+05, 1.0000E+03,   41.70,   19.11, 1.0175E+02, 4.096E-08, 4.793E-01, 4.134E-02, 4.375E-07, 1.754E-08, 5.809E-05, 1.131E-06, 2.587E-04, 4.269E-13, 4.078E-05, 7.290E-13, 6.405E-06
  6.260E+05, 1.0000E+03,   41.85,   19.11, 1.0175E+02, 4.098E-08, 4.794E-01, 4.121E-02, 4.362E-07, 1.753E-08, 5.807E-05, 1.131E-06, 2.586E-04, 4.313E-13, 4.079E-05, 7.276E-13, 6.403E-06
  6.270E+05, 1.0000E+03,   41.99,   19.11, 1.0175E+02, 4.103E-08, 4.795E-01, 4.107E-02, 4.349E-07, 1.752E-08, 5.806E-05, 1.130E-06, 2.586E-04, 4.356E-13, 4.081E-05, 7.270E-13, 6.401E-06
  6.280E+05, 1.0000E+03,   42.12,   19.11, 1.0175E+02, 4.111E-08, 4.795E-01, 4.094E-02, 4.335E-07, 1.751E-08, 5.804E-05, 1.130E-06, 2.586E-04, 4.397E-13, 4.082E-05, 7.271E-13, 6.399E-06
  6.290E+05, 1.0000E+03,   42.25,   19.11, 1.0175E+02, 4.122E-08, 4.796E-01, 4.080E-02, 4.320E-07, 1.750E-08, 5.803E-05, 1.129E-06, 2.586E-04, 4.435E-13, 4.084E-05, 7.275E-13, 6.397E-06
  6.300E+05, 1.0000E+03,   42.36,   19.11, 1.0175E+02, 4.134E-08, 4.797E-01, 4.067E-02, 4.304E-07, 1.749E-08, 5.801E-05, 1.129E-06, 2.586E-04, 4.471E-13, 4.086E-05, 7.281E-13, 6.395E-06
  6.310E+05, 1.0000E+03,   42.28,   19.11, 1.0175E+02, 4.147E-08, 4.797E-01, 4.053E-02, 4.288E-07, 1.747E-08, 5.800E-05, 1.128E-06, 2.586E-04, 4.504E-13, 4.087E-05, 7.289E-13, 6.392E-06
  6.320E+05, 1.0000E+03,   42.39,   19.11, 1.0175E+02, 4.158E-08, 4.798E-01, 4.040E-02, 4.272E-07, 1.747E-08, 5.798E-05, 1.128E-06, 2.585E-04, 4.465E-13, 4.089E-05, 7.298E-13, 6.390E-06
  6.330E+05, 1.0000E+03,   42.50,   19.11, 1.0175E+02, 4.171E-08, 4.799E-01, 4.027E-02, 4.255E-07, 1.746E-08, 5.796E-05, 1.128E-06, 2.585E-04, 4.497E-13, 4.091E-05, 7.301E-13, 6.388E-06
  6.340E+05, 1.0000E+03,   42.60,   19.11, 1.0175E+02, 4.185E-08, 4.799E-01, 4.014E-02, 4.238E-07, 1.745E-08, 5.795E-05, 1.127E-06, 2.585E-04, 4.526E-13, 4.092E-05, 7.307E-13, 6.386E-06
  6.350E+05, 1.0000E+03,   42.70,   19.11, 1.0175E+02, 4.199E-08, 4.800E-01, 4.000E-02, 4.221E-07, 1.744E-08, 5.793E-05, 1.127E-06, 2.585E-04, 4.553E-13, 4.094E-05, 7.313E-13, 6.384E-06
  6.360E+05, 1.0000E+03,   42.78,   19.11, 1.0175E+02, 4.214E-08, 4.801E-01, 3.987E-02, 4.202E-07, 1.743E-08, 5.791E-05, 1.127E-06, 2.585E-04, 4.577E-13, 4.096E-05, 7.321E-13, 6.382E-06
  6.370E+05, 1.0000E+03,   42.86,   19.11, 1.0175E+02, 4.230E-08, 4.801E-01, 3.974E-02, 4.184E-07, 1.742E-08, 5.790E-05, 1.126E-06, 2.584E-04, 4.599E-13, 4.097E-05, 7.330E-13, 6.380E-06
  6.380E+05, 1.0000E+03,   42.94,   19.11, 1.0175E+02, 4.246E-08, 4.802E-01, 3.961E-02, 4.165E-07, 1.741E-08, 5.788E-05, 1.126E-06, 2.584E-04, 4.619E-13, 4.099E-05, 7.339E-13, 6.377E-06
  6.390E+05, 1.0000E+03,   43.02,   19.11, 1.0175E+02, 4.262E-08, 4.803E-01, 3.948E-02, 4.145E-07, 1.740E-08, 5.787E-05, 1.126E-06, 2.584E-04, 4.637E-13, 4.101E-05, 7.347E-13, 6.375E-06
  6.400E+05, 1.0000E+03,   41.84,   19.11, 1.0175E+02, 4.279E-08, 4.803E-01, 3.935E-02, 4.126E-07, 1.739E-08, 5.785E-05, 1.125E-06, 2.584E-04, 4.653E-13, 4.102E-05, 7.356E-13, 6.373E-06
  6.410E+05, 1.0000E+03,   41.96,   19.11, 1.0175E+02, 4.273E-08, 4.804E-01, 3.922E-02, 4.114E-07, 1.742E-08, 5.783E-05, 1.125E-06, 2.584E-04, 4.235E-13, 4.104E-05, 7.374E-13, 6.370E-06
  6.420E+05, 1.0000E+03,   42.07,   19.11, 1.0175E+02, 4.270E-08, 4.805E-01, 3.909E-02, 4.102E-07, 1.742E-08, 5.782E-05, 1.124E-06, 2.584E-04, 4.265E-13, 4.106E-05, 7.342E-13, 6.368E-06
  6.430E+05, 1.0000E+03,   42.17,   19.11, 1.0175E+02, 4.271E-08, 4.805E-01, 3.896E-02, 4.090E-07, 1.741E-08, 5.780E-05, 1.123E-06, 2.583E-04, 4.293E-13, 4.107E-05, 7.326E-13, 6.366E-06
  6.440E+05, 1.0000E+03,   42.27,   19.11, 1.0175E+02, 4.274E-08, 4.806E-01, 3.884E-02, 4.077E-07, 1.740E-08, 5.778E-05, 1.123E-06, 2.583E-04, 4.319E-13, 4.109E-05, 7.319E-13, 6.364E-06
  6.450E+05, 1.0000E+03,   42.36,   19.11, 1.0175E+02, 4.280E-08, 4.806E-01, 3.871E-02, 4.064E-07, 1.739E-08, 5.777E-05, 1.122E-06, 2.583E-04, 4.343E-13, 4.111E-05, 7.316E-13, 6.362E-06
  6.460E+05, 1.0000E+03,   42.45,   19.11, 1.0175E+02, 4.289E-08, 4.807E-01, 3.858E-02, 4.051E-07, 1.738E-08, 5.775E-05, 1.121E-06, 2.583E-04, 4.365E-13, 4.112E-05, 7.317E-13, 6.360E-06
  6.470E+05, 1.0000E+03,   42.53,   19.11, 1.0175E+02, 4.298E-08, 4.808E-01, 3.845E-02, 4.037E-07, 1.737E-08, 5.773E-05, 1.121E-06, 2.583E-04, 4.386E-13, 4.114E-05, 7.319E-13, 6.358E-06
  6.480E+05, 1.0000E+03,   42.61,   19.11, 1.0175E+02, 4.309E-08, 4.808E-01, 3.833E-02, 4.022E-07, 1.736E-08, 5.772E-05, 1.121E-06, 2.583E-04, 4.405E-13, 4.116E-05, 7.322E-13, 6.356E-06
  6.490E+05, 1.0000E+03,   42.68,   19.11, 1.0175E+02, 4.321E-08, 4.809E-01, 3.820E-02, 4.007E-07, 1.735E-08, 5.770E-05, 1.120E-06, 2.582E-04, 4.422E-13, 4.117E-05, 7.327E-13, 6.354E-06
  6.500E+05, 1.0000E+03,   41.51,   19.11, 1.0175E+02, 4.333E-08, 4.810E-01, 3.808E-02, 3.992E-07, 1.734E-08, 5.769E-05, 1.120E-06, 2.582E-04, 4.438E-13, 4.119E-05, 7.332E-13, 6.352E-06
  6.510E+05, 1.0000E+03,   41.62,   19.11, 1.0175E+02, 4.325E-08, 4.810E-01, 3.795E-02, 3.984E-07, 1.737E-08, 5.767E-05, 1.119E-06, 2.582E-04, 4.047E-13, 4.121E-05, 7.348E-13, 6.350E-06
  6.520E+05, 1.0000E+03,   41.73,   19.11, 1.0175E+02, 4.319E-08, 4.811E-01, 3.783E-02, 3.975E-07, 1.736E-08, 5.765E-05, 1.118E-06, 2.582E-04, 4.075E-13, 4.123E-05, 7.315E-13, 6.348E-06
  6.530E+05, 1.0000E+03,   41.83,   19.11, 1.0175E+02, 4.317E-08, 4.811E-01, 3.770E-02, 3.967E-07, 1.735E-08, 5.764E-05, 1.117E-06, 2.582E-04, 4.102E-13, 4.124E-05, 7.297E-13, 6.346E-06
  6.540E+05, 1.0000E+03,   41.93,   19.11, 1.0175E+02, 4.318E-08, 4.812E-01, 3.758E-02, 3.957E-07, 1.735E-08, 5.762E-05, 1.116E-06, 2.582E-04, 4.127E-13, 4.126E-05, 7.287E-13, 6.344E-06
  6.550E+05, 1.0000E+03,   42.02,   19.11, 1.0175E+02, 4.322E-08, 4.813E-01, 3.746E-02, 3.947E-07, 1.734E-08, 5.761E-05, 1.116E-06, 2.581E-04, 4.150E-13, 4.128E-05, 7.283E-13, 6.342E-06
  6.560E+05, 1.0000E+03,   42.10,   19.11, 1.0175E+02, 4.328E-08, 4.813E-01, 3.733E-02, 3.937E-07, 1.733E-08, 5.759E-05, 1.115E-06, 2.581E-04, 4.171E-13, 4.129E-05, 7.282E-13, 6.341E-06
  6.570E+05, 1.0000E+03,   42.18,   19.11, 1.0175E+02, 4.336E-08, 4.814E-01, 3.721E-02, 3.926E-07, 1.732E-08, 5.757E-05, 1.115E-06, 2.581E-04, 4.191E-13, 4.131E-05, 7.282E-13, 6.339E-06
  6.580E+05, 1.0000E+03,   42.26,   19.11, 1.0175E+02, 4.344E-08, 4.815E-01, 3.709E-02, 3.915E-07, 1.731E-08, 5.756E-05, 1.114E-06, 2.581E-04, 4.210E-13, 4.133E-05, 7.284E-13, 6.337E-06
  6.590E+05, 1.0000E+03,   42.33,   19.11, 1.0175E+02, 4.354E-08, 4.815E-01, 3.697E-02, 3.903E-07, 1.730E-08, 5.754E-05, 1.114E-06, 2.581E-04, 4.227E-13, 4.134E-05, 7.287E-13, 6.335E-06
  6.600E+05, 1.0000E+03,   42.40,   19.11, 1.0175E+02, 4.365E-08, 4.816E-01, 3.685E-02, 3.890E-07, 1.729E-08, 5.752E-05, 1.113E-06, 2.580E-04, 4.243E-13, 4.136E-05, 7.291E-13, 6.333E-06
  6.610E+05, 1.0000E+03,   42.46,   19.11, 1.0175E+02, 4.376E-08, 4.816E-01, 3.673E-02, 3.877E-07, 1.728E-08, 5.751E-05, 1.113E-06, 2.580E-04, 4.258E-13, 4.138E-05, 7.295E-13, 6.331E-06
  6.620E+05, 1.0000E+03,   42.52,   19.11, 1.0175E+02, 4.388E-08, 4.817E-01, 3.661E-02, 3.864E-07, 1.727E-08, 5.749E-05, 1.112E-06, 2.580E-04, 4.270E-13, 4.139E-05, 7.300E-13, 6.330E-06
  6.630E+05, 1.0000E+03,   42.57,   19.11, 1.0175E+02, 4.400E-08, 4.818E-01, 3.649E-02, 3.850E-07, 1.727E-08, 5.747E-05, 1.112E-06, 2.580E-04, 4.282E-13, 4.141E-05, 7.305E-13, 6.328E-06
  6.640E+05, 1.0000E+03,   42.62,   19.11, 1.0175E+02, 4.412E-08, 4.818E-01, 3.637E-02, 3.836E-07, 1.726E-08, 5.746E-05, 1.112E-06, 2.580E-04, 4.291E-13, 4.143E-05, 7.310E-13, 6.326E-06
  6.650E+05, 1.0000E+03,   42.67,   19.11, 1.0175E+02, 4.424E-08, 4.819E-01, 3.625E-02, 3.822E-07, 1.725E-08, 5.744E-05, 1.111E-06, 2.580E-04, 4.300E-13, 4.144E-05, 7.315E-13, 6.324E-06
  6.660E+05, 1.0000E+03,   42.71,   19.11, 1.0175E+02, 4.437E-08, 4.819E-01, 3.613E-02, 3.808E-07, 1.724E-08, 5.742E-05, 1.111E-06, 2.579E-04, 4.307E-13, 4.146E-05, 7.319E-13, 6.322E-06
  6.670E+05, 1.0000E+03,   42.75,   19.11, 1.0175E+02, 4.449E-08, 4.820E-01, 3.601E-02, 3.793E-07, 1.723E-08, 5.741E-05, 1.110E-06, 2.579E-04, 4.313E-13, 4.148E-05, 7.324E-13, 6.320E-06
  6.680E+05, 1.0000E+03,   42.78,   19.11, 1.0175E+02, 4.462E-08, 4.821E-01, 3.589E-02, 3.778E-07, 1.723E-08, 5.739E-05, 1.110E-06, 2.579E-04, 4.317E-13, 4.150E-05, 7.329E-13, 6.318E-06
  6.690E+05, 1.0000E+03,   42.81,   19.11, 1.0175E+02, 4.474E-08, 4.821E-01, 3.577E-02, 3.764E-07, 1.722E-08, 5.737E-05, 1.110E-06, 2.579E-04, 4.321E-13, 4.151E-05, 7.333E-13, 6.316E-06
  6.700E+05, 1.0000E+03,   40.37,   19.11, 1.0175E+02, 4.486E-08, 4.822E-01, 3.565E-02, 3.749E-07, 1.721E-08, 5.736E-05, 1.109E-06, 2.579E-04, 4.322E-13, 4.153E-05, 7.338E-13, 6.314E-06
