Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.590E+05, 1.0000E+03,   31.81,   19.11, 1.0176E+02, 4.669E-08, 4.900E-01, 1.999E-02, 2.700E-07, 1.662E-08, 5.493E-05, 9.413E-07, 2.553E-04, 1.891E-13, 4.412E-05, 6.303E-13, 5.969E-06
  8.600E+05, 1.0000E+03,   31.94,   19.11, 1.0176E+02, 4.658E-08, 4.900E-01, 1.993E-02, 2.690E-07, 1.669E-08, 5.492E-05, 9.402E-07, 2.553E-04, 1.729E-13, 4.413E-05, 6.397E-13, 5.967E-06
  8.610E+05, 1.0000E+03,   32.07,   19.11, 1.0176E+02, 4.651E-08, 4.901E-01, 1.987E-02, 2.681E-07, 1.669E-08, 5.490E-05, 9.393E-07, 2.553E-04, 1.734E-13, 4.415E-05, 6.360E-13, 5.965E-06
  8.620E+05, 1.0000E+03,   32.20,   19.11, 1.0176E+02, 4.647E-08, 4.901E-01, 1.981E-02, 2.672E-07, 1.668E-08, 5.489E-05, 9.386E-07, 2.553E-04, 1.739E-13, 4.416E-05, 6.336E-13, 5.963E-06
  8.630E+05, 1.0000E+03,   31.10,   19.11, 1.0176E+02, 4.647E-08, 4.901E-01, 1.975E-02, 2.664E-07, 1.667E-08, 5.488E-05, 9.380E-07, 2.553E-04, 1.745E-13, 4.417E-05, 6.321E-13, 5.961E-06
  8.640E+05, 1.0000E+03,   31.24,   19.11, 1.0176E+02, 4.637E-08, 4.902E-01, 1.969E-02, 2.655E-07, 1.670E-08, 5.486E-05, 9.368E-07, 2.553E-04, 1.674E-13, 4.419E-05, 6.361E-13, 5.959E-06
  8.650E+05, 1.0000E+03,   31.37,   19.11, 1.0176E+02, 4.631E-08, 4.902E-01, 1.964E-02, 2.646E-07, 1.670E-08, 5.485E-05, 9.358E-07, 2.552E-04, 1.676E-13, 4.420E-05, 6.329E-13, 5.956E-06
  8.660E+05, 1.0000E+03,   31.51,   19.11, 1.0176E+02, 4.630E-08, 4.902E-01, 1.958E-02, 2.639E-07, 1.669E-08, 5.484E-05, 9.349E-07, 2.552E-04, 1.679E-13, 4.422E-05, 6.307E-13, 5.954E-06
  8.670E+05, 1.0000E+03,   31.64,   19.11, 1.0176E+02, 4.631E-08, 4.902E-01, 1.952E-02, 2.631E-07, 1.668E-08, 5.483E-05, 9.341E-07, 2.552E-04, 1.684E-13, 4.423E-05, 6.291E-13, 5.953E-06
  8.680E+05, 1.0000E+03,   31.53,   19.11, 1.0176E+02, 4.635E-08, 4.903E-01, 1.946E-02, 2.625E-07, 1.667E-08, 5.481E-05, 9.335E-07, 2.552E-04, 1.688E-13, 4.424E-05, 6.279E-13, 5.951E-06
  8.690E+05, 1.0000E+03,   31.66,   19.11, 1.0176E+02, 4.638E-08, 4.903E-01, 1.941E-02, 2.618E-07, 1.667E-08, 5.480E-05, 9.327E-07, 2.552E-04, 1.679E-13, 4.426E-05, 6.281E-13, 5.949E-06
  8.700E+05, 1.0000E+03,   31.78,   19.11, 1.0176E+02, 4.643E-08, 4.903E-01, 1.935E-02, 2.611E-07, 1.666E-08, 5.479E-05, 9.321E-07, 2.552E-04, 1.685E-13, 4.427E-05, 6.270E-13, 5.948E-06
  8.710E+05, 1.0000E+03,   31.90,   19.11, 1.0176E+02, 4.650E-08, 4.904E-01, 1.929E-02, 2.605E-07, 1.665E-08, 5.477E-05, 9.316E-07, 2.552E-04, 1.690E-13, 4.428E-05, 6.263E-13, 5.946E-06
  8.720E+05, 1.0000E+03,   32.03,   19.11, 1.0176E+02, 4.658E-08, 4.904E-01, 1.924E-02, 2.599E-07, 1.664E-08, 5.476E-05, 9.312E-07, 2.551E-04, 1.697E-13, 4.430E-05, 6.258E-13, 5.945E-06
  8.730E+05, 1.0000E+03,   29.22,   19.11, 1.0176E+02, 4.667E-08, 4.904E-01, 1.918E-02, 2.593E-07, 1.663E-08, 5.475E-05, 9.308E-07, 2.551E-04, 1.704E-13, 4.431E-05, 6.255E-13, 5.944E-06
  8.740E+05, 1.0000E+03,   29.37,   19.11, 1.0176E+02, 4.647E-08, 4.904E-01, 1.913E-02, 2.581E-07, 1.673E-08, 5.473E-05, 9.287E-07, 2.551E-04, 1.560E-13, 4.433E-05, 6.383E-13, 5.939E-06
  8.750E+05, 1.0000E+03,   28.70,   19.11, 1.0176E+02, 4.632E-08, 4.905E-01, 1.907E-02, 2.571E-07, 1.673E-08, 5.472E-05, 9.269E-07, 2.551E-04, 1.556E-13, 4.434E-05, 6.323E-13, 5.936E-06
  8.760E+05, 1.0000E+03,   28.33,   19.11, 1.0176E+02, 4.615E-08, 4.905E-01, 1.902E-02, 2.560E-07, 1.676E-08, 5.471E-05, 9.249E-07, 2.551E-04, 1.522E-13, 4.436E-05, 6.321E-13, 5.932E-06
  8.770E+05, 1.0000E+03,   28.49,   19.11, 1.0176E+02, 4.599E-08, 4.905E-01, 1.896E-02, 2.549E-07, 1.677E-08, 5.470E-05, 9.228E-07, 2.551E-04, 1.500E-13, 4.437E-05, 6.300E-13, 5.927E-06
  8.780E+05, 1.0000E+03,   28.65,   19.11, 1.0176E+02, 4.589E-08, 4.905E-01, 1.891E-02, 2.539E-07, 1.676E-08, 5.468E-05, 9.210E-07, 2.551E-04, 1.495E-13, 4.438E-05, 6.254E-13, 5.924E-06
  8.790E+05, 1.0000E+03,   28.80,   19.11, 1.0176E+02, 4.585E-08, 4.906E-01, 1.886E-02, 2.531E-07, 1.675E-08, 5.467E-05, 9.194E-07, 2.551E-04, 1.492E-13, 4.440E-05, 6.219E-13, 5.920E-06
  8.800E+05, 1.0000E+03,   28.96,   19.11, 1.0176E+02, 4.585E-08, 4.906E-01, 1.880E-02, 2.524E-07, 1.674E-08, 5.466E-05, 9.179E-07, 2.551E-04, 1.490E-13, 4.441E-05, 6.192E-13, 5.917E-06
  8.810E+05, 1.0000E+03,   27.48,   19.11, 1.0176E+02, 4.588E-08, 4.906E-01, 1.875E-02, 2.517E-07, 1.673E-08, 5.465E-05, 9.166E-07, 2.550E-04, 1.490E-13, 4.443E-05, 6.171E-13, 5.914E-06
  8.820E+05, 1.0000E+03,   25.12,   19.11, 1.0176E+02, 4.577E-08, 4.907E-01, 1.870E-02, 2.506E-07, 1.678E-08, 5.463E-05, 9.144E-07, 2.550E-04, 1.438E-13, 4.444E-05, 6.235E-13, 5.910E-06
  8.830E+05, 1.0000E+03,   25.29,   19.11, 1.0176E+02, 4.545E-08, 4.907E-01, 1.865E-02, 2.487E-07, 1.689E-08, 5.462E-05, 9.110E-07, 2.550E-04, 1.377E-13, 4.446E-05, 6.332E-13, 5.902E-06
  8.840E+05, 1.0000E+03,   25.46,   19.11, 1.0176E+02, 4.523E-08, 4.907E-01, 1.860E-02, 2.472E-07, 1.688E-08, 5.460E-05, 9.079E-07, 2.550E-04, 1.362E-13, 4.447E-05, 6.243E-13, 5.896E-06
  8.850E+05, 1.0000E+03,   25.63,   19.11, 1.0176E+02, 4.510E-08, 4.907E-01, 1.855E-02, 2.458E-07, 1.687E-08, 5.459E-05, 9.052E-07, 2.550E-04, 1.349E-13, 4.449E-05, 6.177E-13, 5.890E-06
  8.860E+05, 1.0000E+03,   25.23,   19.11, 1.0176E+02, 4.504E-08, 4.908E-01, 1.850E-02, 2.447E-07, 1.686E-08, 5.458E-05, 9.028E-07, 2.550E-04, 1.339E-13, 4.450E-05, 6.125E-13, 5.885E-06
  8.870E+05, 1.0000E+03,   25.40,   19.11, 1.0176E+02, 4.498E-08, 4.908E-01, 1.845E-02, 2.434E-07, 1.687E-08, 5.457E-05, 9.002E-07, 2.550E-04, 1.321E-13, 4.452E-05, 6.117E-13, 5.879E-06
  8.880E+05, 1.0000E+03,   25.57,   19.11, 1.0176E+02, 4.497E-08, 4.908E-01, 1.840E-02, 2.423E-07, 1.686E-08, 5.456E-05, 8.979E-07, 2.550E-04, 1.313E-13, 4.453E-05, 6.072E-13, 5.874E-06
  8.890E+05, 1.0000E+03,   25.74,   19.11, 1.0176E+02, 4.501E-08, 4.908E-01, 1.835E-02, 2.414E-07, 1.685E-08, 5.454E-05, 8.959E-07, 2.550E-04, 1.306E-13, 4.454E-05, 6.036E-13, 5.870E-06
  8.900E+05, 1.0000E+03,   25.91,   19.11, 1.0176E+02, 4.509E-08, 4.908E-01, 1.830E-02, 2.406E-07, 1.684E-08, 5.453E-05, 8.940E-07, 2.549E-04, 1.302E-13, 4.456E-05, 6.006E-13, 5.866E-06
  8.910E+05, 1.0000E+03,   26.07,   19.11, 1.0176E+02, 4.519E-08, 4.909E-01, 1.825E-02, 2.398E-07, 1.682E-08, 5.452E-05, 8.923E-07, 2.549E-04, 1.299E-13, 4.457E-05, 5.983E-13, 5.862E-06
  8.920E+05, 1.0000E+03,   26.24,   19.11, 1.0176E+02, 4.531E-08, 4.909E-01, 1.820E-02, 2.391E-07, 1.681E-08, 5.451E-05, 8.907E-07, 2.549E-04, 1.298E-13, 4.458E-05, 5.963E-13, 5.858E-06
  8.930E+05, 1.0000E+03,   26.40,   19.11, 1.0176E+02, 4.545E-08, 4.909E-01, 1.815E-02, 2.385E-07, 1.680E-08, 5.450E-05, 8.893E-07, 2.549E-04, 1.298E-13, 4.460E-05, 5.947E-13, 5.855E-06
  8.940E+05, 1.0000E+03,   26.57,   19.11, 1.0176E+02, 4.559E-08, 4.909E-01, 1.810E-02, 2.379E-07, 1.679E-08, 5.449E-05, 8.879E-07, 2.549E-04, 1.299E-13, 4.461E-05, 5.934E-13, 5.852E-06
  8.950E+05, 1.0000E+03,   26.73,   19.11, 1.0176E+02, 4.574E-08, 4.910E-01, 1.805E-02, 2.373E-07, 1.677E-08, 5.448E-05, 8.868E-07, 2.549E-04, 1.302E-13, 4.462E-05, 5.924E-13, 5.849E-06
  8.960E+05, 1.0000E+03,   26.89,   19.11, 1.0176E+02, 4.590E-08, 4.910E-01, 1.800E-02, 2.368E-07, 1.676E-08, 5.447E-05, 8.857E-07, 2.549E-04, 1.305E-13, 4.463E-05, 5.915E-13, 5.847E-06
  8.970E+05, 1.0000E+03,   25.92,   19.11, 1.0176E+02, 4.606E-08, 4.910E-01, 1.795E-02, 2.363E-07, 1.675E-08, 5.445E-05, 8.847E-07, 2.549E-04, 1.309E-13, 4.465E-05, 5.909E-13, 5.845E-06
  8.980E+05, 1.0000E+03,   26.08,   19.11, 1.0176E+02, 4.610E-08, 4.910E-01, 1.791E-02, 2.354E-07, 1.679E-08, 5.444E-05, 8.831E-07, 2.548E-04, 1.290E-13, 4.466E-05, 5.966E-13, 5.841E-06
  8.990E+05, 1.0000E+03,   26.25,   19.11, 1.0176E+02, 4.616E-08, 4.911E-01, 1.786E-02, 2.346E-07, 1.678E-08, 5.443E-05, 8.817E-07, 2.548E-04, 1.290E-13, 4.467E-05, 5.940E-13, 5.838E-06
  9.000E+05, 1.0000E+03,   26.41,   19.11, 1.0176E+02, 4.625E-08, 4.911E-01, 1.781E-02, 2.339E-07, 1.677E-08, 5.442E-05, 8.804E-07, 2.548E-04, 1.291E-13, 4.469E-05, 5.922E-13, 5.835E-06
  9.010E+05, 1.0000E+03,   25.67,   19.11, 1.0176E+02, 4.636E-08, 4.911E-01, 1.776E-02, 2.333E-07, 1.675E-08, 5.441E-05, 8.793E-07, 2.548E-04, 1.293E-13, 4.470E-05, 5.908E-13, 5.832E-06
  9.020E+05, 1.0000E+03,   25.83,   19.11, 1.0176E+02, 4.638E-08, 4.911E-01, 1.771E-02, 2.323E-07, 1.678E-08, 5.439E-05, 8.777E-07, 2.548E-04, 1.279E-13, 4.471E-05, 5.948E-13, 5.829E-06
  9.030E+05, 1.0000E+03,   25.99,   19.11, 1.0176E+02, 4.644E-08, 4.912E-01, 1.766E-02, 2.315E-07, 1.677E-08, 5.438E-05, 8.763E-07, 2.548E-04, 1.279E-13, 4.473E-05, 5.923E-13, 5.825E-06
  9.040E+05, 1.0000E+03,   26.15,   19.11, 1.0176E+02, 4.652E-08, 4.912E-01, 1.762E-02, 2.308E-07, 1.676E-08, 5.437E-05, 8.750E-07, 2.548E-04, 1.279E-13, 4.474E-05, 5.904E-13, 5.822E-06
  9.050E+05, 1.0000E+03,   22.34,   19.11, 1.0176E+02, 4.662E-08, 4.912E-01, 1.757E-02, 2.301E-07, 1.675E-08, 5.436E-05, 8.739E-07, 2.547E-04, 1.281E-13, 4.475E-05, 5.889E-13, 5.820E-06
  9.060E+05, 1.0000E+03,   22.52,   19.11, 1.0176E+02, 4.623E-08, 4.912E-01, 1.752E-02, 2.278E-07, 1.692E-08, 5.434E-05, 8.705E-07, 2.547E-04, 1.230E-13, 4.477E-05, 6.132E-13, 5.812E-06
  9.070E+05, 1.0000E+03,   22.69,   19.11, 1.0176E+02, 4.597E-08, 4.913E-01, 1.748E-02, 2.258E-07, 1.692E-08, 5.432E-05, 8.675E-07, 2.547E-04, 1.214E-13, 4.479E-05, 6.039E-13, 5.805E-06
  9.080E+05, 1.0000E+03,   22.67,   19.11, 1.0176E+02, 4.582E-08, 4.913E-01, 1.743E-02, 2.241E-07, 1.690E-08, 5.431E-05, 8.648E-07, 2.547E-04, 1.201E-13, 4.480E-05, 5.969E-13, 5.798E-06
  9.090E+05, 1.0000E+03,   22.84,   19.11, 1.0176E+02, 4.575E-08, 4.913E-01, 1.739E-02, 2.226E-07, 1.690E-08, 5.430E-05, 8.623E-07, 2.547E-04, 1.189E-13, 4.482E-05, 5.929E-13, 5.792E-06
  9.100E+05, 1.0000E+03,   21.61,   19.11, 1.0176E+02, 4.575E-08, 4.913E-01, 1.734E-02, 2.213E-07, 1.689E-08, 5.428E-05, 8.601E-07, 2.547E-04, 1.179E-13, 4.483E-05, 5.882E-13, 5.787E-06
  9.110E+05, 1.0000E+03,   21.78,   19.11, 1.0176E+02, 4.558E-08, 4.913E-01, 1.730E-02, 2.194E-07, 1.694E-08, 5.427E-05, 8.572E-07, 2.547E-04, 1.160E-13, 4.485E-05, 5.945E-13, 5.780E-06
  9.120E+05, 1.0000E+03,   20.95,   19.11, 1.0176E+02, 4.551E-08, 4.914E-01, 1.726E-02, 2.178E-07, 1.693E-08, 5.425E-05, 8.546E-07, 2.547E-04, 1.148E-13, 4.487E-05, 5.883E-13, 5.773E-06
  9.130E+05, 1.0000E+03,   19.66,   19.11, 1.0176E+02, 4.535E-08, 4.914E-01, 1.721E-02, 2.159E-07, 1.696E-08, 5.424E-05, 8.517E-07, 2.547E-04, 1.130E-13, 4.489E-05, 5.911E-13, 5.766E-06
  9.140E+05, 1.0000E+03,   18.42,   19.11, 1.0176E+02, 4.498E-08, 4.914E-01, 1.717E-02, 2.135E-07, 1.702E-08, 5.422E-05, 8.482E-07, 2.546E-04, 1.107E-13, 4.491E-05, 5.973E-13, 5.757E-06
  9.150E+05, 1.0000E+03,   18.59,   19.11, 1.0176E+02, 4.439E-08, 4.914E-01, 1.713E-02, 2.105E-07, 1.708E-08, 5.419E-05, 8.444E-07, 2.546E-04, 1.079E-13, 4.493E-05, 6.023E-13, 5.747E-06
  9.160E+05, 1.0000E+03,   16.96,   19.11, 1.0176E+02, 4.405E-08, 4.915E-01, 1.709E-02, 2.079E-07, 1.707E-08, 5.417E-05, 8.409E-07, 2.546E-04, 1.055E-13, 4.495E-05, 5.922E-13, 5.737E-06
  9.170E+05, 1.0000E+03,   16.71,   19.11, 1.0176E+02, 4.329E-08, 4.915E-01, 1.705E-02, 2.045E-07, 1.714E-08, 5.414E-05, 8.368E-07, 2.546E-04, 1.022E-13, 4.498E-05, 6.033E-13, 5.725E-06
  9.180E+05, 1.0000E+03,   16.88,   19.11, 1.0176E+02, 4.267E-08, 4.915E-01, 1.702E-02, 2.013E-07, 1.715E-08, 5.412E-05, 8.330E-07, 2.546E-04, 9.911E-14, 4.500E-05, 5.969E-13, 5.714E-06
  9.190E+05, 1.0000E+03,   17.05,   19.11, 1.0176E+02, 4.233E-08, 4.915E-01, 1.698E-02, 1.986E-07, 1.713E-08, 5.410E-05, 8.295E-07, 2.546E-04, 9.655E-14, 4.503E-05, 5.866E-13, 5.703E-06
  9.200E+05, 1.0000E+03,   17.22,   19.11, 1.0176E+02, 4.220E-08, 4.915E-01, 1.694E-02, 1.962E-07, 1.711E-08, 5.407E-05, 8.263E-07, 2.546E-04, 9.453E-14, 4.505E-05, 5.779E-13, 5.694E-06
  9.210E+05, 1.0000E+03,   16.70,   19.11, 1.0176E+02, 4.223E-08, 4.915E-01, 1.690E-02, 1.942E-07, 1.710E-08, 5.405E-05, 8.233E-07, 2.545E-04, 9.296E-14, 4.508E-05, 5.708E-13, 5.685E-06
  9.220E+05, 1.0000E+03,   16.67,   19.11, 1.0176E+02, 4.209E-08, 4.916E-01, 1.686E-02, 1.921E-07, 1.712E-08, 5.403E-05, 8.203E-07, 2.545E-04, 9.130E-14, 4.510E-05, 5.728E-13, 5.676E-06
  9.230E+05, 1.0000E+03,   16.83,   19.11, 1.0176E+02, 4.204E-08, 4.916E-01, 1.682E-02, 1.901E-07, 1.711E-08, 5.401E-05, 8.175E-07, 2.545E-04, 8.980E-14, 4.513E-05, 5.687E-13, 5.667E-06
  9.240E+05, 1.0000E+03,   17.00,   19.11, 1.0176E+02, 4.211E-08, 4.916E-01, 1.679E-02, 1.883E-07, 1.710E-08, 5.399E-05, 8.148E-07, 2.545E-04, 8.864E-14, 4.515E-05, 5.627E-13, 5.659E-06
  9.250E+05, 1.0000E+03,   17.17,   19.11, 1.0176E+02, 4.229E-08, 4.916E-01, 1.675E-02, 1.868E-07, 1.708E-08, 5.397E-05, 8.123E-07, 2.545E-04, 8.779E-14, 4.517E-05, 5.578E-13, 5.652E-06
  9.260E+05, 1.0000E+03,   17.34,   19.11, 1.0176E+02, 4.253E-08, 4.916E-01, 1.671E-02, 1.855E-07, 1.706E-08, 5.395E-05, 8.099E-07, 2.544E-04, 8.720E-14, 4.520E-05, 5.536E-13, 5.645E-06
  9.270E+05, 1.0000E+03,   15.77,   19.11, 1.0176E+02, 4.283E-08, 4.917E-01, 1.667E-02, 1.844E-07, 1.705E-08, 5.393E-05, 8.077E-07, 2.544E-04, 8.682E-14, 4.522E-05, 5.501E-13, 5.639E-06
  9.280E+05, 1.0000E+03,   14.40,   19.11, 1.0176E+02, 4.245E-08, 4.917E-01, 1.664E-02, 1.823E-07, 1.711E-08, 5.390E-05, 8.050E-07, 2.544E-04, 8.551E-14, 4.524E-05, 5.678E-13, 5.630E-06
  9.290E+05, 1.0000E+03,   12.91,   19.11, 1.0176E+02, 4.148E-08, 4.917E-01, 1.660E-02, 1.795E-07, 1.717E-08, 5.387E-05, 8.021E-07, 2.544E-04, 8.306E-14, 4.527E-05, 5.835E-13, 5.619E-06
  9.300E+05, 1.0000E+03,   13.06,   19.11, 1.0176E+02, 3.977E-08, 4.917E-01, 1.657E-02, 1.759E-07, 1.723E-08, 5.383E-05, 7.992E-07, 2.544E-04, 7.921E-14, 4.531E-05, 6.034E-13, 5.606E-06
  9.310E+05, 1.0000E+03,   10.01,   19.11, 1.0176E+02, 3.869E-08, 4.917E-01, 1.653E-02, 1.728E-07, 1.721E-08, 5.380E-05, 7.965E-07, 2.544E-04, 7.604E-14, 4.534E-05, 5.919E-13, 5.595E-06
  9.320E+05, 1.0000E+03,   10.16,   19.11, 1.0176E+02, 3.521E-08, 4.917E-01, 1.651E-02, 1.680E-07, 1.730E-08, 5.375E-05, 7.947E-07, 2.543E-04, 6.843E-14, 4.539E-05, 6.553E-13, 5.579E-06
  9.330E+05, 1.0000E+03,   10.31,   19.11, 1.0176E+02, 3.288E-08, 4.918E-01, 1.648E-02, 1.645E-07, 1.730E-08, 5.370E-05, 7.935E-07, 2.543E-04, 6.278E-14, 4.543E-05, 6.397E-13, 5.565E-06
  9.340E+05, 1.0000E+03,    9.59,   19.11, 1.0176E+02, 3.134E-08, 4.918E-01, 1.645E-02, 1.618E-07, 1.728E-08, 5.367E-05, 7.924E-07, 2.543E-04, 5.910E-14, 4.547E-05, 6.250E-13, 5.553E-06
  9.350E+05, 1.0000E+03,    9.73,   19.11, 1.0176E+02, 2.956E-08, 4.918E-01, 1.642E-02, 1.591E-07, 1.729E-08, 5.363E-05, 7.919E-07, 2.543E-04, 5.527E-14, 4.551E-05, 6.370E-13, 5.541E-06
  9.360E+05, 1.0000E+03,    9.88,   19.11, 1.0176E+02, 2.841E-08, 4.918E-01, 1.639E-02, 1.571E-07, 1.728E-08, 5.359E-05, 7.915E-07, 2.543E-04, 5.274E-14, 4.555E-05, 6.246E-13, 5.530E-06
  9.370E+05, 1.0000E+03,   10.03,   19.11, 1.0176E+02, 2.771E-08, 4.918E-01, 1.636E-02, 1.557E-07, 1.726E-08, 5.356E-05, 7.911E-07, 2.542E-04, 5.124E-14, 4.558E-05, 6.138E-13, 5.520E-06
  9.380E+05, 1.0000E+03,   10.18,   19.11, 1.0176E+02, 2.734E-08, 4.918E-01, 1.633E-02, 1.545E-07, 1.725E-08, 5.353E-05, 7.906E-07, 2.542E-04, 5.042E-14, 4.561E-05, 6.048E-13, 5.511E-06
  9.390E+05, 1.0000E+03,   10.33,   19.11, 1.0176E+02, 2.721E-08, 4.918E-01, 1.630E-02, 1.536E-07, 1.723E-08, 5.350E-05, 7.900E-07, 2.542E-04, 5.004E-14, 4.564E-05, 5.973E-13, 5.503E-06
  9.400E+05, 1.0000E+03,   10.47,   19.11, 1.0176E+02, 2.725E-08, 4.919E-01, 1.627E-02, 1.528E-07, 1.722E-08, 5.347E-05, 7.892E-07, 2.542E-04, 4.995E-14, 4.567E-05, 5.910E-13, 5.495E-06
  9.410E+05, 1.0000E+03,   10.62,   19.11, 1.0176E+02, 2.742E-08, 4.919E-01, 1.624E-02, 1.521E-07, 1.720E-08, 5.344E-05, 7.882E-07, 2.541E-04, 5.007E-14, 4.570E-05, 5.856E-13, 5.487E-06
  9.420E+05, 1.0000E+03,   10.77,   19.11, 1.0176E+02, 2.770E-08, 4.919E-01, 1.621E-02, 1.515E-07, 1.719E-08, 5.341E-05, 7.870E-07, 2.541E-04, 5.034E-14, 4.573E-05, 5.808E-13, 5.480E-06
  9.430E+05, 1.0000E+03,   10.92,   19.11, 1.0176E+02, 2.806E-08, 4.919E-01, 1.618E-02, 1.509E-07, 1.717E-08, 5.338E-05, 7.856E-07, 2.541E-04, 5.071E-14, 4.576E-05, 5.766E-13, 5.473E-06
  9.440E+05, 1.0000E+03,   10.37,   19.11, 1.0176E+02, 2.848E-08, 4.919E-01, 1.615E-02, 1.503E-07, 1.715E-08, 5.336E-05, 7.841E-07, 2.540E-04, 5.116E-14, 4.579E-05, 5.728E-13, 5.466E-06
  9.450E+05, 1.0000E+03,   10.51,   19.11, 1.0176E+02, 2.836E-08, 4.919E-01, 1.612E-02, 1.494E-07, 1.716E-08, 5.333E-05, 7.827E-07, 2.540E-04, 5.096E-14, 4.582E-05, 5.871E-13, 5.458E-06
  9.460E+05, 1.0000E+03,   10.66,   19.11, 1.0176E+02, 2.842E-08, 4.920E-01, 1.609E-02, 1.486E-07, 1.715E-08, 5.330E-05, 7.812E-07, 2.540E-04, 5.084E-14, 4.585E-05, 5.832E-13, 5.451E-06
  9.470E+05, 1.0000E+03,   10.81,   19.11, 1.0176E+02, 2.862E-08, 4.920E-01, 1.606E-02, 1.480E-07, 1.713E-08, 5.327E-05, 7.796E-07, 2.539E-04, 5.094E-14, 4.588E-05, 5.790E-13, 5.444E-06
  9.480E+05, 1.0000E+03,   10.95,   19.11, 1.0176E+02, 2.892E-08, 4.920E-01, 1.604E-02, 1.474E-07, 1.711E-08, 5.324E-05, 7.778E-07, 2.539E-04, 5.119E-14, 4.591E-05, 5.751E-13, 5.438E-06
  9.490E+05, 1.0000E+03,   11.10,   19.11, 1.0176E+02, 2.930E-08, 4.920E-01, 1.601E-02, 1.468E-07, 1.710E-08, 5.321E-05, 7.760E-07, 2.539E-04, 5.155E-14, 4.594E-05, 5.713E-13, 5.431E-06
  9.500E+05, 1.0000E+03,   11.25,   19.11, 1.0176E+02, 2.973E-08, 4.920E-01, 1.598E-02, 1.463E-07, 1.708E-08, 5.319E-05, 7.741E-07, 2.538E-04, 5.199E-14, 4.597E-05, 5.678E-13, 5.425E-06
  9.510E+05, 1.0000E+03,   11.39,   19.11, 1.0176E+02, 3.021E-08, 4.920E-01, 1.595E-02, 1.458E-07, 1.707E-08, 5.316E-05, 7.720E-07, 2.538E-04, 5.248E-14, 4.600E-05, 5.645E-13, 5.420E-06
  9.520E+05, 1.0000E+03,   11.29,   19.11, 1.0176E+02, 3.073E-08, 4.920E-01, 1.592E-02, 1.453E-07, 1.705E-08, 5.313E-05, 7.699E-07, 2.538E-04, 5.302E-14, 4.603E-05, 5.613E-13, 5.414E-06
  9.530E+05, 1.0000E+03,   11.44,   19.11, 1.0176E+02, 3.108E-08, 4.921E-01, 1.589E-02, 1.447E-07, 1.704E-08, 5.310E-05, 7.678E-07, 2.537E-04, 5.337E-14, 4.606E-05, 5.640E-13, 5.408E-06
  9.540E+05, 1.0000E+03,   11.59,   19.11, 1.0176E+02, 3.150E-08, 4.921E-01, 1.586E-02, 1.442E-07, 1.703E-08, 5.308E-05, 7.656E-07, 2.537E-04, 5.374E-14, 4.609E-05, 5.608E-13, 5.402E-06
  9.550E+05, 1.0000E+03,   11.74,   19.11, 1.0176E+02, 3.197E-08, 4.921E-01, 1.583E-02, 1.436E-07, 1.701E-08, 5.305E-05, 7.634E-07, 2.537E-04, 5.419E-14, 4.612E-05, 5.577E-13, 5.397E-06
  9.560E+05, 1.0000E+03,   11.88,   19.11, 1.0176E+02, 3.248E-08, 4.921E-01, 1.580E-02, 1.432E-07, 1.699E-08, 5.302E-05, 7.611E-07, 2.536E-04, 5.469E-14, 4.614E-05, 5.546E-13, 5.392E-06
  9.570E+05, 1.0000E+03,   10.48,   19.11, 1.0176E+02, 3.302E-08, 4.921E-01, 1.576E-02, 1.427E-07, 1.698E-08, 5.299E-05, 7.588E-07, 2.536E-04, 5.523E-14, 4.617E-05, 5.518E-13, 5.387E-06
  9.580E+05, 1.0000E+03,   10.63,   19.11, 1.0176E+02, 3.231E-08, 4.921E-01, 1.574E-02, 1.414E-07, 1.701E-08, 5.296E-05, 7.570E-07, 2.536E-04, 5.427E-14, 4.621E-05, 5.850E-13, 5.380E-06
  9.590E+05, 1.0000E+03,   10.77,   19.11, 1.0176E+02, 3.193E-08, 4.921E-01, 1.571E-02, 1.403E-07, 1.700E-08, 5.293E-05, 7.553E-07, 2.536E-04, 5.342E-14, 4.624E-05, 5.805E-13, 5.374E-06
  9.600E+05, 1.0000E+03,   10.91,   19.11, 1.0176E+02, 3.179E-08, 4.922E-01, 1.568E-02, 1.396E-07, 1.699E-08, 5.290E-05, 7.537E-07, 2.535E-04, 5.299E-14, 4.627E-05, 5.757E-13, 5.368E-06
  9.610E+05, 1.0000E+03,   11.06,   19.11, 1.0176E+02, 3.183E-08, 4.922E-01, 1.565E-02, 1.389E-07, 1.697E-08, 5.287E-05, 7.520E-07, 2.535E-04, 5.286E-14, 4.630E-05, 5.708E-13, 5.363E-06
  9.620E+05, 1.0000E+03,   10.05,   19.11, 1.0176E+02, 3.201E-08, 4.922E-01, 1.562E-02, 1.384E-07, 1.696E-08, 5.284E-05, 7.503E-07, 2.535E-04, 5.293E-14, 4.633E-05, 5.663E-13, 5.358E-06
  9.630E+05, 1.0000E+03,   10.17,   19.11, 1.0176E+02, 3.129E-08, 4.922E-01, 1.559E-02, 1.373E-07, 1.698E-08, 5.281E-05, 7.490E-07, 2.534E-04, 5.190E-14, 4.637E-05, 5.914E-13, 5.352E-06
