Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.330E+05, 1.0000E+03,   33.39,   19.11, 1.0176E+02, 4.489E-08, 4.892E-01, 2.156E-02, 2.862E-07, 1.669E-08, 5.504E-05, 9.644E-07, 2.555E-04, 1.874E-13, 4.398E-05, 6.404E-13, 6.022E-06
  8.340E+05, 1.0000E+03,   32.03,   19.11, 1.0176E+02, 4.497E-08, 4.893E-01, 2.149E-02, 2.856E-07, 1.668E-08, 5.503E-05, 9.638E-07, 2.554E-04, 1.884E-13, 4.400E-05, 6.399E-13, 6.021E-06
  8.350E+05, 1.0000E+03,   31.72,   19.11, 1.0176E+02, 4.490E-08, 4.893E-01, 2.143E-02, 2.848E-07, 1.673E-08, 5.502E-05, 9.625E-07, 2.554E-04, 1.776E-13, 4.401E-05, 6.452E-13, 6.018E-06
  8.360E+05, 1.0000E+03,   31.87,   19.11, 1.0176E+02, 4.481E-08, 4.893E-01, 2.137E-02, 2.840E-07, 1.674E-08, 5.501E-05, 9.611E-07, 2.554E-04, 1.749E-13, 4.402E-05, 6.438E-13, 6.015E-06
  8.370E+05, 1.0000E+03,   32.01,   19.11, 1.0176E+02, 4.477E-08, 4.893E-01, 2.130E-02, 2.832E-07, 1.673E-08, 5.499E-05, 9.599E-07, 2.554E-04, 1.753E-13, 4.404E-05, 6.407E-13, 6.012E-06
  8.380E+05, 1.0000E+03,   30.93,   19.11, 1.0176E+02, 4.476E-08, 4.894E-01, 2.124E-02, 2.826E-07, 1.672E-08, 5.498E-05, 9.588E-07, 2.554E-04, 1.758E-13, 4.405E-05, 6.385E-13, 6.010E-06
  8.390E+05, 1.0000E+03,   31.08,   19.11, 1.0176E+02, 4.466E-08, 4.894E-01, 2.118E-02, 2.817E-07, 1.676E-08, 5.497E-05, 9.571E-07, 2.554E-04, 1.684E-13, 4.406E-05, 6.420E-13, 6.007E-06
  8.400E+05, 1.0000E+03,   31.24,   19.11, 1.0176E+02, 4.460E-08, 4.894E-01, 2.112E-02, 2.810E-07, 1.675E-08, 5.496E-05, 9.556E-07, 2.554E-04, 1.686E-13, 4.408E-05, 6.382E-13, 6.004E-06
  8.410E+05, 1.0000E+03,   31.39,   19.11, 1.0176E+02, 4.458E-08, 4.895E-01, 2.106E-02, 2.803E-07, 1.674E-08, 5.495E-05, 9.544E-07, 2.554E-04, 1.689E-13, 4.409E-05, 6.356E-13, 6.001E-06
  8.420E+05, 1.0000E+03,   31.54,   19.11, 1.0176E+02, 4.459E-08, 4.895E-01, 2.099E-02, 2.797E-07, 1.673E-08, 5.493E-05, 9.532E-07, 2.554E-04, 1.693E-13, 4.410E-05, 6.336E-13, 5.999E-06
  8.430E+05, 1.0000E+03,   31.68,   19.11, 1.0176E+02, 4.463E-08, 4.895E-01, 2.093E-02, 2.791E-07, 1.672E-08, 5.492E-05, 9.522E-07, 2.553E-04, 1.699E-13, 4.412E-05, 6.322E-13, 5.997E-06
  8.440E+05, 1.0000E+03,   31.83,   19.11, 1.0176E+02, 4.469E-08, 4.896E-01, 2.087E-02, 2.785E-07, 1.671E-08, 5.491E-05, 9.513E-07, 2.553E-04, 1.705E-13, 4.413E-05, 6.311E-13, 5.995E-06
  8.450E+05, 1.0000E+03,   31.97,   19.11, 1.0176E+02, 4.476E-08, 4.896E-01, 2.081E-02, 2.780E-07, 1.670E-08, 5.490E-05, 9.505E-07, 2.553E-04, 1.712E-13, 4.414E-05, 6.303E-13, 5.993E-06
  8.460E+05, 1.0000E+03,   32.11,   19.11, 1.0176E+02, 4.485E-08, 4.896E-01, 2.075E-02, 2.774E-07, 1.669E-08, 5.489E-05, 9.498E-07, 2.553E-04, 1.720E-13, 4.415E-05, 6.297E-13, 5.991E-06
  8.470E+05, 1.0000E+03,   32.24,   19.11, 1.0176E+02, 4.494E-08, 4.897E-01, 2.069E-02, 2.769E-07, 1.668E-08, 5.487E-05, 9.492E-07, 2.553E-04, 1.729E-13, 4.417E-05, 6.293E-13, 5.990E-06
  8.480E+05, 1.0000E+03,   32.37,   19.11, 1.0176E+02, 4.504E-08, 4.897E-01, 2.063E-02, 2.763E-07, 1.667E-08, 5.486E-05, 9.486E-07, 2.553E-04, 1.738E-13, 4.418E-05, 6.291E-13, 5.988E-06
  8.490E+05, 1.0000E+03,   32.51,   19.11, 1.0176E+02, 4.515E-08, 4.897E-01, 2.056E-02, 2.757E-07, 1.666E-08, 5.485E-05, 9.481E-07, 2.553E-04, 1.747E-13, 4.419E-05, 6.290E-13, 5.987E-06
  8.500E+05, 1.0000E+03,   32.63,   19.11, 1.0176E+02, 4.526E-08, 4.897E-01, 2.050E-02, 2.752E-07, 1.665E-08, 5.484E-05, 9.477E-07, 2.552E-04, 1.757E-13, 4.421E-05, 6.290E-13, 5.985E-06
  8.510E+05, 1.0000E+03,   32.76,   19.11, 1.0176E+02, 4.538E-08, 4.898E-01, 2.044E-02, 2.746E-07, 1.664E-08, 5.483E-05, 9.473E-07, 2.552E-04, 1.768E-13, 4.422E-05, 6.291E-13, 5.984E-06
  8.520E+05, 1.0000E+03,   31.75,   19.11, 1.0176E+02, 4.550E-08, 4.898E-01, 2.038E-02, 2.740E-07, 1.663E-08, 5.481E-05, 9.470E-07, 2.552E-04, 1.778E-13, 4.423E-05, 6.293E-13, 5.983E-06
  8.530E+05, 1.0000E+03,   31.89,   19.11, 1.0176E+02, 4.550E-08, 4.898E-01, 2.032E-02, 2.732E-07, 1.666E-08, 5.480E-05, 9.460E-07, 2.552E-04, 1.708E-13, 4.424E-05, 6.340E-13, 5.981E-06
  8.540E+05, 1.0000E+03,   32.02,   19.11, 1.0176E+02, 4.553E-08, 4.899E-01, 2.026E-02, 2.725E-07, 1.666E-08, 5.479E-05, 9.452E-07, 2.552E-04, 1.716E-13, 4.426E-05, 6.321E-13, 5.979E-06
  8.550E+05, 1.0000E+03,   32.15,   19.11, 1.0176E+02, 4.557E-08, 4.899E-01, 2.020E-02, 2.718E-07, 1.665E-08, 5.478E-05, 9.445E-07, 2.552E-04, 1.723E-13, 4.427E-05, 6.308E-13, 5.977E-06
  8.560E+05, 1.0000E+03,   32.25,   19.11, 1.0176E+02, 4.563E-08, 4.899E-01, 2.014E-02, 2.712E-07, 1.664E-08, 5.476E-05, 9.439E-07, 2.552E-04, 1.731E-13, 4.428E-05, 6.301E-13, 5.976E-06
  8.570E+05, 1.0000E+03,   32.38,   19.11, 1.0176E+02, 4.570E-08, 4.900E-01, 2.008E-02, 2.705E-07, 1.663E-08, 5.475E-05, 9.434E-07, 2.552E-04, 1.737E-13, 4.430E-05, 6.297E-13, 5.974E-06
  8.580E+05, 1.0000E+03,   32.51,   19.11, 1.0176E+02, 4.579E-08, 4.900E-01, 2.002E-02, 2.699E-07, 1.662E-08, 5.474E-05, 9.429E-07, 2.551E-04, 1.746E-13, 4.431E-05, 6.294E-13, 5.973E-06
  8.590E+05, 1.0000E+03,   32.63,   19.11, 1.0176E+02, 4.589E-08, 4.900E-01, 1.996E-02, 2.693E-07, 1.661E-08, 5.473E-05, 9.425E-07, 2.551E-04, 1.755E-13, 4.432E-05, 6.293E-13, 5.972E-06
  8.600E+05, 1.0000E+03,   32.75,   19.11, 1.0176E+02, 4.599E-08, 4.900E-01, 1.991E-02, 2.686E-07, 1.660E-08, 5.471E-05, 9.421E-07, 2.551E-04, 1.764E-13, 4.433E-05, 6.293E-13, 5.970E-06
  8.610E+05, 1.0000E+03,   32.87,   19.11, 1.0176E+02, 4.610E-08, 4.901E-01, 1.985E-02, 2.680E-07, 1.659E-08, 5.470E-05, 9.418E-07, 2.551E-04, 1.774E-13, 4.435E-05, 6.294E-13, 5.969E-06
  8.620E+05, 1.0000E+03,   32.98,   19.11, 1.0176E+02, 4.621E-08, 4.901E-01, 1.979E-02, 2.674E-07, 1.658E-08, 5.469E-05, 9.416E-07, 2.551E-04, 1.784E-13, 4.436E-05, 6.296E-13, 5.968E-06
  8.630E+05, 1.0000E+03,   33.09,   19.11, 1.0176E+02, 4.633E-08, 4.901E-01, 1.973E-02, 2.667E-07, 1.657E-08, 5.468E-05, 9.413E-07, 2.551E-04, 1.794E-13, 4.437E-05, 6.298E-13, 5.967E-06
  8.640E+05, 1.0000E+03,   33.20,   19.11, 1.0176E+02, 4.645E-08, 4.902E-01, 1.967E-02, 2.661E-07, 1.656E-08, 5.466E-05, 9.412E-07, 2.551E-04, 1.804E-13, 4.439E-05, 6.302E-13, 5.966E-06
  8.650E+05, 1.0000E+03,   33.31,   19.11, 1.0176E+02, 4.657E-08, 4.902E-01, 1.961E-02, 2.654E-07, 1.655E-08, 5.465E-05, 9.410E-07, 2.550E-04, 1.814E-13, 4.440E-05, 6.306E-13, 5.966E-06
  8.660E+05, 1.0000E+03,   33.37,   19.11, 1.0176E+02, 4.670E-08, 4.902E-01, 1.955E-02, 2.647E-07, 1.654E-08, 5.464E-05, 9.409E-07, 2.550E-04, 1.824E-13, 4.441E-05, 6.310E-13, 5.965E-06
  8.670E+05, 1.0000E+03,   33.48,   19.11, 1.0176E+02, 4.682E-08, 4.903E-01, 1.949E-02, 2.641E-07, 1.654E-08, 5.462E-05, 9.408E-07, 2.550E-04, 1.831E-13, 4.443E-05, 6.317E-13, 5.964E-06
  8.680E+05, 1.0000E+03,   31.90,   19.11, 1.0176E+02, 4.694E-08, 4.903E-01, 1.944E-02, 2.634E-07, 1.653E-08, 5.461E-05, 9.407E-07, 2.550E-04, 1.841E-13, 4.444E-05, 6.321E-13, 5.963E-06
  8.690E+05, 1.0000E+03,   32.03,   19.11, 1.0176E+02, 4.688E-08, 4.903E-01, 1.938E-02, 2.625E-07, 1.658E-08, 5.460E-05, 9.396E-07, 2.550E-04, 1.729E-13, 4.445E-05, 6.391E-13, 5.961E-06
  8.700E+05, 1.0000E+03,   32.15,   19.11, 1.0176E+02, 4.684E-08, 4.903E-01, 1.932E-02, 2.617E-07, 1.658E-08, 5.458E-05, 9.388E-07, 2.550E-04, 1.734E-13, 4.447E-05, 6.362E-13, 5.959E-06
  8.710E+05, 1.0000E+03,   32.27,   19.11, 1.0176E+02, 4.684E-08, 4.904E-01, 1.926E-02, 2.609E-07, 1.657E-08, 5.457E-05, 9.381E-07, 2.550E-04, 1.739E-13, 4.448E-05, 6.344E-13, 5.957E-06
  8.720E+05, 1.0000E+03,   32.20,   19.11, 1.0176E+02, 4.687E-08, 4.904E-01, 1.921E-02, 2.602E-07, 1.656E-08, 5.456E-05, 9.374E-07, 2.549E-04, 1.745E-13, 4.450E-05, 6.332E-13, 5.955E-06
  8.730E+05, 1.0000E+03,   31.52,   19.11, 1.0176E+02, 4.690E-08, 4.904E-01, 1.915E-02, 2.595E-07, 1.656E-08, 5.455E-05, 9.368E-07, 2.549E-04, 1.739E-13, 4.451E-05, 6.331E-13, 5.954E-06
  8.740E+05, 1.0000E+03,   31.64,   19.11, 1.0176E+02, 4.686E-08, 4.905E-01, 1.909E-02, 2.587E-07, 1.658E-08, 5.453E-05, 9.357E-07, 2.549E-04, 1.694E-13, 4.452E-05, 6.355E-13, 5.951E-06
  8.750E+05, 1.0000E+03,   31.77,   19.11, 1.0176E+02, 4.685E-08, 4.905E-01, 1.904E-02, 2.580E-07, 1.657E-08, 5.452E-05, 9.349E-07, 2.549E-04, 1.698E-13, 4.454E-05, 6.333E-13, 5.949E-06
  8.760E+05, 1.0000E+03,   29.52,   19.11, 1.0176E+02, 4.687E-08, 4.905E-01, 1.898E-02, 2.573E-07, 1.656E-08, 5.451E-05, 9.341E-07, 2.549E-04, 1.702E-13, 4.455E-05, 6.318E-13, 5.948E-06
  8.770E+05, 1.0000E+03,   29.67,   19.11, 1.0176E+02, 4.667E-08, 4.905E-01, 1.893E-02, 2.562E-07, 1.664E-08, 5.449E-05, 9.320E-07, 2.549E-04, 1.585E-13, 4.457E-05, 6.413E-13, 5.943E-06
  8.780E+05, 1.0000E+03,   29.82,   19.11, 1.0176E+02, 4.653E-08, 4.906E-01, 1.887E-02, 2.552E-07, 1.664E-08, 5.448E-05, 9.302E-07, 2.549E-04, 1.582E-13, 4.458E-05, 6.357E-13, 5.940E-06
  8.790E+05, 1.0000E+03,   29.96,   19.11, 1.0176E+02, 4.644E-08, 4.906E-01, 1.882E-02, 2.544E-07, 1.663E-08, 5.447E-05, 9.286E-07, 2.549E-04, 1.580E-13, 4.459E-05, 6.318E-13, 5.936E-06
  8.800E+05, 1.0000E+03,   30.10,   19.11, 1.0176E+02, 4.640E-08, 4.906E-01, 1.877E-02, 2.536E-07, 1.662E-08, 5.445E-05, 9.272E-07, 2.548E-04, 1.579E-13, 4.461E-05, 6.288E-13, 5.934E-06
  8.810E+05, 1.0000E+03,   29.27,   19.11, 1.0176E+02, 4.640E-08, 4.906E-01, 1.871E-02, 2.529E-07, 1.661E-08, 5.444E-05, 9.260E-07, 2.548E-04, 1.579E-13, 4.462E-05, 6.266E-13, 5.931E-06
  8.820E+05, 1.0000E+03,   29.41,   19.11, 1.0176E+02, 4.633E-08, 4.907E-01, 1.866E-02, 2.521E-07, 1.664E-08, 5.443E-05, 9.243E-07, 2.548E-04, 1.539E-13, 4.464E-05, 6.293E-13, 5.927E-06
  8.830E+05, 1.0000E+03,   29.56,   19.11, 1.0176E+02, 4.630E-08, 4.907E-01, 1.861E-02, 2.513E-07, 1.663E-08, 5.442E-05, 9.228E-07, 2.548E-04, 1.538E-13, 4.465E-05, 6.260E-13, 5.924E-06
  8.840E+05, 1.0000E+03,   29.70,   19.11, 1.0176E+02, 4.631E-08, 4.907E-01, 1.855E-02, 2.506E-07, 1.662E-08, 5.440E-05, 9.215E-07, 2.548E-04, 1.538E-13, 4.466E-05, 6.235E-13, 5.921E-06
  8.850E+05, 1.0000E+03,   29.84,   19.11, 1.0176E+02, 4.635E-08, 4.907E-01, 1.850E-02, 2.500E-07, 1.661E-08, 5.439E-05, 9.203E-07, 2.548E-04, 1.539E-13, 4.468E-05, 6.216E-13, 5.919E-06
  8.860E+05, 1.0000E+03,   29.98,   19.11, 1.0176E+02, 4.641E-08, 4.908E-01, 1.845E-02, 2.494E-07, 1.660E-08, 5.438E-05, 9.192E-07, 2.548E-04, 1.541E-13, 4.469E-05, 6.201E-13, 5.917E-06
  8.870E+05, 1.0000E+03,   30.12,   19.11, 1.0176E+02, 4.648E-08, 4.908E-01, 1.839E-02, 2.488E-07, 1.659E-08, 5.437E-05, 9.182E-07, 2.548E-04, 1.545E-13, 4.470E-05, 6.190E-13, 5.914E-06
  8.880E+05, 1.0000E+03,   30.21,   19.11, 1.0176E+02, 4.657E-08, 4.908E-01, 1.834E-02, 2.483E-07, 1.658E-08, 5.436E-05, 9.174E-07, 2.547E-04, 1.549E-13, 4.472E-05, 6.181E-13, 5.913E-06
  8.890E+05, 1.0000E+03,   30.34,   19.11, 1.0176E+02, 4.667E-08, 4.909E-01, 1.829E-02, 2.477E-07, 1.657E-08, 5.434E-05, 9.166E-07, 2.547E-04, 1.551E-13, 4.473E-05, 6.176E-13, 5.911E-06
  8.900E+05, 1.0000E+03,   29.96,   19.11, 1.0176E+02, 4.677E-08, 4.909E-01, 1.824E-02, 2.472E-07, 1.656E-08, 5.433E-05, 9.159E-07, 2.547E-04, 1.556E-13, 4.474E-05, 6.170E-13, 5.909E-06
  8.910E+05, 1.0000E+03,   30.10,   19.11, 1.0176E+02, 4.683E-08, 4.909E-01, 1.818E-02, 2.466E-07, 1.657E-08, 5.432E-05, 9.149E-07, 2.547E-04, 1.539E-13, 4.476E-05, 6.189E-13, 5.907E-06
  8.920E+05, 1.0000E+03,   30.23,   19.11, 1.0176E+02, 4.690E-08, 4.909E-01, 1.813E-02, 2.460E-07, 1.656E-08, 5.431E-05, 9.141E-07, 2.547E-04, 1.543E-13, 4.477E-05, 6.176E-13, 5.905E-06
  8.930E+05, 1.0000E+03,   30.17,   19.11, 1.0176E+02, 4.699E-08, 4.910E-01, 1.808E-02, 2.455E-07, 1.655E-08, 5.429E-05, 9.134E-07, 2.547E-04, 1.548E-13, 4.478E-05, 6.168E-13, 5.903E-06
  8.940E+05, 1.0000E+03,   30.30,   19.11, 1.0176E+02, 4.706E-08, 4.910E-01, 1.803E-02, 2.449E-07, 1.655E-08, 5.428E-05, 9.126E-07, 2.547E-04, 1.545E-13, 4.480E-05, 6.170E-13, 5.901E-06
  8.950E+05, 1.0000E+03,   27.53,   19.11, 1.0176E+02, 4.715E-08, 4.910E-01, 1.798E-02, 2.443E-07, 1.654E-08, 5.427E-05, 9.119E-07, 2.546E-04, 1.551E-13, 4.481E-05, 6.163E-13, 5.900E-06
  8.960E+05, 1.0000E+03,   27.36,   19.11, 1.0176E+02, 4.694E-08, 4.910E-01, 1.793E-02, 2.430E-07, 1.664E-08, 5.425E-05, 9.096E-07, 2.546E-04, 1.452E-13, 4.482E-05, 6.300E-13, 5.895E-06
  8.970E+05, 1.0000E+03,   27.44,   19.11, 1.0176E+02, 4.677E-08, 4.911E-01, 1.788E-02, 2.418E-07, 1.666E-08, 5.424E-05, 9.073E-07, 2.546E-04, 1.438E-13, 4.484E-05, 6.255E-13, 5.890E-06
  8.980E+05, 1.0000E+03,   27.59,   19.11, 1.0176E+02, 4.665E-08, 4.911E-01, 1.783E-02, 2.407E-07, 1.665E-08, 5.423E-05, 9.053E-07, 2.546E-04, 1.430E-13, 4.485E-05, 6.209E-13, 5.886E-06
  8.990E+05, 1.0000E+03,   27.75,   19.11, 1.0176E+02, 4.660E-08, 4.911E-01, 1.778E-02, 2.398E-07, 1.664E-08, 5.422E-05, 9.036E-07, 2.546E-04, 1.425E-13, 4.487E-05, 6.170E-13, 5.882E-06
  9.000E+05, 1.0000E+03,   27.89,   19.11, 1.0176E+02, 4.659E-08, 4.911E-01, 1.773E-02, 2.389E-07, 1.663E-08, 5.420E-05, 9.020E-07, 2.546E-04, 1.422E-13, 4.488E-05, 6.140E-13, 5.878E-06
  9.010E+05, 1.0000E+03,   28.04,   19.11, 1.0176E+02, 4.662E-08, 4.912E-01, 1.768E-02, 2.382E-07, 1.662E-08, 5.419E-05, 9.005E-07, 2.546E-04, 1.421E-13, 4.489E-05, 6.116E-13, 5.875E-06
  9.020E+05, 1.0000E+03,   28.18,   19.11, 1.0176E+02, 4.668E-08, 4.912E-01, 1.763E-02, 2.375E-07, 1.661E-08, 5.418E-05, 8.992E-07, 2.546E-04, 1.420E-13, 4.491E-05, 6.097E-13, 5.872E-06
  9.030E+05, 1.0000E+03,   28.33,   19.11, 1.0176E+02, 4.676E-08, 4.912E-01, 1.758E-02, 2.368E-07, 1.659E-08, 5.417E-05, 8.981E-07, 2.545E-04, 1.421E-13, 4.492E-05, 6.082E-13, 5.870E-06
  9.040E+05, 1.0000E+03,   28.47,   19.11, 1.0176E+02, 4.685E-08, 4.912E-01, 1.753E-02, 2.363E-07, 1.658E-08, 5.416E-05, 8.970E-07, 2.545E-04, 1.423E-13, 4.493E-05, 6.070E-13, 5.867E-06
  9.050E+05, 1.0000E+03,   24.50,   19.11, 1.0176E+02, 4.696E-08, 4.913E-01, 1.748E-02, 2.357E-07, 1.657E-08, 5.414E-05, 8.960E-07, 2.545E-04, 1.426E-13, 4.495E-05, 6.060E-13, 5.865E-06
  9.060E+05, 1.0000E+03,   24.66,   19.11, 1.0176E+02, 4.662E-08, 4.913E-01, 1.744E-02, 2.338E-07, 1.674E-08, 5.413E-05, 8.926E-07, 2.545E-04, 1.339E-13, 4.496E-05, 6.285E-13, 5.858E-06
  9.070E+05, 1.0000E+03,   24.82,   19.11, 1.0176E+02, 4.638E-08, 4.913E-01, 1.739E-02, 2.321E-07, 1.674E-08, 5.411E-05, 8.897E-07, 2.545E-04, 1.325E-13, 4.498E-05, 6.193E-13, 5.851E-06
  9.080E+05, 1.0000E+03,   24.99,   19.11, 1.0176E+02, 4.624E-08, 4.913E-01, 1.734E-02, 2.307E-07, 1.673E-08, 5.410E-05, 8.871E-07, 2.545E-04, 1.313E-13, 4.500E-05, 6.126E-13, 5.846E-06
  9.090E+05, 1.0000E+03,   25.15,   19.11, 1.0176E+02, 4.617E-08, 4.914E-01, 1.730E-02, 2.294E-07, 1.672E-08, 5.409E-05, 8.847E-07, 2.545E-04, 1.303E-13, 4.501E-05, 6.075E-13, 5.840E-06
  9.100E+05, 1.0000E+03,   25.31,   19.11, 1.0176E+02, 4.617E-08, 4.914E-01, 1.725E-02, 2.283E-07, 1.670E-08, 5.407E-05, 8.826E-07, 2.545E-04, 1.295E-13, 4.503E-05, 6.034E-13, 5.836E-06
  9.110E+05, 1.0000E+03,   25.47,   19.11, 1.0176E+02, 4.621E-08, 4.914E-01, 1.720E-02, 2.274E-07, 1.669E-08, 5.406E-05, 8.807E-07, 2.545E-04, 1.290E-13, 4.504E-05, 6.001E-13, 5.831E-06
  9.120E+05, 1.0000E+03,   25.62,   19.11, 1.0176E+02, 4.629E-08, 4.914E-01, 1.716E-02, 2.265E-07, 1.668E-08, 5.405E-05, 8.789E-07, 2.544E-04, 1.286E-13, 4.505E-05, 5.974E-13, 5.827E-06
  9.130E+05, 1.0000E+03,   25.78,   19.11, 1.0176E+02, 4.640E-08, 4.914E-01, 1.711E-02, 2.258E-07, 1.667E-08, 5.404E-05, 8.773E-07, 2.544E-04, 1.283E-13, 4.507E-05, 5.952E-13, 5.824E-06
  9.140E+05, 1.0000E+03,   25.93,   19.11, 1.0176E+02, 4.653E-08, 4.915E-01, 1.707E-02, 2.251E-07, 1.666E-08, 5.403E-05, 8.759E-07, 2.544E-04, 1.282E-13, 4.508E-05, 5.934E-13, 5.820E-06
  9.150E+05, 1.0000E+03,   26.09,   19.11, 1.0176E+02, 4.667E-08, 4.915E-01, 1.702E-02, 2.244E-07, 1.664E-08, 5.401E-05, 8.746E-07, 2.544E-04, 1.282E-13, 4.509E-05, 5.920E-13, 5.817E-06
  9.160E+05, 1.0000E+03,   26.24,   19.11, 1.0176E+02, 4.682E-08, 4.915E-01, 1.697E-02, 2.238E-07, 1.663E-08, 5.400E-05, 8.733E-07, 2.544E-04, 1.283E-13, 4.511E-05, 5.908E-13, 5.814E-06
  9.170E+05, 1.0000E+03,   26.39,   19.11, 1.0176E+02, 4.698E-08, 4.915E-01, 1.693E-02, 2.233E-07, 1.662E-08, 5.399E-05, 8.722E-07, 2.544E-04, 1.285E-13, 4.512E-05, 5.898E-13, 5.812E-06
  9.180E+05, 1.0000E+03,   26.54,   19.11, 1.0176E+02, 4.714E-08, 4.916E-01, 1.688E-02, 2.227E-07, 1.661E-08, 5.398E-05, 8.712E-07, 2.544E-04, 1.288E-13, 4.513E-05, 5.890E-13, 5.809E-06
  9.190E+05, 1.0000E+03,   25.77,   19.11, 1.0176E+02, 4.730E-08, 4.916E-01, 1.683E-02, 2.222E-07, 1.660E-08, 5.397E-05, 8.703E-07, 2.543E-04, 1.291E-13, 4.515E-05, 5.885E-13, 5.807E-06
  9.200E+05, 1.0000E+03,   25.92,   19.11, 1.0176E+02, 4.736E-08, 4.916E-01, 1.679E-02, 2.214E-07, 1.663E-08, 5.395E-05, 8.689E-07, 2.543E-04, 1.278E-13, 4.516E-05, 5.931E-13, 5.804E-06
  9.210E+05, 1.0000E+03,   26.07,   19.11, 1.0176E+02, 4.745E-08, 4.916E-01, 1.674E-02, 2.207E-07, 1.662E-08, 5.394E-05, 8.676E-07, 2.543E-04, 1.279E-13, 4.517E-05, 5.910E-13, 5.801E-06
  9.220E+05, 1.0000E+03,   26.22,   19.11, 1.0176E+02, 4.755E-08, 4.917E-01, 1.670E-02, 2.201E-07, 1.661E-08, 5.393E-05, 8.665E-07, 2.543E-04, 1.280E-13, 4.519E-05, 5.895E-13, 5.798E-06
  9.230E+05, 1.0000E+03,   26.37,   19.11, 1.0176E+02, 4.767E-08, 4.917E-01, 1.665E-02, 2.194E-07, 1.659E-08, 5.392E-05, 8.655E-07, 2.543E-04, 1.283E-13, 4.520E-05, 5.884E-13, 5.796E-06
  9.240E+05, 1.0000E+03,   26.52,   19.11, 1.0176E+02, 4.780E-08, 4.917E-01, 1.661E-02, 2.189E-07, 1.658E-08, 5.391E-05, 8.646E-07, 2.543E-04, 1.285E-13, 4.521E-05, 5.875E-13, 5.794E-06
  9.250E+05, 1.0000E+03,   26.66,   19.11, 1.0176E+02, 4.794E-08, 4.917E-01, 1.656E-02, 2.183E-07, 1.657E-08, 5.389E-05, 8.637E-07, 2.543E-04, 1.289E-13, 4.523E-05, 5.869E-13, 5.792E-06
  9.260E+05, 1.0000E+03,   26.81,   19.11, 1.0176E+02, 4.809E-08, 4.917E-01, 1.652E-02, 2.178E-07, 1.656E-08, 5.388E-05, 8.630E-07, 2.543E-04, 1.293E-13, 4.524E-05, 5.865E-13, 5.790E-06
  9.270E+05, 1.0000E+03,   26.95,   19.11, 1.0176E+02, 4.824E-08, 4.918E-01, 1.647E-02, 2.174E-07, 1.655E-08, 5.387E-05, 8.623E-07, 2.542E-04, 1.298E-13, 4.525E-05, 5.862E-13, 5.788E-06
  9.280E+05, 1.0000E+03,   25.81,   19.11, 1.0176E+02, 4.839E-08, 4.918E-01, 1.643E-02, 2.169E-07, 1.654E-08, 5.386E-05, 8.617E-07, 2.542E-04, 1.303E-13, 4.526E-05, 5.860E-13, 5.787E-06
  9.290E+05, 1.0000E+03,   25.96,   19.11, 1.0176E+02, 4.840E-08, 4.918E-01, 1.638E-02, 2.160E-07, 1.658E-08, 5.384E-05, 8.604E-07, 2.542E-04, 1.283E-13, 4.528E-05, 5.930E-13, 5.784E-06
  9.300E+05, 1.0000E+03,   26.11,   19.11, 1.0176E+02, 4.844E-08, 4.918E-01, 1.634E-02, 2.152E-07, 1.657E-08, 5.383E-05, 8.592E-07, 2.542E-04, 1.284E-13, 4.529E-05, 5.905E-13, 5.781E-06
  9.310E+05, 1.0000E+03,   24.95,   19.11, 1.0176E+02, 4.850E-08, 4.919E-01, 1.629E-02, 2.145E-07, 1.656E-08, 5.382E-05, 8.582E-07, 2.542E-04, 1.285E-13, 4.531E-05, 5.887E-13, 5.778E-06
  9.320E+05, 1.0000E+03,   25.08,   19.11, 1.0176E+02, 4.843E-08, 4.919E-01, 1.625E-02, 2.134E-07, 1.661E-08, 5.380E-05, 8.565E-07, 2.542E-04, 1.266E-13, 4.532E-05, 5.951E-13, 5.775E-06
  9.330E+05, 1.0000E+03,   25.23,   19.11, 1.0176E+02, 4.841E-08, 4.919E-01, 1.621E-02, 2.125E-07, 1.660E-08, 5.379E-05, 8.551E-07, 2.542E-04, 1.262E-13, 4.534E-05, 5.916E-13, 5.771E-06
  9.340E+05, 1.0000E+03,   24.12,   19.11, 1.0176E+02, 4.844E-08, 4.919E-01, 1.616E-02, 2.116E-07, 1.659E-08, 5.378E-05, 8.537E-07, 2.541E-04, 1.260E-13, 4.535E-05, 5.889E-13, 5.768E-06
  9.350E+05, 1.0000E+03,   24.27,   19.11, 1.0176E+02, 4.833E-08, 4.919E-01, 1.612E-02, 2.103E-07, 1.663E-08, 5.376E-05, 8.518E-07, 2.541E-04, 1.242E-13, 4.537E-05, 5.947E-13, 5.763E-06
  9.360E+05, 1.0000E+03,   24.42,   19.11, 1.0176E+02, 4.830E-08, 4.920E-01, 1.608E-02, 2.092E-07, 1.663E-08, 5.375E-05, 8.501E-07, 2.541E-04, 1.236E-13, 4.538E-05, 5.905E-13, 5.759E-06
  9.370E+05, 1.0000E+03,   24.57,   19.11, 1.0176E+02, 4.831E-08, 4.920E-01, 1.604E-02, 2.083E-07, 1.661E-08, 5.374E-05, 8.486E-07, 2.541E-04, 1.232E-13, 4.540E-05, 5.873E-13, 5.756E-06
