Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.440E+05, 1.0000E+03,  123.96,   25.98, 1.0176E+00, 2.334E-11, 1.852E-01, 6.296E-01, 7.102E-07, 1.682E-07, 8.606E-09, 9.998E-05, 3.000E-04, 3.218E-11, 9.433E-09, 6.362E-14, 1.059E-04
  5.450E+05, 1.0000E+03,  122.79,   25.98, 1.0176E+00, 2.352E-11, 1.852E-01, 6.296E-01, 7.167E-07, 1.684E-07, 8.609E-09, 9.998E-05, 3.000E-04, 3.244E-11, 9.449E-09, 6.410E-14, 1.059E-04
  5.460E+05, 1.0000E+03,  121.68,   25.98, 1.0176E+00, 2.331E-11, 1.852E-01, 6.297E-01, 7.253E-07, 1.685E-07, 8.642E-09, 9.998E-05, 3.000E-04, 3.223E-11, 9.456E-09, 6.391E-14, 1.059E-04
  5.470E+05, 1.0000E+03,  121.65,   25.98, 1.0176E+00, 2.317E-11, 1.852E-01, 6.297E-01, 7.352E-07, 1.687E-07, 8.675E-09, 9.998E-05, 3.000E-04, 3.209E-11, 9.460E-09, 6.384E-14, 1.059E-04
  5.480E+05, 1.0000E+03,  121.70,   25.98, 1.0176E+00, 2.336E-11, 1.851E-01, 6.297E-01, 7.417E-07, 1.688E-07, 8.676E-09, 9.998E-05, 3.000E-04, 3.236E-11, 9.473E-09, 6.435E-14, 1.059E-04
  5.490E+05, 1.0000E+03,  121.63,   25.98, 1.0176E+00, 2.350E-11, 1.851E-01, 6.297E-01, 7.456E-07, 1.689E-07, 8.675E-09, 9.998E-05, 3.000E-04, 3.256E-11, 9.489E-09, 6.470E-14, 1.059E-04
  5.500E+05, 1.0000E+03,  121.75,   25.98, 1.0176E+00, 2.356E-11, 1.851E-01, 6.297E-01, 7.483E-07, 1.690E-07, 8.677E-09, 9.998E-05, 3.000E-04, 3.264E-11, 9.502E-09, 6.487E-14, 1.059E-04
  5.510E+05, 1.0000E+03,  121.58,   25.98, 1.0176E+00, 2.365E-11, 1.851E-01, 6.298E-01, 7.497E-07, 1.690E-07, 8.674E-09, 9.998E-05, 3.000E-04, 3.277E-11, 9.512E-09, 6.507E-14, 1.059E-04
  5.520E+05, 1.0000E+03,  124.86,   25.98, 1.0176E+00, 2.362E-11, 1.851E-01, 6.298E-01, 7.513E-07, 1.691E-07, 8.679E-09, 9.998E-05, 3.000E-04, 3.274E-11, 9.518E-09, 6.506E-14, 1.059E-04
  5.530E+05, 1.0000E+03,  126.09,   25.98, 1.0176E+00, 2.461E-11, 1.851E-01, 6.298E-01, 7.391E-07, 1.690E-07, 8.586E-09, 9.998E-05, 3.000E-04, 3.392E-11, 9.554E-09, 6.666E-14, 1.059E-04
  5.540E+05, 1.0000E+03,  128.15,   25.98, 1.0176E+00, 2.470E-11, 1.851E-01, 6.298E-01, 7.267E-07, 1.689E-07, 8.551E-09, 9.998E-05, 3.000E-04, 3.399E-11, 9.567E-09, 6.656E-14, 1.059E-04
  5.550E+05, 1.0000E+03,  127.61,   25.98, 1.0176E+00, 2.501E-11, 1.851E-01, 6.298E-01, 7.111E-07, 1.687E-07, 8.496E-09, 9.998E-05, 3.000E-04, 3.429E-11, 9.576E-09, 6.675E-14, 1.059E-04
  5.560E+05, 1.0000E+03,  123.06,   25.98, 1.0176E+00, 2.453E-11, 1.851E-01, 6.298E-01, 7.036E-07, 1.686E-07, 8.509E-09, 9.998E-05, 3.000E-04, 3.366E-11, 9.556E-09, 6.569E-14, 1.059E-04
  5.570E+05, 1.0000E+03,  123.62,   25.98, 1.0176E+00, 2.313E-11, 1.851E-01, 6.298E-01, 7.163E-07, 1.687E-07, 8.634E-09, 9.998E-05, 3.000E-04, 3.197E-11, 9.497E-09, 6.334E-14, 1.059E-04
  5.580E+05, 1.0000E+03,  126.59,   25.98, 1.0176E+00, 2.354E-11, 1.851E-01, 6.298E-01, 7.221E-07, 1.687E-07, 8.618E-09, 9.998E-05, 3.000E-04, 3.251E-11, 9.487E-09, 6.425E-14, 1.059E-04
  5.590E+05, 1.0000E+03,  127.97,   25.98, 1.0176E+00, 2.448E-11, 1.851E-01, 6.298E-01, 7.142E-07, 1.686E-07, 8.536E-09, 9.998E-05, 3.000E-04, 3.365E-11, 9.515E-09, 6.584E-14, 1.059E-04
  5.600E+05, 1.0000E+03,  127.81,   25.98, 1.0176E+00, 2.469E-11, 1.851E-01, 6.298E-01, 7.043E-07, 1.685E-07, 8.499E-09, 9.998E-05, 3.000E-04, 3.387E-11, 9.530E-09, 6.600E-14, 1.059E-04
  5.610E+05, 1.0000E+03,  128.41,   25.98, 1.0176E+00, 2.444E-11, 1.851E-01, 6.298E-01, 6.988E-07, 1.684E-07, 8.503E-09, 9.998E-05, 3.000E-04, 3.353E-11, 9.524E-09, 6.540E-14, 1.058E-04
  5.620E+05, 1.0000E+03,  128.89,   25.98, 1.0176E+00, 2.448E-11, 1.851E-01, 6.299E-01, 6.931E-07, 1.683E-07, 8.487E-09, 9.998E-05, 3.000E-04, 3.355E-11, 9.519E-09, 6.534E-14, 1.058E-04
  5.630E+05, 1.0000E+03,  128.65,   25.98, 1.0176E+00, 2.448E-11, 1.851E-01, 6.299E-01, 6.879E-07, 1.682E-07, 8.474E-09, 9.998E-05, 3.000E-04, 3.353E-11, 9.513E-09, 6.521E-14, 1.058E-04
  5.640E+05, 1.0000E+03,  128.78,   25.98, 1.0176E+00, 2.431E-11, 1.851E-01, 6.299E-01, 6.856E-07, 1.682E-07, 8.480E-09, 9.998E-05, 3.000E-04, 3.330E-11, 9.501E-09, 6.484E-14, 1.058E-04
  5.650E+05, 1.0000E+03,  129.37,   25.98, 1.0176E+00, 2.429E-11, 1.851E-01, 6.299E-01, 6.838E-07, 1.681E-07, 8.477E-09, 9.998E-05, 3.000E-04, 3.328E-11, 9.492E-09, 6.477E-14, 1.058E-04
  5.660E+05, 1.0000E+03,  128.37,   25.98, 1.0176E+00, 2.440E-11, 1.851E-01, 6.299E-01, 6.805E-07, 1.681E-07, 8.461E-09, 9.998E-05, 3.000E-04, 3.340E-11, 9.490E-09, 6.489E-14, 1.058E-04
  5.670E+05, 1.0000E+03,  128.74,   25.98, 1.0176E+00, 2.407E-11, 1.851E-01, 6.299E-01, 6.820E-07, 1.680E-07, 8.487E-09, 9.998E-05, 3.000E-04, 3.299E-11, 9.477E-09, 6.432E-14, 1.058E-04
  5.680E+05, 1.0000E+03,  128.36,   25.98, 1.0176E+00, 2.420E-11, 1.851E-01, 6.299E-01, 6.817E-07, 1.680E-07, 8.477E-09, 9.998E-05, 3.000E-04, 3.316E-11, 9.475E-09, 6.455E-14, 1.058E-04
  5.690E+05, 1.0000E+03,  128.30,   25.98, 1.0176E+00, 2.410E-11, 1.851E-01, 6.299E-01, 6.829E-07, 1.680E-07, 8.487E-09, 9.998E-05, 3.000E-04, 3.303E-11, 9.470E-09, 6.439E-14, 1.058E-04
  5.700E+05, 1.0000E+03,  129.11,   25.98, 1.0176E+00, 2.410E-11, 1.851E-01, 6.299E-01, 6.838E-07, 1.680E-07, 8.489E-09, 9.998E-05, 3.000E-04, 3.304E-11, 9.469E-09, 6.442E-14, 1.058E-04
  5.710E+05, 1.0000E+03,  129.16,   25.98, 1.0176E+00, 2.434E-11, 1.851E-01, 6.299E-01, 6.815E-07, 1.680E-07, 8.468E-09, 9.998E-05, 3.000E-04, 3.332E-11, 9.475E-09, 6.479E-14, 1.058E-04
  5.720E+05, 1.0000E+03,  128.57,   25.98, 1.0176E+00, 2.430E-11, 1.851E-01, 6.299E-01, 6.798E-07, 1.680E-07, 8.467E-09, 9.998E-05, 3.000E-04, 3.326E-11, 9.476E-09, 6.468E-14, 1.058E-04
  5.730E+05, 1.0000E+03,  127.87,   25.98, 1.0176E+00, 2.411E-11, 1.851E-01, 6.299E-01, 6.809E-07, 1.680E-07, 8.482E-09, 9.998E-05, 3.000E-04, 3.303E-11, 9.470E-09, 6.436E-14, 1.058E-04
  5.740E+05, 1.0000E+03,  127.30,   25.98, 1.0176E+00, 2.395E-11, 1.851E-01, 6.299E-01, 6.841E-07, 1.680E-07, 8.500E-09, 9.998E-05, 3.000E-04, 3.285E-11, 9.463E-09, 6.414E-14, 1.058E-04
  5.750E+05, 1.0000E+03,  128.75,   25.98, 1.0176E+00, 2.387E-11, 1.851E-01, 6.299E-01, 6.882E-07, 1.680E-07, 8.516E-09, 9.998E-05, 3.000E-04, 3.277E-11, 9.459E-09, 6.408E-14, 1.058E-04
  5.760E+05, 1.0000E+03,  128.48,   25.98, 1.0176E+00, 2.434E-11, 1.851E-01, 6.299E-01, 6.854E-07, 1.680E-07, 8.477E-09, 9.998E-05, 3.000E-04, 3.334E-11, 9.473E-09, 6.489E-14, 1.058E-04
  5.770E+05, 1.0000E+03,  128.32,   25.98, 1.0176E+00, 2.421E-11, 1.851E-01, 6.299E-01, 6.847E-07, 1.680E-07, 8.484E-09, 9.998E-05, 3.000E-04, 3.318E-11, 9.475E-09, 6.463E-14, 1.058E-04
  5.780E+05, 1.0000E+03,  126.67,   25.98, 1.0176E+00, 2.415E-11, 1.851E-01, 6.299E-01, 6.848E-07, 1.680E-07, 8.489E-09, 9.998E-05, 3.000E-04, 3.311E-11, 9.474E-09, 6.453E-14, 1.058E-04
  5.790E+05, 1.0000E+03,  128.04,   25.98, 1.0176E+00, 2.372E-11, 1.851E-01, 6.299E-01, 6.909E-07, 1.681E-07, 8.532E-09, 9.998E-05, 3.000E-04, 3.260E-11, 9.460E-09, 6.387E-14, 1.058E-04
  5.800E+05, 1.0000E+03,  126.81,   25.98, 1.0176E+00, 2.421E-11, 1.851E-01, 6.299E-01, 6.897E-07, 1.681E-07, 8.496E-09, 9.998E-05, 3.000E-04, 3.320E-11, 9.472E-09, 6.475E-14, 1.058E-04
  5.810E+05, 1.0000E+03,  127.86,   25.98, 1.0176E+00, 2.385E-11, 1.851E-01, 6.299E-01, 6.934E-07, 1.681E-07, 8.529E-09, 9.998E-05, 3.000E-04, 3.278E-11, 9.467E-09, 6.419E-14, 1.058E-04
  5.820E+05, 1.0000E+03,  128.48,   25.98, 1.0176E+00, 2.421E-11, 1.851E-01, 6.299E-01, 6.918E-07, 1.681E-07, 8.501E-09, 9.998E-05, 3.000E-04, 3.322E-11, 9.477E-09, 6.481E-14, 1.058E-04
  5.830E+05, 1.0000E+03,  127.66,   25.98, 1.0176E+00, 2.435E-11, 1.851E-01, 6.299E-01, 6.886E-07, 1.681E-07, 8.485E-09, 9.998E-05, 3.000E-04, 3.337E-11, 9.485E-09, 6.498E-14, 1.058E-04
  5.840E+05, 1.0000E+03,  125.17,   25.98, 1.0176E+00, 2.406E-11, 1.851E-01, 6.299E-01, 6.896E-07, 1.681E-07, 8.506E-09, 9.998E-05, 3.000E-04, 3.302E-11, 9.479E-09, 6.447E-14, 1.058E-04
  5.850E+05, 1.0000E+03,  127.16,   25.98, 1.0176E+00, 2.341E-11, 1.850E-01, 6.299E-01, 6.995E-07, 1.682E-07, 8.574E-09, 9.998E-05, 3.000E-04, 3.226E-11, 9.457E-09, 6.350E-14, 1.058E-04
  5.860E+05, 1.0000E+03,  127.69,   25.98, 1.0176E+00, 2.416E-11, 1.850E-01, 6.299E-01, 6.983E-07, 1.682E-07, 8.520E-09, 9.998E-05, 3.000E-04, 3.319E-11, 9.474E-09, 6.486E-14, 1.058E-04
  5.870E+05, 1.0000E+03,  128.12,   25.98, 1.0176E+00, 2.427E-11, 1.850E-01, 6.299E-01, 6.956E-07, 1.682E-07, 8.506E-09, 9.998E-05, 3.000E-04, 3.332E-11, 9.485E-09, 6.501E-14, 1.058E-04
  5.880E+05, 1.0000E+03,  128.88,   25.98, 1.0176E+00, 2.433E-11, 1.850E-01, 6.299E-01, 6.923E-07, 1.682E-07, 8.494E-09, 9.998E-05, 3.000E-04, 3.337E-11, 9.491E-09, 6.504E-14, 1.058E-04
  5.890E+05, 1.0000E+03,  127.67,   25.98, 1.0176E+00, 2.446E-11, 1.850E-01, 6.299E-01, 6.875E-07, 1.681E-07, 8.474E-09, 9.998E-05, 3.000E-04, 3.351E-11, 9.496E-09, 6.516E-14, 1.058E-04
  5.900E+05, 1.0000E+03,  121.52,   25.98, 1.0176E+00, 2.404E-11, 1.850E-01, 6.299E-01, 6.890E-07, 1.681E-07, 8.506E-09, 9.998E-05, 3.000E-04, 3.299E-11, 9.483E-09, 6.442E-14, 1.058E-04
  5.910E+05, 1.0000E+03,  122.35,   25.98, 1.0176E+00, 2.240E-11, 1.850E-01, 6.299E-01, 7.130E-07, 1.684E-07, 8.677E-09, 9.998E-05, 3.000E-04, 3.105E-11, 9.427E-09, 6.187E-14, 1.059E-04
  5.920E+05, 1.0000E+03,  120.85,   25.98, 1.0176E+00, 2.311E-11, 1.850E-01, 6.300E-01, 7.250E-07, 1.686E-07, 8.654E-09, 9.998E-05, 3.000E-04, 3.200E-11, 9.434E-09, 6.349E-14, 1.059E-04
  5.930E+05, 1.0000E+03,  125.94,   25.98, 1.0176E+00, 2.291E-11, 1.850E-01, 6.300E-01, 7.385E-07, 1.688E-07, 8.698E-09, 9.998E-05, 3.000E-04, 3.182E-11, 9.439E-09, 6.340E-14, 1.059E-04
  5.940E+05, 1.0000E+03,  128.22,   25.98, 1.0176E+00, 2.464E-11, 1.850E-01, 6.300E-01, 7.270E-07, 1.687E-07, 8.554E-09, 9.998E-05, 3.000E-04, 3.393E-11, 9.504E-09, 6.643E-14, 1.059E-04
  5.950E+05, 1.0000E+03,  128.52,   25.98, 1.0176E+00, 2.502E-11, 1.850E-01, 6.300E-01, 7.111E-07, 1.686E-07, 8.493E-09, 9.998E-05, 3.000E-04, 3.432E-11, 9.544E-09, 6.675E-14, 1.059E-04
  5.960E+05, 1.0000E+03,  128.28,   25.98, 1.0176E+00, 2.476E-11, 1.850E-01, 6.300E-01, 7.003E-07, 1.685E-07, 8.484E-09, 9.998E-05, 3.000E-04, 3.395E-11, 9.546E-09, 6.602E-14, 1.059E-04
  5.970E+05, 1.0000E+03,  128.46,   25.98, 1.0176E+00, 2.447E-11, 1.850E-01, 6.300E-01, 6.946E-07, 1.684E-07, 8.490E-09, 9.998E-05, 3.000E-04, 3.356E-11, 9.531E-09, 6.534E-14, 1.058E-04
  5.980E+05, 1.0000E+03,  129.06,   25.98, 1.0176E+00, 2.440E-11, 1.850E-01, 6.300E-01, 6.905E-07, 1.683E-07, 8.485E-09, 9.998E-05, 3.000E-04, 3.345E-11, 9.517E-09, 6.511E-14, 1.058E-04
  5.990E+05, 1.0000E+03,  128.30,   25.98, 1.0176E+00, 2.446E-11, 1.850E-01, 6.300E-01, 6.858E-07, 1.682E-07, 8.469E-09, 9.998E-05, 3.000E-04, 3.351E-11, 9.509E-09, 6.512E-14, 1.058E-04
  6.000E+05, 1.0000E+03,  124.50,   25.98, 1.0176E+00, 2.416E-11, 1.850E-01, 6.300E-01, 6.857E-07, 1.682E-07, 8.489E-09, 9.998E-05, 3.000E-04, 3.314E-11, 9.493E-09, 6.456E-14, 1.058E-04
  6.010E+05, 1.0000E+03,  123.85,   25.98, 1.0176E+00, 2.314E-11, 1.850E-01, 6.300E-01, 6.995E-07, 1.683E-07, 8.592E-09, 9.998E-05, 3.000E-04, 3.194E-11, 9.454E-09, 6.299E-14, 1.058E-04
  6.020E+05, 1.0000E+03,  127.22,   25.98, 1.0176E+00, 2.325E-11, 1.850E-01, 6.300E-01, 7.107E-07, 1.685E-07, 8.610E-09, 9.998E-05, 3.000E-04, 3.212E-11, 9.444E-09, 6.344E-14, 1.059E-04
  6.030E+05, 1.0000E+03,  125.56,   25.98, 1.0176E+00, 2.440E-11, 1.850E-01, 6.300E-01, 7.049E-07, 1.684E-07, 8.518E-09, 9.998E-05, 3.000E-04, 3.354E-11, 9.482E-09, 6.547E-14, 1.059E-04
  6.040E+05, 1.0000E+03,  121.19,   25.98, 1.0176E+00, 2.383E-11, 1.850E-01, 6.300E-01, 7.077E-07, 1.685E-07, 8.563E-09, 9.998E-05, 3.000E-04, 3.284E-11, 9.481E-09, 6.447E-14, 1.059E-04
  6.050E+05, 1.0000E+03,  123.85,   25.98, 1.0176E+00, 2.266E-11, 1.850E-01, 6.300E-01, 7.261E-07, 1.687E-07, 8.687E-09, 9.998E-05, 3.000E-04, 3.145E-11, 9.446E-09, 6.265E-14, 1.059E-04
  6.060E+05, 1.0000E+03,  120.96,   25.98, 1.0176E+00, 2.379E-11, 1.850E-01, 6.300E-01, 7.275E-07, 1.687E-07, 8.611E-09, 9.998E-05, 3.000E-04, 3.288E-11, 9.473E-09, 6.484E-14, 1.059E-04
  6.070E+05, 1.0000E+03,  123.36,   25.98, 1.0176E+00, 2.299E-11, 1.850E-01, 6.301E-01, 7.399E-07, 1.689E-07, 8.695E-09, 9.998E-05, 3.000E-04, 3.193E-11, 9.463E-09, 6.357E-14, 1.059E-04
  6.080E+05, 1.0000E+03,  122.80,   25.98, 1.0176E+00, 2.393E-11, 1.850E-01, 6.301E-01, 7.382E-07, 1.689E-07, 8.626E-09, 9.998E-05, 3.000E-04, 3.311E-11, 9.495E-09, 6.534E-14, 1.059E-04
  6.090E+05, 1.0000E+03,  126.43,   25.98, 1.0176E+00, 2.374E-11, 1.850E-01, 6.301E-01, 7.393E-07, 1.690E-07, 8.642E-09, 9.998E-05, 3.000E-04, 3.287E-11, 9.505E-09, 6.499E-14, 1.059E-04
  6.100E+05, 1.0000E+03,  128.28,   25.98, 1.0176E+00, 2.479E-11, 1.850E-01, 6.301E-01, 7.258E-07, 1.689E-07, 8.541E-09, 9.998E-05, 3.000E-04, 3.412E-11, 9.544E-09, 6.667E-14, 1.059E-04
  6.110E+05, 1.0000E+03,  124.88,   25.98, 1.0176E+00, 2.500E-11, 1.850E-01, 6.301E-01, 7.103E-07, 1.687E-07, 8.491E-09, 9.998E-05, 3.000E-04, 3.432E-11, 9.563E-09, 6.670E-14, 1.059E-04
  6.120E+05, 1.0000E+03,  127.31,   25.98, 1.0176E+00, 2.375E-11, 1.850E-01, 6.301E-01, 7.137E-07, 1.687E-07, 8.582E-09, 9.998E-05, 3.000E-04, 3.277E-11, 9.524E-09, 6.445E-14, 1.059E-04
  6.130E+05, 1.0000E+03,  127.63,   25.98, 1.0176E+00, 2.449E-11, 1.850E-01, 6.301E-01, 7.065E-07, 1.686E-07, 8.516E-09, 9.998E-05, 3.000E-04, 3.365E-11, 9.528E-09, 6.565E-14, 1.059E-04
  6.140E+05, 1.0000E+03,  127.91,   25.98, 1.0176E+00, 2.442E-11, 1.850E-01, 6.301E-01, 7.010E-07, 1.685E-07, 8.507E-09, 9.998E-05, 3.000E-04, 3.355E-11, 9.524E-09, 6.541E-14, 1.059E-04
  6.150E+05, 1.0000E+03,  128.36,   25.98, 1.0176E+00, 2.438E-11, 1.849E-01, 6.301E-01, 6.966E-07, 1.685E-07, 8.499E-09, 9.998E-05, 3.000E-04, 3.348E-11, 9.517E-09, 6.522E-14, 1.058E-04
  6.160E+05, 1.0000E+03,  128.55,   25.98, 1.0176E+00, 2.440E-11, 1.850E-01, 6.301E-01, 6.921E-07, 1.684E-07, 8.487E-09, 9.998E-05, 3.000E-04, 3.348E-11, 9.511E-09, 6.516E-14, 1.058E-04
  6.170E+05, 1.0000E+03,  128.40,   25.98, 1.0176E+00, 2.436E-11, 1.850E-01, 6.301E-01, 6.888E-07, 1.683E-07, 8.482E-09, 9.998E-05, 3.000E-04, 3.341E-11, 9.503E-09, 6.500E-14, 1.058E-04
  6.180E+05, 1.0000E+03,  128.04,   25.98, 1.0176E+00, 2.425E-11, 1.850E-01, 6.301E-01, 6.873E-07, 1.683E-07, 8.486E-09, 9.998E-05, 3.000E-04, 3.327E-11, 9.494E-09, 6.476E-14, 1.058E-04
  6.190E+05, 1.0000E+03,  127.72,   25.98, 1.0176E+00, 2.412E-11, 1.850E-01, 6.301E-01, 6.877E-07, 1.682E-07, 8.495E-09, 9.998E-05, 3.000E-04, 3.311E-11, 9.484E-09, 6.453E-14, 1.058E-04
  6.200E+05, 1.0000E+03,  128.77,   25.98, 1.0176E+00, 2.404E-11, 1.850E-01, 6.301E-01, 6.890E-07, 1.682E-07, 8.504E-09, 9.998E-05, 3.000E-04, 3.302E-11, 9.477E-09, 6.442E-14, 1.058E-04
  6.210E+05, 1.0000E+03,  128.53,   25.98, 1.0176E+00, 2.435E-11, 1.850E-01, 6.301E-01, 6.861E-07, 1.682E-07, 8.476E-09, 9.998E-05, 3.000E-04, 3.339E-11, 9.483E-09, 6.491E-14, 1.058E-04
  6.220E+05, 1.0000E+03,  129.17,   25.98, 1.0176E+00, 2.423E-11, 1.850E-01, 6.301E-01, 6.851E-07, 1.682E-07, 8.482E-09, 9.998E-05, 3.000E-04, 3.323E-11, 9.481E-09, 6.466E-14, 1.058E-04
  6.230E+05, 1.0000E+03,  128.41,   25.98, 1.0176E+00, 2.437E-11, 1.850E-01, 6.301E-01, 6.822E-07, 1.681E-07, 8.466E-09, 9.998E-05, 3.000E-04, 3.339E-11, 9.483E-09, 6.485E-14, 1.058E-04
  6.240E+05, 1.0000E+03,  128.78,   25.98, 1.0176E+00, 2.411E-11, 1.850E-01, 6.301E-01, 6.832E-07, 1.681E-07, 8.485E-09, 9.998E-05, 3.000E-04, 3.307E-11, 9.475E-09, 6.440E-14, 1.058E-04
  6.250E+05, 1.0000E+03,  127.75,   25.98, 1.0176E+00, 2.423E-11, 1.850E-01, 6.301E-01, 6.825E-07, 1.681E-07, 8.476E-09, 9.998E-05, 3.000E-04, 3.322E-11, 9.474E-09, 6.460E-14, 1.058E-04
  6.260E+05, 1.0000E+03,  126.42,   25.98, 1.0176E+00, 2.394E-11, 1.850E-01, 6.301E-01, 6.857E-07, 1.681E-07, 8.503E-09, 9.998E-05, 3.000E-04, 3.288E-11, 9.465E-09, 6.415E-14, 1.058E-04
  6.270E+05, 1.0000E+03,  127.25,   25.98, 1.0176E+00, 2.366E-11, 1.850E-01, 6.301E-01, 6.926E-07, 1.682E-07, 8.539E-09, 9.998E-05, 3.000E-04, 3.256E-11, 9.454E-09, 6.378E-14, 1.058E-04
  6.280E+05, 1.0000E+03,  127.90,   25.98, 1.0176E+00, 2.402E-11, 1.849E-01, 6.301E-01, 6.938E-07, 1.682E-07, 8.516E-09, 9.998E-05, 3.000E-04, 3.302E-11, 9.463E-09, 6.450E-14, 1.058E-04
  6.290E+05, 1.0000E+03,  128.14,   25.98, 1.0176E+00, 2.422E-11, 1.849E-01, 6.301E-01, 6.922E-07, 1.682E-07, 8.499E-09, 9.998E-05, 3.000E-04, 3.326E-11, 9.475E-09, 6.482E-14, 1.058E-04
  6.300E+05, 1.0000E+03,  127.98,   25.98, 1.0176E+00, 2.425E-11, 1.849E-01, 6.301E-01, 6.903E-07, 1.682E-07, 8.493E-09, 9.998E-05, 3.000E-04, 3.329E-11, 9.481E-09, 6.484E-14, 1.058E-04
  6.310E+05, 1.0000E+03,  128.75,   25.98, 1.0176E+00, 2.417E-11, 1.849E-01, 6.301E-01, 6.897E-07, 1.682E-07, 8.497E-09, 9.998E-05, 3.000E-04, 3.318E-11, 9.481E-09, 6.467E-14, 1.058E-04
  6.320E+05, 1.0000E+03,  129.14,   25.98, 1.0176E+00, 2.436E-11, 1.849E-01, 6.301E-01, 6.866E-07, 1.682E-07, 8.477E-09, 9.998E-05, 3.000E-04, 3.340E-11, 9.486E-09, 6.494E-14, 1.058E-04
  6.330E+05, 1.0000E+03,  127.07,   25.98, 1.0176E+00, 2.439E-11, 1.850E-01, 6.301E-01, 6.832E-07, 1.681E-07, 8.466E-09, 9.998E-05, 3.000E-04, 3.343E-11, 9.488E-09, 6.492E-14, 1.058E-04
  6.340E+05, 1.0000E+03,  126.75,   25.98, 1.0176E+00, 2.378E-11, 1.849E-01, 6.301E-01, 6.887E-07, 1.682E-07, 8.521E-09, 9.998E-05, 3.000E-04, 3.269E-11, 9.468E-09, 6.392E-14, 1.058E-04
  6.350E+05, 1.0000E+03,  124.59,   25.98, 1.0176E+00, 2.381E-11, 1.849E-01, 6.301E-01, 6.931E-07, 1.682E-07, 8.530E-09, 9.998E-05, 3.000E-04, 3.275E-11, 9.462E-09, 6.408E-14, 1.058E-04
  6.360E+05, 1.0000E+03,  124.46,   25.98, 1.0176E+00, 2.332E-11, 1.849E-01, 6.301E-01, 7.040E-07, 1.683E-07, 8.589E-09, 9.998E-05, 3.000E-04, 3.218E-11, 9.447E-09, 6.341E-14, 1.059E-04
  6.370E+05, 1.0000E+03,  126.86,   25.98, 1.0176E+00, 2.350E-11, 1.849E-01, 6.301E-01, 7.113E-07, 1.685E-07, 8.593E-09, 9.998E-05, 3.000E-04, 3.246E-11, 9.451E-09, 6.393E-14, 1.059E-04
  6.380E+05, 1.0000E+03,  128.39,   25.98, 1.0176E+00, 2.431E-11, 1.849E-01, 6.301E-01, 7.068E-07, 1.684E-07, 8.528E-09, 9.998E-05, 3.000E-04, 3.345E-11, 9.482E-09, 6.534E-14, 1.059E-04
  6.390E+05, 1.0000E+03,  128.58,   25.98, 1.0176E+00, 2.463E-11, 1.849E-01, 6.301E-01, 6.984E-07, 1.684E-07, 8.487E-09, 9.998E-05, 3.000E-04, 3.380E-11, 9.506E-09, 6.573E-14, 1.058E-04
  6.400E+05, 1.0000E+03,  126.85,   25.98, 1.0176E+00, 2.450E-11, 1.849E-01, 6.301E-01, 6.925E-07, 1.683E-07, 8.482E-09, 9.998E-05, 3.000E-04, 3.361E-11, 9.509E-09, 6.534E-14, 1.058E-04
  6.410E+05, 1.0000E+03,  127.82,   25.98, 1.0176E+00, 2.391E-11, 1.849E-01, 6.301E-01, 6.951E-07, 1.683E-07, 8.527E-09, 9.998E-05, 3.000E-04, 3.289E-11, 9.490E-09, 6.432E-14, 1.058E-04
  6.420E+05, 1.0000E+03,  128.52,   25.98, 1.0176E+00, 2.423E-11, 1.849E-01, 6.301E-01, 6.933E-07, 1.683E-07, 8.501E-09, 9.998E-05, 3.000E-04, 3.328E-11, 9.490E-09, 6.486E-14, 1.058E-04
  6.430E+05, 1.0000E+03,  128.49,   25.98, 1.0176E+00, 2.438E-11, 1.849E-01, 6.301E-01, 6.896E-07, 1.682E-07, 8.483E-09, 9.998E-05, 3.000E-04, 3.344E-11, 9.493E-09, 6.504E-14, 1.058E-04
  6.440E+05, 1.0000E+03,  128.62,   25.98, 1.0176E+00, 2.429E-11, 1.849E-01, 6.301E-01, 6.875E-07, 1.682E-07, 8.484E-09, 9.998E-05, 3.000E-04, 3.332E-11, 9.490E-09, 6.484E-14, 1.058E-04
  6.450E+05, 1.0000E+03,  128.36,   25.98, 1.0176E+00, 2.428E-11, 1.849E-01, 6.301E-01, 6.857E-07, 1.682E-07, 8.480E-09, 9.998E-05, 3.000E-04, 3.330E-11, 9.487E-09, 6.477E-14, 1.058E-04
  6.460E+05, 1.0000E+03,  127.84,   25.98, 1.0176E+00, 2.417E-11, 1.849E-01, 6.301E-01, 6.855E-07, 1.682E-07, 8.487E-09, 9.998E-05, 3.000E-04, 3.316E-11, 9.481E-09, 6.456E-14, 1.058E-04
  6.470E+05, 1.0000E+03,  127.58,   25.98, 1.0176E+00, 2.403E-11, 1.849E-01, 6.301E-01, 6.873E-07, 1.682E-07, 8.500E-09, 9.998E-05, 3.000E-04, 3.300E-11, 9.473E-09, 6.435E-14, 1.058E-04
  6.480E+05, 1.0000E+03,  128.16,   25.98, 1.0176E+00, 2.400E-11, 1.849E-01, 6.301E-01, 6.892E-07, 1.682E-07, 8.507E-09, 9.998E-05, 3.000E-04, 3.297E-11, 9.470E-09, 6.433E-14, 1.058E-04
