Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.310E+05, 1.0000E+03,  216.79,   45.59, 1.0177E-02, 8.107E-20, 4.363E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.443E-10, 1.000E-04, 3.000E-04, 3.084E-09, 3.693E-15, 4.787E-16, 1.297E-04
  8.320E+05, 1.0000E+03,  216.60,   45.59, 1.0177E-02, 8.185E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.330E+05, 1.0000E+03,  216.68,   45.59, 1.0177E-02, 8.222E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.340E+05, 1.0000E+03,  216.39,   45.59, 1.0177E-02, 8.207E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.350E+05, 1.0000E+03,  216.52,   45.59, 1.0177E-02, 8.264E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.360E+05, 1.0000E+03,  216.26,   45.59, 1.0177E-02, 8.238E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  8.370E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.290E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.697E-15, 4.791E-16, 1.297E-04
  8.380E+05, 1.0000E+03,  216.72,   45.59, 1.0177E-02, 8.220E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.390E+05, 1.0000E+03,  216.33,   45.59, 1.0177E-02, 8.200E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.400E+05, 1.0000E+03,  217.02,   45.59, 1.0177E-02, 8.276E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.410E+05, 1.0000E+03,  216.82,   45.59, 1.0177E-02, 8.141E-20, 4.363E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.081E-09, 3.694E-15, 4.788E-16, 1.297E-04
  8.420E+05, 1.0000E+03,  216.88,   45.59, 1.0177E-02, 8.180E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.079E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.430E+05, 1.0000E+03,  216.73,   45.59, 1.0177E-02, 8.167E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.080E-09, 3.694E-15, 4.788E-16, 1.297E-04
  8.440E+05, 1.0000E+03,  216.60,   45.59, 1.0177E-02, 8.198E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.450E+05, 1.0000E+03,  216.48,   45.59, 1.0177E-02, 8.223E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.460E+05, 1.0000E+03,  216.23,   45.59, 1.0177E-02, 8.246E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  8.470E+05, 1.0000E+03,  216.49,   45.59, 1.0177E-02, 8.296E-20, 4.365E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.697E-15, 4.792E-16, 1.297E-04
  8.480E+05, 1.0000E+03,  216.59,   45.59, 1.0177E-02, 8.244E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  8.490E+05, 1.0000E+03,  216.72,   45.59, 1.0177E-02, 8.225E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.500E+05, 1.0000E+03,  216.38,   45.59, 1.0177E-02, 8.198E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.510E+05, 1.0000E+03,  216.66,   45.59, 1.0177E-02, 8.267E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.520E+05, 1.0000E+03,  216.39,   45.59, 1.0177E-02, 8.211E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.530E+05, 1.0000E+03,  216.12,   45.59, 1.0177E-02, 8.265E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.540E+05, 1.0000E+03,  216.11,   45.59, 1.0177E-02, 8.317E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.697E-15, 4.792E-16, 1.297E-04
  8.550E+05, 1.0000E+03,  216.36,   45.59, 1.0177E-02, 8.319E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.697E-15, 4.792E-16, 1.297E-04
  8.560E+05, 1.0000E+03,  216.46,   45.59, 1.0177E-02, 8.269E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.570E+05, 1.0000E+03,  216.52,   45.59, 1.0177E-02, 8.250E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.790E-16, 1.297E-04
  8.580E+05, 1.0000E+03,  216.58,   45.59, 1.0177E-02, 8.239E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  8.590E+05, 1.0000E+03,  216.67,   45.59, 1.0177E-02, 8.227E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.600E+05, 1.0000E+03,  216.80,   45.59, 1.0177E-02, 8.208E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.610E+05, 1.0000E+03,  216.21,   45.59, 1.0177E-02, 8.184E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.620E+05, 1.0000E+03,  216.35,   45.59, 1.0177E-02, 8.300E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.697E-15, 4.792E-16, 1.297E-04
  8.630E+05, 1.0000E+03,  216.49,   45.59, 1.0177E-02, 8.272E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.640E+05, 1.0000E+03,  216.58,   45.59, 1.0177E-02, 8.244E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  8.650E+05, 1.0000E+03,  216.43,   45.59, 1.0177E-02, 8.227E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.660E+05, 1.0000E+03,  216.45,   45.59, 1.0177E-02, 8.257E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.670E+05, 1.0000E+03,  216.14,   45.59, 1.0177E-02, 8.252E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.790E-16, 1.297E-04
  8.680E+05, 1.0000E+03,  216.52,   45.59, 1.0177E-02, 8.313E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.697E-15, 4.792E-16, 1.297E-04
  8.690E+05, 1.0000E+03,  216.59,   45.59, 1.0177E-02, 8.238E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  8.700E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.225E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.710E+05, 1.0000E+03,  216.06,   45.59, 1.0177E-02, 8.213E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.720E+05, 1.0000E+03,  216.39,   45.59, 1.0177E-02, 8.330E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.697E-15, 4.792E-16, 1.297E-04
  8.730E+05, 1.0000E+03,  216.58,   45.59, 1.0177E-02, 8.263E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.740E+05, 1.0000E+03,  216.08,   45.59, 1.0177E-02, 8.227E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.750E+05, 1.0000E+03,  216.51,   45.59, 1.0177E-02, 8.325E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.697E-15, 4.792E-16, 1.297E-04
  8.760E+05, 1.0000E+03,  216.80,   45.59, 1.0177E-02, 8.241E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  8.770E+05, 1.0000E+03,  216.45,   45.59, 1.0177E-02, 8.184E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.780E+05, 1.0000E+03,  216.70,   45.59, 1.0177E-02, 8.253E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.790E+05, 1.0000E+03,  216.79,   45.59, 1.0177E-02, 8.202E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.800E+05, 1.0000E+03,  216.58,   45.59, 1.0177E-02, 8.186E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.810E+05, 1.0000E+03,  216.98,   45.59, 1.0177E-02, 8.226E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.820E+05, 1.0000E+03,  216.92,   45.59, 1.0177E-02, 8.148E-20, 4.363E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.081E-09, 3.694E-15, 4.788E-16, 1.297E-04
  8.830E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.159E-20, 4.363E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.080E-09, 3.694E-15, 4.788E-16, 1.297E-04
  8.840E+05, 1.0000E+03,  216.39,   45.59, 1.0177E-02, 8.213E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.850E+05, 1.0000E+03,  216.64,   45.59, 1.0177E-02, 8.264E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.860E+05, 1.0000E+03,  216.40,   45.59, 1.0177E-02, 8.215E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.870E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.261E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.880E+05, 1.0000E+03,  216.15,   45.59, 1.0177E-02, 8.236E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  8.890E+05, 1.0000E+03,  216.38,   45.59, 1.0177E-02, 8.312E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.697E-15, 4.792E-16, 1.297E-04
  8.900E+05, 1.0000E+03,  216.08,   45.59, 1.0177E-02, 8.265E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.910E+05, 1.0000E+03,  216.23,   45.59, 1.0177E-02, 8.326E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.068E-09, 3.697E-15, 4.792E-16, 1.297E-04
  8.920E+05, 1.0000E+03,  216.37,   45.59, 1.0177E-02, 8.295E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.697E-15, 4.792E-16, 1.297E-04
  8.930E+05, 1.0000E+03,  216.41,   45.59, 1.0177E-02, 8.269E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.940E+05, 1.0000E+03,  216.99,   45.59, 1.0177E-02, 8.260E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  8.950E+05, 1.0000E+03,  216.66,   45.59, 1.0177E-02, 8.146E-20, 4.363E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.081E-09, 3.694E-15, 4.788E-16, 1.297E-04
  8.960E+05, 1.0000E+03,  216.64,   45.59, 1.0177E-02, 8.211E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.970E+05, 1.0000E+03,  216.71,   45.59, 1.0177E-02, 8.215E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  8.980E+05, 1.0000E+03,  216.62,   45.59, 1.0177E-02, 8.201E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  8.990E+05, 1.0000E+03,  216.56,   45.59, 1.0177E-02, 8.219E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.000E+05, 1.0000E+03,  216.55,   45.59, 1.0177E-02, 8.230E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.010E+05, 1.0000E+03,  216.54,   45.59, 1.0177E-02, 8.232E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  9.020E+05, 1.0000E+03,  216.57,   45.59, 1.0177E-02, 8.234E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  9.030E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.229E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.040E+05, 1.0000E+03,  216.56,   45.59, 1.0177E-02, 8.213E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.050E+05, 1.0000E+03,  216.55,   45.59, 1.0177E-02, 8.230E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.060E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.232E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  9.070E+05, 1.0000E+03,  216.25,   45.59, 1.0177E-02, 8.236E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  9.080E+05, 1.0000E+03,  216.27,   45.59, 1.0177E-02, 8.292E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.697E-15, 4.791E-16, 1.297E-04
  9.090E+05, 1.0000E+03,  216.55,   45.59, 1.0177E-02, 8.287E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.697E-15, 4.791E-16, 1.297E-04
  9.100E+05, 1.0000E+03,  216.24,   45.59, 1.0177E-02, 8.232E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  9.110E+05, 1.0000E+03,  216.26,   45.59, 1.0177E-02, 8.293E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.697E-15, 4.791E-16, 1.297E-04
  9.120E+05, 1.0000E+03,  216.80,   45.59, 1.0177E-02, 8.290E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.697E-15, 4.791E-16, 1.297E-04
  9.130E+05, 1.0000E+03,  216.18,   45.59, 1.0177E-02, 8.183E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.695E-15, 4.789E-16, 1.297E-04
  9.140E+05, 1.0000E+03,  216.43,   45.59, 1.0177E-02, 8.306E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.697E-15, 4.792E-16, 1.297E-04
  9.150E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.256E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  9.160E+05, 1.0000E+03,  216.41,   45.59, 1.0177E-02, 8.220E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.170E+05, 1.0000E+03,  216.63,   45.59, 1.0177E-02, 8.261E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  9.180E+05, 1.0000E+03,  217.14,   45.59, 1.0177E-02, 8.216E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.190E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.118E-20, 4.363E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.693E-15, 4.787E-16, 1.297E-04
  9.200E+05, 1.0000E+03,  216.30,   45.59, 1.0177E-02, 8.213E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.210E+05, 1.0000E+03,  216.57,   45.59, 1.0177E-02, 8.281E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.696E-15, 4.791E-16, 1.297E-04
  9.220E+05, 1.0000E+03,  216.26,   45.59, 1.0177E-02, 8.229E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.230E+05, 1.0000E+03,  216.55,   45.59, 1.0177E-02, 8.290E-20, 4.365E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.697E-15, 4.791E-16, 1.297E-04
  9.240E+05, 1.0000E+03,  216.34,   45.59, 1.0177E-02, 8.233E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  9.250E+05, 1.0000E+03,  216.62,   45.59, 1.0177E-02, 8.273E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  9.260E+05, 1.0000E+03,  216.33,   45.59, 1.0177E-02, 8.219E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.270E+05, 1.0000E+03,  216.31,   45.59, 1.0177E-02, 8.276E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.696E-15, 4.791E-16, 1.297E-04
  9.280E+05, 1.0000E+03,  216.59,   45.59, 1.0177E-02, 8.280E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.696E-15, 4.791E-16, 1.297E-04
  9.290E+05, 1.0000E+03,  216.37,   45.59, 1.0177E-02, 8.225E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.300E+05, 1.0000E+03,  216.58,   45.59, 1.0177E-02, 8.268E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  9.310E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.226E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.320E+05, 1.0000E+03,  216.45,   45.59, 1.0177E-02, 8.213E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.330E+05, 1.0000E+03,  216.64,   45.59, 1.0177E-02, 8.252E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.790E-16, 1.297E-04
  9.340E+05, 1.0000E+03,  216.67,   45.59, 1.0177E-02, 8.215E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  9.350E+05, 1.0000E+03,  216.66,   45.59, 1.0177E-02, 8.209E-20, 4.364E-06, 1.000E+00, 2.399E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.789E-16, 1.297E-04
